,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65306,20170531,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,141.7,0.008541,15463.0,1.0,140.89999,2191107.1,UNF,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,1.0,9.0,8.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,9.0,2.0,,5.0,2.0,7.0,9.0,7.0,8.0,6.0,4.0,7.0,3.0,,6.0,6.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,3.0,4.0,10.0,4,9.0,10,1
65307,20170531,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,54.23,0.007993,133583.0,1.0,53.93,7244206.09,RPM,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,1.0,3.0,7.0,7.0,5.0,5.0,3.0,5.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,,4.0,8.0,2.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,6.0,3.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,7.0,7.0,2,8.0,10,1
65330,20170531,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,36.87,0.010414,95861.0,1.0,36.64,3534395.07,LM,5.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,4.0,5.0,5.0,6.0,,5.0,9.0,,,3.0,5.0,9.0,7.0,,10.0,,3.0,9.0,,3.0,6.0,2.0,10.0,3.0,2.0,5.0,10.0,6.0,4,2.0,10,1
65365,20170531,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,16.9,-0.011696,30079.0,1.0,17.1,508335.1,MYE,9.0,3.0,9.0,4.0,7.0,10,10.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,9.0,,8.0,6.0,6.0,9.0,8.0,6.0,7.0,9.0,3.0,3.0,,2.0,3.0,3.0,4.0,3.0,4.0,10.0,8.0,,,10.0,3.0,2,10.0,10,1
65402,20170531,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,54.87,0.009011,146889.0,1.0,54.44,8059799.43,AOS,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,5.0,6.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,9.0,,4.0,2.0,2.0,4.0,5.0,8.0,3.0,1.0,2.0,8.0,,5.0,6.0,,2.0,9.0,4.0,10.0,2.0,1.0,1.0,7.0,7.0,5,7.0,10,1
65429,20170531,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.69,-0.004464,31426.0,1.0,6.6501,210239.94,TPHS,10.0,2.0,,,,1,10.0,10.0,,,,1.0,1.0,,2.0,,,,7.0,,,2.0,2.0,1.0,1.0,,,,1.0,10.0,1.0,,8.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,4,10.0,10,1
65541,20170531,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,218.75,0.002521,48936.0,1.0,218.52,10704750.0,COO,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,6.0,3.0,6.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,7.0,5.0,2.0,6.0,2.0,,6.0,7.0,5.0,6.0,5.0,8.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,8.0,6.0,9.0,9.0,7.0,8.0,9.0,9.0,4.0,10.0,4,5.0,10,1
65700,20170531,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,78.42,0.007969,5579.0,1.0,78.39,437505.18,USLM,9.0,6.0,4.0,7.0,6.0,1,10.0,10.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,6.0,7.0,3.0,9.0,6.0,9.0,3.0,8.0,5.0,3.0,7.0,,,8.0,4.0,8.0,8.0,9.0,9.0,1.0,8.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,8.0,9.0,8.0,3.0,3.0,3.0,4.0,9.0,2,10.0,10,1
65752,20170531,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,25.65,0.005882,29815.0,1.0,25.5,764754.75,TISI,8.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,,,3.0,5.0,6.0,5.0,7.0,2.0,,,1.0,5.0,3.0,4.0,1.0,2.0,7.0,8.0,8.0,8.0,,2.0,2.0,2.0,7.0,2.0,5.0,3.0,8.0,,,1.0,4.0,3,4.0,10,1
65875,20170531,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,46.64,0.009524,4079369.0,1.0,46.43,190261770.16,VZ,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,7.0,2.0,6.0,2.0,2.0,9.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,8.0,9.0,9.0,3.0,6.0,4,9.0,10,1
66093,20170531,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,38.53,-0.000519,6148000.0,1.0,38.65,236882440.0,T,1.0,8.0,4.0,7.0,7.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,9.0,8.0,9.0,2.0,2.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,1.0,2.0,9.0,4.0,6.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,7.0,2.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,8.0,9.0,8.0,9.0,6.0,4,10.0,10,1
66157,20170531,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,50.89,-0.00411,1685283.0,1.0,51.21,85764051.87,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,5.0,,8.0,9.0,,,10.0,7.0,6.0,6.0,,9.0,9.0,8.0,8.0,4.0,7.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,7.0,2,9.0,10,1
66181,20170531,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,153.50999,-0.002405,1195555.0,1.0,154.36,183529636.09445,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,10.0,5.0,4.0,1.0,10.0,10.0,3.0,6.0,9.0,7.0,7.0,3.0,3.0,7.0,9.0,5.0,3.0,1.0,1.0,9.0,7.0,10.0,6.0,10.0,2.0,10.0,8.0,8.0,3.0,3.0,1.0,9.0,10.0,4,9.0,10,1
66245,20170531,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,33.65,-0.011167,51561.0,1.1664,34.12,1735027.65,MDC,7.0,9.0,3.0,9.0,6.0,10,10.0,1.0,5.0,,5.0,5.0,2.0,9.0,6.0,3.0,,3.0,10.0,10.0,2.0,7.0,5.0,4.0,8.0,7.0,,,8.0,8.0,10.0,9.0,3.0,8.0,7.0,8.0,9.0,5.0,,8.0,10.0,8.0,4.0,6.0,3.0,7.0,3.0,3.0,5.0,8.0,5.0,4,3.0,10,1
66325,20170531,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,10.39,-0.008588,431039.0,1.0,10.48,4478495.21,SLM,5.0,,,,,1,1.0,1.0,4.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,2.0,2.0,1.0,,10.0,9.0,,,10.0,10.0,9.0,6.0,,4.0,8.0,9.0,9.0,5.0,3.0,5.0,7.0,8.0,2.0,,,10.0,2.0,4,5.0,10,1
66376,20170531,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,141.12,0.005701,30397.0,1.0,140.89,4289624.64,WSO,4.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,2.0,6.0,10.0,4.0,4.0,5.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,8.0,6.0,7.0,10.0,,4.0,4.0,3.0,7.0,4.0,4.0,3.0,2.0,3.0,6.0,,3.0,4.0,,8.0,8.0,7.0,8.0,4.0,4.0,3.0,8.0,10.0,4,3.0,10,1
66384,20170531,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,90.06,-0.013474,291242.0,1.0,91.81,26229254.52,WDC,2.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,1.0,7.0,7.0,6.0,5.0,10.0,9.0,8.0,4.0,5.0,6.0,7.0,5.0,9.0,8.0,7.0,4.0,8.0,9.0,10.0,6.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,1.0,6.0,7.0,6.0,6.0,2.0,6.0,2.0,8.0,2.0,1.0,2.0,5.0,9.0,3,2.0,10,1
66683,20170531,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,18.79,-0.008443,217780.0,1.0,18.72,4092086.2,RES,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,10.0,10.0,7.0,3.0,8.0,2.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,3.0,2.0,4.0,,5.0,1.0,5.0,4.0,1.0,6.0,1.0,5.0,3.0,6.0,9.0,5.0,3.0,5.0,7.0,4.0,2.0,2.0,4.0,,,8.0,3.0,4,4.0,10,1
66739,20170531,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,27.69,-0.050737,11466.0,1.0,29.1,317493.54,SBOW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,4,,10,1
66800,20170531,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,63.63,-0.007332,922117.0,1.0,64.19,58674304.71,AIG,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,6.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,5.0,7.0,,,10.0,5.0,7.0,5.0,,10.0,,1.0,1.0,2.0,8.0,6.0,4.0,6.0,9.0,9.0,9.0,10.0,8.0,2,5.0,10,1
66852,20170531,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,6.04,0.006667,10712.0,1.0,6.01,64700.48,RELL,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,4.0,9.0,5.0,5.0,9.0,2.0,,9.0,4.0,1.0,1.0,6.0,8.0,2.0,2.0,9.0,3.0,1.0,,2.0,4.0,7.0,7.0,9.0,6.0,8.0,10.0,10.0,6.0,8.0,2.0,2.0,2.0,7.0,6.0,10.0,4.0,3.0,3.0,2.0,10.0,1.0,4,10.0,10,1
67029,20170531,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,5.68,-0.050167,32566.0,1.0,5.97,184974.88,ITI,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,,2.0,,8.0,8.0,1.0,1.0,4.0,4.0,2.0,3.0,7.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,7.0,5.0,3.0,3.0,,1.0,2.0,1.0,8.0,2.0,10.0,3.0,7.0,,,5.0,1.0,4,9.0,10,1
67360,20170531,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,47.58,0.005495,14109.0,1.0,47.34,671306.22,UTL,8.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,6.0,9.0,4.0,2.0,8.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,2.0,,7.0,3.0,9.0,6.0,9.0,6.0,3.0,4.0,7.0,5.0,,4.0,9.0,,2.0,8.0,10.0,4.0,1.0,1.0,1.0,8.0,7.0,4,10.0,10,1
67467,20170531,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,48.83,-0.021247,44786.0,1.0,50.05,2186900.38,BIG,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,8.0,10.0,7.0,,8.0,9.0,8.0,9.0,6.0,7.0,6.0,4.0,9.0,9.0,9.0,7.0,,,4.0,3.0,4.0,9.0,1.0,4.0,7.0,7.0,3.0,10.0,,10.0,10.0,10.0,3.0,5.0,8.0,9.0,5.0,,,10.0,7.0,4,1.0,10,1
67838,20170531,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,26.59,0.032621,9087.0,1.0,25.86,241623.33,CSS,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,6.0,8.0,7.0,8.0,6.0,5.0,7.0,5.0,7.0,7.0,1.0,,4.0,5.0,7.0,9.0,8.0,2.0,5.0,5.0,9.0,6.0,,5.0,10.0,,5.0,5.0,7.0,3.0,5.0,,,9.0,4.0,4,9.0,10,1
67847,20170531,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,80.42,0.001494,65339.0,1.0,80.55,5254562.38,RGLD,4.0,,,,,1,10.0,1.0,5.0,,,,,6.0,3.0,3.0,,,,,,5.0,4.0,3.0,1.0,8.0,7.0,,2.0,9.0,,,5.0,5.0,4.0,8.0,,7.0,,6.0,4.0,6.0,5.0,4.0,10.0,4.0,4.0,,,6.0,8.0,4,4.0,10,1
68144,20170531,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,53.37,-0.012215,483476.0,1.0,54.15,25803114.12,STI,2.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,10.0,,9.0,9.0,,,10.0,8.0,7.0,4.0,,9.0,6.0,7.0,8.0,4.0,4.0,10.0,3.0,9.0,3.0,2.0,5.0,7.0,7.0,4,5.0,10,1
68145,20170531,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,1.22,-0.016129,48845.0,0.1,1.24,59590.9,NEON,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,10.0,10.0,,2.0,,10.0,7.0,2.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
68196,20170531,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,50.09,0.006834,158710.0,1.0,49.82,7949783.9,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,5.0,5.0,,6.0,9.0,,,8.0,4.0,8.0,2.0,,9.0,10.0,9.0,6.0,10.0,6.0,9.0,4.0,8.0,5.0,5.0,7.0,6.0,7.0,4,9.0,10,1
68292,20170531,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,51.1,0.031282,58248.0,1.0,49.6,2976472.8,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,9.0,5.0,7.0,7.0,,3.0,,7.0,7.0,,,8.0,8.0,3.0,2.0,,3.0,,4.0,9.0,,1.0,5.0,8.0,9.0,1.0,,,5.0,7.0,3,7.0,10,1
68830,20170531,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,95.12,0.04184,6559.0,1.0,91.44,623892.08,REX,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,10.0,6.0,3.0,8.0,4.0,,10.0,10.0,7.0,6.0,10.0,1.0,9.0,5.0,10.0,9.0,8.0,10.0,,,5.0,8.0,8.0,9.0,3.0,10.0,5.0,3.0,8.0,6.0,,8.0,9.0,9.0,3.0,3.0,2.0,10.0,3.0,,,3.0,9.0,4,5.0,10,1
69032,20170531,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523120.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,41.74,-0.012772,1849782.0,1.0,42.19,77209900.68,MS,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,9.0,10.0,,9.0,9.0,,,9.0,10.0,9.0,5.0,,10.0,8.0,8.0,9.0,4.0,5.0,8.0,1.0,5.0,4.0,4.0,7.0,2.0,6.0,4,6.0,10,1
69199,20170531,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,29.3,0.0,29465.0,1.0,29.35,863324.5,SHLM,8.0,7.0,3.0,7.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,2.0,7.0,4.0,6.0,1.0,4.0,8.0,3.0,6.0,8.0,4.0,4.0,9.0,1.0,4.0,,5.0,8.0,7.0,5.0,8.0,5.0,9.0,7.0,1.0,6.0,,9.0,4.0,4.0,5.0,7.0,3.0,3.0,5.0,6.0,7.0,5.0,5.0,2,6.0,10,1
69586,20170531,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,22.56,-0.00177,40716.0,1.0,22.65,918552.96,SBCF,8.0,,,,,10,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,9.0,,,6.0,9.0,5.0,3.0,,2.0,,4.0,5.0,,5.0,7.0,7.0,7.0,4.0,4.0,6.0,1.0,4.0,4,3.0,10,1
69649,20170531,,11,1,6221.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,72.27,-0.01,144021.0,1.0,73.05,10408397.67,RJF,3.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,4.0,,,,,,8.0,4.0,6.0,5.0,8.0,8.0,,9.0,9.0,,,8.0,9.0,7.0,6.0,,3.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,8.0,7.0,8.0,10.0,5.0,8.0,4,5.0,10,1
69796,20170531,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,182.75,0.012409,171447.0,1.0,180.89999,31331939.25,STZ,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,1.0,4.0,2.0,8.0,,4.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,7.0,1.0,4.0,,,3.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,3.0,9.0,,9.0,8.0,9.0,2.0,6.0,8.0,6.0,2.0,2.0,1.0,3.0,10.0,4,4.0,10,1
70033,20170531,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,53.01,0.0,175038.0,1.0,53.03,9278764.38,HOG,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,2.0,4.0,4.0,8.0,7.0,9.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,6.0,8.0,,7.0,2.0,4.0,4.0,2.0,7.0,7.0,8.0,2.0,10.0,3.0,10.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0,10.0,5.0,9.0,7.0,4,3.0,10,1
70092,20170531,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,20.98,-0.012706,85273.0,1.0,21.36,1789027.54,KBH,7.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,4.0,4.0,2.0,2.0,9.0,5.0,2.0,5.0,2.0,8.0,1.0,9.0,4.0,4.0,9.0,10.0,5.0,,8.0,8.0,10.0,9.0,2.0,9.0,5.0,5.0,9.0,3.0,,5.0,6.0,4.0,3.0,6.0,2.0,3.0,3.0,2.0,5.0,2.0,3.0,4,1.0,10,1
70228,20170531,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236115.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,36.91,-0.00351,162603.0,1.0,37.2,6001676.73,TOL,4.0,7.0,2.0,7.0,3.0,1,1.0,10.0,9.0,,3.0,3.0,3.0,,8.0,4.0,2.0,3.0,10.0,9.0,4.0,6.0,6.0,6.0,5.0,,,,8.0,8.0,9.0,7.0,5.0,8.0,9.0,8.0,8.0,9.0,,6.0,7.0,6.0,6.0,6.0,4.0,10.0,6.0,6.0,8.0,6.0,5.0,4,2.0,10,1
70332,20170531,,11,1,1321.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,50.53,-0.004727,560339.0,1.0,50.33,28313929.67,APC,1.0,8.0,1.0,9.0,3.0,1,1.0,10.0,4.0,1.0,10.0,1.0,1.0,5.0,1.0,,8.0,10.0,6.0,9.0,10.0,7.0,1.0,1.0,3.0,1.0,10.0,,3.0,1.0,6.0,2.0,10.0,6.0,9.0,9.0,7.0,2.0,,,,,10.0,6.0,1.0,2.0,9.0,10.0,5.0,3.0,7.0,4,5.0,10,1
70519,20170531,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,60.54,-0.017846,2753258.0,1.0,61.59,166682239.32,C,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,9.0,9.0,,,10.0,7.0,9.0,6.0,,10.0,7.0,7.0,10.0,4.0,7.0,10.0,2.0,4.0,5.0,6.0,8.0,2.0,7.0,4,6.0,10,1
70578,20170531,,11,1,3822.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,132.84,0.009729,290045.0,1.0,131.85001,38529577.8,ECL,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,4.0,6.0,4.0,5.0,7.0,2.0,7.0,7.0,3.0,5.0,8.0,4.0,4.0,2.0,2.0,4.0,7.0,4.0,6.0,3.0,3.0,8.0,,9.0,6.0,8.0,4.0,10.0,7.0,8.0,3.0,2.0,1.0,6.0,10.0,2,9.0,10,1
70704,20170531,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.55,-0.034091,311871.0,1.0,2.64,795271.05,MUX,7.0,10.0,,10.0,,10,10.0,10.0,10.0,3.0,9.0,1.0,1.0,,2.0,,2.0,10.0,10.0,10.0,1.0,6.0,2.0,2.0,1.0,10.0,,,,1.0,,,2.0,6.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,6.0,1.0,9.0,1.0,7.0,,,1.0,1.0,3,2.0,10,1
71175,20170531,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,44.98,-0.000666,228214.0,1.0,45.08,10265065.72,UNM,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,4.0,6.0,7.0,5.0,6.0,,9.0,7.0,,,7.0,9.0,7.0,5.0,,9.0,,4.0,9.0,,7.0,10.0,4.0,5.0,8.0,9.0,9.0,7.0,6.0,4,7.0,10,1
