,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80361,20110908,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,53.07,-0.033685,71211.0,2.0,54.2,3779167.77,RKT,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,1.0,4.0,7.0,7.0,4.0,3.0,10.0,9.0,3.0,6.0,8.0,3.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,,3.0,3.0,4.0,4.0,8.0,6.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,5.0,9.0,6,2.0,10,1
80362,20110908,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,28.99,-0.01361,27132.0,1.0,29.2,786556.68,SCSC,7.0,6.0,5.0,6.0,5.0,1,10.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,3.0,5.0,1.0,3.0,2.0,3.0,4.0,7.0,6.0,9.0,2.0,,,6.0,7.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,3.0,,7.0,8.0,8.0,8.0,7.0,7.0,5.0,9.0,10.0,10.0,3.0,6.0,6,9.0,10,1
80368,20110908,,11,3,7389.0,65338E10,NEXS,NEXXUS LIGHTING INC,NEXS,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,1.8,-0.052632,16453.0,0.1,1.91,29615.4,NEXS,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,4.0,7.0,10.0,1.0,7.0,,1.0,,9.0,10.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,10.0,6.0,3.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
80375,20110908,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,423510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,18.93,-0.023724,10900.0,1.0,19.18,206337.0,ZEUS,9.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,2.0,9.0,8.0,1.0,,4.0,7.0,7.0,8.0,3.0,4.0,8.0,6.0,9.0,7.0,,6.0,9.0,7.0,9.0,6.0,2.0,1.0,10.0,10.0,10.0,3.0,5.0,6,8.0,10,1
80415,20110908,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,18.79,-0.035916,44906.0,1.0,19.34,843783.74,EXP,7.0,5.0,2.0,5.0,1.0,10,10.0,1.0,5.0,6.0,9.0,2.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,8.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,,2.0,3.0,2.0,1.0,2.0,3.0,5.0,7.0,6.0,3.0,,2.0,2.0,2.0,9.0,4.0,6.0,1.0,9.0,,,7.0,5.0,6,4.0,10,1
80432,20110908,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,10.9,-0.001832,194901.0,1.0,10.85,2124420.9,AEO,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,7.0,4.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,3.0,8.0,6.0,6.0,8.0,6.0,,3.0,8.0,4.0,7.0,2.0,3.0,10.0,8.0,6.0,8.0,,4.0,4.0,6.0,8.0,5.0,6.0,10.0,9.0,,,10.0,3.0,6,1.0,10,1
80434,20110908,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316212.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,12.33,-0.015176,6503.0,1.0,12.35,80181.99,BOOT,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,1.0,4.0,9.0,7.0,8.0,7.0,5.0,4.0,1.0,1.0,1.0,5.0,4.0,8.0,6.0,7.0,1.0,1.0,,3.0,9.0,4.0,8.0,10.0,4.0,3.0,3.0,7.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,3.0,4.0,,,6.0,3.0,6,10.0,10,1
80439,20110908,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,423690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,9.3,-0.021053,68194.0,1.0,9.41,634204.2,CELL,9.0,4.0,6.0,5.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,,7.0,7.0,10.0,1.0,1.0,8.0,4.0,8.0,5.0,8.0,10.0,8.0,,,5.0,7.0,4.0,4.0,5.0,8.0,1.0,9.0,3.0,9.0,,8.0,7.0,5.0,1.0,3.0,4.0,9.0,1.0,,,1.0,2.0,6,5.0,10,1
80446,20110908,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,76.69,-0.010834,52327.0,1.0,76.5,4012957.63,GDI,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,3.0,6.0,6.0,6.0,1.0,5.0,3.0,4.0,8.0,7.0,8.0,5.0,2.0,9.0,8.0,3.0,8.0,,,9.0,3.0,6.0,7.0,8.0,9.0,2.0,2.0,2.0,7.0,,8.0,6.0,9.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,10.0,6,4.0,10,1
80452,20110908,,11,3,3841.0,23703P20,DARA,D A R A BIOSCIENCES INC,DARA,325412.0,Q,A,R,12980,3,3841.0,,,,38.0,384.0,,,,,,,1.99,0.010152,5170.0,0.2,1.98,10288.3,DARA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,6.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,5.0,10,1
80478,20110908,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,21.77,0.023507,2099.0,2.0,21.77,45695.23,SMBC,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,8.0,2.0,,,10.0,7.0,4.0,3.0,,6.0,8.0,9.0,10.0,3.0,1.0,2.0,10.0,1.0,1.0,,,9.0,5.0,6,10.0,10,1
80485,20110908,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,8.44,-0.002364,88865.0,0.1,8.42,750020.6,VVUS,8.0,1.0,,2.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,3.0,9.0,1.0,,1.0,8.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,,,1.0,2.0,6,2.0,10,1
80498,20110908,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,8.67,-0.040929,23766.0,1.0,8.97,206051.22,ABCB,10.0,,,,,1,10.0,10.0,5.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,7.0,2.0,,,3.0,6.0,6.0,9.0,,5.0,6.0,3.0,4.0,2.0,6.0,5.0,1.0,10.0,5.0,,,1.0,2.0,6,10.0,10,1
80517,20110908,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,551111.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,-3.3,0.0,2576.0,1.0,,-8500.8,CRRB,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,9.0,,2.0,,,2.0,,,10.0,1.0,5.0,10.0,,7.0,,1.0,1.0,2.0,4.0,1.0,10.0,1.0,2.0,,,9.0,1.0,6,10.0,10,1
80524,20110908,,11,3,2834.0,24982750,DSCI,DERMA SCIENCES INC,DSCI,325411.0,Q,A,R,13073,3,2834.0,24982750.0,,,28.0,283.0,,,,,,,7.92,-0.028221,10527.0,1.0,8.03,83373.84,DSCI,10.0,8.0,9.0,,10.0,1,10.0,1.0,1.0,,,9.0,5.0,,1.0,1.0,,,4.0,,,5.0,1.0,1.0,8.0,,,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,,10.0,,,,2.0,6,9.0,10,1
80534,20110908,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,3.44,0.0,19922.0,1.0,3.64,68531.68,SYPR,10.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,6.0,9.0,9.0,2.0,,1.0,2.0,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,1.0,,,10.0,2.0,3.0,9.0,8.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,3.0,2.0,,,4.0,1.0,6,10.0,10,1
80539,20110908,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,5.26,-0.047101,114419.0,1.0,5.48,601843.94,NKTR,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,4.0,7.0,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,5.0,6.0,8.0,,,2.0,1.0,6,4.0,10,1
80544,20110908,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,50.7,-0.028922,27828.0,1.0,51.65,1410879.6,JOSB,7.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,8.0,9.0,,7.0,5.0,9.0,4.0,6.0,10.0,4.0,2.0,10.0,9.0,4.0,9.0,,,9.0,9.0,7.0,10.0,1.0,7.0,1.0,1.0,3.0,4.0,6.0,8.0,5.0,9.0,2.0,8.0,7.0,10.0,2.0,2.0,5.0,8.0,9.0,6,2.0,10,1
80557,20110908,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,12.36,-0.059361,158487.0,1.0,13.1,1958899.32,MMR,5.0,3.0,1.0,,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,4.0,1.0,8.0,5.0,1.0,1.0,1.0,1.0,,,7.0,4.0,5.0,2.0,2.0,4.0,10.0,7.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,9.0,,,1.0,3.0,6,3.0,10,1
80560,20110908,,11,3,2830.0,62936P10,NPSP,N P S PHARMACEUTICALS INC,NPSP,325414.0,Q,A,R,13113,3,2830.0,,,,28.0,283.0,,,,,,,6.96,-0.027933,86038.0,1.0,7.07,598824.48,NPSP,8.0,,1.0,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,6.0,1.0,1.0,,1.0,2.0,,,4.0,9.0,,,4.0,8.0,1.0,2.0,,1.0,,,1.0,1.0,10.0,4.0,7.0,5.0,10.0,,,1.0,2.0,6,5.0,10,1
80563,20110908,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,711219.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,37.34,-0.024811,78925.0,4.403636,37.98,2947059.5,PENN,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,8.0,6.0,9.0,3.0,7.0,,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,2.0,2.0,5.0,2.0,,,9.0,8.0,6.0,5.0,4.0,8.0,7.0,6.0,6.0,3.0,,7.0,9.0,7.0,4.0,7.0,6.0,2.0,4.0,5.0,8.0,8.0,8.0,6,6.0,10,1
80568,20110908,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,423450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,22.39,-0.028633,53312.0,1.0,22.88,1193655.68,PSSI,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,8.0,10.0,5.0,,6.0,4.0,5.0,4.0,3.0,7.0,6.0,3.0,8.0,8.0,8.0,4.0,,,5.0,7.0,3.0,8.0,1.0,6.0,8.0,5.0,3.0,10.0,,5.0,3.0,5.0,3.0,5.0,10.0,9.0,3.0,,,9.0,5.0,6,3.0,10,1
80569,20110908,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,6.51,0.001538,10985.0,1.0,6.53,71512.35,PULB,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,5.0,2.0,,,3.0,4.0,7.0,9.0,,3.0,,4.0,8.0,2.0,6.0,5.0,10.0,1.0,5.0,,,6.0,2.0,6,10.0,10,1
80575,20110908,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,26.81,-0.022959,48281.0,1.0,27.11,1294413.61,SSD,7.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,4.0,8.0,4.0,3.0,1.0,7.0,10.0,5.0,1.0,9.0,2.0,7.0,4.0,2.0,10.0,5.0,,4.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,9.0,,5.0,5.0,8.0,2.0,7.0,5.0,6.0,2.0,1.0,1.0,6.0,6.0,6,8.0,10,1
80577,20110908,,11,0,2836.0,03211P10,<undefined>,AMPLIPHI BIOSCIENCES CORP,<undefined>,325414.0,X,X,X,13099,2,2836.0,,,,28.0,283.0,,,,,,,,,20653.0,0.007143,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20110908,,11,3,8051.0,00758610,AVCA,ADVOCAT INC,AVCA,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,5.9,-0.016667,5818.0,1.0,6.02,34326.2,AVCA,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,3.0,8.0,10.0,1.0,8.0,10.0,10.0,9.0,8.0,4.0,10.0,9.0,9.0,6.0,9.0,10.0,5.0,,,9.0,2.0,9.0,10.0,10.0,6.0,10.0,10.0,6.0,3.0,,10.0,10.0,8.0,4.0,4.0,10.0,8.0,1.0,,,6.0,2.0,6,10.0,10,1
80592,20110908,,11,1,3999.0,09643P20,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,66.16,-0.004514,8231.0,2.0,66.32,544562.96,BTH,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,4.0,10.0,10.0,3.0,,10.0,,10.0,10.0,6.0,9.0,1.0,9.0,5.0,10.0,,2.0,3.0,3.0,6.0,2.0,3.0,1.0,,,,10.0,9.0,6,6.0,10,1
80621,20110908,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,35.3,-0.034992,10950.0,1.0,36.42,386535.0,CGX,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,10.0,10.0,8.0,5.0,,3.0,9.0,6.0,9.0,9.0,10.0,10.0,5.0,4.0,3.0,8.0,8.0,,,6.0,4.0,6.0,8.0,6.0,6.0,2.0,8.0,7.0,10.0,2.0,2.0,2.0,3.0,10.0,1.0,6.0,2.0,10.0,,,7.0,7.0,6,7.0,10,1
80625,20110908,,11,3,6020.0,30251910,FNBN,F N B UNITED CORP,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,0.43,0.02381,11424.0,0.01,0.41,4912.32,FNBN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,1.0,,10.0,,1.0,,,2.0,,,5.0,1.0,10.0,10.0,,7.0,,,,1.0,6.0,1.0,10.0,8.0,5.0,,,8.0,1.0,6,10.0,10,1
80633,20110908,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,1.75,-0.027778,4388.0,1.0,1.85,7679.0,HMNF,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,2.0,,,10.0,1.0,9.0,10.0,,3.0,8.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,6,10.0,10,1
80638,20110908,,11,3,4813.0,62544X20,MBND,MULTIBAND CORP,MBND,517110.0,Q,A,R,7120,3,4813.0,,,,48.0,481.0,,,,,,,3.02,-0.009836,21595.0,1.0,3.07,65216.9,MBND,10.0,1.0,10.0,,7.0,10,10.0,10.0,1.0,1.0,3.0,10.0,5.0,,10.0,10.0,7.0,5.0,4.0,10.0,8.0,9.0,10.0,10.0,10.0,1.0,,,,6.0,,,10.0,9.0,9.0,9.0,1.0,1.0,,10.0,10.0,7.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,8.0,10,1
80640,20110908,,11,0,2830.0,50345940,<undefined>,LA JOLLA PHARMACEUTICAL CO,<undefined>,325414.0,X,X,X,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,,,65723.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80679,20110908,,11,1,3143.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316213.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,11.42,-0.011255,10228.0,1.0,11.63,116803.76,KCP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,5.0,10.0,8.0,8.0,10.0,4.0,8.0,3.0,2.0,10.0,8.0,1.0,,4.0,9.0,7.0,10.0,6.0,2.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,6.0,3.0,5.0,9.0,6.0,,,9.0,3.0,6,9.0,10,1
80719,20110908,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,14.94,-0.069738,25159.0,1.0,15.81,375875.46,GBX,9.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,,7.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,8.0,6.0,10.0,7.0,2.0,2.0,7.0,6.0,2.0,,2.0,6.0,4.0,2.0,2.0,9.0,1.0,9.0,9.0,1.0,,1.0,2.0,2.0,7.0,2.0,1.0,7.0,7.0,,,2.0,4.0,6,1.0,10,1
80759,20110908,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331421.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,31.22,-0.03642,29235.0,1.0,32.17,912716.7,MATW,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,7.0,5.0,4.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,9.0,,6.0,1.0,6.0,7.0,3.0,4.0,6.0,5.0,5.0,8.0,,7.0,7.0,8.0,5.0,8.0,8.0,8.0,2.0,2.0,1.0,7.0,7.0,6,9.0,10,1
80763,20110908,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,1.0,-0.013709,10939.0,1.0,1.01,10939.0,RFMI,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,1.0,9.0,10.0,6.0,,3.0,5.0,4.0,10.0,5.0,1.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,3.0,,,10.0,2.0,9.0,10.0,7.0,3.0,,3.0,3.0,3.0,5.0,1.0,10.0,7.0,5.0,,,2.0,1.0,6,10.0,10,1
80768,20110908,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-21.745,0.006713,2824.0,1.0,,-61407.88,THRD,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,5.0,2.0,,,10.0,3.0,5.0,6.0,,7.0,2.0,3.0,4.0,2.0,3.0,6.0,10.0,6.0,2.0,2.0,1.0,8.0,5.0,6,10.0,10,1
80774,20110908,,11,1,8744.0,36159R10,GEO,GEO GROUP INC,GEO,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,20.26,-0.021256,65058.0,1.5,20.59,1318075.08,GEO,7.0,7.0,2.0,5.0,3.0,1,1.0,10.0,1.0,4.0,1.0,3.0,3.0,,4.0,3.0,1.0,1.0,9.0,9.0,4.0,6.0,4.0,4.0,5.0,3.0,,,2.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,7.0,1.0,7.0,4.0,5.0,4.0,1.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,6,6.0,10,1
80791,20110908,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,29.92,-0.007299,64435.0,1.0,29.96,1927895.2,ADTN,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,2.0,1.0,2.0,6.0,9.0,3.0,5.0,2.0,2.0,3.0,6.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,3.0,,2.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,8.0,9.0,5.0,10.0,5.0,5.0,8.0,1.0,4.0,,,7.0,6.0,6,2.0,10,1
80795,20110908,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,16.52,-0.076063,29259.0,1.0,17.61,483358.68,AMED,8.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,7.0,3.0,8.0,8.0,,10.0,8.0,2.0,4.0,1.0,2.0,5.0,6.0,9.0,7.0,8.0,9.0,,,1.0,2.0,4.0,8.0,1.0,3.0,10.0,7.0,10.0,3.0,,5.0,9.0,7.0,10.0,4.0,8.0,2.0,10.0,,,2.0,4.0,6,2.0,10,1
80804,20110908,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,10.01,-0.048479,15643.0,1.0,10.46,156586.43,CHDX,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,10.0,5.0,5.0,4.0,,3.0,1.0,7.0,8.0,2.0,2.0,10.0,3.0,5.0,3.0,3.0,4.0,,,1.0,2.0,2.0,1.0,5.0,1.0,4.0,1.0,7.0,2.0,,5.0,5.0,7.0,5.0,1.0,2.0,10.0,2.0,,,3.0,3.0,6,9.0,10,1
80808,20110908,,11,3,6021.0,59161R10,METR,METRO BANCORP INC,METR,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,9.36,-0.017838,13957.0,1.0,9.47,130637.52,METR,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,4.0,2.0,,,5.0,5.0,7.0,9.0,,2.0,,3.0,5.0,2.0,7.0,7.0,8.0,4.0,6.0,7.0,4.0,1.0,2.0,6,10.0,10,1
80812,20110908,,11,3,3648.0,29268T10,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,0.41,-0.044289,24845.0,0.2,0.421,10186.45,EFOI,10.0,2.0,7.0,4.0,3.0,1,1.0,1.0,2.0,10.0,2.0,9.0,3.0,,1.0,,10.0,10.0,6.0,1.0,1.0,4.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,9.0,5.0,6.0,,,1.0,1.0,6,7.0,10,1
80816,20110908,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,-17.37,0.019965,1355.0,1.0,,-23536.35,FFFD,10.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,1.0,,7.0,2.0,,,10.0,4.0,7.0,9.0,,6.0,,3.0,9.0,2.0,3.0,2.0,10.0,1.0,2.0,,,8.0,4.0,6,10.0,10,1
