,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81541,20150316,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,31.52,-0.005051,75193.0,1.0,31.75,2370083.36,MBFI,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,10.0,5.0,8.0,7.0,,1.0,10.0,5.0,7.0,3.0,4.0,9.0,4.0,7.0,4.0,4.0,3.0,4.0,5.0,5,8.0,10,1
81546,20150316,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,27.6,-0.009556,5378.0,1.0,27.36,148432.8,CBIN,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,,3.0,,6.0,5.0,,,10.0,9.0,4.0,2.0,,1.0,,7.0,9.0,3.0,8.0,7.0,10.0,1.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
81560,20150316,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,14.8,-0.000675,4331.0,1.0,14.765,64098.8,GFED,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,,,8.0,5.0,,,10.0,10.0,10.0,5.0,,1.0,10.0,7.0,10.0,3.0,9.0,6.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5,10.0,10,1
81564,20150316,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,63.85,-0.004677,33453.0,1.0,64.4,2135974.05,IBKC,6.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,2.0,5.0,,,4.0,3.0,4.0,9.0,,1.0,8.0,5.0,8.0,3.0,2.0,7.0,7.0,6.0,2.0,1.0,1.0,4.0,8.0,5,6.0,10,1
81565,20150316,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-23.545,-0.000212,1800.0,1.0,,-42381.0,JXSB,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,5.0,,,10.0,7.0,7.0,5.0,,7.0,,4.0,8.0,3.0,7.0,6.0,10.0,8.0,8.0,9.0,7.0,9.0,4.0,5,10.0,10,1
81566,20150316,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,9.11,0.011099,12246.0,1.0,8.92,111561.06,PCMI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,1.0,3.0,10.0,2.0,,8.0,9.0,5.0,1.0,3.0,2.0,8.0,9.0,4.0,4.0,10.0,7.0,,,4.0,10.0,8.0,10.0,10.0,5.0,7.0,4.0,10.0,7.0,,4.0,8.0,4.0,8.0,3.0,9.0,7.0,8.0,,,4.0,2.0,5,10.0,10,1
81577,20150316,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,21.85,0.007841,96384.0,1.0,21.8,2105990.4,WAFD,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,4.0,5.0,,,10.0,4.0,7.0,9.0,,10.0,3.0,5.0,8.0,3.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,7.0,3.0,4,6.0,10,1
81584,20150316,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,8.99,-0.007726,48887.0,1.0,9.07,439494.13,CBZ,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,8.0,6.0,10.0,5.0,2.0,,8.0,7.0,7.0,9.0,2.0,2.0,9.0,8.0,5.0,4.0,9.0,10.0,,,5.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,9.0,7.0,,2.0,2.0,2.0,5.0,8.0,9.0,2.0,6.0,6.0,8.0,9.0,2.0,5,9.0,10,1
81588,20150316,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-0.9755,-0.004592,4777.0,1.0,,-4659.9635,TAIT,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,6.0,,,10.0,4.0,4.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
81593,20150316,,11,0,6035.0,92936P10,<undefined>,W M I HOLDINGS CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20150316,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,6.3,0.029412,2912.0,1.0,6.15,18345.6,WSCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,2.0,2.0,8.0,2.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,,1.0,2.0,4.0,3.0,10.0,4.0,4.0,1.0,8.0,6.0,,4.0,4.0,4.0,4.0,2.0,10.0,5.0,4.0,,,8.0,1.0,3,10.0,10,1
81620,20150316,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,11.42,-0.006957,12848.0,1.0,11.46,146724.16,HDNG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,9.0,5.0,6.0,5.0,2.0,3.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,1.0,9.0,,4.0,2.0,8.0,8.0,10.0,3.0,9.0,6.0,10.0,2.0,8.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,10.0,6.0,4.0,2.0,5,10.0,10,1
81621,20150316,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,7.58,0.0,88636.0,1.0,7.57,671860.88,HLIT,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,5.0,9.0,,4.0,7.0,8.0,9.0,2.0,4.0,10.0,4.0,5.0,3.0,5.0,2.0,,,9.0,9.0,10.0,10.0,5.0,8.0,10.0,9.0,6.0,10.0,5.0,2.0,2.0,2.0,8.0,3.0,3.0,1.0,9.0,,,2.0,1.0,5,6.0,10,1
81624,20150316,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,2.68,0.067729,5006.0,1.0,2.54,13416.08,ISNS,10.0,8.0,10.0,,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,4.0,10.0,5.0,5.0,1.0,1.0,7.0,7.0,,,,6.0,,,2.0,1.0,10.0,10.0,9.0,5.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
81655,20150316,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,64.91,0.028685,124046.0,1.124238,63.54,8051825.86,DRI,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,3.0,8.0,2.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,5.0,4.0,5.0,7.0,8.0,8.0,4.0,8.0,,10.0,8.0,8.0,8.0,3.0,9.0,7.0,8.0,4.0,10.0,3.0,2.0,2.0,2.0,7.0,9.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,5,3.0,10,1
81665,20150316,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,13.17,0.007651,36798.0,1.0,13.17,484629.66,SYX,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,8.0,10.0,2.0,7.0,1.0,,10.0,10.0,4.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,,,4.0,10.0,8.0,10.0,9.0,7.0,3.0,10.0,9.0,6.0,,,,,10.0,5.0,5.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
81666,20150316,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,19.555,0.006952,54475.0,1.0,19.6,1065258.625,HA,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,8.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,4.0,4.0,10.0,4.0,7.0,10.0,1.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,7.0,6.0,2.0,4.0,5.0,5.0,4.0,10.0,1.0,6.0,2.0,9.0,,,2.0,3.0,5,1.0,10,1
81677,20150316,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,95.56,0.022141,96344.0,1.0,93.98,9206632.64,WAB,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,6.0,1.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,7.0,4.0,4.0,1.0,9.0,9.0,3.0,5.0,10.0,,5.0,3.0,3.0,3.0,8.0,6.0,2.0,1.0,2.0,5.0,,9.0,5.0,9.0,2.0,10.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,5,8.0,10,1
81678,20150316,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,66.63,0.017252,76068.0,1.0,65.91,5068410.84,LECO,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,7.0,2.0,8.0,1.0,10.0,9.0,4.0,2.0,6.0,,5.0,2.0,3.0,6.0,7.0,4.0,3.0,1.0,3.0,9.0,,9.0,6.0,10.0,8.0,8.0,4.0,4.0,8.0,9.0,5.0,8.0,8.0,5,8.0,10,1
81696,20150316,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,73.54,-0.003793,223394.0,1.003097,74.31,16428394.76,DISH,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,2.0,2.0,4.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,1.0,3.0,7.0,4.0,5.0,5.0,7.0,8.0,2.0,2.0,2.0,3.0,8.0,10.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,9.0,5,4.0,10,1
81702,20150316,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,9.03,0.00222,50001.0,1.0,9.06,451509.03,WPP,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,5.0,10.0,10.0,5.0,4.0,3.0,1.0,1.0,9.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,4.0,2.0,2.0,,5.0,9.0,3.0,2.0,2.0,3.0,3.0,7.0,4.0,3.0,,2.0,2.0,2.0,10.0,5.0,4.0,2.0,10.0,,,4.0,2.0,3,9.0,10,1
81705,20150316,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,77.31,0.026557,41844.0,1.0,75.8,3234959.64,FEIC,5.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,10.0,2.0,4.0,8.0,1.0,4.0,2.0,8.0,5.0,2.0,1.0,6.0,1.0,9.0,7.0,2.0,10.0,,,6.0,7.0,5.0,5.0,4.0,3.0,2.0,1.0,4.0,7.0,,7.0,5.0,9.0,9.0,5.0,5.0,7.0,10.0,,,3.0,9.0,5,5.0,10,1
81728,20150316,,11,3,5190.0,63888P40,NHTC,NATURAL HEALTH TRENDS CORP,NHTC,454390.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,17.9,0.072498,12482.0,1.0,17.1,223427.8,NHTC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,10.0,,9.0,9.0,9.0,,2.0,5,,10,1
81736,20150316,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,71.02,0.047647,140555.0,1.0,69.1,9982216.1,RMD,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,9.0,7.0,3.0,3.0,1.0,10.0,9.0,1.0,8.0,,,9.0,10.0,6.0,9.0,2.0,10.0,9.0,7.0,2.0,7.0,,9.0,6.0,10.0,7.0,7.0,8.0,5.0,7.0,6.0,9.0,7.0,8.0,5,5.0,10,1
81740,20150316,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,28.5,0.017312,69492.0,1.0,28.4,1980522.0,SBGI,6.0,3.0,4.0,1.0,1.0,1,1.0,1.0,9.0,4.0,1.0,2.0,9.0,10.0,3.0,5.0,1.0,3.0,10.0,6.0,1.0,7.0,4.0,5.0,4.0,9.0,10.0,,2.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,9.0,,10.0,10.0,8.0,3.0,5.0,2.0,9.0,4.0,,,2.0,4.0,5,2.0,10,1
81741,20150316,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20150316,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,0.8862,-0.034535,35939.0,0.1,0.93,31849.1418,GLOW,10.0,2.0,9.0,1.0,6.0,1,1.0,10.0,1.0,10.0,10.0,8.0,7.0,,1.0,,5.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,3.0,1.0,,3.0,2.0,,,,,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
81774,20150316,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,17.97,-0.009372,1039863.0,1.0,18.05,18686338.11,FCX,1.0,9.0,3.0,8.0,6.0,1,1.0,1.0,6.0,9.0,1.0,2.0,7.0,8.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,7.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,,,4.0,3.0,5,1.0,10,1
81776,20150316,,11,1,3674.0,86732Y10,SUNE,SUNEDISON INC,SUNE,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,24.14,0.020287,270966.0,1.0,23.83,6541119.24,SUNE,4.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,1.0,,6.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,4.0,10.0,,,4.0,9.0,1.0,1.0,1.0,6.0,1.0,8.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,,,4.0,4.0,5,1.0,10,1
81857,20150316,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,333132.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,43.62,0.014183,193722.0,1.0,42.67,8450153.64,CAM,2.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,3.0,1.0,5.0,4.0,,6.0,4.0,6.0,3.0,3.0,4.0,2.0,5.0,7.0,6.0,5.0,5.0,,,1.0,2.0,2.0,1.0,5.0,2.0,7.0,7.0,7.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,3.0,1.0,6.0,,,6.0,7.0,5,1.0,10,1
81869,20150316,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.51,-0.013072,17888.0,1.0,1.5,27010.88,GVP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,,10.0,8.0,5.0,10.0,9.0,7.0,1.0,1.0,9.0,6.0,,,,4.0,,,10.0,4.0,8.0,10.0,9.0,6.0,,,,,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
81893,20150316,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,17.94,-0.004241,4915.0,1.0,18.18,88175.1,WSTG,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,2.0,7.0,6.0,10.0,1.0,10.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,7.0,8.0,9.0,10.0,,2.0,,6.0,6.0,7.0,6.0,10.0,9.0,3.0,4.0,6.0,2.0,,9.0,9.0,8.0,9.0,3.0,10.0,10.0,9.0,,,10.0,3.0,5,10.0,10,1
81912,20150316,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,14.67,0.014523,168301.0,1.0,14.51,2468975.67,AVX,6.0,9.0,2.0,9.0,5.0,1,10.0,10.0,7.0,9.0,5.0,3.0,3.0,6.0,2.0,,9.0,3.0,6.0,8.0,9.0,6.0,2.0,2.0,5.0,10.0,8.0,,4.0,9.0,7.0,4.0,10.0,6.0,7.0,9.0,9.0,6.0,8.0,5.0,8.0,7.0,3.0,5.0,7.0,4.0,4.0,,,8.0,2.0,5,10.0,10,1
81925,20150316,,11,1,3624.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,4.02,0.028133,136420.0,1.0,3.94,548408.4,GTI,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,8.0,9.0,3.0,3.0,,2.0,2.0,2.0,7.0,9.0,9.0,9.0,7.0,2.0,2.0,6.0,4.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,4.0,,,,,5.0,1.0,1.0,7.0,4.0,,,3.0,1.0,5,7.0,10,1
82107,20150316,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,43.55,0.00184,25745.0,1.0,43.65,1121194.75,WABC,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,3.0,5.0,,,1.0,3.0,6.0,9.0,,9.0,3.0,6.0,6.0,3.0,6.0,10.0,6.0,5.0,7.0,7.0,6.0,9.0,6.0,3,7.0,10,1
82156,20150316,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.55,-0.088235,85587.0,0.071428,1.7,132659.85,DSCO,10.0,3.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,1.0,10.0,2.0,3.0,,,,,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
82163,20150316,,11,3,2834.0,00547W20,ADMP,ADAMIS PHARMACEUTICALS CORP,ADMP,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,5.82,0.050542,13010.0,1.0,5.62,75718.2,ADMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6.0,,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,3.0,10,1
82171,20150316,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,-81.99,0.014728,616.0,1.0,,-50505.84,DIT,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,8.0,10.0,1.0,3.0,10.0,9.0,3.0,3.0,6.0,2.0,6.0,8.0,7.0,6.0,10.0,6.0,4.0,,5.0,6.0,9.0,10.0,10.0,4.0,5.0,6.0,10.0,4.0,,6.0,10.0,7.0,9.0,5.0,10.0,1.0,9.0,,,3.0,9.0,5,10.0,10,1
82176,20150316,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,13.3,0.015267,19115.0,1.0,13.22,254229.5,BREW,10.0,5.0,7.0,6.0,7.0,10,10.0,1.0,5.0,3.0,6.0,7.0,5.0,,2.0,1.0,3.0,3.0,9.0,5.0,5.0,2.0,3.0,2.0,4.0,6.0,,,6.0,7.0,6.0,7.0,3.0,2.0,1.0,1.0,6.0,4.0,,,,,6.0,5.0,7.0,10.0,5.0,,,3.0,2.0,5,9.0,10,1
82179,20150316,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,334516.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,59.86,0.016126,32796.0,2.204196,59.09,1963168.56,IART,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,2.0,6.0,5.0,9.0,,2.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,2.0,2.0,4.0,9.0,,,8.0,10.0,8.0,10.0,2.0,8.0,3.0,9.0,5.0,3.0,,6.0,6.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,8.0,3.0,8.0,5,8.0,10,1
82196,20150316,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,7.4,0.012312,356636.0,1.0,7.27,2639106.4,DNR,4.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,1.0,8.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,,,1.0,1.0,5.0,3.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,8.0,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,9.0,2.0,6,1.0,10,1
82212,20150316,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,22.73,0.008429,29633.0,1.0,22.73,673558.09,KFRC,8.0,2.0,10.0,3.0,9.0,1,1.0,10.0,8.0,1.0,5.0,10.0,5.0,10.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,4.0,9.0,5.0,,,8.0,8.0,6.0,10.0,7.0,7.0,5.0,6.0,3.0,10.0,,9.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,10.0,10.0,10.0,4.0,5,7.0,10,1
82215,20150316,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20150316,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,4.84,-0.012245,14421.0,1.0,4.86,69797.64,BTN,10.0,9.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,9.0,7.0,2.0,,2.0,1.0,9.0,3.0,10.0,10.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,6.0,,,10.0,4.0,3.0,9.0,9.0,3.0,,,,,5.0,4.0,10.0,10.0,3.0,,,9.0,1.0,5,10.0,10,1
82251,20150316,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,24.65,-0.011128,3643.0,1.0,23.86,89799.95,AUBN,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,4.0,8.0,,6.0,9.0,6.0,9.0,3.0,6.0,6.0,10.0,2.0,7.0,8.0,6.0,7.0,4.0,5,10.0,10,1
