,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19393,20190813,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,46.49,-0.00043,1635767.0,1.0,46.44,76046807.83,BMY,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,4.0,5.0,4.0,10.0,7.0,6.0,3.0,9.0,9.0,5.0,8.0,5.0,2.0,10.0,10.0,2.0,7.0,3.0,9.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,6.0,3.0,5.0,,10.0,8.0,10.0,7.0,5.0,8.0,1.0,4.0,,,5.0,6.0,1,5.0,10,1
19502,20190813,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,53.07,0.020577,903143.0,1.0,51.94,47929799.01,WBA,1.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,8.0,5.0,10.0,3.0,6.0,7.0,6.0,6.0,5.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,5.0,4.0,7.0,1.0,5.0,1.0,4.0,6.0,4.0,9.0,7.0,6.0,10.0,,7.0,8.0,7.0,6.0,9.0,8.0,2.0,6.0,6.0,5.0,2.0,7.0,1,7.0,10,1
19561,20190813,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,332.85999,-0.00024,562710.0,1.0,331.82001,187303644.9729,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,4.0,2.0,6.0,3.0,5.0,6.0,3.0,10.0,1.0,7.0,7.0,5.0,2.0,9.0,10.0,4.0,3.0,9.0,10.0,5.0,3.0,1.0,1.0,9.0,7.0,3.0,1.0,1.0,8.0,1.0,,2.0,1.0,9.0,5.0,5.0,3.0,8.0,,,10.0,10.0,1,5.0,10,1
19721,20190813,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,561499.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,67.13,0.001791,20284.0,1.0,66.85,1361664.92,VVI,7.0,5.0,3.0,5.0,2.0,1,1.0,10.0,7.0,2.0,7.0,9.0,1.0,2.0,5.0,5.0,5.0,5.0,3.0,2.0,9.0,4.0,7.0,6.0,7.0,3.0,3.0,,8.0,10.0,8.0,5.0,9.0,8.0,6.0,1.0,4.0,7.0,,6.0,5.0,7.0,3.0,10.0,9.0,8.0,4.0,4.0,8.0,4.0,8.0,1,7.0,10,1
19828,20190813,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,722511.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,19.66,0.008205,230603.0,1.0,19.52,4533654.98,WEN,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,8.0,5.0,2.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,9.0,2.0,5.0,9.0,10.0,3.0,10.0,6.0,,7.0,10.0,5.0,4.0,3.0,9.0,5.0,2.0,3.0,8.0,6.0,7.0,4.0,5.0,9.0,8.0,9.0,5.0,9.0,10.0,10.0,10.0,3.0,1,3.0,10,1
19880,20190813,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,61.13,0.015449,76282.0,1.0,60.2,4663118.66,MTZ,5.0,5.0,4.0,6.0,4.0,10,1.0,10.0,9.0,6.0,3.0,9.0,1.0,,8.0,8.0,5.0,4.0,3.0,3.0,7.0,5.0,7.0,8.0,9.0,9.0,,,7.0,8.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,7.0,5.0,5.0,7.0,6.0,7.0,2,5.0,10,1
20053,20190813,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,35.48,0.008814,156872.0,1.0,35.13,5565818.56,SNV,4.0,,,,,10,1.0,10.0,1.0,,,,,5.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,9.0,,4.0,7.0,,,10.0,3.0,4.0,2.0,,1.0,10.0,7.0,9.0,4.0,2.0,9.0,4.0,7.0,2.0,2.0,4.0,8.0,6.0,3,4.0,10,1
20117,20190813,,11,1,7375.0,53815P10,RAMP,LIVERAMP HOLDINGS INC,RAMP,519190.0,N,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,46.36,0.002812,69045.0,1.0,46.45,3200926.2,RAMP,5.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,1.0,8.0,5.0,9.0,,3.0,1.0,5.0,7.0,3.0,8.0,7.0,2.0,4.0,3.0,2.0,3.0,,,7.0,10.0,5.0,8.0,4.0,9.0,4.0,2.0,4.0,10.0,,1.0,2.0,1.0,2.0,4.0,3.0,10.0,2.0,,,3.0,7.0,4,4.0,1,1
20204,20190813,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,77.72,0.017277,59948.0,1.0,76.3,4659158.56,CR,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,5.0,3.0,6.0,6.0,5.0,7.0,6.0,6.0,2.0,5.0,1.0,2.0,4.0,8.0,9.0,5.0,1.0,4.0,,5.0,7.0,4.0,6.0,9.0,5.0,8.0,5.0,4.0,5.0,7.0,9.0,8.0,9.0,6.0,7.0,4.0,7.0,5.0,5.0,6.0,4.0,8.0,1,7.0,10,1
20336,20190813,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,13.502,0.015188,4154.0,1.0,13.4,56087.308,CSPI,10.0,8.0,7.0,6.0,9.0,1,10.0,1.0,2.0,10.0,9.0,8.0,4.0,9.0,2.0,,10.0,8.0,1.0,4.0,10.0,5.0,2.0,2.0,8.0,3.0,4.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,2.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,10.0,,,6.0,3.0,3,10.0,10,1
20395,20190813,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,20.85,0.011645,140144.0,1.0,20.63,2922002.4,CVBF,5.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,,,,,,,9.0,3.0,5.0,1.0,,8.0,,3.0,7.0,,,6.0,5.0,7.0,4.0,,1.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,3,9.0,10,1
20415,20190813,,11,1,5099.0,47233W10,JEF,JEFFERIES FINANCIAL GROUP INC,JEF,423990.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,19.02,0.002636,300003.0,1.074217,18.91,5706057.06,JEF,4.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,7.0,1.0,8.0,5.0,5.0,3.0,9.0,,1.0,2.0,10.0,10.0,3.0,3.0,6.0,8.0,9.0,,4.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,9.0,10.0,,9.0,10.0,7.0,1.0,8.0,4.0,2.0,2.0,1.0,2.0,5.0,4.0,1,7.0,10,1
20482,20190813,,11,1,5047.0,282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,86.89,0.026341,1767398.0,1.0,85.32,153569212.22,ABT,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,8.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,8.0,5.0,4.0,4.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,6.0,2.0,3.0,4.0,9.0,10.0,4.0,4.0,3.0,4.0,8.0,7.0,4.0,7.0,3.0,10.0,6.0,2.0,2.0,1.0,1.0,2.0,8.0,1,10.0,10,1
20512,20190813,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,211.03999,0.008603,24871.0,1.0,208.35001,5248775.59129,CACI,4.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,5.0,7.0,5.0,,8.0,6.0,3.0,,1.0,8.0,8.0,5.0,8.0,7.0,7.0,,,,9.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,5.0,4.0,,3.0,6.0,,3.0,7.0,7.0,9.0,4.0,4.0,7.0,3.0,10.0,3,3.0,10,1
20598,20190813,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,41.69,0.00482,43893.0,1.0,41.3,1829899.17,CALM,6.0,6.0,8.0,6.0,8.0,10,10.0,10.0,6.0,10.0,3.0,8.0,4.0,,7.0,5.0,6.0,6.0,10.0,10.0,1.0,2.0,9.0,6.0,5.0,10.0,,,2.0,5.0,3.0,5.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,2.0,2.0,1.0,8.0,6.0,9.0,10.0,8.0,9.0,8.0,7.0,6.0,2,4.0,10,1
20618,20190813,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,48.24,0.032534,47386.0,1.0,46.84,2285900.64,CRS,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,3.0,5.0,9.0,8.0,5.0,6.0,9.0,3.0,2.0,6.0,7.0,6.0,7.0,3.0,2.0,,9.0,1.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,3.0,,,,,9.0,7.0,1.0,8.0,7.0,8.0,4.0,8.0,6.0,1,8.0,10,1
20670,20190813,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,511210.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.32,0.006829,33630.0,1.0,10.24,347061.6,CAMP,9.0,5.0,7.0,5.0,6.0,10,10.0,10.0,9.0,7.0,2.0,5.0,7.0,,4.0,4.0,8.0,7.0,2.0,6.0,7.0,4.0,5.0,5.0,5.0,10.0,,,2.0,10.0,2.0,2.0,3.0,1.0,4.0,6.0,6.0,9.0,,1.0,2.0,2.0,8.0,3.0,4.0,9.0,9.0,,,6.0,2.0,4,3.0,10,1
20750,20190813,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,53.83,-0.004439,48134.0,1.0,53.88,2591053.22,CWT,6.0,4.0,1.0,,1.0,10,1.0,10.0,6.0,3.0,5.0,1.0,4.0,4.0,3.0,3.0,7.0,2.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,3.0,5.0,,3.0,6.0,3.0,1.0,4.0,9.0,9.0,3.0,4.0,6.0,,,,,3.0,8.0,10.0,3.0,2.0,1.0,2.0,6.0,7.0,2,8.0,10,1
20765,20190813,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,48.8,0.002877,78676.0,1.0,48.61,3839388.8,AJRD,5.0,2.0,2.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,5.0,2.0,,5.0,3.0,10.0,2.0,9.0,2.0,8.0,4.0,7.0,10.0,5.0,2.0,,,7.0,10.0,3.0,1.0,2.0,10.0,7.0,3.0,2.0,2.0,,10.0,7.0,8.0,8.0,4.0,5.0,9.0,8.0,,,2.0,6.0,1,5.0,10,1
21020,20190813,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,27.51,-0.004703,445271.0,1.0,27.62,12249405.21,AAL,2.0,,4.0,,,1,1.0,10.0,8.0,8.0,2.0,5.0,4.0,3.0,8.0,9.0,7.0,1.0,9.0,10.0,7.0,9.0,4.0,,9.0,4.0,1.0,10.0,3.0,5.0,,,4.0,4.0,10.0,8.0,,8.0,7.0,,10.0,6.0,9.0,4.0,2.0,3.0,9.0,,,10.0,5.0,1,2.0,10,1
21055,20190813,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,35.53,-0.001686,16534.0,1.0,35.34,587453.02,GCO,8.0,8.0,10.0,8.0,10.0,1,1.0,10.0,10.0,5.0,10.0,10.0,8.0,,1.0,,6.0,3.0,2.0,3.0,8.0,6.0,1.0,1.0,9.0,6.0,,,2.0,5.0,4.0,9.0,1.0,7.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,9.0,3.0,7.0,3.0,9.0,,,8.0,6.0,1,2.0,10,1
21135,20190813,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,11.95,0.024871,81933.0,1.0,11.6,979099.35,FOE,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,9.0,3.0,6.0,5.0,,6.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,8.0,7.0,8.0,,,3.0,2.0,1.0,1.0,4.0,3.0,8.0,3.0,4.0,8.0,,6.0,4.0,5.0,9.0,6.0,2.0,4.0,9.0,10.0,7.0,5.0,3.0,1,5.0,10,1
21178,20190813,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,377.22,0.000584,282398.0,1.0,377.98999,106526173.56,LMT,1.0,1.0,4.0,,1.0,10,10.0,10.0,7.0,7.0,8.0,8.0,1.0,7.0,7.0,4.0,10.0,9.0,4.0,6.0,7.0,2.0,9.0,10.0,5.0,1.0,6.0,4.0,9.0,10.0,4.0,2.0,9.0,8.0,7.0,2.0,1.0,7.0,7.0,10.0,7.0,9.0,6.0,10.0,9.0,6.0,5.0,5.0,9.0,9.0,10.0,1,9.0,10,1
21186,20190813,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,34.65,0.043046,257043.0,1.0,33.25,8906539.95,WRK,3.0,9.0,3.0,9.0,8.0,10,1.0,10.0,5.0,8.0,6.0,4.0,4.0,9.0,10.0,10.0,4.0,5.0,9.0,4.0,5.0,8.0,8.0,7.0,8.0,8.0,6.0,3.0,2.0,8.0,7.0,4.0,7.0,2.0,8.0,6.0,9.0,5.0,,,,,7.0,6.0,3.0,7.0,7.0,8.0,9.0,1.0,5.0,1,5.0,10,1
21207,20190813,,11,1,1041.0,65163910,NEM,NEWMONT GOLDCORP CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,37.66,-0.020801,819894.0,1.0,39.11,30877208.04,NEM,2.0,6.0,2.0,7.0,3.0,10,10.0,10.0,1.0,4.0,6.0,2.0,6.0,2.0,3.0,5.0,7.0,4.0,9.0,5.0,9.0,5.0,4.0,3.0,3.0,,10.0,,5.0,4.0,7.0,4.0,8.0,8.0,6.0,5.0,5.0,1.0,,3.0,3.0,3.0,8.0,7.0,10.0,2.0,6.0,6.0,4.0,4.0,6.0,1,3.0,10,1
21371,20190813,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,44.67,0.020329,298060.0,1.0,43.97,13314340.2,CAH,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,9.0,9.0,7.0,10.0,1.0,9.0,3.0,5.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,3.0,10.0,2.0,7.0,7.0,4.0,5.0,4.0,3.0,3.0,6.0,9.0,9.0,5.0,9.0,6.0,8.0,8.0,5.0,8.0,6.0,7.0,2.0,7.0,8.0,7.0,7.0,6.0,4,4.0,10,1
21573,20190813,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,40.05,0.03918,392836.0,1.0,38.42,15733081.8,IP,2.0,6.0,3.0,6.0,4.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,9.0,9.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,5.0,5.0,4.0,1.0,5.0,3.0,5.0,4.0,8.0,6.0,6.0,9.0,,6.0,7.0,6.0,5.0,7.0,5.0,4.0,4.0,4.0,1.0,7.0,6.0,1,5.0,10,1
21742,20190813,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,722511.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,166.60001,0.003433,36783.0,1.0,166.7,6128048.16783,CASY,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,4.0,4.0,2.0,10.0,3.0,2.0,7.0,6.0,2.0,1.0,5.0,3.0,4.0,3.0,9.0,8.0,8.0,4.0,7.0,,6.0,5.0,5.0,9.0,5.0,10.0,7.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,3.0,5.0,10.0,9.0,3.0,,,6.0,10.0,4,4.0,10,1
21776,20190813,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,45.52,0.00708,970955.0,1.0,45.28,44197871.6,EXC,1.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,2.0,3.0,7.0,5.0,7.0,7.0,5.0,9.0,7.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,8.0,4.0,6.0,8.0,3.0,8.0,8.0,4.0,5.0,9.0,4.0,8.0,5.0,8.0,5.0,9.0,9.0,10.0,5.0,8.0,9.0,8.0,5.0,6.0,1,8.0,10,1
21792,20190813,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,28.0,0.008646,502174.0,1.0,27.8,14060872.0,CNP,2.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,3.0,6.0,7.0,4.0,8.0,5.0,5.0,7.0,4.0,3.0,5.0,10.0,10.0,8.0,3.0,6.0,4.0,1.0,10.0,7.0,6.0,5.0,7.0,1.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,5.0,4.0,3.0,3.0,7.0,5.0,1,4.0,10,1
21928,20190813,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,105.15,0.008923,50385.0,1.0,104.0,5297982.75,IDA,4.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,4.0,1.0,5.0,6.0,5.0,4.0,5.0,5.0,10.0,7.0,8.0,5.0,5.0,4.0,2.0,8.0,7.0,,4.0,6.0,5.0,2.0,6.0,8.0,5.0,3.0,6.0,6.0,7.0,4.0,5.0,5.0,5.0,9.0,10.0,7.0,4.0,3.0,3.0,6.0,9.0,1,4.0,10,1
21936,20190813,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,35.2,-0.005369,5551805.0,1.056256,35.43,195423536.0,PFE,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,9.0,1.0,9.0,2.0,10.0,7.0,5.0,3.0,8.0,9.0,7.0,7.0,8.0,2.0,8.0,8.0,1.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,9.0,8.0,5.0,4.0,4.0,9.0,,9.0,9.0,10.0,9.0,8.0,9.0,4.0,8.0,10.0,6.0,8.0,6.0,1,9.0,10,1
22103,20190813,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,59.19,0.01544,614620.0,1.0,57.73,36379357.8,EMR,1.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,3.0,1.0,3.0,3.0,5.0,8.0,3.0,5.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,4.0,4.0,4.0,4.0,7.0,8.0,7.0,1,8.0,10,1
22111,20190813,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,133.42,0.011294,2639166.0,1.0,132.3,352117527.72,JNJ,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,8.0,8.0,3.0,10.0,6.0,5.0,3.0,8.0,9.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,5.0,6.0,4.0,2.0,2.0,3.0,10.0,7.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,10.0,9.0,8.0,9.0,4.0,7.0,8.0,4.0,7.0,9.0,1,10.0,10,1
22293,20190813,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,28.22,0.016937,780866.0,1.0,27.6,22036038.52,GLW,2.0,5.0,4.0,6.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,8.0,7.0,5.0,5.0,6.0,2.0,7.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,3.0,1.0,4.0,10.0,4.0,3.0,6.0,7.0,9.0,3.0,5.0,9.0,2.0,4.0,3.0,4.0,9.0,7.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,1,6.0,10,1
22323,20190813,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.3299,-0.052556,67338.0,1.0,0.35,22214.8062,ISR,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,5.0,1.0,1.0,,10.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,7.0,2.0,3.0,10.0,4.0,6.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
22509,20190813,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,113.09,0.004798,236293.0,1.0,112.23,26722375.37,PPG,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,4.0,8.0,7.0,7.0,4.0,6.0,3.0,7.0,8.0,7.0,5.0,7.0,3.0,8.0,9.0,4.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,7.0,7.0,8.0,7.0,3.0,8.0,2.0,8.0,5.0,7.0,6.0,9.0,6.0,3.0,5.0,6.0,2.0,8.0,9.0,1,8.0,10,1
22517,20190813,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,29.64,0.011259,721742.0,1.0,29.15,21392432.88,PPL,2.0,7.0,1.0,,3.0,10,1.0,1.0,9.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,4.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,5.0,5.0,,4.0,6.0,7.0,3.0,4.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,8.0,10.0,5.0,7.0,8.0,8.0,6.0,5.0,1,7.0,10,1
22592,20190813,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,164.88,0.01715,575279.0,1.0,162.56,94852001.52,MMM,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,3.0,7.0,8.0,5.0,5.0,8.0,1.0,10.0,10.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,8.0,4.0,9.0,4.0,1.0,8.0,1.0,10.0,5.0,9.0,5.0,8.0,7.0,5.0,5.0,5.0,1.0,8.0,10.0,1,7.0,10,1
22752,20190813,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,86.08,0.012468,2574644.0,1.0,85.46,221625355.52,MRK,1.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,4.0,9.0,3.0,10.0,6.0,4.0,2.0,8.0,8.0,5.0,3.0,7.0,2.0,8.0,9.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,10.0,4.0,6.0,2.0,9.0,,10.0,6.0,10.0,7.0,8.0,9.0,8.0,4.0,3.0,1.0,8.0,8.0,1,9.0,10,1
22779,20190813,,11,1,3679.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334419.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,176.05,0.002905,164786.0,1.0,175.3,29010575.3,MSI,2.0,,8.0,,,10,1.0,10.0,3.0,3.0,2.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,9.0,3.0,2.0,9.0,,3.0,1.0,7.0,,9.0,10.0,,,7.0,10.0,2.0,2.0,,3.0,6.0,,4.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,1,7.0,10,1
