,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56822,20170417,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,302.78,0.006214,3436.0,1.0,302.60999,1040352.08,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,4.0,5.0,,2.0,,10.0,8.0,,,8.0,8.0,5.0,4.0,,6.0,,4.0,9.0,4.0,8.0,7.0,9.0,3.0,8.0,9.0,9.0,4.0,10.0,2,10.0,10,1
56945,20170417,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,9.95,0.047368,18863.0,1.0,9.6,187686.85,NATR,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,2.0,5.0,9.0,10.0,10.0,8.0,6.0,8.0,2.0,2.0,8.0,8.0,5.0,8.0,6.0,8.0,1.0,7.0,,1.0,3.0,4.0,9.0,10.0,6.0,9.0,9.0,8.0,4.0,1.0,1.0,2.0,1.0,10.0,2.0,6.0,3.0,10.0,,,5.0,2.0,3,10.0,10,1
57007,20170417,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,22.84,0.020098,20824.0,1.025791,22.48,475620.16,TRC,9.0,,,8.0,,1,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,3.0,,,2.0,6.0,,,9.0,4.0,8.0,9.0,,4.0,,3.0,3.0,3.0,8.0,7.0,5.0,4.0,8.0,9.0,9.0,5.0,4.0,2,10.0,10,1
57154,20170417,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,20.36,0.016983,43558.0,1.0,20.2,886840.88,GLT,8.0,8.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,7.0,7.0,2.0,6.0,9.0,9.0,6.0,6.0,7.0,2.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,,3.0,4.0,7.0,5.0,8.0,4.0,3.0,6.0,9.0,5.0,1.0,2.0,2.0,2.0,6.0,5.0,6.0,5.0,6.0,,,5.0,4.0,2,9.0,10,1
57568,20170417,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,72.3,0.010765,175066.0,2.0,71.86,12657271.8,BLL,3.0,1.0,3.0,2.0,1.0,1,1.0,10.0,2.0,9.0,1.0,6.0,3.0,2.0,4.0,3.0,2.0,4.0,5.0,2.0,8.0,4.0,5.0,9.0,5.0,1.0,1.0,,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,1.0,,5.0,4.0,4.0,4.0,8.0,8.0,4.0,3.0,3.0,1.0,6.0,8.0,2,6.0,10,1
57665,20170417,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,56.24,0.016263,1325225.0,1.0,55.32,74530654.0,NKE,1.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,7.0,2.0,9.0,8.0,2.0,5.0,2.0,8.0,5.0,2.0,4.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,4.0,3.0,1.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,8.0,7.0,10.0,8.0,10.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,8.0,7.0,3,5.0,10,1
57808,20170417,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,15.7,0.012903,133946.0,1.0,15.55,2102952.2,VSH,6.0,9.0,4.0,9.0,9.0,1,10.0,1.0,5.0,6.0,7.0,5.0,5.0,6.0,2.0,2.0,9.0,7.0,6.0,6.0,8.0,7.0,2.0,2.0,8.0,6.0,,,6.0,9.0,9.0,8.0,1.0,7.0,1.0,8.0,9.0,8.0,8.0,2.0,2.0,2.0,3.0,8.0,3.0,2.0,4.0,4.0,7.0,4.0,3.0,3,5.0,10,1
57809,20170417,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,120.23,0.010761,57545.0,1.0,119.53,6918635.35,NDSN,4.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,3.0,5.0,5.0,9.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,6.0,2.0,9.0,10.0,3.0,6.0,8.0,,8.0,9.0,5.0,7.0,6.0,9.0,2.0,6.0,2.0,4.0,,9.0,5.0,9.0,3.0,9.0,4.0,8.0,4.0,4.0,7.0,8.0,10.0,3,8.0,10,1
57817,20170417,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,46.1,-0.010092,166851.0,1.0,46.24,7691831.1,JWN,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,10.0,4.0,3.0,9.0,7.0,6.0,9.0,9.0,6.0,2.0,4.0,5.0,3.0,4.0,9.0,10.0,8.0,2.0,5.0,2.0,2.0,3.0,2.0,5.0,1.0,1.0,8.0,7.0,1.0,9.0,5.0,10.0,9.0,9.0,6.0,3.0,8.0,2.0,6.0,,,10.0,6.0,2,1.0,10,1
57904,20170417,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,73.53,0.00726,401177.0,2.0,73.15,29498544.81,AFL,1.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,5.0,7.0,6.0,8.0,3.0,,3.0,8.0,,,7.0,5.0,3.0,5.0,,9.0,,7.0,10.0,5.0,5.0,10.0,7.0,8.0,4.0,4.0,6.0,8.0,8.0,3,7.0,10,1
57913,20170417,,11,3,5120.0,05376110,AVIR,AVIRAGEN THERAPEUTICS INC,AVIR,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,0.6,0.034483,38649.0,0.090909,0.5606,23189.4,AVIR,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,10.0,1.0,6.0,10.0,5.0,1.0,1.0,2.0,2.0,,,,3.0,,,9.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,9.0,10,1
58246,20170417,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,86.42,0.016347,229586.0,1.0,85.15,19840822.12,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,8.0,10.0,,,10.0,8.0,7.0,5.0,,4.0,9.0,7.0,7.0,4.0,6.0,9.0,5.0,7.0,3.0,3.0,7.0,7.0,9.0,2,8.0,10,1
58318,20170417,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,31.71,0.020927,105900.0,1.0,31.26,3358089.0,TEX,6.0,8.0,5.0,9.0,9.0,1,1.0,10.0,2.0,6.0,8.0,8.0,3.0,3.0,8.0,9.0,6.0,7.0,7.0,3.0,8.0,8.0,5.0,5.0,10.0,5.0,10.0,,9.0,9.0,10.0,10.0,2.0,6.0,4.0,7.0,7.0,9.0,,1.0,1.0,1.0,5.0,6.0,1.0,2.0,6.0,6.0,8.0,5.0,5.0,3,2.0,10,1
58334,20170417,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,60.2,0.010915,28630.0,1.0,59.7,1723526.0,NWN,6.0,8.0,1.0,,4.0,10,10.0,1.0,4.0,5.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,5.0,10.0,6.0,7.0,8.0,4.0,4.0,4.0,6.0,3.0,,4.0,4.0,7.0,3.0,4.0,5.0,2.0,6.0,8.0,2.0,4.0,6.0,8.0,6.0,7.0,7.0,10.0,6.0,7.0,8.0,5.0,7.0,7.0,2,8.0,10,1
58421,20170417,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.13,-0.00487,7009.0,1.0,6.15,42965.17,FRD,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,9.0,1.0,8.0,3.0,3.0,2.0,1.0,2.0,1.0,8.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,10.0,9.0,8.0,9.0,6.0,6.0,9.0,10.0,2.0,,3.0,2.0,3.0,5.0,2.0,10.0,9.0,2.0,,,8.0,1.0,2,6.0,10,1
58501,20170417,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,25.4,0.024194,16753.0,1.0,24.9,425526.2,GPX,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,8.0,2.0,6.0,9.0,2.0,,5.0,3.0,4.0,,2.0,8.0,6.0,3.0,8.0,7.0,7.0,,,,4.0,6.0,4.0,3.0,9.0,2.0,4.0,5.0,5.0,6.0,,8.0,7.0,9.0,3.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0,4.0,2,10.0,10,1
58675,20170417,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,1.6,-0.030303,137253.0,0.066667,1.65,219604.8,PKD,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,10.0,9.0,3.0,4.0,,1.0,10.0,4.0,8.0,9.0,10.0,9.0,9.0,2.0,2.0,9.0,,,,,1.0,,,5.0,2.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,2,5.0,10,1
58683,20170417,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,54.72,0.007549,615255.0,1.0,54.45,33666753.6,LUV,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,9.0,10.0,4.0,6.0,6.0,1.0,9.0,8.0,9.0,2.0,8.0,3.0,4.0,3.0,9.0,9.0,5.0,5.0,10.0,3.0,10.0,8.0,9.0,10.0,8.0,7.0,2.0,1.0,4.0,9.0,4.0,8.0,8.0,9.0,9.0,4.0,6.0,4.0,8.0,,,9.0,7.0,2,4.0,10,1
58771,20170417,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,75.0,0.012829,44808.0,1.0,74.4,3360600.0,RBC,5.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,5.0,1.0,5.0,5.0,4.0,7.0,8.0,1.0,2.0,7.0,5.0,3.0,7.0,6.0,5.0,7.0,2.0,6.0,,8.0,5.0,9.0,9.0,6.0,5.0,7.0,8.0,7.0,5.0,8.0,6.0,8.0,6.0,4.0,8.0,5.0,6.0,4.0,4.0,3.0,4.0,8.0,3,7.0,10,1
58819,20170417,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,39.88,0.006562,227823.0,1.0,39.72,9085581.24,LNT,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,7.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,4.0,7.0,7.0,6.0,5.0,3.0,5.0,6.0,,4.0,4.0,7.0,4.0,7.0,4.0,1.0,3.0,8.0,5.0,,4.0,5.0,5.0,5.0,8.0,10.0,8.0,5.0,6.0,3.0,8.0,6.0,2,8.0,10,1
58975,20170417,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,27.22,0.006285,98259.0,1.0,27.03,2674609.98,OII,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,7.0,10.0,9.0,4.0,8.0,7.0,6.0,3.0,8.0,,5.0,1.0,6.0,5.0,2.0,1.0,9.0,9.0,7.0,5.0,,2.0,3.0,3.0,8.0,5.0,3.0,9.0,7.0,,,7.0,4.0,3,2.0,10,1
59010,20170417,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,23.89,0.008442,399843.0,1.0,24.0,9552249.27,GPS,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,4.0,5.0,5.0,3.0,10.0,10.0,8.0,6.0,9.0,5.0,3.0,3.0,3.0,7.0,3.0,1.0,7.0,7.0,4.0,4.0,5.0,10.0,9.0,9.0,7.0,3.0,8.0,3.0,7.0,,,10.0,4.0,3,2.0,10,1
59045,20170417,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,67.6,0.012734,53957.0,1.0,67.0,3647493.2,KEX,5.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,6.0,6.0,3.0,6.0,,9.0,9.0,3.0,2.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,3.0,,,9.0,8.0,10.0,9.0,1.0,5.0,7.0,8.0,9.0,5.0,2.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,2.0,1.0,3.0,5.0,8.0,3,4.0,10,1
59089,20170417,,11,1,1389.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,14.05,-0.002839,35096.0,1.0,14.18,493098.8,BRS,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,4.0,8.0,4.0,5.0,9.0,9.0,10.0,3.0,9.0,3.0,6.0,2.0,9.0,5.0,4.0,9.0,3.0,8.0,,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,10.0,5.0,2.0,2.0,1.0,2.0,7.0,1.0,2.0,10.0,6.0,,,6.0,3.0,2,1.0,10,1
59176,20170417,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,76.67,0.011478,899917.0,1.0,75.83,68996636.39,AXP,1.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,8.0,6.0,10.0,4.0,9.0,6.0,,8.0,10.0,,,7.0,7.0,8.0,7.0,,10.0,3.0,8.0,6.0,5.0,6.0,10.0,7.0,8.0,4.0,3.0,8.0,9.0,9.0,2,8.0,10,1
59185,20170417,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,38.08,0.020638,5108.0,1.0,37.5,194512.64,ODC,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,3.0,8.0,5.0,8.0,4.0,7.0,7.0,8.0,6.0,4.0,5.0,8.0,6.0,4.0,8.0,6.0,8.0,6.0,5.0,,2.0,8.0,4.0,6.0,9.0,3.0,1.0,4.0,7.0,4.0,,8.0,9.0,9.0,2.0,5.0,8.0,4.0,2.0,,,6.0,6.0,3,10.0,10,1
59248,20170417,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,95.13,0.006028,209524.0,1.0,94.78,19932018.12,TAP,2.0,5.0,2.0,6.0,2.0,1,1.0,10.0,1.0,2.0,9.0,2.0,7.0,4.0,3.0,1.0,4.0,8.0,6.0,5.0,9.0,3.0,6.0,4.0,1.0,6.0,8.0,,3.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,9.0,10.0,6.0,2.0,9.0,3,5.0,10,1
59256,20170417,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,7.7,-0.012821,10022.0,1.0,7.75,77169.4,CRWS,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,9.0,4.0,9.0,8.0,5.0,2.0,4.0,1.0,1.0,4.0,2.0,10.0,8.0,6.0,8.0,1.0,,1.0,7.0,3.0,5.0,9.0,2.0,3.0,2.0,6.0,5.0,,8.0,9.0,10.0,2.0,3.0,10.0,8.0,2.0,,,10.0,1.0,2,9.0,10,1
59328,20170417,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,35.48,0.006525,4709000.0,1.0,35.44,167075320.0,INTC,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,2.0,2.0,3.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,9.0,6.0,3.0,10.0,9.0,2.0,9.0,1.0,10.0,4.0,9.0,4.0,6.0,7.0,5.0,3.0,6.0,5.0,7.0,4.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,8.0,9.0,10.0,8.0,5.0,2,8.0,10,1
59396,20170417,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,20.07,0.013636,262813.0,1.0,19.86,5274656.91,ORI,4.0,,,,,10,10.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,7.0,7.0,,3.0,,5.0,8.0,,,5.0,5.0,1.0,2.0,,5.0,10.0,7.0,10.0,5.0,6.0,9.0,7.0,7.0,4.0,4.0,6.0,7.0,3.0,2,6.0,10,1
59408,20170417,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,22.81,0.021038,10011943.0,1.0,22.36,228372419.83,BAC,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,10.0,,,10.0,10.0,8.0,6.0,,9.0,9.0,5.0,9.0,4.0,8.0,9.0,2.0,2.0,6.0,7.0,10.0,3.0,4.0,2,4.0,10,1
59459,20170417,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,121.92,0.011532,279685.0,1.0,121.22,34099195.2,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,8.0,6.0,8.0,5.0,,2.0,,4.0,8.0,,,6.0,3.0,2.0,2.0,,10.0,7.0,8.0,10.0,6.0,6.0,10.0,9.0,6.0,5.0,5.0,7.0,10.0,10.0,2,7.0,10,1
59467,20170417,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,13.58,-0.020202,18572.0,1.0,13.91,252207.76,WLB,10.0,,4.0,,,1,1.0,10.0,2.0,8.0,10.0,7.0,3.0,,,,10.0,10.0,9.0,2.0,1.0,10.0,1.0,,10.0,10.0,,,10.0,1.0,,,6.0,10.0,10.0,9.0,,4.0,,,2.0,2.0,5.0,1.0,1.0,6.0,7.0,,,1.0,2.0,2,2.0,10,1
59483,20170417,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,10.25,0.022954,32712.0,1.0,10.08,335298.0,YRCW,9.0,,3.0,,,10,10.0,1.0,3.0,5.0,7.0,10.0,1.0,,3.0,10.0,10.0,,8.0,2.0,7.0,9.0,3.0,,10.0,,,,6.0,8.0,,,3.0,8.0,10.0,6.0,,8.0,,,2.0,2.0,10.0,2.0,1.0,4.0,10.0,,,1.0,2.0,2,1.0,10,1
59600,20170417,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,18.56,-0.01747,11519.0,1.0,18.81,213792.64,TWIN,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,7.0,10.0,6.0,3.0,5.0,7.0,7.0,5.0,9.0,8.0,2.0,,10.0,9.0,10.0,10.0,6.0,10.0,9.0,10.0,6.0,3.0,,2.0,2.0,2.0,1.0,2.0,2.0,8.0,1.0,,,2.0,3.0,2,10.0,10,1
59619,20170417,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,79.92,0.011517,44322.0,1.0,79.61,3542214.24,SXT,5.0,3.0,6.0,4.0,3.0,1,1.0,10.0,9.0,3.0,7.0,6.0,6.0,4.0,5.0,3.0,2.0,10.0,6.0,5.0,7.0,2.0,8.0,7.0,3.0,5.0,4.0,,6.0,8.0,4.0,4.0,7.0,7.0,6.0,4.0,3.0,8.0,,8.0,5.0,8.0,6.0,10.0,6.0,4.0,8.0,9.0,9.0,7.0,9.0,2,10.0,10,1
59627,20170417,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,3.8,0.0,15180.0,1.0,3.7,57684.0,VIRC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,2.0,6.0,10.0,6.0,,3.0,7.0,9.0,10.0,9.0,7.0,4.0,6.0,4.0,4.0,10.0,9.0,,,,4.0,,,10.0,7.0,1.0,5.0,9.0,3.0,,,,,8.0,2.0,10.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
59774,20170417,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,48.6,0.010395,17211.0,1.0,48.3,836454.6,LDL,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,3.0,6.0,9.0,4.0,,9.0,7.0,7.0,9.0,6.0,2.0,6.0,2.0,10.0,9.0,6.0,6.0,,,4.0,7.0,4.0,7.0,8.0,9.0,3.0,1.0,4.0,4.0,,5.0,4.0,6.0,2.0,3.0,3.0,5.0,2.0,,,5.0,7.0,3,8.0,10,1
60038,20170417,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,27.9966,0.022147,3327.0,1.0,26.7,93144.6882,ACU,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,5.0,8.0,6.0,5.0,9.0,8.0,2.0,5.0,4.0,7.0,5.0,6.0,8.0,7.0,8.0,4.0,7.0,,9.0,8.0,9.0,10.0,10.0,9.0,6.0,4.0,6.0,7.0,,4.0,4.0,5.0,1.0,2.0,10.0,8.0,2.0,,,4.0,5.0,2,10.0,10,1
60098,20170417,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,38.4,0.014531,39469.0,1.0,37.9,1515609.6,OTTR,7.0,8.0,2.0,,4.0,10,10.0,10.0,2.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,4.0,2.0,8.0,6.0,6.0,7.0,6.0,5.0,5.0,3.0,3.0,,6.0,4.0,8.0,5.0,8.0,7.0,2.0,5.0,7.0,2.0,9.0,5.0,6.0,6.0,5.0,7.0,9.0,3.0,5.0,5.0,3.0,7.0,6.0,2,10.0,10,1
60186,20170417,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,33.97,0.007713,61107.0,1.0,33.74,2075804.79,OMI,5.0,5.0,8.0,6.0,9.0,10,10.0,10.0,6.0,8.0,5.0,10.0,1.0,7.0,6.0,4.0,7.0,5.0,9.0,10.0,4.0,5.0,6.0,6.0,10.0,9.0,4.0,,5.0,4.0,5.0,8.0,1.0,2.0,1.0,5.0,6.0,9.0,,6.0,7.0,6.0,8.0,8.0,9.0,2.0,7.0,8.0,6.0,6.0,5.0,2,3.0,10,1
60206,20170417,20170719.0,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,332994.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,163.50999,0.013136,57968.0,1.0,161.91,9478347.10032,SNA,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,3.0,3.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,2.0,7.0,8.0,,6.0,8.0,4.0,6.0,3.0,4.0,5.0,1.0,4.0,7.0,,9.0,8.0,10.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,6.0,10.0,2,5.0,10,1
