,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59396,20171220,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,20.79,-0.00192,263807.0,1.0,20.94,5484547.53,ORI,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,9.0,,,7.0,6.0,8.0,3.0,,3.0,1.0,4.0,5.0,3.0,6.0,8.0,7.0,6.0,7.0,7.0,9.0,8.0,3.0,2,8.0,10,1
59408,20171220,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,29.48,0.001019,10430614.0,1.0,29.76,307494500.72,BAC,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,9.0,,,10.0,8.0,3.0,3.0,,2.0,7.0,5.0,9.0,3.0,6.0,10.0,3.0,10.0,5.0,5.0,7.0,9.0,4.0,2,6.0,10,1
59459,20171220,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,135.25999,-0.002066,273696.0,1.0,136.45,37020118.22304,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,6.0,9.0,,,6.0,6.0,6.0,5.0,,9.0,1.0,4.0,4.0,4.0,6.0,8.0,9.0,8.0,7.0,8.0,10.0,10.0,10.0,2,6.0,10,1
59467,20171220,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,1.11,-0.034783,18744.0,1.0,1.15,20805.84,WLB,10.0,,5.0,,,10,1.0,1.0,4.0,9.0,4.0,6.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,4.0,9.0,2.0,,10.0,2.0,,,,10.0,,,2.0,1.0,2.0,5.0,,4.0,,,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,2,2.0,10,1
59483,20171220,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,14.57,-0.001371,33518.0,1.0,14.72,488357.26,YRCW,9.0,,3.0,,,10,10.0,1.0,4.0,2.0,9.0,10.0,1.0,,7.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,,10.0,,,,9.0,4.0,,,3.0,4.0,7.0,4.0,,4.0,,,4.0,3.0,10.0,2.0,1.0,10.0,10.0,,,1.0,2.0,2,1.0,10,1
59600,20171220,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,27.0,0.006711,11592.0,1.0,27.03,312984.0,TWIN,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,6.0,5.0,7.0,2.0,,8.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,5.0,3.0,,6.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,5.0,4.0,,6.0,8.0,8.0,1.0,2.0,3.0,1.0,1.0,,,4.0,4.0,2,9.0,10,1
59619,20171220,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,74.15,-0.004163,43476.0,1.0,74.46,3223745.4,SXT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,2.0,2.0,9.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,6.0,3.0,,3.0,9.0,2.0,2.0,8.0,4.0,3.0,2.0,4.0,9.0,,7.0,5.0,8.0,6.0,10.0,6.0,3.0,5.0,5.0,8.0,7.0,8.0,2,8.0,10,1
59627,20171220,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,4.7,0.044444,15357.0,1.0,4.8,72177.9,VIRC,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,1.0,3.0,10.0,6.0,,9.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,7.0,8.0,9.0,2.0,,,9.0,6.0,9.0,10.0,10.0,9.0,1.0,5.0,8.0,3.0,,10.0,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,,3.0,1.0,2,10.0,10,1
59774,20171220,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,51.15,0.00689,17242.0,1.0,51.1,881928.3,LDL,8.0,3.0,6.0,3.0,4.0,1,1.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,1.0,1.0,6.0,3.0,3.0,2.0,8.0,7.0,4.0,1.0,,,6.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,5.0,2.0,7.0,6.0,8.0,9.0,4.0,3.0,10.0,8.0,,,5.0,7.0,3,9.0,10,1
60038,20171220,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,23.35,-0.000856,3374.0,1.0,23.5,78782.9,ACU,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,3.0,2.0,8.0,6.0,4.0,9.0,7.0,1.0,3.0,4.0,5.0,2.0,5.0,8.0,7.0,8.0,8.0,7.0,,1.0,9.0,3.0,6.0,10.0,4.0,1.0,3.0,7.0,3.0,,6.0,7.0,6.0,7.0,2.0,10.0,10.0,8.0,,,3.0,4.0,2,10.0,10,1
60098,20171220,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,44.3,-0.001127,39557.0,1.0,44.55,1752375.1,OTTR,7.0,7.0,2.0,,3.0,10,1.0,10.0,3.0,6.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,,8.0,4.0,9.0,6.0,8.0,7.0,1.0,4.0,6.0,4.0,10.0,5.0,5.0,6.0,4.0,8.0,9.0,9.0,3.0,3.0,1.0,6.0,6.0,2,10.0,10,1
60186,20171220,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,19.45,0.002577,61250.0,1.0,19.35,1191312.5,OMI,6.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,5.0,7.0,10.0,1.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,3.0,,1.0,2.0,2.0,5.0,1.0,2.0,8.0,7.0,9.0,7.0,,4.0,4.0,4.0,10.0,2.0,9.0,5.0,10.0,,,7.0,3.0,2,1.0,10,1
60206,20171220,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,174.94,0.015028,57007.0,1.0,173.58,9972804.58,SNA,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,2.0,6.0,5.0,7.0,5.0,2.0,10.0,9.0,3.0,8.0,8.0,,3.0,9.0,2.0,4.0,1.0,3.0,7.0,3.0,4.0,8.0,,8.0,8.0,9.0,3.0,9.0,6.0,6.0,4.0,3.0,6.0,4.0,10.0,2,3.0,10,1
60442,20171220,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,144.92,-0.001241,475801.0,1.0,146.5,68953080.92,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,7.0,9.0,,,10.0,7.0,4.0,3.0,,9.0,10.0,6.0,8.0,4.0,6.0,10.0,6.0,8.0,6.0,6.0,8.0,8.0,10.0,2,9.0,10,1
60468,20171220,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,21.2,-0.018519,9769.0,1.0,21.75,207102.8,GHM,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,9.0,10.0,,2.0,10.0,3.0,2.0,9.0,3.0,7.0,8.0,7.0,5.0,,2.0,3.0,3.0,6.0,4.0,6.0,3.0,6.0,,,7.0,3.0,2,10.0,10,1
60506,20171220,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,71.31,0.005783,351610.0,1.0,71.19,25073309.1,PCAR,2.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,,7.0,6.0,3.0,9.0,4.0,5.0,6.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,7.0,5.0,3.0,5.0,6.0,8.0,6.0,4.0,6.0,5.0,9.0,8.0,8.0,8.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,8.0,2,6.0,10,1
60580,20171220,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,64.96,0.005884,107768.0,1.0,65.0,7000609.28,TTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,10.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,,3.0,8.0,1.0,4.0,8.0,6.0,3.0,2.0,1.0,8.0,,,,,5.0,10.0,8.0,4.0,5.0,4.0,6.0,5.0,8.0,2,7.0,10,1
60599,20171220,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,17.15,-0.014368,1069003.0,1.0,17.52,18333401.45,CTL,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,2.0,9.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,8.0,7.0,2.0,6.0,1.0,1.0,6.0,5.0,3.0,3.0,9.0,9.0,9.0,1.0,,3.0,4.0,3.0,10.0,3.0,8.0,3.0,10.0,,,10.0,2.0,2,2.0,10,1
60628,20171220,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,251.07001,0.03517,268148.0,1.0,252.60001,67323921.04148,FDX,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,7.0,8.0,1.0,7.0,4.0,1.0,5.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,3.0,9.0,3.0,8.0,4.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,4.0,3.0,7.0,5.0,7.0,6.0,9.0,6.0,3.0,8.0,9.0,7.0,8.0,10.0,3,8.0,10,1
60687,20171220,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,106.19,0.006063,88113.0,1.0,104.91,9356719.47,AFG,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,6.0,9.0,,,8.0,8.0,4.0,2.0,,3.0,2.0,3.0,3.0,3.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,7.0,9.0,3,8.0,10,1
60709,20171220,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.5,0.037344,16836.0,1.0,2.56,42090.0,UWN,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,8.0,9.0,1.0,8.0,7.0,,5.0,9.0,1.0,,10.0,6.0,3.0,7.0,5.0,3.0,9.0,,,,,8.0,,,10.0,7.0,9.0,3.0,9.0,10.0,,3.0,3.0,3.0,2.0,3.0,10.0,10.0,2.0,,,2.0,1.0,3,10.0,10,1
60871,20171220,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,88.65,0.007959,368636.0,1.0,88.12,32679581.4,ADI,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,1.0,8.0,2.0,3.0,10.0,6.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,1.0,10.0,6.0,,8.0,8.0,6.0,6.0,6.0,7.0,3.0,3.0,5.0,1.0,8.0,6.0,6.0,8.0,9.0,8.0,4.0,4.0,9.0,10.0,10.0,6.0,9.0,2,6.0,10,1
60898,20171220,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,15.1103,0.000702,3746.0,1.0,15.1103,56603.1838,BWL A,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,4.0,7.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,4.0,,5.0,8.0,6.0,3.0,10.0,4.0,6.0,7.0,6.0,7.0,,2.0,3.0,,8.0,8.0,10.0,9.0,8.0,9.0,9.0,8.0,2.0,2,10.0,10,1
60943,20171220,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,47.03,0.001917,131817.0,1.0,47.21,6199353.51,LEG,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,6.0,6.0,8.0,4.0,8.0,8.0,5.0,6.0,6.0,4.0,3.0,8.0,2.0,10.0,10.0,5.0,7.0,4.0,,3.0,2.0,1.0,1.0,3.0,4.0,8.0,4.0,2.0,8.0,,9.0,7.0,9.0,6.0,6.0,7.0,3.0,7.0,8.0,4.0,7.0,6.0,2,5.0,10,1
60986,20171220,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,30.21,-0.019474,490100.0,1.0,30.86,14805921.0,NWL,2.0,8.0,3.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,5.0,1.0,7.0,4.0,2.0,,5.0,3.0,4.0,3.0,5.0,2.0,10.0,3.0,,3.0,3.0,4.0,10.0,1.0,6.0,6.0,,,,1.0,5.0,2,2.0,10,1
61146,20171220,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,9.27,-0.003226,16007.0,1.0,9.21,148384.89,PAR,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,5.0,3.0,9.0,3.0,,4.0,4.0,7.0,3.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,8.0,,,9.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,8.0,10,1
61188,20171220,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,81.74,-0.008732,47732.0,1.0,82.88,3901613.68,SWX,5.0,8.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,3.0,3.0,6.0,6.0,9.0,6.0,,7.0,4.0,6.0,7.0,5.0,4.0,5.0,,7.0,,4.0,4.0,6.0,3.0,8.0,5.0,3.0,4.0,7.0,5.0,6.0,3.0,3.0,3.0,5.0,8.0,10.0,8.0,4.0,3.0,2.0,5.0,9.0,2,9.0,10,1
61241,20171220,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,10.98,0.00274,964799.0,1.0,11.1,10593493.02,AMD,3.0,1.0,8.0,,2.0,10,1.0,1.0,1.0,10.0,4.0,8.0,5.0,,2.0,,10.0,9.0,1.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,10.0,3.0,8.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,2,1.0,10,1
61269,20171220,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,44.45,0.010227,12531.0,1.0,44.25,557002.95,PKOH,9.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,6.0,5.0,8.0,2.0,3.0,8.0,8.0,4.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,9.0,6.0,9.0,,8.0,2.0,8.0,8.0,10.0,5.0,1.0,3.0,6.0,4.0,,7.0,9.0,6.0,8.0,6.0,2.0,10.0,8.0,8.0,5.0,4.0,6.0,2,10.0,10,1
61313,20171220,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,48.85,-0.002247,129905.0,1.0,49.3,6345859.25,DCI,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,8.0,1.0,10.0,9.0,3.0,7.0,5.0,,4.0,7.0,2.0,4.0,6.0,6.0,3.0,8.0,2.0,8.0,,9.0,5.0,10.0,4.0,8.0,6.0,3.0,3.0,2.0,3.0,6.0,6.0,2,9.0,10,1
61399,20171220,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,90.19,0.014967,831000.0,1.0,89.23,74947890.0,LOW,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,5.0,4.0,5.0,5.0,10.0,2.0,4.0,2.0,9.0,10.0,7.0,8.0,8.0,5.0,3.0,5.0,1.0,4.0,8.0,6.0,9.0,3.0,1.0,10.0,,10.0,7.0,9.0,5.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,8.0,2,5.0,10,1
61487,20171220,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,46.0,-0.040667,4218.0,1.0,46.79,194028.0,AE,10.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,1.0,6.0,10.0,1.0,6.0,3.0,9.0,10.0,10.0,5.0,8.0,10.0,6.0,4.0,3.0,10.0,6.0,3.0,,5.0,2.0,9.0,7.0,10.0,5.0,8.0,8.0,8.0,7.0,,2.0,1.0,2.0,2.0,4.0,4.0,10.0,2.0,,,4.0,6.0,3,10.0,10,1
61496,20171220,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,67.35,0.020455,25233.0,1.0,66.4,1699442.55,PATK,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,1.0,6.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,10.0,7.0,7.0,,,9.0,9.0,6.0,8.0,5.0,8.0,2.0,1.0,3.0,1.0,,9.0,7.0,9.0,3.0,5.0,4.0,2.0,4.0,,,3.0,9.0,2,10.0,10,1
61516,20171220,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,245.28999,-0.007566,24652.0,1.0,247.88,6046888.83348,BIO,4.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,6.0,5.0,4.0,9.0,,3.0,1.0,6.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,8.0,,,4.0,7.0,5.0,6.0,10.0,8.0,3.0,5.0,5.0,4.0,6.0,3.0,3.0,4.0,1.0,2.0,9.0,6.0,1.0,,,3.0,10.0,3,5.0,10,1
61567,20171220,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,61.37,-0.003248,89825.0,1.0,61.77,5512560.25,HXL,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,9.0,5.0,3.0,6.0,5.0,2.0,7.0,5.0,2.0,1.0,4.0,5.0,3.0,2.0,10.0,9.0,3.0,3.0,,,8.0,9.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,9.0,6.0,9.0,7.0,9.0,6.0,8.0,5.0,4.0,6.0,6.0,8.0,6.0,7.0,2,6.0,10,1
61621,20171220,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,69.2,-0.000866,359185.0,1.0,70.0,24855602.0,PAYX,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,10.0,7.0,5.0,2.0,10.0,7.0,3.0,6.0,3.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,7.0,2.0,3.0,5.0,5.0,4.0,3.0,1.0,6.0,3.0,10.0,5.0,10.0,4.0,9.0,9.0,4.0,4.0,3.0,4.0,5.0,8.0,4,7.0,10,1
61700,20171220,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,0.394,-0.039024,17553.0,1.0,0.425,6915.882,VII,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,7.0,,,,10.0,10.0,2.0,1.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,,,,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,3,5.0,10,1
61743,20171220,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,75.88,0.00132,48122.0,1.0,76.33,3651497.36,DLX,5.0,3.0,9.0,3.0,9.0,1,1.0,10.0,8.0,4.0,2.0,6.0,10.0,5.0,9.0,7.0,2.0,8.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,4.0,4.0,,3.0,6.0,2.0,6.0,2.0,4.0,7.0,2.0,4.0,8.0,1.0,6.0,4.0,7.0,6.0,9.0,4.0,9.0,9.0,10.0,9.0,9.0,8.0,2,7.0,10,1
61807,20171220,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,87.85,0.002167,32357.0,1.0,88.37,2842562.45,MOG A,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,,,9.0,10.0,9.0,9.0,10.0,7.0,2.0,4.0,5.0,4.0,,7.0,7.0,7.0,9.0,7.0,5.0,3.0,9.0,10.0,10.0,10.0,9.0,3,10.0,10,1
61815,20171220,,11,1,1382.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,27.86,0.023136,486607.0,1.0,27.83,13556871.02,NBL,3.0,8.0,2.0,8.0,5.0,10,1.0,1.0,5.0,8.0,10.0,1.0,9.0,5.0,2.0,7.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,1.0,4.0,8.0,,2.0,5.0,5.0,2.0,5.0,2.0,7.0,9.0,9.0,1.0,5.0,2.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,,,2.0,4.0,2,3.0,10,1
61946,20171220,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,58.6,-0.007957,53485.0,1.0,58.94,3134221.0,BKH,5.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,5.0,1.0,1.0,6.0,6.0,4.0,6.0,1.0,1.0,8.0,5.0,2.0,8.0,4.0,3.0,4.0,1.0,5.0,,3.0,4.0,6.0,3.0,10.0,5.0,6.0,4.0,8.0,4.0,7.0,4.0,4.0,4.0,10.0,8.0,9.0,9.0,10.0,10.0,7.0,3.0,7.0,2,4.0,10,1
62033,20171220,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,35.5,0.005666,35756.0,1.0,35.25,1269338.0,RAVN,8.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,5.0,6.0,3.0,1.0,5.0,8.0,8.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,,6.0,3.0,4.0,5.0,7.0,9.0,1.0,8.0,3.0,8.0,,8.0,6.0,10.0,2.0,6.0,4.0,7.0,1.0,1.0,1.0,5.0,5.0,2,9.0,10,1
