,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20190111,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,4.35,0.011628,581278.0,1.0,4.26,2528559.3,SWN,6.0,8.0,3.0,,6.0,10,1.0,1.0,1.0,1.0,5.0,3.0,6.0,,10.0,10.0,3.0,,4.0,1.0,1.0,9.0,10.0,10.0,8.0,,,,,9.0,,,1.0,4.0,7.0,10.0,9.0,1.0,,2.0,2.0,2.0,10.0,3.0,2.0,3.0,10.0,,,1.0,1.0,2,1.0,10,1
63773,20190111,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,36.73,0.0052,105632.0,1.0,36.57,3879863.36,TDS,6.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,10.0,6.0,8.0,4.0,5.0,8.0,9.0,4.0,3.0,9.0,6.0,6.0,,10.0,9.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,6.0,6.0,5.0,,,7.0,6.0,3,5.0,10,1
63781,20190111,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,17.32,-0.011416,54058.0,1.0,17.21,936284.56,UNT,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,2.0,7.0,6.0,2.0,7.0,,9.0,10.0,2.0,2.0,7.0,2.0,2.0,8.0,6.0,5.0,5.0,4.0,,,5.0,2.0,9.0,7.0,3.0,5.0,4.0,10.0,10.0,3.0,6.0,3.0,6.0,5.0,10.0,3.0,1.0,3.0,10.0,,,3.0,3.0,3,8.0,10,1
64020,20190111,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,1.73,0.074534,29664.0,1.0,1.63,51318.72,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,9.0,1.0,,1.0,,5.0,9.0,10.0,9.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,1.0,7.0,10.0,10.0,3.0,,2.0,1.0,2.0,9.0,1.0,9.0,5.0,10.0,,,2.0,1.0,3,10.0,10,1
64186,20190111,,11,1,6324.0,12552310,CI,CIGNA CORP NEW,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,194.66,0.015017,380778.0,1.0,189.86,74122245.48,CI,1.0,,,,,10,1.0,10.0,10.0,,,,,1.0,6.0,4.0,,,,,,6.0,6.0,8.0,7.0,6.0,3.0,,10.0,9.0,,,8.0,7.0,2.0,1.0,,1.0,8.0,8.0,7.0,6.0,7.0,8.0,8.0,9.0,7.0,9.0,10.0,7.0,10.0,3,7.0,10,1
64194,20190111,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,278.01001,-0.003263,16012.0,1.0,276.62,4451496.28012,CHE,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,4.0,2.0,4.0,5.0,1.0,2.0,6.0,1.0,10.0,8.0,4.0,6.0,6.0,,6.0,7.0,3.0,6.0,8.0,9.0,4.0,1.0,2.0,6.0,,9.0,5.0,10.0,5.0,8.0,9.0,8.0,2.0,2.0,4.0,8.0,10.0,2,7.0,10,1
64282,20190111,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,26.46,-0.019637,275125.0,1.0,27.12,7279807.5,LB,3.0,,10.0,,,1,1.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,7.0,2.0,10.0,,6.0,2.0,10.0,2.0,7.0,8.0,,,5.0,1.0,6.0,7.0,,9.0,2.0,,2.0,2.0,9.0,2.0,7.0,1.0,9.0,,,6.0,5.0,3,1.0,10,1
64311,20190111,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,163.58,0.013444,272347.0,1.0,160.49001,44550522.26,NSC,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,7.0,5.0,10.0,9.0,4.0,7.0,10.0,7.0,5.0,4.0,10.0,9.0,2.0,4.0,2.0,8.0,9.0,7.0,9.0,7.0,8.0,9.0,5.0,3.0,6.0,10.0,4.0,6.0,6.0,8.0,6.0,8.0,5.0,5.0,3.0,3.0,4.0,8.0,10.0,3,5.0,10,1
64390,20190111,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,61.68,-0.00468,583200.0,1.0,61.57,35971776.0,PGR,1.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,7.0,1.0,,8.0,9.0,,,8.0,9.0,3.0,1.0,,6.0,10.0,9.0,8.0,8.0,5.0,7.0,9.0,5.0,4.0,5.0,7.0,5.0,8.0,2,7.0,10,1
64450,20190111,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,44.86,-0.007083,88589.0,1.0,45.44,3974102.54,NJR,5.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,5.0,4.0,1.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,6.0,,7.0,,8.0,9.0,9.0,5.0,5.0,9.0,7.0,2.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,6.0,7.0,2,9.0,10,1
64742,20190111,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.72,-0.006135,23797.0,1.0,9.74,231306.84,PCYO,10.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,7.0,8.0,1.0,9.0,,2.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,10.0,8.0,3.0,10.0,9.0,9.0,6.0,3.0,6.0,,3.0,3.0,4.0,3.0,5.0,9.0,4.0,3.0,,,4.0,2.0,3,10.0,10,1
64785,20190111,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,39.9,-0.009188,15571.0,1.0,39.86,621282.9,AGX,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,6.0,10.0,1.0,7.0,3.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,1.0,5.0,10.0,9.0,7.0,10.0,4.0,,9.0,7.0,9.0,8.0,5.0,6.0,8.0,3.0,6.0,6.0,,9.0,10.0,10.0,6.0,6.0,5.0,5.0,7.0,8.0,9.0,5.0,6.0,3,4.0,10,1
64822,20190111,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,0.145,-0.153532,23244.0,0.066667,0.155,3370.38,YUMA,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,1.0,10.0,9.0,2.0,9.0,,1.0,10.0,5.0,5.0,7.0,5.0,1.0,9.0,1.0,1.0,7.0,2.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,7.0,7.0,8.0,,,1.0,1.0,3,3.0,10,1
64929,20190111,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,184.59,-0.03356,13334.0,1.0,189.98,2461323.06,KWR,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,5.0,6.0,8.0,6.0,3.0,3.0,1.0,7.0,5.0,7.0,5.0,4.0,1.0,5.0,4.0,3.0,8.0,6.0,,10.0,2.0,8.0,9.0,4.0,10.0,4.0,2.0,2.0,6.0,,8.0,4.0,9.0,7.0,6.0,5.0,3.0,5.0,6.0,2.0,3.0,10.0,2,8.0,10,1
64936,20190111,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,69.85,-0.028512,656473.0,1.0,71.18,45854639.05,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,7.0,5.0,7.0,6.0,7.0,2.0,9.0,8.0,7.0,9.0,9.0,9.0,6.0,10.0,5.0,7.0,5.0,5.0,3.0,,6.0,8.0,6.0,2.0,9.0,10.0,9.0,4.0,4.0,7.0,7.0,8.0,4,8.0,10,1
64961,20190111,,11,3,7372.0,65343C10,NXGN,NEXTGEN HEALTHCARE INC,NXGN,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,16.66,0.03414,64704.0,1.0,16.52,1077968.64,NXGN,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,7.0,3.0,6.0,4.0,5.0,6.0,1.0,,6.0,6.0,6.0,10.0,7.0,9.0,9.0,9.0,4.0,3.0,,7.0,5.0,8.0,7.0,1.0,9.0,4.0,8.0,,,3.0,3.0,4,9.0,10,1
64995,20190111,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,15.96,0.010127,1034530.0,1.0,15.83,16511098.8,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,5.0,,,10.0,5.0,6.0,4.0,,9.0,8.0,6.0,8.0,4.0,9.0,10.0,3.0,3.0,8.0,9.0,7.0,2.0,3.0,2,3.0,10,1
65008,20190111,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,4.75,-0.014523,14228.0,1.0,4.81,67583.0,ASYS,10.0,7.0,6.0,7.0,9.0,10,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,8.0,6.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,6.0,8.0,10.0,,,1.0,5.0,3.0,3.0,3.0,1.0,3.0,5.0,9.0,9.0,1.0,2.0,1.0,2.0,8.0,2.0,3.0,10.0,8.0,,,3.0,1.0,4,6.0,10,1
65270,20190111,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,3.7487,-0.0135,12872.0,1.0,3.8117,48253.2664,RCMT,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,3.0,6.0,10.0,4.0,,4.0,3.0,5.0,8.0,2.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,,,,7.0,,,10.0,2.0,3.0,4.0,6.0,2.0,,5.0,6.0,5.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,3,10.0,10,1
65285,20190111,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,0.8076,-0.026988,132836.0,0.04,0.8364,107278.3536,HOV,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,1.0,,9.0,10.0,7.0,8.0,10.0,9.0,1.0,,10.0,,,,,3.0,,,10.0,1.0,5.0,10.0,,5.0,5.0,,10.0,9.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,5.0,10,1
65294,20190111,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,67.61,-0.010537,44485.0,1.0,67.87,3007630.85,RLI,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,5.0,2.0,,,,,,5.0,6.0,7.0,2.0,7.0,4.0,,9.0,9.0,,,3.0,9.0,6.0,4.0,,4.0,10.0,7.0,5.0,6.0,5.0,9.0,9.0,3.0,4.0,5.0,7.0,5.0,8.0,2,10.0,10,1
65306,20190111,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,137.53,-0.002177,15433.0,1.0,137.61,2122500.49,UNF,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,,4.0,5.0,5.0,7.0,9.0,5.0,5.0,4.0,7.0,7.0,,2.0,6.0,,4.0,9.0,7.0,4.0,4.0,5.0,4.0,4.0,10.0,4,8.0,10,1
65307,20190111,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,54.65,-0.007446,132718.0,1.0,54.69,7253038.7,RPM,3.0,3.0,8.0,3.0,7.0,1,1.0,10.0,6.0,2.0,5.0,7.0,8.0,6.0,4.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,2.0,6.0,,10.0,4.0,8.0,10.0,6.0,9.0,8.0,5.0,3.0,7.0,1.0,7.0,4.0,6.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,6.0,8.0,2,5.0,10,1
65330,20190111,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,26.7,-0.004103,85528.0,1.0,26.6,2283597.6,LM,6.0,,,,,1,1.0,10.0,10.0,,,,,7.0,8.0,6.0,,,,,,8.0,5.0,3.0,6.0,1.0,9.0,,2.0,4.0,,,5.0,2.0,6.0,7.0,,10.0,,4.0,9.0,5.0,5.0,10.0,2.0,5.0,6.0,7.0,4.0,10.0,5.0,4,4.0,10,1
65365,20190111,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,15.94,0.010139,35352.0,1.0,15.65,563510.88,MYE,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,3.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,2.0,,3.0,8.0,1.0,4.0,8.0,4.0,3.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,5.0,3.0,4.0,,,8.0,3.0,2,9.0,10,1
65402,20190111,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,46.34,-0.004511,143890.0,1.0,46.18,6667862.6,AOS,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,3.0,7.0,7.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,9.0,8.0,3.0,5.0,9.0,,2.0,10.0,1.0,2.0,4.0,3.0,5.0,1.0,3.0,8.0,,9.0,6.0,9.0,5.0,7.0,4.0,7.0,7.0,8.0,10.0,4.0,7.0,5,2.0,10,1
65429,20190111,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,4.71,0.002128,31647.0,1.0,4.74,149057.37,TPHS,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,,2.0,,1.0,1.0,4.0,2.0,8.0,3.0,2.0,2.0,1.0,,,,,2.0,,,9.0,2.0,7.0,,5.0,4.0,,1.0,2.0,2.0,6.0,2.0,9.0,,5.0,,,,1.0,4,10.0,10,1
65541,20190111,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,261.48999,0.007125,49232.0,1.0,258.66,12873675.18768,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,7.0,4.0,3.0,10.0,1.0,5.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,8.0,7.0,1.0,5.0,3.0,,10.0,8.0,8.0,9.0,6.0,9.0,6.0,3.0,3.0,4.0,,6.0,4.0,7.0,4.0,7.0,8.0,10.0,5.0,6.0,8.0,4.0,10.0,4,6.0,10,1
65700,20190111,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,71.1,-0.009197,5607.0,1.0,70.94,398657.7,USLM,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,4.0,4.0,4.0,6.0,2.0,8.0,7.0,7.0,3.0,5.0,3.0,6.0,2.0,10.0,7.0,3.0,5.0,3.0,,5.0,1.0,7.0,6.0,10.0,6.0,6.0,6.0,6.0,5.0,2.0,4.0,5.0,8.0,2.0,10.0,10.0,4.0,2.0,2.0,1.0,3.0,8.0,2,10.0,10,1
65752,20190111,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.62,0.001282,30073.0,1.0,15.47,469740.26,TISI,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,4.0,,1.0,,4.0,6.0,5.0,8.0,8.0,8.0,1.0,1.0,10.0,6.0,,,2.0,7.0,7.0,7.0,1.0,8.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,3.0,5.0,2.0,6.0,,,1.0,3.0,3,4.0,10,1
65875,20190111,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,58.02,0.007292,4132015.0,1.0,57.84,239739510.3,VZ,1.0,5.0,6.0,5.0,6.0,1,1.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,4.0,5.0,10.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,4.0,3.0,5.0,8.0,8.0,8.0,3.0,9.0,10.0,8.0,4.0,4.0,7.0,2.0,8.0,4,9.0,10,1
66093,20190111,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,30.87,0.015461,7278000.0,1.0,30.4,224671860.0,T,1.0,8.0,4.0,9.0,8.0,1,1.0,10.0,1.0,8.0,4.0,2.0,8.0,9.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,9.0,8.0,7.0,6.0,9.0,9.0,8.0,9.0,4.0,8.0,5.0,9.0,1.0,5.0,4.0,8.0,5.0,4.0,8.0,10.0,8.0,5.0,5.0,9.0,4.0,5.0,4,8.0,10,1
66157,20190111,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,47.44,0.002748,1616093.0,1.0,47.1,76667451.92,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,8.0,5.0,,,10.0,7.0,6.0,5.0,,9.0,10.0,7.0,8.0,4.0,7.0,10.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,2,8.0,10,1
66181,20190111,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,179.41,0.001955,1129528.0,1.0,177.92999,202648618.48,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,7.0,10.0,5.0,4.0,5.0,2.0,7.0,5.0,10.0,5.0,5.0,1.0,10.0,10.0,4.0,7.0,9.0,5.0,6.0,8.0,2.0,6.0,9.0,6.0,4.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,2.0,9.0,7.0,7.0,2.0,2.0,4.0,9.0,10.0,3,8.0,10,1
66245,20190111,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,30.91,0.007168,56615.0,1.08,30.66,1749969.65,MDC,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,,4.0,7.0,2.0,8.0,9.0,6.0,,6.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,10.0,3.0,,5.0,3.0,8.0,6.0,5.0,5.0,7.0,6.0,8.0,4.0,2.0,7.0,10.0,8.0,2.0,5.0,5.0,5.0,2.0,,,7.0,5.0,3,5.0,10,1
66325,20190111,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,9.03,-0.012035,435700.0,1.0,9.07,3934371.0,SLM,4.0,,,,,1,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,4.0,5.0,,,10.0,5.0,6.0,6.0,,4.0,8.0,7.0,8.0,4.0,9.0,9.0,6.0,4.0,8.0,9.0,7.0,10.0,2.0,4,6.0,10,1
66376,20190111,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,143.02,-0.007081,32118.0,1.0,144.05,4593516.36,WSO,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,8.0,4.0,10.0,3.0,6.0,5.0,2.0,5.0,5.0,4.0,10.0,7.0,1.0,9.0,7.0,6.0,10.0,10.0,,3.0,5.0,2.0,5.0,5.0,5.0,4.0,2.0,3.0,2.0,,8.0,5.0,9.0,5.0,8.0,8.0,9.0,4.0,4.0,3.0,6.0,10.0,4,4.0,10,1
66384,20190111,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,40.03,0.005526,291000.0,1.0,39.56,11648730.0,WDC,2.0,6.0,6.0,7.0,7.0,10,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,6.0,1.0,6.0,4.0,3.0,6.0,4.0,9.0,9.0,1.0,7.0,2.0,2.0,3.0,1.0,9.0,7.0,9.0,8.0,2.0,7.0,9.0,7.0,8.0,2.0,2.0,8.0,8.0,,,3.0,6.0,3,1.0,10,1
66683,20190111,,11,1,5082.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,11.0,-0.010791,214798.0,1.0,10.97,2362778.0,RES,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,1.0,3.0,9.0,5.0,1.0,4.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,1.0,,3.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,5.0,7.0,2.0,8.0,6.0,10.0,10.0,4.0,1.0,4.0,9.0,,,5.0,2.0,4,6.0,10,1
66739,20190111,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,24.99,0.003212,11692.0,1.0,24.87,292183.08,SBOW,10.0,7.0,6.0,,8.0,1,1.0,10.0,3.0,,,2.0,10.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,5.0,,,,3.0,2.0,5.0,5.0,8.0,3.0,10.0,,7.0,3.0,,6.0,8.0,6.0,2.0,3.0,2.0,,1.0,,,,4.0,3,10.0,10,1
66800,20190111,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,41.66,0.005794,884648.0,1.0,41.14,36854435.68,AIG,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,10.0,,3.0,9.0,,,10.0,2.0,9.0,6.0,,8.0,4.0,2.0,1.0,2.0,4.0,6.0,7.0,3.0,4.0,4.0,7.0,10.0,6.0,2,5.0,10,1
66852,20190111,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,7.45,-0.015852,10953.0,1.0,7.48,81599.85,RELL,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,5.0,9.0,1.0,,9.0,8.0,2.0,5.0,9.0,8.0,1.0,2.0,9.0,4.0,2.0,,2.0,5.0,7.0,7.0,10.0,7.0,5.0,9.0,9.0,3.0,5.0,3.0,3.0,3.0,1.0,4.0,10.0,8.0,1.0,,,9.0,2.0,4,10.0,10,1
67029,20190111,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,3.99,0.055556,33297.0,1.0,3.78,132855.03,ITI,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,,9.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,7.0,,,4.0,2.0,5.0,1.0,4.0,4.0,,1.0,2.0,1.0,8.0,3.0,8.0,10.0,9.0,,,6.0,1.0,4,10.0,10,1
