,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87832,20180510,,11,2,3842.0,02077210,APT,ALPHA PRO TECH LTD,APT,315990.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,3.4,-0.042253,14188.0,1.0,3.5,48239.2,APT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,8.0,6.0,,8.0,4.0,6.0,10.0,8.0,6.0,5.0,3.0,9.0,6.0,6.0,8.0,,,,2.0,,,10.0,7.0,10.0,4.0,8.0,10.0,,5.0,3.0,5.0,7.0,3.0,10.0,10.0,7.0,,,8.0,1.0,6,10.0,10,1
87837,20180510,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523110.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,3.6,0.022727,200508.0,1.0,3.52,721828.8,LTS,9.0,,,,,10,10.0,10.0,2.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,7.0,6.0,3.0,,2.0,,6.0,5.0,6.0,5.0,5.0,1.0,3.0,4.0,,,3.0,1.0,6,10.0,10,1
87842,20180510,,11,1,6311.0,59156R10,MET,METLIFE INC,MET,524291.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,46.89,0.006439,1018628.0,1.0,46.58,47763466.92,MET,1.0,,,,,1,10.0,10.0,9.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,7.0,,2.0,5.0,,,10.0,4.0,3.0,6.0,,10.0,9.0,7.0,9.0,4.0,4.0,7.0,3.0,8.0,5.0,5.0,5.0,8.0,6.0,6,7.0,10,1
87952,20180510,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,38.66,0.000777,84511.0,1.0,38.49,3267195.26,GBCI,5.0,,,,,10,10.0,10.0,3.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,6.0,,5.0,6.0,,,2.0,7.0,3.0,2.0,,1.0,7.0,7.0,6.0,4.0,8.0,10.0,3.0,8.0,8.0,9.0,9.0,6.0,5.0,4,9.0,10,1
88031,20180510,,11,3,2086.0,61174X10,MNST,MONSTER BEVERAGE CORP NEW,MNST,312111.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,50.06,0.019344,562682.0,1.0,49.19,28167860.92,MNST,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,,4.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,1.0,,,5.0,3.0,2.0,5.0,7.0,8.0,9.0,2.0,2.0,8.0,,8.0,4.0,9.0,8.0,4.0,9.0,6.0,8.0,,,2.0,7.0,4,8.0,10,1
88152,20180510,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,334413.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,112.94,0.016287,25683.0,1.0,111.28,2900638.02,CCMP,6.0,4.0,7.0,4.0,5.0,1,10.0,10.0,2.0,5.0,3.0,4.0,9.0,,5.0,3.0,7.0,3.0,6.0,3.0,4.0,2.0,9.0,7.0,2.0,1.0,,,10.0,3.0,8.0,9.0,7.0,9.0,1.0,2.0,3.0,3.0,7.0,8.0,6.0,9.0,9.0,6.0,6.0,5.0,9.0,10.0,7.0,3.0,9.0,6,7.0,10,1
88159,20180510,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541712.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,18.56,-0.144306,296866.0,1.0,19.638,5509832.96,EXEL,3.0,1.0,,,,10,10.0,1.0,1.0,2.0,1.0,2.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,5.0,4.0,1.0,1.0,1.0,3.0,4.0,10.0,4.0,10.0,9.0,3.0,1.0,10.0,9.0,,,1.0,3.0,6,4.0,10,1
88167,20180510,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,541511.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,27.62,0.013578,32303.0,1.0,27.36,892208.86,HSTM,8.0,5.0,7.0,5.0,6.0,10,10.0,1.0,5.0,3.0,5.0,4.0,9.0,,3.0,1.0,8.0,8.0,1.0,9.0,3.0,2.0,4.0,3.0,2.0,1.0,,,7.0,6.0,7.0,8.0,7.0,3.0,9.0,7.0,5.0,3.0,,3.0,4.0,,9.0,7.0,3.0,10.0,9.0,10.0,9.0,3.0,4.0,6,9.0,10,1
88173,20180510,,11,3,8731.0,52887230,LXRX,LEXICON PHARMACEUTICALS INC,LXRX,325412.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,9.31,-0.001073,105832.0,1.0,9.35,985295.92,LXRX,7.0,1.0,,2.0,,1,10.0,10.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,8.0,1.0,5.0,,1.0,1.0,1.0,8.0,1.0,2.0,4.0,8.0,,,2.0,1.0,6,8.0,10,1
88174,20180510,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,541511.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,18.45,0.013736,60718.0,1.0,18.3,1120247.1,LPSN,9.0,4.0,10.0,5.0,10.0,1,10.0,10.0,3.0,10.0,8.0,7.0,10.0,,2.0,,9.0,2.0,1.0,6.0,8.0,2.0,1.0,1.0,4.0,10.0,,,9.0,6.0,8.0,10.0,7.0,10.0,10.0,10.0,2.0,2.0,,2.0,2.0,2.0,4.0,3.0,6.0,9.0,5.0,,,1.0,3.0,6,6.0,10,1
88177,20180510,,11,3,2834.0,03832V30,APRI,APRICUS BIOSCIENCES INC,APRI,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,0.2832,0.048889,23441.0,0.03333,0.27,6638.4912,APRI,10.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,6.0,,1.0,,10.0,5.0,10.0,10.0,2.0,2.0,,,5.0,10.0,,,,4.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
88182,20180510,,11,3,3674.0,68218910,ON,ON SEMICONDUCTOR CORP,ON,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,23.61,0.015047,427563.0,1.0,23.4,10094762.43,ON,4.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,5.0,8.0,1.0,1.0,8.0,8.0,2.0,6.0,5.0,6.0,6.0,1.0,,,10.0,5.0,9.0,8.0,3.0,10.0,2.0,4.0,4.0,3.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,6,2.0,10,1
88183,20180510,,11,3,6022.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,26.76,-0.000374,5095.0,1.0,26.77,136342.2,OPOF,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,4.0,3.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,1.0,6.0,,,8.0,3.0,1.0,1.0,,2.0,,5.0,4.0,3.0,6.0,4.0,10.0,6.0,7.0,,,6.0,4.0,6,10.0,10,1
88195,20180510,,11,3,8731.0,80067710,SGMO,SANGAMO THERAPEUTICS INC,SGMO,541711.0,Q,A,R,37188,3,8731.0,80067710.0,,,87.0,873.0,,,,,,,14.6,-0.045752,101495.0,1.0,15.25,1481827.0,SGMO,8.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,9.0,4.0,10.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,2.0,6,1.0,10,1
88197,20180510,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,17.5,-0.002849,175754.0,1.0,17.55,3075695.0,FULT,5.0,,,,,1,1.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,7.0,4.0,3.0,3.0,,5.0,7.0,6.0,7.0,4.0,8.0,10.0,6.0,5.0,9.0,9.0,9.0,9.0,3.0,4,8.0,10,1
88203,20180510,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,20.65,0.053571,40312.0,1.0,19.75,832442.8,VDSI,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,9.0,4.0,4.0,10.0,,3.0,2.0,9.0,8.0,1.0,2.0,10.0,3.0,6.0,4.0,3.0,10.0,,,6.0,5.0,7.0,9.0,6.0,3.0,10.0,5.0,5.0,6.0,,2.0,1.0,,1.0,3.0,3.0,4.0,1.0,,,3.0,2.0,6,8.0,10,1
88208,20180510,,11,3,2834.0,15117N50,CLSN,CELSION CORP,CLSN,334517.0,Q,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,2.5549,0.034372,17740.0,1.0,2.48,45323.926,CLSN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,8.0,7.0,9.0,6.0,9.0,1.0,1.0,1.0,3.0,,,,4.0,,,3.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,7.0,10.0,5.0,,,1.0,1.0,6,3.0,10,1
88244,20180510,,11,3,7372.0,49579A20,KGJI,KINGOLD JEWELRY INC,KGJI,423940.0,Q,A,R,37508,3,7372.0,,,,73.0,737.0,,,,,,,1.38,0.007226,66114.0,0.166667,1.36,91237.32,KGJI,10.0,10.0,1.0,10.0,8.0,1,1.0,1.0,6.0,1.0,1.0,4.0,1.0,,10.0,10.0,1.0,8.0,1.0,10.0,1.0,10.0,6.0,10.0,10.0,2.0,,,,2.0,,,9.0,1.0,10.0,6.0,10.0,6.0,,7.0,10.0,4.0,5.0,1.0,10.0,6.0,2.0,,,3.0,1.0,6,10.0,10,1
88258,20180510,,11,3,3690.0,30258F10,FCRE,F C GLOBAL REALTY INC,FCRE,334510.0,Q,A,R,5761,3,3690.0,,,,36.0,369.0,,,,,,,0.9,-0.090817,11869.0,1.0,0.9614,10682.1,FCRE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,1.0,10.0,6.0,1.0,,,,,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,6,4.0,10,1
88260,20180510,,11,3,3674.0,72581M30,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,4.18,-0.016471,35583.0,1.0,4.27,148736.94,PXLW,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,1.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,1.0,9.0,9.0,1.0,1.0,1.0,5.0,,,,,5.0,,,4.0,2.0,1.0,2.0,4.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,4.0,10,1
88264,20180510,,11,3,3661.0,76254410,RBBN,RIBBON COMMUNICATIONS INC,RBBN,541512.0,Q,A,R,37528,3,3661.0,76254410.0,,,36.0,366.0,,,,,,,5.77,-0.015358,104087.0,1.0,5.86,600581.99,RBBN,9.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,4.0,7.0,6.0,10.0,,2.0,1.0,,9.0,2.0,9.0,5.0,5.0,2.0,2.0,6.0,2.0,,,1.0,6.0,3.0,8.0,10.0,1.0,9.0,9.0,5.0,1.0,,2.0,1.0,,1.0,3.0,2.0,10.0,1.0,,,10.0,1.0,6,8.0,10,1
88280,20180510,,11,1,6036.0,08468010,BHLB,BERKSHIRE HILLS BANCORP INC,BHLB,551112.0,N,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,38.3,-0.003901,45360.0,1.0,38.5,1737288.0,BHLB,7.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,,,8.0,5.0,2.0,5.0,,1.0,7.0,6.0,6.0,4.0,6.0,10.0,8.0,4.0,6.0,6.0,7.0,2.0,5.0,6,10.0,10,1
88281,20180510,,11,1,8731.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,541711.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,104.57,-0.005705,47949.0,1.0,107.0,5014026.93,CRL,4.0,3.0,6.0,3.0,2.0,1,1.0,10.0,4.0,5.0,1.0,4.0,7.0,,6.0,6.0,1.0,3.0,9.0,7.0,1.0,4.0,8.0,8.0,4.0,5.0,,,4.0,7.0,2.0,2.0,5.0,7.0,6.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,4.0,9.0,6,5.0,10,1
88284,20180510,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,4.38,-0.011287,116319.0,1.0,4.47,509477.22,CYH,8.0,10.0,2.0,10.0,9.0,1,1.0,10.0,4.0,5.0,10.0,6.0,1.0,,,,5.0,10.0,9.0,8.0,8.0,10.0,1.0,1.0,10.0,6.0,,8.0,,9.0,,,10.0,1.0,10.0,10.0,10.0,3.0,1.0,1.0,,1.0,8.0,1.0,4.0,6.0,8.0,,,4.0,1.0,6,1.0,10,1
88287,20180510,,11,2,5131.0,24736810,DLA,DELTA APPAREL INC,DLA,448190.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,20.01,0.001001,7211.0,1.0,19.87,144292.11,DLA,10.0,9.0,6.0,9.0,10.0,1,1.0,10.0,8.0,1.0,4.0,8.0,3.0,,8.0,9.0,2.0,7.0,3.0,1.0,8.0,8.0,5.0,4.0,10.0,4.0,,,2.0,10.0,6.0,6.0,4.0,5.0,6.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,6.0,3.0,6,10.0,10,1
88319,20180510,,11,3,3714.0,92839U20,VC,VISTEON CORP,VC,336390.0,Q,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,129.23,0.027592,29545.0,1.0,126.25,3818100.35,VC,5.0,3.0,5.0,5.0,2.0,10,10.0,10.0,10.0,1.0,10.0,8.0,2.0,10.0,6.0,5.0,10.0,8.0,4.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,,,2.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,10.0,,4.0,7.0,,1.0,6.0,6.0,7.0,1.0,1.0,1.0,10.0,10.0,6,3.0,10,1
88332,20180510,,11,3,3629.0,14067D40,CPST,CAPSTONE TURBINE CORP,CPST,333611.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.35,-0.014599,56917.0,0.1,1.37,76837.95,CPST,10.0,9.0,5.0,10.0,10.0,1,10.0,10.0,1.0,1.0,10.0,9.0,2.0,,,,10.0,10.0,1.0,6.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,3.0,,,8.0,10.0,10.0,10.0,3.0,1.0,,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
88341,20180510,,11,3,6021.0,42047610,HWBK,HAWTHORN BANCSHARES INC,HWBK,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,-21.725,0.003464,5789.0,1.124864,,-125766.025,HWBK,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,4.0,,5.0,6.0,,,10.0,7.0,1.0,3.0,,8.0,,3.0,7.0,,3.0,7.0,10.0,6.0,3.0,2.0,3.0,5.0,3.0,6,10.0,10,1
88343,20180510,,11,3,6021.0,69526310,PACW,PACWEST BANCORP DE,PACW,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,53.52,-0.00112,125133.0,1.0,53.44,6697118.16,PACW,4.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,6.0,,,6.0,5.0,2.0,2.0,,2.0,10.0,6.0,7.0,5.0,4.0,10.0,3.0,7.0,4.0,3.0,5.0,1.0,7.0,6,7.0,10,1
88351,20180510,,11,3,2834.0,45766930,INSM,INSMED INC,INSM,325412.0,Q,A,R,37726,3,2834.0,45766930.0,,,28.0,283.0,,,,,,,26.69,-0.006699,76623.0,1.0,27.01,2045067.87,INSM,8.0,2.0,,3.0,,1,1.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,7.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,4.0,6,4.0,10,1
88352,20180510,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,468.39999,0.013261,113295.0,1.0,464.01001,53067376.86705,ISRG,1.0,3.0,6.0,2.0,3.0,10,10.0,10.0,9.0,5.0,1.0,3.0,10.0,,4.0,1.0,5.0,6.0,8.0,9.0,2.0,1.0,10.0,7.0,1.0,9.0,,,8.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,1.0,2.0,7.0,8.0,4.0,10.0,3.0,7.0,8.0,7.0,4.0,3.0,6.0,5.0,10.0,6,6.0,10,1
88368,20180510,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522110.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,9.95,0.010152,23320.0,1.0,9.9,232034.0,PMBC,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,6.0,6.0,,,9.0,8.0,7.0,7.0,,5.0,4.0,7.0,7.0,4.0,7.0,6.0,10.0,3.0,8.0,8.0,8.0,1.0,2.0,6,10.0,10,1
88370,20180510,,11,3,3577.0,74758R20,QBAK,QUALSTAR CORP,QBAK,334112.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,10.2,-0.045837,2048.0,1.0,10.63,20889.6,QBAK,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,10.0,5.0,10.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,,10.0,9.0,10.0,9.0,1.0,10.0,1.0,7.0,,,2.0,2.0,6,1.0,10,1
88372,20180510,,11,3,4832.0,91705J20,UONEK,URBAN ONE INC,UONEK,515111.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,1.7,-0.055556,41103.0,1.0,1.8,69875.1,UONE K,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,10.0,4.0,8.0,4.0,9.0,6.0,10.0,3.0,3.0,10.0,5.0,,,,4.0,,,3.0,1.0,6.0,3.0,10.0,5.0,,10.0,10.0,10.0,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,6,10.0,10,1
88379,20180510,,11,3,7299.0,67069D10,NTRI,NUTRISYSTEM INC,NTRI,454113.0,Q,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,31.7,0.003165,29709.0,1.0,31.45,941775.3,NTRI,7.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,2.0,2.0,10.0,8.0,6.0,5.0,2.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,10.0,4.0,7.0,3.0,,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,4.0,3.0,,2.0,1.0,5.0,10.0,4.0,,,8.0,4.0,6,1.0,10,1
88384,20180510,,11,3,6712.0,33744V10,FUSB,FIRST U S BANCSHARES INC,FUSB,522190.0,Q,A,R,37750,3,6712.0,,,,67.0,671.0,,,,,,,10.97,-0.000911,6087.0,1.0,10.96,66774.39,FUSB,10.0,,,,,1,1.0,1.0,4.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,10.0,,4.0,6.0,,,10.0,4.0,4.0,5.0,,5.0,,5.0,4.0,3.0,6.0,6.0,10.0,9.0,7.0,7.0,8.0,6.0,2.0,6,10.0,10,1
88417,20180510,,11,3,3559.0,05454020,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,334413.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,22.85,0.006608,32146.0,1.0,22.9,734536.1,ACLS,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,2.0,1.0,4.0,6.0,6.0,,4.0,1.0,5.0,9.0,9.0,2.0,9.0,3.0,6.0,4.0,5.0,3.0,,,3.0,3.0,3.0,5.0,2.0,8.0,1.0,1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,10.0,8.0,,,5.0,3.0,6,3.0,10,1
88421,20180510,,11,3,8731.0,04004760,ARNA,ARENA PHARMACEUTICALS INC,ARNA,325412.0,Q,A,R,37917,3,8731.0,4004760.0,,,87.0,873.0,,,,,,,43.13,0.027149,49234.0,1.0,41.92,2123462.42,ARNA,9.0,1.0,2.0,2.0,1.0,1,10.0,1.0,1.0,6.0,10.0,5.0,2.0,,2.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,4.0,6.0,4.0,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,2.0,3.0,5.0,,,1.0,6.0,6,1.0,10,1
88434,20180510,,11,3,2834.0,45665G30,INFI,INFINITY PHARMACEUTICALS INC,INFI,325412.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,2.04,0.025126,56070.0,1.0,2.01,114382.8,INFI,10.0,10.0,,10.0,,1,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,4.0,,,5.0,4.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,1.0,1.0,6,3.0,10,1
88439,20180510,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,423690.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,36.05,0.016925,141739.0,1.0,35.65,5109690.95,ENTG,5.0,5.0,7.0,5.0,7.0,10,10.0,10.0,4.0,4.0,5.0,5.0,8.0,,5.0,6.0,5.0,4.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,8.0,,,9.0,3.0,8.0,8.0,6.0,9.0,2.0,1.0,3.0,7.0,,4.0,6.0,,9.0,5.0,3.0,10.0,7.0,,,5.0,5.0,6,6.0,10,1
88446,20180510,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,325412.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,264.98001,0.009371,147000.0,1.0,263.82999,38952061.47,ILMN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,2.0,2.0,4.0,10.0,,4.0,1.0,7.0,1.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,2.0,,,8.0,5.0,4.0,7.0,8.0,8.0,9.0,1.0,1.0,4.0,,9.0,4.0,9.0,5.0,8.0,2.0,10.0,3.0,2.0,2.0,2.0,10.0,6,7.0,10,1
88451,20180510,,11,3,8731.0,49251510,KERX,KERYX BIOPHARMACEUTICALS INC,KERX,325412.0,Q,A,R,37943,3,8731.0,49251510.0,,,87.0,873.0,,,,,,,5.25,0.021401,120442.0,1.0,4.98,632320.5,KERX,8.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,1.0,1.0,,,1.0,1.0,,,1.0,4.0,,,1.0,1.0,4.0,9.0,1.0,1.0,,,1.0,1.0,2.0,2.0,1.0,5.0,2.0,,,1.0,1.0,6,4.0,10,1
88462,20180510,,11,3,2834.0,69562K50,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,9.07,0.100728,6896.0,1.0,8.3,62546.72,PTIE,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,2.0,7.0,9.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,6,3.0,10,1
88466,20180510,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,2.58,0.019763,17183.0,1.0,2.54,44332.14,SMTX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,9.0,10.0,10.0,1.0,,2.0,9.0,9.0,10.0,6.0,8.0,10.0,9.0,3.0,3.0,10.0,3.0,,,,5.0,,,10.0,10.0,9.0,10.0,6.0,3.0,,1.0,1.0,2.0,5.0,4.0,10.0,7.0,3.0,,,2.0,1.0,6,10.0,10,1
