,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72996,20181109,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523120.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,49.82,-0.012292,71202.0,1.5,50.14,3547283.64,SF,5.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,6.0,7.0,,,2.0,3.0,,,10.0,4.0,5.0,6.0,,2.0,,7.0,9.0,4.0,6.0,9.0,1.0,10.0,7.0,8.0,6.0,3.0,6.0,4,8.0,10,1
73139,20181109,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,171.25,-0.000233,374187.0,1.0,171.0,64079523.75,SYK,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,2.0,4.0,4.0,10.0,3.0,3.0,1.0,4.0,4.0,2.0,3.0,4.0,2.0,6.0,6.0,2.0,5.0,7.0,1.0,6.0,8.0,3.0,6.0,8.0,7.0,5.0,2.0,2.0,7.0,7.0,9.0,5.0,9.0,5.0,10.0,8.0,3.0,3.0,3.0,5.0,5.0,10.0,3,10.0,10,1
73219,20181109,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,58.1,-0.002746,17458.0,1.0,58.08,1014309.8,RGR,8.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,8.0,10.0,10.0,6.0,9.0,7.0,7.0,8.0,4.0,2.0,7.0,10.0,1.0,10.0,9.0,5.0,1.0,10.0,,9.0,4.0,7.0,10.0,2.0,9.0,7.0,8.0,3.0,6.0,,7.0,5.0,9.0,7.0,5.0,9.0,2.0,5.0,,,10.0,7.0,2,3.0,10,1
74500,20181109,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-4.955,0.00101,1962.0,1.0,,-9721.71,TSRI,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,10.0,2.0,,4.0,1.0,10.0,9.0,1.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,,,8.0,7.0,9.0,10.0,10.0,9.0,8.0,4.0,7.0,7.0,,2.0,3.0,,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,3,10.0,10,1
74740,20181109,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,12.0,8e-06,3468.0,1.0,12.0,41616.0,TAYD,10.0,8.0,5.0,8.0,9.0,1,10.0,1.0,4.0,1.0,8.0,5.0,6.0,,7.0,5.0,3.0,1.0,5.0,7.0,10.0,4.0,8.0,5.0,5.0,1.0,,,5.0,2.0,8.0,7.0,9.0,3.0,9.0,5.0,8.0,5.0,,3.0,8.0,,1.0,3.0,10.0,2.0,1.0,,,3.0,2.0,3,10.0,10,1
74836,20181109,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,3.8,0.005291,1850.0,1.0,3.78,7030.0,TCCO,10.0,2.0,10.0,3.0,7.0,1,10.0,1.0,5.0,1.0,10.0,7.0,9.0,,1.0,,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,6.0,1.0,9.0,4.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,4,2.0,10,1
74908,20181109,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.07,-0.036036,7347.0,1.0,1.1201,7861.29,SSY,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,1.0,10.0,9.0,1.0,,1.0,1.0,9.0,10.0,6.0,3.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,3.0,8.0,3.0,10.0,10.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,5.0,,,6.0,1.0,2,10.0,10,1
75033,20181109,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,5.11,0.009881,21938.0,1.0,5.02,112103.18,VOXX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,3.0,8.0,7.0,5.0,,5.0,9.0,4.0,7.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,5.0,,,5.0,4.0,9.0,10.0,9.0,2.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,3.0,2.0,9.0,6.0,,,6.0,1.0,4,10.0,10,1
75034,20181109,,11,1,3533.0,05722G10,BHGE,BAKER HUGHES INC NEW,BHGE,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,25.51,-0.046355,412187.0,1.0,26.3,10514890.37,BHGE,3.0,10.0,1.0,1.0,8.0,1,1.0,10.0,9.0,1.0,1.0,2.0,3.0,6.0,3.0,6.0,2.0,2.0,9.0,1.0,1.0,9.0,3.0,2.0,8.0,1.0,2.0,9.0,8.0,3.0,10.0,9.0,5.0,6.0,8.0,8.0,10.0,9.0,,3.0,3.0,3.0,9.0,5.0,3.0,5.0,8.0,,,10.0,4.0,4,6.0,10,1
75069,20181109,,11,2,6798.0,45292610,IOR,INCOME OPPORTUNITY RLTY INVS INC,IOR,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,11.2681,-0.057457,4168.0,1.0,11.2681,46965.4408,IOR,10.0,,,,,1,10.0,1.0,7.0,,,,,,5.0,2.0,,,,,,8.0,4.0,3.0,1.0,6.0,,,4.0,1.0,,,10.0,7.0,6.0,2.0,,7.0,,3.0,6.0,5.0,2.0,4.0,,2.0,1.0,,,4.0,2.0,6,10.0,10,1
75070,20181109,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454310.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,29.42,-0.025505,67231.0,1.0,30.02,1977936.02,INT,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,8.0,6.0,10.0,1.0,3.0,1.0,,9.0,7.0,6.0,2.0,2.0,9.0,2.0,1.0,10.0,8.0,2.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,9.0,8.0,7.0,,5.0,8.0,5.0,1.0,4.0,7.0,5.0,1.0,,,5.0,5.0,4,5.0,10,1
75100,20181109,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,110.36,-0.053191,122411.0,1.0,111.63,13509277.96,TIF,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,7.0,8.0,6.0,10.0,5.0,5.0,3.0,6.0,8.0,3.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,6.0,,9.0,9.0,7.0,9.0,4.0,9.0,7.0,6.0,3.0,8.0,,7.0,4.0,9.0,7.0,5.0,6.0,8.0,6.0,,,8.0,9.0,4,2.0,10,1
75107,20181109,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,405.17001,-0.020974,45040.0,1.0,413.32001,18248857.2504,ABMD,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,7.0,1.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,10.0,8.0,5.0,9.0,7.0,10.0,1.0,1.0,1.0,3.0,,,,,10.0,3.0,4.0,10.0,9.0,,,4.0,10.0,4,2.0,10,1
75175,20181109,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,9.47,-0.058648,90689.0,1.0,10.02,858824.83,MBI,8.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,10.0,1.0,1.0,4.0,,,,7.0,7.0,,,1.0,9.0,6.0,9.0,,10.0,,1.0,1.0,1.0,5.0,4.0,3.0,10.0,6.0,,,10.0,2.0,4,4.0,10,1
75182,20181109,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,90.96,-0.047739,61781.0,1.0,94.63,5619599.76,PII,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,6.0,9.0,8.0,9.0,4.0,6.0,4.0,3.0,7.0,5.0,3.0,8.0,2.0,2.0,7.0,8.0,6.0,8.0,3.0,,2.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0,8.0,6.0,10.0,6.0,9.0,6.0,6.0,5.0,6.0,9.0,10.0,8.0,7.0,9.0,5,3.0,10,1
75186,20181109,,11,1,6221.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,47.64,-0.020358,1351063.0,1.0,48.46,64364641.32,SCHW,1.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,2.0,8.0,,3.0,3.0,,,10.0,6.0,5.0,2.0,,4.0,10.0,8.0,6.0,4.0,4.0,8.0,1.0,10.0,5.0,6.0,3.0,5.0,7.0,4,8.0,10,1
75233,20181109,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312230.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,14.33,0.017033,140915.0,1.05,14.12,2019311.95,VGR,6.0,,8.0,,,10,1.0,1.0,8.0,6.0,9.0,7.0,7.0,10.0,4.0,2.0,10.0,7.0,3.0,9.0,5.0,2.0,8.0,,4.0,2.0,6.0,,1.0,1.0,,,2.0,2.0,5.0,2.0,,7.0,,,4.0,6.0,3.0,6.0,10.0,4.0,1.0,1.0,1.0,6.0,2.0,4,3.0,10,1
75241,20181109,,11,1,1382.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,159.82001,0.021149,170401.0,1.0,153.61,27233489.52401,PXD,1.0,5.0,2.0,6.0,2.0,10,10.0,10.0,6.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,7.0,4.0,1.0,2.0,9.0,,4.0,3.0,4.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,,3.0,3.0,4.0,8.0,6.0,2.0,1.0,7.0,7.0,5.0,1.0,10.0,4,4.0,10,1
75261,20181109,,11,2,2711.0,57948930,MNI,MCCLATCHY CO,MNI,511110.0,A,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,7.85,0.119829,5347.0,1.0,7.35,41973.95,MNI,10.0,,7.0,,,1,1.0,10.0,2.0,6.0,10.0,4.0,9.0,,,,9.0,10.0,10.0,8.0,10.0,10.0,1.0,,10.0,7.0,,,2.0,2.0,,,2.0,2.0,10.0,10.0,,2.0,,,,,6.0,3.0,5.0,6.0,7.0,,,9.0,1.0,4,10.0,10,1
75285,20181109,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,79.61,-0.018372,64895.0,1.0,80.47,5166290.95,MAN,4.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,2.0,2.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,2.0,7.0,5.0,5.0,7.0,9.0,9.0,8.0,2.0,6.0,1.0,9.0,2.0,3.0,7.0,1.0,3.0,4.0,7.0,9.0,,8.0,9.0,7.0,6.0,6.0,2.0,6.0,6.0,7.0,9.0,8.0,8.0,4,2.0,10,1
75316,20181109,,11,1,8999.0,83589810,BID,SOTHEBYS,BID,541990.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,40.96,-0.007512,51613.0,1.0,41.08,2114068.48,BID,6.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,10.0,2.0,2.0,7.0,,6.0,3.0,9.0,9.0,10.0,6.0,2.0,5.0,6.0,8.0,3.0,9.0,,,3.0,9.0,2.0,1.0,1.0,3.0,7.0,7.0,3.0,8.0,,10.0,8.0,8.0,8.0,6.0,2.0,1.0,7.0,8.0,10.0,10.0,6.0,4,4.0,10,1
75320,20181109,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,53.85,0.016229,52546.0,1.0,52.84,2829602.1,USM,7.0,10.0,7.0,10.0,10.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,3.0,10.0,4.0,9.0,4.0,5.0,9.0,9.0,3.0,3.0,9.0,5.0,,,6.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,4.0,5.0,4.0,9.0,5.0,1.0,5.0,8.0,4.0,2.0,,,2.0,7.0,4,10.0,10,1
75342,20181109,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,38.01,-0.002886,39966.0,1.0,37.97,1519107.66,MTH,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,,3.0,7.0,2.0,,8.0,6.0,1.0,2.0,1.0,5.0,5.0,7.0,6.0,5.0,8.0,8.0,,,2.0,2.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,,6.0,10.0,7.0,4.0,4.0,2.0,9.0,4.0,,,2.0,6.0,5,2.0,10,1
75460,20181109,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333318.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,63.14,0.005574,18074.0,1.0,62.74,1141192.36,TNC,7.0,4.0,9.0,4.0,8.0,1,1.0,1.0,4.0,2.0,1.0,7.0,7.0,3.0,2.0,1.0,1.0,1.0,8.0,9.0,2.0,4.0,2.0,2.0,6.0,1.0,2.0,,7.0,2.0,5.0,8.0,5.0,6.0,8.0,7.0,4.0,3.0,,5.0,4.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,5.0,7.0,7.0,2,9.0,10,1
75470,20181109,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333318.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,117.69,0.009955,55847.0,1.0,116.71,6572633.43,MIDD,4.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,2.0,3.0,5.0,7.0,,5.0,3.0,3.0,5.0,5.0,1.0,7.0,2.0,9.0,9.0,3.0,4.0,,,5.0,2.0,2.0,3.0,2.0,6.0,8.0,5.0,3.0,7.0,8.0,8.0,7.0,8.0,7.0,4.0,6.0,8.0,4.0,,,3.0,9.0,4,5.0,10,1
75510,20181109,,11,3,7372.0,00724F10,ADBE,ADOBE INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,244.84,-0.020483,488134.0,1.0,247.56,119514728.56,ADBE,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,3.0,3.0,10.0,,4.0,1.0,9.0,7.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,8.0,,,8.0,7.0,4.0,7.0,9.0,9.0,4.0,1.0,1.0,8.0,9.0,9.0,3.0,10.0,5.0,7.0,3.0,4.0,5.0,5.0,6.0,4.0,10.0,4,6.0,10,1
75517,20181109,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,19.79,-0.021266,54463.0,1.5,20.17,1077822.77,MRTN,8.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,5.0,5.0,7.0,2.0,1.0,9.0,9.0,3.0,6.0,3.0,6.0,6.0,3.0,10.0,7.0,5.0,5.0,2.0,,2.0,6.0,4.0,3.0,7.0,5.0,1.0,3.0,7.0,7.0,5.0,5.0,6.0,8.0,5.0,7.0,5.0,10.0,4.0,4.0,5.0,6.0,3.0,4,8.0,10,1
75556,20181109,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,522110.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,18.82,0.002664,8236.0,1.0,18.67,155001.52,NBN,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,6.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,5.0,5.0,,,6.0,2.0,1.0,1.0,,2.0,3.0,6.0,9.0,4.0,7.0,5.0,10.0,2.0,8.0,,,7.0,3.0,4,10.0,10,1
75573,20181109,,11,3,5940.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,Q,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,3.25,-0.035608,547198.0,0.1,3.28,1778393.5,ODP,7.0,10.0,8.0,9.0,10.0,1,1.0,10.0,2.0,3.0,3.0,9.0,4.0,4.0,9.0,9.0,6.0,9.0,3.0,2.0,10.0,9.0,5.0,4.0,10.0,1.0,,1.0,,9.0,,,5.0,5.0,7.0,9.0,10.0,2.0,,3.0,6.0,3.0,9.0,3.0,3.0,10.0,9.0,,,4.0,1.0,4,4.0,10,1
75578,20181109,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322110.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,13.71,-0.045265,65202.0,1.0,14.35,893919.42,MERC,8.0,7.0,3.0,7.0,6.0,10,1.0,1.0,6.0,1.0,1.0,5.0,4.0,8.0,9.0,9.0,1.0,1.0,10.0,2.0,2.0,7.0,6.0,7.0,8.0,,10.0,,9.0,5.0,10.0,9.0,10.0,7.0,6.0,2.0,7.0,6.0,,9.0,10.0,9.0,5.0,2.0,5.0,9.0,5.0,,,6.0,3.0,7,8.0,10,1
75591,20181109,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,135.53,-0.007324,76710.0,1.0,135.57001,10396506.3,IEX,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,2.0,3.0,7.0,5.0,4.0,5.0,1.0,9.0,8.0,2.0,9.0,4.0,,5.0,2.0,3.0,4.0,9.0,7.0,1.0,3.0,3.0,5.0,9.0,8.0,4.0,9.0,8.0,10.0,6.0,6.0,6.0,6.0,3.0,6.0,10.0,4,8.0,10,1
75603,20181109,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,41.37,-0.024523,59844.0,1.0,41.52,2475746.28,CRUS,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,2.0,7.0,8.0,,9.0,7.0,6.0,4.0,3.0,6.0,1.0,2.0,10.0,9.0,4.0,10.0,,,3.0,10.0,3.0,6.0,2.0,1.0,9.0,1.0,6.0,10.0,,2.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,,,2.0,6.0,4,2.0,10,1
75605,20181109,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,41.42,-0.01334,49658.0,1.0,41.89,2056834.36,FRME,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,5.0,1.0,,4.0,10.0,6.0,7.0,4.0,5.0,10.0,7.0,9.0,5.0,6.0,5.0,2.0,6.0,4,10.0,10,1
75607,20181109,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,22.25,-0.006253,638888.0,1.0,22.21,14215258.0,SYMC,3.0,5.0,4.0,5.0,2.0,1,1.0,10.0,2.0,8.0,1.0,1.0,10.0,10.0,2.0,1.0,6.0,,9.0,10.0,4.0,5.0,2.0,2.0,2.0,,10.0,,1.0,7.0,2.0,1.0,7.0,1.0,5.0,3.0,6.0,2.0,,2.0,2.0,2.0,8.0,5.0,7.0,1.0,7.0,,,10.0,3.0,4,2.0,10,1
75649,20181109,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,16.75,-0.159558,33192.0,1.0,19.82,555966.0,TG,9.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,1.0,3.0,8.0,2.0,7.0,8.0,8.0,4.0,9.0,4.0,6.0,3.0,6.0,7.0,6.0,8.0,9.0,6.0,,8.0,4.0,9.0,8.0,6.0,6.0,6.0,9.0,7.0,5.0,,7.0,7.0,8.0,7.0,1.0,2.0,5.0,6.0,,,3.0,3.0,4,9.0,10,1
75654,20181109,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,45.06,-0.037385,172191.0,1.0,46.16,7758926.46,CGNX,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,1.0,2.0,4.0,10.0,1.0,3.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,7.0,10.0,,5.0,8.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,7.0,,9.0,4.0,10.0,10.0,5.0,2.0,9.0,9.0,,,5.0,6.0,4,6.0,10,1
75672,20181109,,11,3,5050.0,96168410,WWR,WESTWATER RESOURCES INC,WWR,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.2196,-0.067516,66333.0,0.02,0.247,14566.7268,WWR,10.0,10.0,,10.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,6.0,10.0,10.0,1.0,,7.0,1.0,1.0,1.0,10.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,5.0,1.0,4.0,10.0,3.0,,,1.0,1.0,4,2.0,10,1
75694,20181109,,11,3,2836.0,09073M10,TECH,BIO TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,170.8,-0.011974,37766.0,1.0,171.83,6450432.8,TECH,4.0,3.0,6.0,3.0,2.0,1,1.0,1.0,4.0,10.0,1.0,2.0,10.0,3.0,3.0,1.0,1.0,7.0,8.0,7.0,3.0,1.0,7.0,5.0,1.0,8.0,4.0,,9.0,8.0,7.0,7.0,7.0,9.0,3.0,4.0,2.0,4.0,,4.0,3.0,6.0,9.0,6.0,9.0,3.0,9.0,10.0,10.0,3.0,10.0,4,6.0,10,1
75714,20181109,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,1.39,-0.041379,8307.0,1.0,1.43,11546.73,CLRO,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,9.0,3.0,10.0,4.0,9.0,7.0,1.0,,7.0,5.0,1.0,8.0,10.0,5.0,1.0,1.0,5.0,1.0,10.0,,,10.0,,,7.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,4,7.0,10,1
75754,20181109,,11,2,7374.0,46520M20,ISDR,ISSUER DIRECT CORP,ISDR,518210.0,A,A,R,10181,2,7372.0,,,,73.0,737.0,,,,,,,12.41,0.017213,4034.0,1.0,12.2,50061.94,ISDR,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,2.0,5.0,3.0,4.0,9.0,9.0,10.0,5.0,1.0,10.0,7.0,2.0,1.0,10.0,,2.0,7.0,1.0,5.0,10.0,3.0,2.0,,3.0,1.0,,5.0,4.0,8.0,3.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
75825,20181109,,11,1,1382.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,105.51,0.006295,579201.0,1.0,103.09,61111497.51,EOG,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,6.0,4.0,7.0,2.0,10.0,2.0,6.0,7.0,4.0,2.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,4.0,4.0,9.0,8.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,4.0,6.0,7.0,6.0,4.0,8.0,8.0,6.0,3.0,2.0,7.0,8.0,6.0,2.0,9.0,4,8.0,10,1
75828,20181109,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,711510.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,88.89,-0.053052,302129.0,1.0,92.86,26856246.81,EA,1.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,6.0,4.0,4.0,10.0,,4.0,2.0,10.0,,2.0,3.0,4.0,1.0,10.0,9.0,1.0,,,,4.0,7.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,8.0,,8.0,4.0,9.0,10.0,5.0,6.0,1.0,10.0,,,2.0,9.0,4,2.0,10,1
75831,20181109,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,11.6,-0.021922,27428.0,1.0,11.79,318164.8,DGII,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,2.0,3.0,7.0,4.0,8.0,,5.0,4.0,6.0,7.0,7.0,9.0,10.0,6.0,5.0,3.0,6.0,1.0,,,9.0,6.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,2.0,,,,,7.0,7.0,6.0,9.0,7.0,8.0,8.0,5.0,2.0,4,10.0,10,1
