,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
90942,20150120,,11,3,3841.0,91727720,UPI,UROPLASTY INC,UPI,339112.0,Q,A,R,47871,3,3841.0,91727720.0,,,38.0,384.0,,,,,,,1.61,-0.08,22146.0,1.0,1.78,35655.06,UPI,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,7.0,10.0,7.0,10.0,,1.0,,10.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0,3.0,9.0,,,,9.0,,,10.0,3.0,5.0,6.0,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,2.0,1.0,7,10.0,10,1
90948,20150120,,11,3,6022.0,40075T60,GBNK,GUARANTY BANCORP,GBNK,522110.0,Q,A,R,47876,3,6022.0,,,,60.0,602.0,,,,,,,14.43,-0.004141,20728.0,1.0,14.44,299105.04,GBNK,10.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,7.0,,,9.0,6.0,1.0,4.0,,2.0,9.0,5.0,7.0,3.0,8.0,8.0,10.0,7.0,9.0,10.0,9.0,1.0,2.0,7,10.0,10,1
90949,20150120,,11,3,6021.0,31939010,FBIZ,FIRST BUSINESS FINL SVCS INC,FBIZ,551111.0,Q,A,R,47877,3,6021.0,31939010.0,,,60.0,602.0,,,,,,,44.51,-0.006917,4336.0,2.0,44.57,192995.36,FBIZ,10.0,,,,,10,10.0,10.0,5.0,,,,,2.0,10.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,7.0,,,9.0,8.0,2.0,1.0,,1.0,3.0,6.0,9.0,3.0,1.0,8.0,10.0,7.0,2.0,1.0,3.0,1.0,7.0,7,10.0,10,1
90951,20150120,,11,3,1381.0,42709310,HERO,HERCULES OFFSHORE INC,HERO,213111.0,Q,A,R,47879,3,1381.0,42709330.0,,,13.0,138.0,,,,,,,0.8001,-0.019966,160818.0,0.003721,0.81,128670.4818,HERO,9.0,9.0,3.0,9.0,6.0,10,1.0,1.0,5.0,4.0,3.0,2.0,7.0,,2.0,8.0,1.0,2.0,3.0,1.0,2.0,8.0,2.0,2.0,6.0,2.0,,,,2.0,,,1.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
90952,20150120,,11,3,6712.0,46146L10,ISBC,INVESTORS BANCORP INC NEW,ISBC,522120.0,Q,A,R,47880,3,6712.0,,,,67.0,671.0,,,,,,,10.75,-0.00555,358013.0,1.0,10.83,3848639.75,ISBC,5.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,5.0,1.0,,,,5.0,7.0,,,6.0,6.0,4.0,3.0,,3.0,9.0,3.0,4.0,3.0,4.0,10.0,8.0,8.0,5.0,5.0,6.0,3.0,2.0,7,5.0,10,1
90954,20150120,,11,3,3674.0,79379T20,SAJA,SAJAN INC,SAJA,334413.0,Q,A,R,47882,3,3674.0,,,,36.0,367.0,,,,,,,6.35,0.086547,4773.0,1.0,5.84,30308.55,SAJA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,8.0,3.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
90955,20150120,,11,3,3841.0,55277R30,MELA,MELA SCIENCES INC,MELA,541711.0,Q,A,R,47883,3,3841.0,,,,38.0,384.0,,,,,,,1.36,0.007407,6037.0,0.2,1.35,8210.32,MELA,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,1.0,1.0,8.0,1.0,2.0,,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,7,4.0,10,1
90956,20150120,,11,3,7373.0,62886K10,NCIT,N C I INC,NCIT,541512.0,Q,A,R,47884,3,7373.0,,,,73.0,737.0,,,,,,,12.24,0.016611,8306.0,1.0,12.39,101665.44,NCIT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,10.0,10.0,6.0,7.0,8.0,9.0,9.0,9.0,7.0,6.0,10.0,5.0,,,9.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,4.0,,6.0,10.0,8.0,10.0,2.0,7.0,1.0,10.0,,,7.0,2.0,7,10.0,10,1
90957,20150120,,11,3,3845.0,67072V10,NXTM,NXSTAGE MEDICAL INC,NXTM,334510.0,Q,A,R,47885,3,3845.0,,,,38.0,384.0,,,,,,,18.66,0.003765,62657.0,1.0,18.57,1169179.62,NXTM,8.0,4.0,7.0,4.0,6.0,1,1.0,1.0,3.0,3.0,8.0,6.0,7.0,,1.0,,9.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,10.0,9.0,8.0,9.0,3.0,10.0,10.0,9.0,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,7.0,9.0,4.0,,,2.0,3.0,7,6.0,10,1
90961,20150120,,11,3,6035.0,94188P10,WSBF,WATERSTONE FINANCIAL INC NEW,WSBF,522120.0,Q,A,R,47887,3,6035.0,,,,60.0,603.0,,,,,,,13.01,-0.017372,34423.0,1.0,13.24,447843.23,WSBF,9.0,,,,,10,10.0,1.0,6.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,7.0,,,6.0,9.0,1.0,1.0,,6.0,,3.0,5.0,3.0,3.0,10.0,8.0,7.0,3.0,3.0,4.0,6.0,2.0,7,10.0,10,1
90963,20150120,,11,3,6331.0,03071H10,AMSF,AMERISAFE INC,AMSF,524126.0,Q,A,R,48766,3,6331.0,,,,63.0,633.0,,,,,,,41.61,-0.015381,18898.0,1.0,42.5,786345.78,AMSF,8.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,8.0,,,7.0,9.0,,,9.0,5.0,3.0,3.0,,3.0,,6.0,8.0,5.0,3.0,8.0,9.0,6.0,4.0,4.0,6.0,5.0,6.0,7,8.0,10,1
90964,20150120,,11,3,6022.0,21851310,BVA,CORDIA BANCORP INC,BVA,522110.0,Q,A,R,48767,3,6022.0,21851310.0,,,60.0,602.0,,,,,,,3.76,-0.013123,6504.0,1.0,3.85,24455.04,BVA,10.0,,,,,10,10.0,10.0,1.0,,,,,,8.0,,,,,,,10.0,2.0,3.0,7.0,,,,,7.0,,,10.0,5.0,10.0,10.0,,1.0,,3.0,3.0,2.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
90968,20150120,,11,3,2834.0,29428P10,EPRS,EPIRUS BIOPHARMACEUTICALS INC,EPRS,325412.0,Q,A,R,48770,3,2834.0,,,,28.0,283.0,,,,,,,7.47,0.092105,12921.0,1.0,6.92,96519.87,EPRS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,8.0,10.0,1.0,2.0,6.0,,1.0,4.0,7.0,,,,9.0,,,,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,7,10.0,10,1
90969,20150120,,11,3,5941.0,26041210,DOVR,DOVER SADDLERY INC,DOVR,451110.0,Q,A,R,48771,3,5941.0,26041210.0,,,59.0,594.0,,,,,,,4.54,-0.027837,5409.0,1.0,4.43,24556.86,DOVR,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,7.0,,7.0,7.0,2.0,1.0,2.0,7.0,4.0,6.0,6.0,6.0,10.0,,,,,10.0,,,10.0,4.0,2.0,3.0,7.0,3.0,,3.0,4.0,4.0,8.0,2.0,10.0,10.0,9.0,,,4.0,1.0,7,10.0,10,1
90971,20150120,,11,3,8731.0,46272610,IRBT,IROBOT CORP,IRBT,335210.0,Q,A,R,48773,3,8731.0,46272610.0,,,87.0,873.0,,,,,,,31.99,-0.000313,29645.0,1.0,31.84,948343.55,IRBT,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,,3.0,2.0,9.0,6.0,3.0,6.0,3.0,2.0,8.0,5.0,4.0,9.0,,,5.0,,4.0,8.0,1.0,6.0,9.0,5.0,4.0,2.0,,8.0,7.0,10.0,9.0,2.0,2.0,9.0,,,,2.0,5.0,7,1.0,10,1
90978,20150120,,11,3,3674.0,86765240,SPWR,SUNPOWER CORP,SPWR,334413.0,Q,A,R,48778,3,3674.0,86765240.0,,,36.0,367.0,,,,,,,23.8,-0.028968,131467.0,1.215029,24.6,3128914.6,SPWR,4.0,4.0,2.0,4.0,1.0,10,1.0,10.0,1.0,10.0,2.0,4.0,3.0,,3.0,3.0,9.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,5.0,10.0,,,2.0,9.0,1.0,1.0,2.0,4.0,1.0,8.0,5.0,1.0,,5.0,3.0,4.0,10.0,4.0,1.0,10.0,9.0,,,1.0,4.0,7,1.0,10,1
90979,20150120,,11,1,5611.0,90431110,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,65.47,0.004141,176022.0,2.011024,65.32,11524160.34,UA,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,1.0,9.0,8.0,,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,2.0,,,10.0,10.0,7.0,10.0,2.0,10.0,3.0,1.0,1.0,2.0,7.0,10.0,4.0,10.0,9.0,6.0,4.0,10.0,9.0,10.0,10.0,2.0,8.0,7,2.0,10,1
90983,20150120,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522110.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,17.78,0.001126,5613.0,1.1,17.78,99799.14,PEBK,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,10.0,,6.0,7.0,,,10.0,9.0,6.0,2.0,,6.0,8.0,6.0,9.0,3.0,7.0,5.0,10.0,10.0,8.0,,,7.0,3.0,4,10.0,10,1
90984,20150120,,11,3,7372.0,94733A10,WWWW,WEB COM GROUP INC,WWWW,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,17.15,-0.015499,52109.0,1.0,17.41,893669.35,WWWW,7.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,6.0,9.0,2.0,9.0,,1.0,1.0,7.0,8.0,2.0,9.0,2.0,4.0,1.0,1.0,2.0,9.0,,,1.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,,2.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,,,1.0,3.0,7,2.0,10,1
90988,20150120,,11,1,8051.0,11246310,BKD,BROOKDALE SENIOR LIVING INC,BKD,623110.0,N,A,R,48786,1,8059.0,11246310.0,,,80.0,805.0,,,,,,,35.8,-0.003341,183410.0,1.0,35.92,6566078.0,BKD,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,8.0,7.0,4.0,3.0,,2.0,6.0,2.0,4.0,10.0,3.0,6.0,7.0,2.0,2.0,6.0,7.0,,,6.0,10.0,5.0,2.0,4.0,9.0,8.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,7,4.0,10,1
90989,20150120,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,9.57,-0.012384,44936.0,1.0,9.71,430037.52,CCO,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,5.0,9.0,3.0,8.0,10.0,1.0,10.0,5.0,7.0,9.0,9.0,8.0,10.0,2.0,2.0,10.0,6.0,,,5.0,8.0,9.0,8.0,9.0,2.0,7.0,6.0,10.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,,,10.0,2.0,7,8.0,10,1
90992,20150120,,11,1,7371.0,45173410,IHS,I H S INC,IHS,541990.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,114.12,-0.021605,68172.0,1.0,115.91,7779788.64,IHS,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,7.0,4.0,,3.0,,,,,9.0,7.0,9.0,4.0,9.0,10.0,8.0,3.0,10.0,7,9.0,10,1
90993,20150120,,11,1,6231.0,45866F10,ICE,INTERCONTINENTALEXCHANGE GRP INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,207.97,-0.006829,112707.0,5.0,210.58,23439674.79,ICE,2.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,1.0,,,8.0,8.0,,,9.0,5.0,3.0,5.0,,8.0,7.0,4.0,4.0,3.0,8.0,7.0,8.0,2.0,9.0,10.0,10.0,1.0,10.0,7,6.0,10,1
91015,20150120,,11,3,6035.0,05529810,BCBP,B C B BANCORP INC,BCBP,522110.0,Q,A,R,49991,3,6035.0,5529810.0,,,60.0,603.0,,,,,,,11.64,0.011295,8394.0,1.0,11.54,97706.16,BCBP,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,7.0,,,10.0,4.0,3.0,6.0,,4.0,,3.0,4.0,2.0,9.0,5.0,10.0,7.0,9.0,,,1.0,2.0,8,10.0,10,1
91018,20150120,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,445110.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,65.88,0.01105,23080.0,2.0,65.38,1520510.4,CORE,8.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,4.0,6.0,10.0,1.0,4.0,6.0,5.0,8.0,5.0,7.0,10.0,3.0,6.0,6.0,6.0,10.0,7.0,10.0,,10.0,7.0,10.0,10.0,7.0,10.0,3.0,3.0,4.0,6.0,,6.0,5.0,7.0,4.0,7.0,9.0,3.0,4.0,4.0,4.0,2.0,8.0,8,7.0,10,1
91020,20150120,,11,3,3845.0,23257720,CYNO,CYNOSURE INC,CYNO,334510.0,Q,A,R,49996,3,3845.0,23257720.0,,,38.0,384.0,,,,,,,30.12,0.005341,21625.0,1.0,30.0,651345.0,CYNO,9.0,7.0,7.0,5.0,9.0,1,10.0,10.0,8.0,1.0,1.0,3.0,9.0,,2.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,,,10.0,9.0,10.0,10.0,4.0,5.0,8.0,4.0,7.0,7.0,,3.0,3.0,4.0,7.0,3.0,5.0,9.0,7.0,,,1.0,5.0,8,4.0,10,1
91021,20150120,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,339112.0,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,0.4671,-0.019933,99348.0,0.000133,0.49,46405.4508,CYTX,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,6.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
91024,20150120,,11,3,4899.0,54388110,LORL,LORAL SPACE & COMMUNICATIONS INC,LORL,334220.0,Q,A,R,50000,3,4899.0,54388110.0,,,48.0,489.0,,,,,,,73.25,-0.033003,21414.0,1.0,75.7,1568575.5,LORL,7.0,1.0,,1.0,,1,10.0,10.0,7.0,1.0,10.0,,,10.0,3.0,1.0,7.0,,,1.0,,1.0,8.0,6.0,1.0,,,,6.0,4.0,2.0,,7.0,4.0,2.0,1.0,1.0,6.0,,1.0,1.0,1.0,6.0,7.0,7.0,2.0,5.0,4.0,3.0,10.0,9.0,8,9.0,10,1
91032,20150120,,11,3,7373.0,24230910,TRAK,DEALERTRACK TECHNOLOGIES INC,TRAK,511210.0,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,39.13,-0.021016,54244.0,1.0,40.1,2122567.72,TRAK,6.0,4.0,6.0,4.0,3.0,10,10.0,10.0,1.0,6.0,5.0,3.0,9.0,,2.0,1.0,4.0,7.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,,,9.0,5.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,1.0,2.0,2.0,2.0,2.0,9.0,5.0,4.0,4.0,9.0,,,3.0,7.0,8,4.0,10,1
91040,20150120,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,213112.0,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,5.66,-0.015652,43183.0,0.001754,5.75,244415.78,BAS,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,2.0,8.0,9.0,6.0,5.0,,1.0,10.0,4.0,3.0,7.0,9.0,9.0,8.0,2.0,1.0,9.0,3.0,,,1.0,2.0,3.0,3.0,1.0,1.0,7.0,6.0,10.0,2.0,,4.0,4.0,4.0,10.0,1.0,1.0,9.0,10.0,,,5.0,1.0,8,1.0,10,1
91041,20150120,,11,1,7922.0,53803410,LYV,LIVE NATION ENTERTAINMENT INC,LYV,711410.0,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,24.85,-0.007191,200659.0,1.0,25.11,4986376.15,LYV,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,9.0,4.0,7.0,4.0,,2.0,4.0,9.0,8.0,5.0,5.0,3.0,7.0,2.0,2.0,9.0,9.0,,,8.0,2.0,8.0,8.0,8.0,10.0,2.0,4.0,4.0,4.0,7.0,9.0,9.0,7.0,8.0,7.0,4.0,10.0,4.0,4.0,1.0,8.0,4.0,8,7.0,10,1
91050,20150120,,11,2,7372.0,55302P20,MGT,M G T CAPITAL INVESTMENTS INC,MGT,511210.0,A,A,R,50024,2,7372.0,,,,73.0,737.0,,,,,,,0.6,-0.016393,10542.0,1.0,0.59,6325.2,MGT,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,9.0,,1.0,,2.0,8.0,3.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,6.0,10,1
91063,20150120,,11,3,4841.0,92553P20,VIAB,VIACOM INC NEW,VIAB,515210.0,Q,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,66.36,-0.025121,355155.0,1.0,67.88,23568085.8,VIAB,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,4.0,8.0,5.0,8.0,4.0,5.0,8.0,7.0,6.0,8.0,3.0,9.0,10.0,3.0,9.0,7.0,5.0,3.0,4.0,1.0,1.0,10.0,3.0,4.0,2.0,2.0,10.0,,10.0,9.0,10.0,7.0,7.0,6.0,7.0,5.0,5.0,3.0,10.0,9.0,8,4.0,10,1
91068,20150120,,11,1,5812.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,722110.0,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,705.78003,-0.007495,31013.0,1.0,714.89001,21888356.07039,CMG,2.0,,8.0,,,1,10.0,10.0,5.0,7.0,2.0,9.0,4.0,,3.0,1.0,,2.0,5.0,6.0,2.0,1.0,10.0,,1.0,9.0,,,9.0,6.0,,,5.0,9.0,1.0,1.0,1.0,6.0,,9.0,3.0,10.0,4.0,6.0,8.0,9.0,3.0,3.0,3.0,7.0,10.0,8,2.0,10,1
91069,20150120,,11,2,1311.0,36729W20,GST,GASTAR EXPLORATION INC NEW,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,2.03,-0.033333,78862.0,1.0,2.17,160089.86,GST,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,9.0,1.0,,9.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
91073,20150120,,11,1,2911.0,95931910,WNR,WESTERN REFINING INC,WNR,324110.0,N,A,R,50192,1,2911.0,95931910.0,,,29.0,291.0,,,,,,,33.37,0.015211,98614.0,1.0,32.74,3290749.18,WNR,5.0,9.0,3.0,3.0,6.0,1,1.0,10.0,1.0,3.0,1.0,9.0,1.0,10.0,9.0,8.0,3.0,1.0,9.0,6.0,5.0,7.0,7.0,6.0,10.0,1.0,,2.0,6.0,2.0,9.0,7.0,5.0,6.0,4.0,1.0,9.0,1.0,,9.0,10.0,10.0,10.0,4.0,2.0,10.0,10.0,,,9.0,6.0,8,1.0,10,1
91075,20150120,,11,3,3743.0,02916P10,ARII,AMERICAN RAILCAR INDUSTRIES INC,ARII,336510.0,Q,A,R,50194,3,3743.0,,,,37.0,374.0,,,,,,,48.81,-0.001432,21352.0,1.0,49.03,1042191.12,ARII,7.0,7.0,5.0,6.0,6.0,10,1.0,1.0,7.0,7.0,7.0,6.0,4.0,2.0,10.0,8.0,5.0,1.0,2.0,7.0,5.0,4.0,9.0,8.0,6.0,1.0,,,3.0,3.0,4.0,4.0,2.0,9.0,3.0,1.0,6.0,6.0,,8.0,7.0,9.0,10.0,2.0,1.0,7.0,10.0,,,4.0,7.0,8,2.0,10,1
91078,20150120,,11,3,2834.0,45254C10,IMNP,IMMUNE PHARMACEUTICALS INC,IMNP,325412.0,Q,A,R,50197,3,2834.0,,,,28.0,283.0,,,,,,,1.93,-0.010256,24575.0,0.05,1.95,47429.75,IMNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
91080,20150120,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,532490.0,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,20.27,0.004958,35232.0,1.0,20.11,714152.64,HEES,7.0,2.0,8.0,1.0,3.0,10,1.0,10.0,6.0,,2.0,6.0,7.0,10.0,5.0,10.0,1.0,1.0,2.0,7.0,2.0,5.0,6.0,9.0,7.0,6.0,,,5.0,7.0,2.0,4.0,5.0,8.0,3.0,1.0,2.0,6.0,,9.0,4.0,6.0,10.0,3.0,1.0,10.0,10.0,,,10.0,5.0,8,3.0,10,1
91083,20150120,,11,3,6712.0,55977T10,MGYR,MAGYAR BANCORP INC,MGYR,522120.0,Q,A,R,50202,3,6712.0,,,,67.0,671.0,,,,,,,8.413,0.025976,5815.0,1.0,8.211,48921.595,MGYR,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,6.0,7.0,,,10.0,7.0,3.0,5.0,,6.0,,3.0,3.0,2.0,6.0,5.0,10.0,10.0,7.0,,,3.0,1.0,8,10.0,10,1
91086,20150120,,11,3,2836.0,00484M10,ACOR,ACORDA THERAPEUTICS INC,ACOR,325414.0,Q,A,R,50290,3,2836.0,,,,28.0,283.0,,,,,,,43.91,0.030993,41871.0,1.0,42.76,1838555.61,ACOR,7.0,4.0,8.0,5.0,9.0,10,10.0,1.0,2.0,7.0,4.0,3.0,10.0,,3.0,1.0,10.0,8.0,4.0,10.0,3.0,2.0,5.0,3.0,2.0,5.0,,,7.0,9.0,7.0,9.0,2.0,9.0,8.0,9.0,3.0,2.0,,5.0,4.0,6.0,1.0,3.0,6.0,7.0,1.0,,,6.0,6.0,8,3.0,10,1
91088,20150120,,11,3,3841.0,14141R10,CRDC,CARDICA INC,CRDC,339112.0,Q,A,R,50292,3,3841.0,25236610.0,,,38.0,384.0,,,,,,,0.6283,-0.076029,88955.0,0.1,0.69,55890.4265,CRDC,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,1.0,1.0,8.0,1.0,5.0,,1.0,,10.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
91090,20150120,,11,3,3021.0,22704610,CROX,CROCS INC,CROX,316210.0,Q,A,R,50293,3,3021.0,22704610.0,,,30.0,302.0,,,,,,,10.85,-0.00868,78517.0,1.0,10.97,851909.45,CROX,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,9.0,5.0,8.0,8.0,,2.0,1.0,9.0,9.0,1.0,6.0,5.0,3.0,3.0,2.0,6.0,8.0,,,3.0,10.0,3.0,7.0,2.0,3.0,10.0,2.0,7.0,10.0,,5.0,7.0,7.0,9.0,5.0,4.0,10.0,9.0,,,9.0,2.0,8,3.0,10,1
91095,20150120,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,561990.0,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,7.52,-0.028424,29973.0,1.0,7.75,225396.96,LQDT,9.0,5.0,8.0,5.0,9.0,10,10.0,1.0,10.0,1.0,5.0,8.0,6.0,,7.0,6.0,7.0,5.0,1.0,9.0,5.0,3.0,9.0,7.0,5.0,3.0,,,1.0,10.0,2.0,4.0,2.0,1.0,10.0,4.0,10.0,10.0,,2.0,2.0,2.0,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,8,2.0,10,1
91096,20150120,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,721110.0,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,7.27,-0.008186,34378.0,1.0,7.34,249928.06,MHGC,10.0,,4.0,,,10,1.0,1.0,2.0,,9.0,2.0,8.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,,6.0,7.0,,,5.0,6.0,,,7.0,5.0,4.0,6.0,,2.0,,,1.0,1.0,8.0,9.0,3.0,1.0,8.0,9.0,8.0,2.0,1.0,8,9.0,10,1
