,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78960,20140506,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,1.95,-0.015152,63256.0,1.0,1.93,123349.2,UAMY,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,,,5.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,5.0,10.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,4,10.0,10,1
78963,20140506,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,15.5,-0.02943,153100.0,1.0,15.92,2373050.0,CHS,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,2.0,1.0,2.0,6.0,5.0,1.0,9.0,4.0,6.0,10.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,8.0,5.0,,,10.0,2.0,5,2.0,10,1
78975,20140506,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,74.67,-0.01191,283887.0,1.0,75.51,21197842.29,INTU,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,7.0,6.0,3.0,8.0,6.0,7.0,7.0,4.0,1.0,9.0,4.0,1.0,2.0,2.0,6.0,7.0,8.0,9.0,4.0,4.0,4.0,9.0,9.0,5,6.0,10,1
78977,20140506,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326199.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,55.88,-0.011673,127227.0,1.5,56.54,7109444.76,JAH,4.0,6.0,5.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,,8.0,1.0,8.0,8.0,5.0,7.0,4.0,2.0,4.0,1.0,,3.0,3.0,,7.0,7.0,6.0,2.0,7.0,8.0,3.0,6.0,8.0,5,3.0,10,1
78981,20140506,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,1232.0,0.06,0.0,,,,61.68,0.001622,44953.0,1.0,61.39,2772701.04,LSTR,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,7.0,6.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,9.0,5.0,,4.0,10.0,1.0,5.0,6.0,3.0,4.0,8.0,2.0,9.0,7.0,10.0,5.0,9.0,2.0,8.0,8.0,7.0,2.0,1.0,5.0,7.0,8.0,5,4.0,10,1
78987,20140506,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,46.35,-0.008768,200003.0,1.0,46.83,9270139.05,MCHP,3.0,3.0,6.0,4.0,3.0,1,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,5.0,3.0,10.0,8.0,8.0,10.0,9.0,1.0,9.0,7.0,1.0,4.0,4.0,,8.0,10.0,6.0,6.0,2.0,7.0,6.0,6.0,3.0,3.0,,,,,5.0,10.0,8.0,3.0,7.0,8.0,10.0,5.0,7.0,5,4.0,10,1
78990,20140506,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,24.51,-0.030842,13706.0,1.0,25.09,335934.06,DEST,9.0,3.0,10.0,3.0,10.0,1,10.0,1.0,3.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,,1.0,1.0,1.0,5.0,6.0,5.0,3.0,2.0,5.0,3.0,,8.0,5.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,5.0,4.0,4.0,5,7.0,10,1
78999,20140506,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,2.68,-0.046263,68910.0,1.0,2.81,184678.8,PSUN,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,1.0,,,2.0,3.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,6.0,2.0,4.0,8.0,6.0,,,4.0,1.0,5,8.0,10,1
79006,20140506,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.27,-0.013043,13119.0,0.000667,2.35,29780.13,SCON,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
79007,20140506,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,21.87,-0.016637,20673.0,1.0,22.1,452118.51,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,5.0,,6.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,,,1.0,1.0,3.0,7.0,8.0,4.0,9.0,3.0,8.0,4.0,,5.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,5.0,1.0,3.0,4.0,5,10.0,10,1
79013,20140506,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,28.2,-0.014675,14662.0,1.5,28.56,413468.4,SYBT,9.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,5.0,,,7.0,8.0,9.0,9.0,,2.0,10.0,8.0,9.0,4.0,8.0,10.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,5,10.0,10,1
79019,20140506,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,7.81,0.0,5385.0,1.0,7.79,42056.85,UBCP,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,9.0,5.0,,,10.0,6.0,8.0,9.0,,6.0,5.0,6.0,5.0,3.0,8.0,4.0,10.0,5.0,6.0,,,5.0,1.0,5,10.0,10,1
79022,20140506,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,1.12,-0.034483,86836.0,0.014286,1.15,97256.32,VICL,10.0,3.0,,2.0,,1,10.0,10.0,5.0,6.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,9.0,8.0,9.0,5.0,,2.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
79025,20140506,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,16.17,-0.015825,23097.0,1.0,16.38,373478.49,RPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,1.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,8.0,,,1.0,3.0,5,2.0,10,1
79026,20140506,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,87.81,-0.00476,17857.0,3.0,87.81,1568023.17,CHDN,7.0,6.0,4.0,6.0,3.0,10,1.0,10.0,2.0,9.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0,,4.0,8.0,5.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,,2.0,3.0,,7.0,9.0,7.0,9.0,4.0,5.0,7.0,2.0,9.0,5,10.0,10,1
79033,20140506,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,43.03,0.114478,4926.0,1.0,40.3,211965.78,SGA,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,6.0,6.0,6.0,4.0,5.0,,9.0,8.0,2.0,10.0,9.0,9.0,6.0,5.0,9.0,8.0,5.0,9.0,,,7.0,2.0,8.0,6.0,7.0,4.0,1.0,1.0,8.0,4.0,,7.0,7.0,8.0,9.0,2.0,8.0,1.0,10.0,,,1.0,7.0,5,10.0,10,1
79037,20140506,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,24.1,-0.002483,28918.0,1.0,24.14,696923.8,ETH,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,2.0,2.0,2.0,5.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,6.0,4.0,5.0,7.0,4.0,2.0,5.0,9.0,,,4.0,4.0,5,4.0,10,1
79039,20140506,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,4.33,0.028504,27766.0,0.016667,4.23,120226.78,USEG,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,8.0,3.0,7.0,2.0,9.0,4.0,9.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,2.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,3,5.0,10,1
79065,20140506,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,1.9,-0.020619,12666.0,0.142857,1.92,24065.4,RELV,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,4.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,,,9.0,,,10.0,10.0,8.0,10.0,7.0,6.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
79066,20140506,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,2.22,-0.013333,1947.0,1.0,2.24,4322.34,GBR,10.0,10.0,,10.0,,10,1.0,1.0,7.0,2.0,9.0,2.0,1.0,,7.0,10.0,5.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,3.0,,,,8.0,,,10.0,10.0,4.0,10.0,10.0,7.0,,7.0,10.0,6.0,1.0,1.0,10.0,7.0,1.0,,,7.0,1.0,5,1.0,10,1
79072,20140506,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,58.0,-0.008208,15371.0,2.0,58.22,891518.0,BANF,8.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,5.0,,,7.0,8.0,9.0,9.0,,4.0,9.0,8.0,8.0,4.0,3.0,9.0,7.0,2.0,1.0,1.0,2.0,4.0,8.0,5,10.0,10,1
79089,20140506,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,108.43,-0.001197,54708.0,1.0,108.46,5931988.44,FOSL,3.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,9.0,,6.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,3.0,1.0,,,3.0,2.0,1.0,5.0,3.0,5.0,6.0,1.0,2.0,10.0,5.0,10.0,9.0,10.0,9.0,5.0,4.0,3.0,10.0,,,8.0,10.0,5,2.0,10,1
79094,20140506,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,17.53,-0.002277,203271.0,1.0,17.51,3563340.63,JBL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,3.0,3.0,10.0,1.0,5.0,9.0,9.0,9.0,4.0,3.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0,4.0,6.0,1.0,10.0,2.0,1.0,5.0,3.0,9.0,4.0,8.0,6.0,1.0,1.0,2.0,2.0,7.0,7.0,2.0,5.0,9.0,10.0,10.0,6.0,3.0,5,3.0,10,1
79103,20140506,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,423120.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,147.05,-0.004199,106079.0,1.0,147.38,15598916.95,ORLY,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,10.0,6.0,7.0,8.0,,6.0,3.0,7.0,2.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,10.0,,,7.0,1.0,4.0,7.0,4.0,8.0,4.0,3.0,1.0,9.0,,5.0,7.0,,4.0,6.0,10.0,5.0,4.0,4.0,1.0,6.0,10.0,5,6.0,10,1
79108,20140506,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,20.43,-0.017316,82319.0,1.0,20.63,1681777.17,SANM,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,10.0,10.0,9.0,9.0,7.0,10.0,9.0,9.0,7.0,9.0,10.0,2.0,,,3.0,10.0,6.0,4.0,4.0,8.0,2.0,2.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,2.0,1.0,4.0,1.0,,,7.0,3.0,5,4.0,10,1
79116,20140506,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,23.41,-0.019682,16124.0,1.0,23.84,377462.84,TCBK,9.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,5.0,,,2.0,9.0,8.0,9.0,,4.0,3.0,8.0,9.0,4.0,8.0,9.0,4.0,4.0,6.0,7.0,6.0,3.0,4.0,5,9.0,10,1
79131,20140506,,11,1,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,18.17,-0.005473,11282.0,1.0,18.25,204993.94,MSL,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,5.0,5.0,,,8.0,3.0,9.0,8.0,,6.0,10.0,9.0,10.0,4.0,5.0,4.0,8.0,9.0,2.0,,,2.0,3.0,5,10.0,1,1
79133,20140506,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,66.37,-0.005544,65529.0,1.0,66.48,4349159.73,ATR,4.0,4.0,6.0,4.0,5.0,1,1.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,3.0,8.0,7.0,5.0,2.0,8.0,,5.0,1.0,5.0,5.0,6.0,5.0,7.0,6.0,4.0,8.0,,4.0,6.0,,3.0,10.0,8.0,5.0,2.0,2.0,1.0,5.0,8.0,5,10.0,10,1
79150,20140506,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,45.18,-0.04804,14421.0,1.0,47.36,651540.78,ANIK,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,3.0,2.0,5.0,3.0,9.0,,8.0,7.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,6.0,3.0,7.0,,,10.0,9.0,10.0,10.0,3.0,10.0,9.0,4.0,2.0,2.0,,5.0,10.0,,2.0,1.0,9.0,1.0,3.0,,,1.0,6.0,5,1.0,10,1
79159,20140506,,11,1,1311.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,N,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,143.0,-0.005287,12166.0,1.0,143.75999,1739738.0,CWEI,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,6.0,2.0,1.0,9.0,,8.0,10.0,1.0,1.0,2.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,5,6.0,1,1
79166,20140506,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,25.08,-0.021841,13210.0,1.5,25.49,331306.8,GABC,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,7.0,8.0,9.0,6.0,,2.0,,8.0,8.0,4.0,9.0,7.0,6.0,9.0,8.0,9.0,8.0,6.0,4.0,5,10.0,10,1
79195,20140506,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,14.86,-0.004689,16093.0,1.0,14.9,239141.98,PERY,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,1.0,5.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,1.0,1.0,7.0,5.0,4.0,9.0,6.0,,,1.0,2.0,4.0,7.0,4.0,1.0,10.0,4.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,4.0,2.0,5,5.0,10,1
79198,20140506,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331110.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,16.5,-0.033392,53587.0,1.0,16.97,884185.5,TWI,8.0,6.0,4.0,5.0,4.0,10,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,,9.0,9.0,9.0,8.0,1.0,1.0,5.0,2.0,8.0,6.0,,3.0,3.0,,9.0,3.0,1.0,8.0,9.0,,,4.0,3.0,5,3.0,10,1
79210,20140506,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524114.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,76.66,-0.00648,69514.0,1.0,77.0,5328943.24,RGA,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,4.0,4.0,9.0,10.0,8.0,,8.0,7.0,,,9.0,7.0,8.0,6.0,,10.0,3.0,7.0,10.0,4.0,7.0,10.0,6.0,7.0,7.0,8.0,8.0,7.0,9.0,5,6.0,10,1
79244,20140506,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,29.46,-0.018654,137857.0,1.0,29.89,4061267.22,USG,5.0,1.0,3.0,1.0,1.0,10,1.0,10.0,2.0,8.0,8.0,5.0,2.0,,1.0,,8.0,7.0,10.0,2.0,5.0,5.0,1.0,1.0,6.0,9.0,,,6.0,5.0,2.0,1.0,2.0,6.0,5.0,7.0,1.0,1.0,,5.0,5.0,,9.0,2.0,1.0,1.0,9.0,,,1.0,5.0,5,2.0,10,1
79248,20140506,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,38.64,-0.029877,35274.0,1.0,39.63,1362987.36,THRM,8.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,1.0,2.0,8.0,5.0,,4.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,9.0,,,10.0,7.0,9.0,10.0,4.0,10.0,3.0,3.0,2.0,2.0,,4.0,6.0,,2.0,2.0,3.0,2.0,2.0,,,1.0,6.0,5,2.0,10,1
79249,20140506,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,47.31,-0.04713,7176.0,1.0,49.41,339496.56,BBSI,9.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,7.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,7.0,9.0,7.0,10.0,7.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,,2.0,2.0,,10.0,2.0,7.0,7.0,10.0,,,10.0,7.0,5,3.0,10,1
79265,20140506,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,34.39,-0.011498,141623.0,1.0,34.66,4870414.97,FLIR,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,2.0,7.0,4.0,9.0,3.0,7.0,5.0,3.0,5.0,3.0,3.0,9.0,2.0,9.0,7.0,2.0,2.0,,,7.0,10.0,6.0,8.0,5.0,9.0,3.0,9.0,4.0,7.0,,3.0,4.0,,8.0,6.0,7.0,6.0,9.0,10.0,10.0,6.0,5.0,5,4.0,10,1
79280,20140506,,11,0,3670.0,45875110,<undefined>,INTERLINK ELECTRONICS,<undefined>,334419.0,X,X,X,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,,,13721.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20140506,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,44.14,-0.006974,41265.0,1.0,44.25,1821437.1,PZZA,7.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,3.0,3.0,10.0,3.0,,5.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,6.0,,,10.0,2.0,6.0,9.0,5.0,10.0,6.0,4.0,1.0,10.0,,10.0,5.0,10.0,10.0,6.0,9.0,9.0,10.0,10.0,6.0,9.0,6.0,5,5.0,10,1
79303,20140506,,11,3,5110.0,91300410,USTR,UNITED STATIONERS INC,USTR,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,37.18,-0.005882,39387.0,1.0,37.34,1464408.66,USTR,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,10.0,2.0,5.0,9.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,,,2.0,7.0,3.0,5.0,2.0,6.0,1.0,6.0,7.0,9.0,,4.0,7.0,,9.0,6.0,5.0,8.0,9.0,10.0,9.0,9.0,6.0,4,7.0,10,1
79307,20140506,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,18.96,-0.013014,17195.0,1.0,19.18,326017.2,SHLO,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,4.0,2.0,6.0,10.0,1.0,3.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,5.0,7.0,7.0,9.0,8.0,,,9.0,1.0,9.0,9.0,8.0,10.0,9.0,1.0,5.0,4.0,,8.0,9.0,7.0,1.0,2.0,9.0,10.0,1.0,,,5.0,3.0,5,6.0,10,1
79313,20140506,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,-12.025,-0.00166,2838.0,1.0,,-34126.95,WAYN,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,5.0,5.0,,,10.0,5.0,6.0,6.0,,9.0,,6.0,9.0,3.0,2.0,2.0,10.0,8.0,1.0,,,6.0,2.0,5,10.0,10,1
