,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86098,20070129,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,2.01,-0.019512,48753.0,0.1,2.05,97993.53,WYY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,3.0,,8.0,,,,1.0,8,6.0,10,1
86102,20070129,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,34.88,-0.013016,105024.0,1.0,35.35,3663237.12,FII,4.0,,,,,10,1.0,10.0,6.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,9.0,,4.0,10.0,,,7.0,2.0,3.0,7.0,,8.0,,10.0,5.0,10.0,5.0,9.0,5.0,6.0,7.0,7.0,10.0,8.0,6.0,8,8.0,10,1
86106,20070129,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,52.28,0.001341,49939.0,2.0,52.33,2610810.92,EEP,5.0,7.0,2.0,8.0,4.0,10,1.0,1.0,2.0,8.0,3.0,8.0,1.0,10.0,4.0,7.0,2.0,2.0,8.0,5.0,1.0,8.0,3.0,3.0,10.0,10.0,8.0,,8.0,6.0,9.0,6.0,9.0,7.0,9.0,6.0,7.0,6.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,6,10.0,10,1
86109,20070129,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,66.73,-0.005662,89198.0,1.0,67.16,5952182.54,RHD,4.0,,2.0,,,1,1.0,10.0,1.0,10.0,8.0,1.0,9.0,,3.0,4.0,3.0,7.0,1.0,2.0,1.0,8.0,3.0,,3.0,8.0,,,7.0,5.0,,,4.0,3.0,7.0,3.0,9.0,1.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,6.0,,,3.0,9.0,8,5.0,10,1
86111,20070129,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,517212.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,39.54,-0.011994,425492.0,1.0,39.9,16823953.68,AMT,2.0,5.0,1.0,1.0,1.0,10,1.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,,,9.0,9.0,7.0,4.0,4.0,9.0,1.0,2.0,3.0,2.0,,2.0,2.0,2.0,7.0,6.0,1.0,7.0,9.0,10.0,10.0,1.0,6.0,8,6.0,10,1
86113,20070129,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,7.4,0.017882,3191.0,1.0,7.27,23613.4,AWX,10.0,10.0,2.0,,8.0,10,10.0,1.0,7.0,9.0,8.0,4.0,3.0,,3.0,7.0,7.0,6.0,10.0,10.0,4.0,9.0,3.0,2.0,9.0,9.0,,,10.0,5.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,7.0,,3.0,9.0,5.0,5.0,1.0,10.0,10.0,3.0,,,8.0,1.0,8,7.0,10,1
86122,20070129,,11,2,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,A,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,6.39,0.019139,26707.0,1.0,6.13,170657.73,ENG,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,2.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,7.0,6.0,7.0,10.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
86124,20070129,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,24.22,-0.003702,8562.0,1.0,24.19,207371.64,BMTC,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,1.0,,6.0,6.0,,,10.0,6.0,5.0,5.0,,6.0,,7.0,7.0,3.0,8.0,9.0,10.0,3.0,10.0,10.0,10.0,8.0,4.0,5,10.0,10,1
86128,20070129,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,24.03,0.015209,18610.0,1.0,23.66,447198.3,HZO,9.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,2.0,5.0,2.0,3.0,4.0,7.0,6.0,8.0,4.0,,,2.0,3.0,3.0,5.0,1.0,2.0,8.0,1.0,8.0,2.0,5.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,,,10.0,4.0,8,2.0,10,1
86136,20070129,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,56.85,-0.007853,262173.0,1.0,57.19,14904535.05,SRE,2.0,7.0,1.0,,2.0,1,1.0,10.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,8.0,8.0,4.0,8.0,4.0,2.0,9.0,4.0,7.0,6.0,,5.0,8.0,9.0,8.0,9.0,5.0,8.0,7.0,4.0,3.0,6.0,3.0,10.0,9.0,10.0,7.0,4.0,10.0,8.0,7.0,3.0,3.0,5.0,3.0,9.0,8,8.0,10,1
86139,20070129,,11,2,6163.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522310.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.65,-0.071429,10248.0,1.0,0.71,6661.2,TFN,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,10.0,3.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,10.0,10,1
86150,20070129,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,18.06,0.005568,93003.0,0.1,17.93,1679634.18,BEBE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,5.0,5.0,1.0,7.0,9.0,,5.0,3.0,10.0,2.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,7.0,,,10.0,10.0,6.0,10.0,5.0,9.0,10.0,2.0,2.0,3.0,,8.0,3.0,10.0,7.0,1.0,2.0,10.0,6.0,,,9.0,3.0,8,2.0,10,1
86151,20070129,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522110.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,6.0,-0.002494,3507.0,1.0,6.0,21042.0,BRBI,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,,,,,,,10.0,2.0,4.0,5.0,,,,2.0,6.0,,,10.0,7.0,7.0,7.0,,7.0,,2.0,3.0,2.0,8.0,3.0,10.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
86155,20070129,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,10.33,0.00194,35319.0,0.125,10.24,364845.27,CMLS,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,4.0,7.0,8.0,10.0,8.0,8.0,1.0,1.0,3.0,5.0,,,1.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,10.0,10.0,,1.0,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,,1.0,1.0,8,4.0,10,1
86157,20070129,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,20.7,-0.009569,22701.0,1.0,20.77,469910.7,COBZ,9.0,,,,,1,1.0,1.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,6.0,6.0,,,7.0,8.0,6.0,3.0,,3.0,9.0,7.0,4.0,2.0,9.0,6.0,8.0,8.0,10.0,10.0,10.0,5.0,3.0,8,10.0,10,1
86158,20070129,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,83.99,0.010467,142513.0,4.0,82.87,11969666.87,CTSH,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,1.0,1.0,6.0,8.0,,2.0,1.0,8.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,5.0,7.0,6.0,10.0,7.0,1.0,1.0,3.0,,9.0,2.0,10.0,9.0,9.0,2.0,2.0,9.0,9.0,10.0,1.0,10.0,8,2.0,10,1
86161,20070129,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,5.29,0.063316,3391.0,1.0,5.05,17938.39,AMTC,10.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,6.0,,,,6.0,,,10.0,2.0,10.0,9.0,,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,6.0,5.0,,,2.0,1.0,8,10.0,10,1
86162,20070129,,11,2,6712.0,31401210,FDT,FEDERAL TRUST CORP,FDT,551111.0,A,A,R,16159,2,6712.0,31401210.0,,,67.0,671.0,,,,,,,10.12,0.012,9352.0,1.0,10.1,94642.24,FDT,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,1.0,6.0,,,10.0,1.0,5.0,1.0,,1.0,,3.0,3.0,2.0,7.0,6.0,10.0,8.0,9.0,9.0,9.0,1.0,1.0,8,10.0,10,1
86165,20070129,,11,3,8741.0,69423U10,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,16.11,-0.008615,40575.0,0.009524,16.5,653663.25,PEIX,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,10.0,8.0,4.0,5.0,1.0,,3.0,3.0,6.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
86166,20070129,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,19.03,0.004752,50672.0,1.0,18.8,964288.16,GISX,7.0,6.0,8.0,6.0,9.0,10,1.0,1.0,1.0,2.0,2.0,7.0,7.0,,8.0,6.0,1.0,4.0,1.0,8.0,3.0,5.0,7.0,7.0,7.0,2.0,,,4.0,4.0,5.0,8.0,6.0,7.0,4.0,3.0,6.0,1.0,,6.0,6.0,8.0,4.0,6.0,7.0,8.0,3.0,2.0,2.0,5.0,3.0,8,8.0,10,1
86168,20070129,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,16.63,0.001807,45878.0,1.0,16.59,762951.14,GSIC,9.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,8.0,1.0,8.0,7.0,,2.0,1.0,,3.0,2.0,9.0,2.0,2.0,2.0,2.0,4.0,7.0,,,4.0,3.0,2.0,5.0,3.0,4.0,4.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,2.0,3.0,8,5.0,10,1
86171,20070129,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,1.88,0.055942,22073.0,1.0,1.87,41497.24,HORT,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,7.0,6.0,8.0,5.0,8.0,,1.0,7.0,6.0,7.0,9.0,2.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,9.0,1.0,6.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,5.0,1.0,8,10.0,10,1
86176,20070129,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,17.81,0.003946,243116.0,1.0,17.75,4329895.96,KG,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,4.0,7.0,3.0,10.0,,3.0,3.0,7.0,8.0,5.0,8.0,2.0,3.0,5.0,3.0,3.0,7.0,,,2.0,5.0,3.0,5.0,3.0,3.0,1.0,10.0,7.0,5.0,,7.0,8.0,9.0,9.0,8.0,4.0,1.0,8.0,8.0,7.0,3.0,2.0,8,5.0,10,1
86178,20070129,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,15.56,-0.002564,11188.0,1.0,15.55,174085.28,LMIA,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,1.0,1.0,4.0,8.0,5.0,,4.0,4.0,2.0,4.0,6.0,1.0,3.0,2.0,8.0,6.0,5.0,7.0,,,2.0,4.0,2.0,2.0,6.0,7.0,1.0,1.0,6.0,1.0,,5.0,5.0,8.0,10.0,1.0,8.0,6.0,10.0,,,6.0,2.0,8,3.0,10,1
86180,20070129,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,8.28,-0.004808,43595.0,1.0,8.29,360966.6,MIPS,10.0,5.0,2.0,,2.0,10,10.0,1.0,3.0,3.0,3.0,2.0,5.0,,7.0,4.0,10.0,8.0,1.0,10.0,2.0,2.0,9.0,7.0,1.0,4.0,,,10.0,10.0,9.0,6.0,4.0,9.0,10.0,,4.0,4.0,,,,,8.0,2.0,1.0,,9.0,,,,1.0,8,4.0,10,1
86187,20070129,,11,3,5719.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,444130.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,7.12,-0.008357,38722.0,1.0,7.1,275700.64,RSTO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,2.0,4.0,6.0,2.0,6.0,3.0,3.0,6.0,2.0,2.0,9.0,7.0,,,10.0,3.0,8.0,10.0,1.0,9.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,1.0,7.0,,,3.0,1.0,8,4.0,10,1
86189,20070129,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,38.88,-0.000771,21141.0,1.0,38.84,821962.08,SCHS,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,5.0,2.0,6.0,7.0,8.0,,5.0,4.0,2.0,7.0,2.0,1.0,5.0,5.0,6.0,3.0,7.0,5.0,,,4.0,3.0,6.0,9.0,1.0,3.0,8.0,5.0,9.0,10.0,,8.0,10.0,8.0,5.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,6.0,8,2.0,10,1
86191,20070129,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,7.508,-0.004244,10593.0,1.0,7.55,79532.244,CASM,10.0,1.0,10.0,,5.0,1,1.0,1.0,,,,8.0,8.0,,2.0,1.0,,,4.0,,,1.0,9.0,9.0,2.0,,,,10.0,7.0,4.0,8.0,10.0,3.0,,,1.0,2.0,,9.0,3.0,9.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
86196,20070129,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,24.5,-0.004874,24393.0,1.0,24.48,597628.5,ULTI,9.0,1.0,10.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,2.0,10.0,3.0,1.0,6.0,7.0,1.0,1.0,,,5.0,8.0,1.0,5.0,2.0,7.0,5.0,1.0,1.0,2.0,,7.0,2.0,7.0,9.0,6.0,9.0,10.0,8.0,8.0,10.0,1.0,3.0,8,4.0,10,1
86198,20070129,,11,3,2830.0,69811Q10,PANC,PANACOS PHARMACEUTICALS INC,PANC,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,4.0,-0.007444,52900.0,1.0,4.0,211600.0,PANC,10.0,2.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
86199,20070129,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,15.56,-0.012063,9389.0,1.0,15.75,146092.84,WBCO,10.0,,,,,10,10.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,10.0,6.0,2.0,1.0,,3.0,,7.0,6.0,3.0,7.0,6.0,10.0,10.0,9.0,9.0,9.0,8.0,2.0,8,10.0,10,1
86209,20070129,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451220.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,5.87,-0.021667,11053.0,1.0,5.94,64881.11,HAST,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,5.0,10.0,7.0,,9.0,10.0,8.0,3.0,2.0,10.0,7.0,9.0,4.0,3.0,10.0,2.0,,,3.0,3.0,7.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,,1.0,1.0,1.0,8.0,3.0,10.0,9.0,8.0,,,10.0,1.0,8,10.0,10,1
86211,20070129,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,121.26,-0.037161,9918.0,1.0,128.74001,1202656.68,MSTR,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,10.0,6.0,10.0,,8.0,5.0,10.0,8.0,6.0,10.0,4.0,1.0,10.0,10.0,2.0,,,,9.0,8.0,5.0,9.0,1.0,9.0,2.0,3.0,1.0,10.0,4.0,10.0,7.0,10.0,9.0,4.0,1.0,10.0,8.0,,,1.0,10.0,8,1.0,10,1
86226,20070129,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,7.28,-0.021505,31513.0,1.0,7.25,229414.64,IHR,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,6.0,10.0,1.0,,9.0,9.0,4.0,2.0,1.0,1.0,3.0,8.0,5.0,4.0,10.0,4.0,,,8.0,8.0,10.0,10.0,4.0,10.0,8.0,7.0,7.0,3.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,9.0,10.0,,,1.0,1.0,8,4.0,10,1
86228,20070129,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,42.75,0.005646,130483.0,1.5,42.42,5578148.25,RSG,3.0,4.0,4.0,,2.0,10,1.0,10.0,9.0,9.0,7.0,3.0,6.0,4.0,5.0,7.0,5.0,4.0,6.0,6.0,7.0,4.0,7.0,6.0,3.0,6.0,10.0,,4.0,5.0,3.0,2.0,9.0,5.0,7.0,4.0,4.0,10.0,,7.0,5.0,7.0,8.0,9.0,9.0,2.0,6.0,6.0,5.0,8.0,7.0,8,8.0,10,1
86233,20070129,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,13.23,0.031981,87117.0,0.003668,12.84,1152557.91,USU,7.0,9.0,2.0,9.0,5.0,10,10.0,1.0,5.0,9.0,6.0,4.0,2.0,10.0,2.0,2.0,8.0,8.0,6.0,4.0,6.0,8.0,2.0,2.0,8.0,10.0,3.0,,4.0,7.0,8.0,4.0,1.0,4.0,10.0,3.0,9.0,5.0,,2.0,4.0,3.0,5.0,4.0,2.0,10.0,5.0,,,8.0,2.0,8,2.0,10,1
86236,20070129,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,5.2,0.04,60893.0,1.0,4.97,316643.6,ACTU,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,2.0,6.0,6.0,10.0,,7.0,5.0,10.0,8.0,9.0,10.0,9.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,,7.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,9.0,1.0,8,6.0,10,1
86237,20070129,,11,0,3949.0,00622810,<undefined>,ADAMS GOLF INC,<undefined>,,X,X,X,16207,3,3949.0,622820.0,,,39.0,394.0,,,,,,,,,22480.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86240,20070129,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,15.0,0.017639,5914.0,0.526327,14.74,88710.0,BCSB,10.0,,,,,1,1.0,10.0,6.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,3.0,,9.0,6.0,,,10.0,7.0,7.0,5.0,,6.0,3.0,1.0,1.0,1.0,8.0,3.0,10.0,8.0,10.0,,,9.0,2.0,8,10.0,10,1
86242,20070129,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,32.1,-0.006192,9168.0,1.0,32.28,294292.8,BELFB,9.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,4.0,5.0,6.0,3.0,6.0,5.0,8.0,4.0,5.0,5.0,4.0,3.0,8.0,5.0,4.0,2.0,6.0,,8.0,2.0,8.0,8.0,4.0,6.0,4.0,7.0,7.0,3.0,,6.0,8.0,9.0,9.0,6.0,3.0,9.0,7.0,8.0,4.0,6.0,7.0,9,9.0,10,1
86246,20070129,,11,3,3661.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334220.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,5.63,-0.0053,34308.0,1.0,5.55,193154.04,CACS,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,9.0,9.0,10.0,2.0,8.0,,1.0,,10.0,10.0,6.0,10.0,10.0,5.0,1.0,1.0,3.0,7.0,,,1.0,2.0,4.0,2.0,6.0,7.0,7.0,5.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,7.0,10,1
86249,20070129,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,29.7,0.003378,38446.0,1.0,29.51,1141846.2,CEDC,8.0,5.0,2.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,4.0,2.0,,2.0,1.0,1.0,2.0,4.0,3.0,2.0,5.0,3.0,2.0,5.0,1.0,,,10.0,4.0,9.0,6.0,3.0,4.0,2.0,1.0,5.0,1.0,,6.0,7.0,6.0,3.0,6.0,5.0,10.0,3.0,2.0,2.0,1.0,5.0,8,4.0,10,1
86250,20070129,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.13,0.01503,24459.0,1.0,9.93,247769.67,CFNL,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,1.0,6.0,,,5.0,2.0,3.0,4.0,,6.0,1.0,2.0,2.0,2.0,4.0,6.0,10.0,8.0,6.0,7.0,6.0,1.0,1.0,8,7.0,10,1
86251,20070129,,11,2,7389.0,14791010,TQ,CASH TECHNOLOGIES INC,TQ,312229.0,A,A,R,16203,2,7389.0,14791010.0,,,73.0,738.0,,,,,,,0.95,0.010638,20887.0,1.0,0.95,19842.65,TQ,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
