,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86989,20091120,,11,0,7310.0,74833W20,<undefined>,QUEPASA CORP,<undefined>,,X,X,X,16606,3,7310.0,,,,73.0,731.0,,,,,,,,,12715.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8,,1,1
86990,20091120,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,2.4,-0.012346,83520.0,0.083333,2.42,200448.0,OPWV,9.0,10.0,5.0,9.0,9.0,1,10.0,10.0,5.0,1.0,8.0,2.0,10.0,10.0,,,10.0,9.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,8.0,,,6.0,10.0,10.0,10.0,3.0,5.0,,1.0,2.0,1.0,8.0,2.0,8.0,1.0,9.0,,,4.0,1.0,8,6.0,10,1
86993,20091120,,11,3,5411.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,14.71,-0.011425,22523.0,1.0,14.85,331313.33,PTRY,8.0,7.0,7.0,6.0,9.0,10,1.0,1.0,4.0,6.0,4.0,10.0,1.0,,5.0,9.0,3.0,7.0,9.0,9.0,1.0,8.0,4.0,5.0,10.0,8.0,,,1.0,2.0,3.0,4.0,5.0,1.0,4.0,5.0,10.0,4.0,,2.0,3.0,3.0,8.0,4.0,7.0,7.0,9.0,,,5.0,4.0,8,4.0,10,1
86996,20091120,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,31.73,0.000946,116889.0,1.0,31.36,3708887.97,SBAC,4.0,1.0,1.0,1.0,1.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,2.0,1.0,2.0,10.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,2.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,3.0,,1.0,2.0,1.0,2.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,7.0,8,3.0,10,1
87000,20091120,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,453998.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,9.4,-0.009484,15781.0,1.0,9.39,148341.4,STMP,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,5.0,10.0,,5.0,2.0,10.0,9.0,3.0,4.0,8.0,1.0,9.0,7.0,2.0,3.0,,,1.0,2.0,1.0,4.0,5.0,3.0,2.0,7.0,4.0,10.0,,6.0,5.0,8.0,1.0,5.0,8.0,7.0,2.0,,,9.0,3.0,8,10.0,10,1
87005,20091120,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,2.9,0.035714,41727.0,1.0,2.81,121008.3,UBET,10.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,1.0,10.0,10.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,8.0,10.0,,,,9.0,,,7.0,9.0,1.0,9.0,1.0,8.0,,10.0,4.0,9.0,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,8,8.0,10,1
87006,20091120,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,44.91,0.002232,53840.0,1.0,44.5,2417954.4,UTHR,4.0,2.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,6.0,4.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,5.0,3.0,7.0,9.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,8,5.0,10,1
87013,20091120,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,11.13,-0.016784,89704.0,1.0,11.18,998405.52,ARBA,7.0,4.0,6.0,4.0,5.0,10,10.0,10.0,2.0,9.0,4.0,3.0,9.0,,2.0,,7.0,8.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,,,4.0,8.0,4.0,4.0,2.0,4.0,1.0,7.0,3.0,3.0,10.0,4.0,3.0,5.0,2.0,6.0,4.0,3.0,5.0,5.0,8.0,1.0,3.0,8,5.0,10,1
87014,20091120,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,7.36,-0.013405,11620.0,1.0,7.4,85523.2,BSRR,10.0,,,,,1,1.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,3.0,7.0,,,3.0,1.0,4.0,4.0,,1.0,1.0,3.0,3.0,3.0,10.0,2.0,4.0,7.0,10.0,,,8.0,2.0,8,10.0,10,1
87016,20091120,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,3.2,-0.003115,11074.0,1.0,3.22,35436.8,IDSY,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,1.0,8.0,1.0,9.0,,2.0,,6.0,9.0,6.0,10.0,1.0,4.0,2.0,3.0,2.0,2.0,,,,3.0,,,10.0,1.0,2.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,9.0,5.0,,,2.0,1.0,8,10.0,10,1
87020,20091120,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,10.15,0.002964,71402.0,1.0,10.02,724730.3,PVTB,6.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,,,,,,,9.0,3.0,2.0,1.0,,9.0,,7.0,7.0,,,3.0,1.0,1.0,4.0,,1.0,,1.0,2.0,2.0,10.0,1.0,5.0,7.0,10.0,,,1.0,3.0,8,2.0,10,1
87024,20091120,,11,3,6020.0,17770A10,CTBK,CITY BANK LYNNWOOD WASHINGTON,CTBK,522110.0,Q,A,R,16572,3,6020.0,,,,60.0,602.0,,,,,,,1.82,-0.061856,15764.0,1.0,1.9,28690.48,CTBK,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,4.0,,,7.0,,,2.0,1.0,9.0,8.0,,8.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,7.0,,,8.0,1.0,8,4.0,10,1
87034,20091120,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,38.57,0.00705,55973.0,1.0,38.17,2158878.61,LII,5.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,10.0,5.0,4.0,5.0,3.0,,8.0,6.0,8.0,9.0,2.0,8.0,10.0,6.0,6.0,6.0,,5.0,9.0,2.0,5.0,3.0,6.0,5.0,1.0,2.0,4.0,,9.0,6.0,9.0,7.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,8.0,8,7.0,10,1
87039,20091120,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,6.01,-0.113569,7054.0,1.0,6.57,42394.54,BERK,10.0,,,,,1,1.0,1.0,7.0,,,,,6.0,,,,,,,,10.0,2.0,1.0,1.0,,7.0,,7.0,7.0,,,10.0,4.0,10.0,9.0,,8.0,,1.0,1.0,2.0,7.0,1.0,10.0,4.0,5.0,,,4.0,2.0,5,10.0,10,1
87043,20091120,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.51,-0.023346,211900.0,0.125,2.55,531869.0,QTM,9.0,10.0,7.0,9.0,10.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,,1.0,7.0,7.0,9.0,1.0,4.0,9.0,10.0,2.0,2.0,10.0,6.0,,,,9.0,,,8.0,10.0,10.0,10.0,5.0,3.0,,3.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,6.0,10,1
87053,20091120,,11,3,3650.0,03014520,ATCO,AMERICAN TECHNOLOGY CORP,ATCO,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,1.46,-0.05201,30552.0,1.113636,1.5,44605.92,ATCO,10.0,3.0,8.0,4.0,7.0,1,10.0,1.0,7.0,4.0,10.0,7.0,8.0,,1.0,,9.0,10.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,10.0,10.0,10.0,1.0,7.0,,3.0,3.0,,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
87054,20091120,,11,1,1311.0,71649510,HK,PETROHAWK ENERGY CORP,HK,211111.0,N,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,21.09,-0.004249,300826.0,1.0,20.87,6344420.34,HK,2.0,6.0,,6.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,6.0,,,4.0,5.0,5.0,,8.0,7.0,3.0,1.0,3.0,1.0,7.0,2.0,2.0,2.0,5.0,5.0,2.0,6.0,7.0,,,1.0,6.0,8,3.0,10,1
87055,20091120,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,60.06,-0.006944,439325.0,1.0,60.26,26385859.5,COST,1.0,2.0,8.0,3.0,6.0,10,1.0,10.0,7.0,7.0,5.0,10.0,2.0,2.0,4.0,2.0,9.0,4.0,7.0,5.0,4.0,2.0,7.0,7.0,8.0,5.0,5.0,5.0,3.0,2.0,2.0,4.0,7.0,3.0,4.0,4.0,3.0,4.0,,8.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,5.0,2.0,6.0,10.0,5,5.0,10,1
87056,20091120,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,16.97,-0.021338,100730.0,1.0,17.25,1709388.1,BMRN,5.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,1.0,3.0,1.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,,,5.0,4.0,2.0,2.0,2.0,3.0,8.0,1.0,1.0,5.0,,6.0,3.0,5.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,2.0,4.0,8,3.0,10,1
87066,20091120,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,8.87,0.01837,63205.0,1.0,8.68,560628.35,EGOV,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,5.0,8.0,4.0,5.0,8.0,10.0,3.0,1.0,10.0,6.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,8.0,,,7.0,8.0,4.0,5.0,8.0,9.0,5.0,2.0,1.0,5.0,,10.0,4.0,10.0,4.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,2.0,8,9.0,10,1
87067,20091120,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,15.69,0.005125,9743.0,1.0,15.39,152867.67,FNLC,9.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,7.0,,,6.0,4.0,1.0,4.0,,6.0,1.0,6.0,6.0,3.0,9.0,5.0,7.0,6.0,8.0,,,2.0,4.0,8,10.0,10,1
87069,20091120,,11,3,6036.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,14.59,0.0,4108.0,2.0,14.59,59935.72,GCBC,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,4.0,7.0,,,10.0,8.0,5.0,7.0,,7.0,10.0,7.0,7.0,4.0,2.0,4.0,10.0,5.0,1.0,,,7.0,4.0,8,10.0,10,1
87070,20091120,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,13.3,-0.001501,525313.0,1.0,13.35,6986662.9,HCBK,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,2.0,7.0,,,7.0,1.0,3.0,1.0,,5.0,8.0,6.0,7.0,4.0,3.0,8.0,7.0,5.0,2.0,2.0,5.0,9.0,4.0,8,3.0,10,1
87074,20091120,,11,3,7380.0,45809K20,INSW,INSWEB CORP,INSW,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,-3.12,-0.054545,4803.0,1.0,,-14985.36,INSW,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,9.0,10.0,1.0,,2.0,,10.0,10.0,1.0,1.0,4.0,3.0,1.0,2.0,8.0,7.0,,,,8.0,,,10.0,4.0,10.0,3.0,5.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,8.0,,,6.0,1.0,8,10.0,10,1
87075,20091120,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,20.4,-0.003906,45166.0,1.0,20.41,921386.4,JCOM,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,5.0,8.0,4.0,10.0,,6.0,3.0,10.0,7.0,8.0,10.0,5.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,3.0,3.0,8.0,3.0,5.0,2.0,3.0,1.0,8.0,4.0,10.0,8.0,7.0,6.0,9.0,8.0,10.0,6.0,7.0,5.0,8,8.0,10,1
87077,20091120,,11,3,6153.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,16.56,-0.016043,23181.0,1.0,16.61,383877.36,ECPG,9.0,,,,,10,1.0,1.0,5.0,,,,,,8.0,5.0,,,,,,7.0,5.0,6.0,5.0,8.0,,,10.0,7.0,,,7.0,8.0,1.0,9.0,,5.0,,8.0,9.0,7.0,1.0,2.0,4.0,7.0,1.0,,,8.0,4.0,8,9.0,10,1
87078,20091120,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS MISYS HEALTHCARE SOLS,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,20.07,-0.014244,145132.0,1.0,20.13,2912799.24,MDRX,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,10.0,1.0,3.0,2.0,8.0,,5.0,3.0,7.0,5.0,4.0,7.0,4.0,7.0,,,1.0,5.0,8,6.0,10,1
87084,20091120,,11,2,7371.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,541511.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,3.09,0.103571,37370.0,1.0,2.89,115473.3,VHC,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,8.0,,,9.0,9.0,10.0,,,2.0,,,2.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
87086,20091120,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.56,0.019048,30664.0,1.0,8.3,262483.84,PRFT,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,7.0,6.0,,6.0,5.0,2.0,7.0,1.0,9.0,6.0,4.0,7.0,4.0,6.0,9.0,,,6.0,8.0,8.0,8.0,6.0,8.0,7.0,3.0,6.0,10.0,,2.0,3.0,3.0,4.0,3.0,5.0,2.0,6.0,,,1.0,2.0,8,9.0,10,1
87089,20091120,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.22,-0.047445,18158.0,1.0,5.41,94784.76,SCIL,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,2.0,,10.0,8.0,6.0,10.0,7.0,2.0,2.0,1.0,5.0,1.0,,,,8.0,,,10.0,8.0,9.0,9.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,8,7.0,10,1
87092,20091120,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,8.84,-0.006742,169536.0,1.0,8.87,1498698.24,TIBX,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,3.0,10.0,,4.0,4.0,9.0,8.0,10.0,9.0,4.0,3.0,6.0,5.0,2.0,8.0,,,7.0,8.0,7.0,8.0,4.0,9.0,4.0,8.0,5.0,10.0,7.0,5.0,4.0,7.0,7.0,4.0,6.0,7.0,9.0,,,9.0,2.0,8,2.0,10,1
87099,20091120,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,511210.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,4.1,-0.002433,126957.0,1.0,4.07,520523.7,ARTG,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,9.0,4.0,5.0,10.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,8.0,,,,8.0,,,8.0,10.0,6.0,1.0,2.0,9.0,,7.0,4.0,8.0,1.0,4.0,6.0,10.0,2.0,,,3.0,1.0,8,5.0,10,1
87105,20091120,,11,3,5910.0,26224110,DSCM,DRUGSTORE COM INC,DSCM,446110.0,Q,A,R,35196,3,5910.0,26224110.0,,,59.0,591.0,,,,,,,2.91,0.021053,100229.0,1.0,2.83,291666.39,DSCM,9.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,9.0,9.0,10.0,5.0,,2.0,,9.0,4.0,1.0,7.0,10.0,3.0,2.0,2.0,8.0,2.0,,,,2.0,,,8.0,7.0,3.0,8.0,3.0,5.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
87114,20091120,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,3.39,0.036697,8591.0,1.0,3.32,29123.49,MBWM,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,8.0,,,7.0,,,10.0,1.0,8.0,9.0,,5.0,1.0,1.0,1.0,2.0,9.0,2.0,10.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
87121,20091120,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,5.3,0.051587,18120.0,1.0,5.06,96036.0,SALM,10.0,10.0,2.0,1.0,8.0,1,1.0,1.0,7.0,8.0,9.0,1.0,6.0,10.0,,,3.0,6.0,9.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,1.0,,,2.0,,,10.0,10.0,10.0,10.0,10.0,8.0,,2.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,,7.0,1.0,8,10.0,10,1
87131,20091120,,11,3,6211.0,49900510,NITE,KNIGHT CAPITAL GROUP INC,NITE,523110.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,15.52,0.000645,93161.0,1.0,15.37,1445858.72,NITE,5.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,5.0,,,,,,3.0,9.0,8.0,2.0,6.0,,,5.0,9.0,,,4.0,8.0,6.0,3.0,,2.0,4.0,7.0,7.0,7.0,10.0,3.0,6.0,9.0,10.0,,,9.0,4.0,8,2.0,10,1
87134,20091120,,11,1,5945.0,09367910,BBI,BLOCKBUSTER INC,BBI,451120.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,0.74,-0.013333,122100.0,1.0,0.749,90354.0,BBI,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,10.0,10.0,8.0,3.0,2.0,9.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,1.0,9.0,10.0,6.0,10.0,,1.0,1.0,1.0,10.0,1.0,5.0,4.0,9.0,,,9.0,1.0,8,1.0,10,1
87137,20091120,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,67.5,-0.024143,443800.0,1.0,68.51,29956500.0,DVN,1.0,5.0,1.0,6.0,1.0,1,1.0,10.0,7.0,9.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,6.0,5.0,6.0,2.0,7.0,2.0,7.0,1.0,4.0,8.0,5.0,4.0,4.0,5.0,5.0,8.0,5.0,6.0,8.0,9.0,8.0,8.0,10.0,8,5.0,10,1
87139,20091120,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,8.12,-0.019324,123910.0,1.0,8.08,1006149.2,FCS,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,8.0,6.0,9.0,5.0,6.0,,1.0,,6.0,4.0,4.0,4.0,9.0,7.0,2.0,2.0,7.0,3.0,,,10.0,3.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,9.0,5.0,3.0,3.0,3.0,10.0,3.0,4.0,2.0,10.0,,,3.0,2.0,8,2.0,10,1
87140,20091120,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,2.79,0.003597,53625.0,1.0,2.76,149613.75,LAB,9.0,,,,,10,10.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,2.0,,,,9.0,,,5.0,1.0,4.0,6.0,,10.0,5.0,2.0,1.0,2.0,10.0,2.0,2.0,9.0,9.0,,,5.0,1.0,8,7.0,10,1
87146,20091120,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,32.05,-0.002179,106808.0,1.0,32.1,3423196.4,NST,3.0,5.0,2.0,,2.0,10,10.0,1.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,6.0,,5.0,9.0,4.0,7.0,5.0,5.0,5.0,3.0,7.0,1.0,,1.0,3.0,2.0,1.0,6.0,3.0,2.0,2.0,8.0,8.0,,7.0,8.0,6.0,4.0,10.0,10.0,8.0,4.0,5.0,3.0,7.0,7.0,8,9.0,10,1
87149,20091120,,11,1,5137.0,90116610,TWB,TWEEN BRANDS INC,TWB,448120.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,10.19,0.054865,24873.0,1.0,10.21,253455.87,TWB,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,9.0,7.0,,10.0,10.0,8.0,2.0,2.0,2.0,3.0,9.0,9.0,10.0,10.0,2.0,,,,2.0,,,7.0,3.0,10.0,9.0,7.0,6.0,7.0,2.0,2.0,2.0,3.0,5.0,3.0,1.0,5.0,,,10.0,2.0,8,5.0,10,1
87160,20091120,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,4.0,0.016648,12937.0,1.0,3.96,51748.0,DTLK,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,3.0,7.0,8.0,5.0,,6.0,4.0,10.0,9.0,2.0,9.0,4.0,7.0,5.0,5.0,9.0,4.0,,,,8.0,,,10.0,5.0,2.0,2.0,7.0,8.0,,2.0,3.0,3.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
87162,20091120,,11,3,5990.0,68243Q10,FLWS,1 800 FLOWERS COM INC,FLWS,453110.0,Q,A,R,16695,3,5990.0,,,,59.0,599.0,,,,,,,2.58,-0.011494,26617.0,1.0,2.59,68671.86,FLWS,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,9.0,5.0,10.0,8.0,,10.0,10.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,6.0,10.0,3.0,,,,2.0,,,4.0,1.0,9.0,8.0,10.0,8.0,,3.0,1.0,,1.0,2.0,4.0,1.0,1.0,,,5.0,1.0,8,9.0,10,1
87165,20091120,,11,3,2731.0,62458M10,MOVE,MOVE INC,MOVE,531311.0,Q,A,R,16701,3,2731.0,,,,27.0,273.0,,,,,,,1.66,0.012195,155777.0,0.25,1.62,258589.82,MOVE,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,3.0,2.0,5.0,4.0,10.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,3.0,3.0,3.0,4.0,9.0,,,,8.0,,,7.0,9.0,9.0,7.0,1.0,3.0,,7.0,3.0,5.0,10.0,3.0,3.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
