,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79490,20161028,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,1.6311,0.013043,19019.0,1.0,1.61,31021.8909,FLL,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,1.0,5.0,6.0,7.0,,2.0,10.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,3.0,10.0,3.0,,,,7.0,,,10.0,9.0,3.0,10.0,10.0,5.0,,1.0,1.0,2.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
79491,20161028,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,106.35,0.004724,4122.0,1.0,105.05,438374.7,WINA,9.0,,10.0,,,10,1.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,8.0,2.0,1.0,10.0,,1.0,2.0,10.0,,3.0,8.0,,,8.0,4.0,1.0,3.0,,6.0,,,6.0,10.0,4.0,7.0,9.0,2.0,3.0,2.0,5.0,9.0,10.0,5,10.0,10,1
79499,20161028,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,2.45,0.0,25624.0,1.0,2.5,62778.8,INOD,10.0,5.0,7.0,6.0,7.0,1,10.0,10.0,4.0,8.0,8.0,8.0,5.0,,2.0,,10.0,8.0,7.0,10.0,6.0,3.0,2.0,2.0,5.0,8.0,,,,8.0,,,10.0,3.0,7.0,9.0,7.0,4.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
79507,20161028,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,23.44,-0.024958,17369.0,1.0,23.95,407129.36,MCRI,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,5.0,3.0,5.0,8.0,,6.0,6.0,1.0,1.0,5.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,5.0,7.0,6.0,8.0,8.0,8.0,5.0,5.0,6.0,2.0,,6.0,7.0,9.0,2.0,6.0,3.0,9.0,7.0,7.0,8.0,2.0,4.0,5,10.0,10,1
79516,20161028,,11,3,2836.0,57667K10,MATN,MATEON THERAPEUTICS INC,MATN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,0.56,0.0,26545.0,1.0,0.589,14865.2,MATN,10.0,9.0,,9.0,,1,10.0,1.0,6.0,8.0,9.0,,,,1.0,,10.0,7.0,2.0,8.0,,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,9.0,9.0,10.0,,,1.0,1.0,5,9.0,10,1
79545,20161028,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,35.63,0.005361,214266.0,1.0,35.42,7634297.58,BWA,3.0,4.0,4.0,5.0,3.0,1,1.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,2.0,10.0,,3.0,2.0,3.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,,8.0,9.0,8.0,4.0,6.0,3.0,7.0,3.0,2.0,1.0,6.0,6.0,5,3.0,10,1
79571,20161028,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,73.25,-0.002044,8524.0,3.0,73.4,624383.0,CASH,9.0,,,,,10,10.0,1.0,1.0,,,,,2.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,9.0,7.0,,,5.0,9.0,1.0,3.0,,2.0,9.0,6.0,9.0,4.0,7.0,7.0,10.0,1.0,5.0,4.0,6.0,1.0,8.0,5,6.0,10,1
79573,20161028,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,-3.425,-0.007246,2313.0,1.0,,-7922.025,UUU,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,9.0,9.0,3.0,4.0,,1.0,,2.0,8.0,,,9.0,7.0,1.0,2.0,6.0,7.0,,,,9.0,,,10.0,1.0,4.0,9.0,10.0,6.0,,3.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,3,9.0,10,1
79586,20161028,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,1.27,-0.015504,23446.0,1.0,1.29,29776.42,FTEK,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,7.0,7.0,,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,5.0,1.0,7.0,1.0,7.0,,,2.0,1.0,7,10.0,10,1
79611,20161028,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,21.75,0.011628,16306.0,1.0,21.5,354655.5,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,10.0,9.0,7.0,8.0,4.0,9.0,5.0,6.0,9.0,7.0,8.0,6.0,1.0,,1.0,5.0,4.0,8.0,5.0,2.0,2.0,4.0,10.0,7.0,,4.0,8.0,6.0,9.0,6.0,3.0,8.0,9.0,10.0,8.0,10.0,4.0,5,3.0,10,1
79618,20161028,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.8,0.0,10657.0,1.0,2.79,29839.6,RAVE,10.0,3.0,4.0,2.0,1.0,10,10.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,,,,3.0,,,5.0,1.0,9.0,3.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
79628,20161028,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,21.62,-0.010073,26869.0,1.0,21.81,580907.78,UTEK,8.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,5.0,8.0,2.0,8.0,,2.0,,10.0,4.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,6.0,,,7.0,10.0,8.0,6.0,7.0,10.0,5.0,9.0,6.0,8.0,,4.0,3.0,5.0,10.0,7.0,4.0,1.0,10.0,10.0,10.0,4.0,4.0,5,5.0,10,1
79637,20161028,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,120.53,-0.014875,90097.0,1.0,121.94,10859391.41,UHS,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,7.0,3.0,3.0,6.0,2.0,1.0,8.0,7.0,1.0,4.0,9.0,6.0,2.0,4.0,8.0,8.0,6.0,5.0,9.0,,3.0,3.0,4.0,2.0,5.0,3.0,1.0,1.0,5.0,7.0,,8.0,7.0,8.0,4.0,7.0,7.0,2.0,5.0,5.0,3.0,4.0,10.0,4,4.0,10,1
79666,20161028,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,7.35,-0.006757,9266.0,1.0,7.35,68105.1,TLF,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,6.0,5.0,8.0,9.0,8.0,9.0,7.0,3.0,4.0,7.0,6.0,5.0,4.0,9.0,7.0,7.0,8.0,,,3.0,4.0,6.0,9.0,10.0,4.0,7.0,6.0,8.0,9.0,,7.0,9.0,9.0,3.0,5.0,10.0,3.0,3.0,,,6.0,1.0,5,10.0,10,1
79667,20161028,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,10.25,-0.009662,73218.0,1.0,10.35,750484.5,BKS,8.0,10.0,9.0,10.0,10.0,10,1.0,10.0,1.0,1.0,8.0,10.0,5.0,,7.0,10.0,,7.0,2.0,5.0,7.0,9.0,4.0,3.0,10.0,2.0,,,6.0,4.0,9.0,10.0,3.0,3.0,6.0,7.0,8.0,9.0,4.0,2.0,2.0,2.0,7.0,2.0,7.0,10.0,7.0,,,5.0,2.0,5,2.0,10,1
79668,20161028,,11,1,3351.0,07745410,BDC,BELDEN INC NEW,BDC,331420.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,65.0,0.002777,42120.0,1.0,64.89,2737800.0,BDC,5.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,9.0,5.0,5.0,7.0,1.0,4.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,1.0,2.0,,8.0,9.0,8.0,8.0,10.0,10.0,10.0,5.0,4.0,7.0,,8.0,8.0,7.0,10.0,4.0,1.0,10.0,10.0,,,8.0,8.0,5,3.0,10,1
79678,20161028,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334614.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,43.32,-0.009149,743213.0,1.0,43.64,32195987.16,ATVI,1.0,3.0,5.0,3.0,2.0,10,10.0,1.0,3.0,9.0,5.0,2.0,10.0,1.0,4.0,2.0,3.0,7.0,1.0,5.0,4.0,2.0,8.0,7.0,1.0,1.0,1.0,,8.0,7.0,6.0,5.0,6.0,9.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,6.0,2.0,7.0,8.0,3.0,2.0,1.0,2.0,10.0,7.0,5,2.0,10,1
79686,20161028,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,54.37,0.071119,32040.0,1.0,52.0,1742014.8,DECK,6.0,7.0,10.0,,10.0,1,1.0,10.0,9.0,,,9.0,8.0,,10.0,9.0,,,2.0,,,3.0,10.0,8.0,7.0,,,,5.0,1.0,6.0,10.0,1.0,5.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,5.0,6.0,1.0,7.0,,,9.0,8.0,5,2.0,10,1
79689,20161028,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20161028,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,85.18,0.000117,82622.0,1.0,85.36,7037741.96,IT,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,2.0,7.0,9.0,,4.0,1.0,10.0,7.0,2.0,3.0,3.0,1.0,9.0,,2.0,2.0,,,4.0,8.0,,,8.0,5.0,3.0,3.0,,6.0,,,4.0,9.0,8.0,9.0,8.0,5.0,9.0,9.0,10.0,6.0,9.0,5,9.0,10,1
79702,20161028,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.5045,-0.022287,85934.0,1.0,0.51,43353.703,PTN,10.0,3.0,,3.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,10.0,7.0,,,,3.0,1.0,1.0,2.0,3.0,,,,8.0,,,5.0,1.0,6.0,7.0,3.0,1.0,,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
79731,20161028,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,32.2,0.007825,13075.0,1.0,31.9,421015.0,QCRH,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,7.0,,,9.0,9.0,1.0,3.0,,1.0,,6.0,8.0,4.0,4.0,8.0,10.0,2.0,3.0,2.0,3.0,1.0,5.0,5,10.0,10,1
79734,20161028,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,5.44,-0.010909,22508.0,1.0,5.49,122443.52,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,5.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,7.0,,,7.0,5.0,4.0,5.0,,6.0,7.0,5.0,7.0,3.0,4.0,5.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
79747,20161028,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,27.9,-0.006056,43556.0,1.0,28.2,1215212.4,UBSH,7.0,,,,,1,10.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,7.0,7.0,,,8.0,6.0,2.0,3.0,,8.0,10.0,5.0,8.0,4.0,9.0,8.0,6.0,4.0,7.0,7.0,8.0,1.0,5.0,5,10.0,10,1
79758,20161028,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,17.99,0.00167,112276.0,1.0,17.97,2019845.24,BYD,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,3.0,7.0,3.0,7.0,,3.0,8.0,2.0,6.0,10.0,7.0,9.0,7.0,4.0,5.0,6.0,7.0,,,4.0,7.0,3.0,2.0,2.0,6.0,1.0,2.0,4.0,3.0,,5.0,4.0,4.0,5.0,7.0,1.0,6.0,9.0,10.0,9.0,2.0,4.0,5,3.0,10,1
79776,20161028,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,63.75,0.019185,3761.0,1.0,63.4,239763.75,UTMD,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,4.0,6.0,8.0,10.0,10.0,7.0,1.0,10.0,8.0,1.0,9.0,3.0,,3.0,10.0,3.0,3.0,8.0,6.0,6.0,4.0,4.0,5.0,,8.0,7.0,10.0,9.0,7.0,10.0,3.0,9.0,10.0,10.0,2.0,8.0,4,10.0,10,1
79785,20161028,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1524.48999,0.003093,3896.0,1.0,1515.69995,5939413.00104,NVR,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,7.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,5.0,3.0,,,3.0,4.0,1.0,2.0,7.0,5.0,1.0,3.0,2.0,9.0,5.0,9.0,6.0,10.0,8.0,10.0,9.0,5.0,6.0,6.0,4.0,7.0,10.0,5,6.0,10,1
79790,20161028,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,19.35,-0.037313,31139.0,1.0,20.17,602539.65,NYNY,9.0,,4.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,1.0,,1.0,6.0,10.0,10.0,4.0,1.0,1.0,,3.0,2.0,,,8.0,7.0,,,9.0,2.0,8.0,6.0,6.0,1.0,,2.0,2.0,1.0,1.0,3.0,8.0,10.0,1.0,,,1.0,4.0,5,10.0,10,1
79791,20161028,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,6.41,0.001562,24445.0,1.0,6.57,156692.45,CNTY,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,5.0,5.0,6.0,5.0,8.0,,8.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,8.0,6.0,5.0,8.0,,,2.0,7.0,3.0,4.0,8.0,4.0,3.0,3.0,8.0,5.0,,5.0,7.0,7.0,2.0,4.0,10.0,5.0,4.0,,,2.0,1.0,5,10.0,10,1
79796,20161028,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,14.41,-0.017053,101341.0,1.0,14.72,1460323.81,AF,7.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,7.0,,,10.0,3.0,1.0,4.0,,4.0,1.0,4.0,6.0,3.0,9.0,8.0,5.0,3.0,8.0,8.0,9.0,3.0,3.0,5,8.0,10,1
79824,20161028,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,35.98,-0.001111,66063.0,2.0,36.0,2376946.74,FFIN,6.0,,,,,10,10.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,9.0,7.0,,,2.0,6.0,1.0,3.0,,5.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,5,10.0,10,1
79839,20161028,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,53.57,0.000373,38259.0,1.0,53.59,2049534.63,ITRI,6.0,5.0,7.0,6.0,8.0,1,1.0,10.0,5.0,4.0,6.0,7.0,5.0,,3.0,4.0,7.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,8.0,8.0,,,6.0,7.0,6.0,7.0,5.0,10.0,8.0,9.0,4.0,3.0,,3.0,6.0,,1.0,3.0,6.0,6.0,1.0,,,7.0,8.0,5,6.0,10,1
79841,20161028,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,40.58,-0.004416,30523.0,1.0,40.66,1238623.34,FWRD,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,7.0,2.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,9.0,6.0,5.0,4.0,8.0,,4.0,3.0,4.0,5.0,8.0,5.0,8.0,6.0,5.0,7.0,,2.0,2.0,2.0,9.0,7.0,6.0,9.0,10.0,10.0,8.0,5.0,6.0,5,7.0,10,1
79851,20161028,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,7.95,-0.00625,29555.0,1.0,8.0,234962.25,OSBC,10.0,,,,,10,10.0,10.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,6.0,7.0,,,7.0,8.0,1.0,1.0,,5.0,3.0,6.0,8.0,3.0,4.0,5.0,10.0,1.0,3.0,,,1.0,2.0,5,10.0,10,1
79857,20161028,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,22.65,-0.029147,148110.0,1.0,23.38,3354691.5,PTEN,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,3.0,6.0,7.0,1.0,10.0,5.0,3.0,5.0,9.0,10.0,7.0,2.0,2.0,6.0,2.0,10.0,,7.0,9.0,10.0,8.0,1.0,10.0,7.0,9.0,9.0,4.0,,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,,,7.0,4.0,5,1.0,10,1
79859,20161028,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,14.12,-0.018763,487068.0,1.0,14.41,6877400.16,NYCB,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,2.0,7.0,,,3.0,2.0,2.0,5.0,,1.0,5.0,5.0,8.0,4.0,9.0,8.0,8.0,2.0,8.0,9.0,9.0,9.0,3.0,5,4.0,10,1
79862,20161028,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,37.36,0.038932,31527.0,1.0,36.12,1177848.72,ROCK,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,9.0,8.0,9.0,9.0,6.0,10.0,2.0,4.0,5.0,3.0,,8.0,8.0,9.0,8.0,5.0,2.0,10.0,9.0,,,7.0,6.0,5,5.0,10,1
79864,20161028,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,29.27,0.01915,10799.0,1.0,29.12,316086.73,VSEC,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,3.0,8.0,5.0,3.0,9.0,10.0,10.0,6.0,8.0,4.0,,6.0,8.0,6.0,3.0,3.0,6.0,9.0,4.0,,,2.0,6.0,3,10.0,10,1
79866,20161028,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,23.4,-0.004255,26594.0,1.0,23.45,622299.6,SCHN,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,10.0,10.0,10.0,1.0,9.0,1.0,,6.0,10.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,6.0,2.0,,8.0,3.0,10.0,10.0,3.0,9.0,2.0,10.0,9.0,5.0,,,,,1.0,4.0,2.0,9.0,1.0,,,6.0,4.0,5,2.0,10,1
79878,20161028,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,86.41,0.009109,20331.0,3.0,85.21,1756801.71,UFPI,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,3.0,9.0,3.0,10.0,2.0,2.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,,9.0,6.0,9.0,10.0,8.0,10.0,2.0,3.0,5.0,3.0,,8.0,8.0,9.0,10.0,6.0,3.0,10.0,10.0,10.0,9.0,4.0,9.0,5,5.0,10,1
79879,20161028,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,7.11,-0.005594,230126.0,1.0,7.13,1636195.86,VIAV,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,3.0,8.0,5.0,8.0,,2.0,1.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,2.0,7.0,5.0,,,6.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,6.0,8.0,,1.0,1.0,1.0,9.0,9.0,2.0,1.0,10.0,10.0,10.0,10.0,1.0,5,5.0,10,1
79881,20161028,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,33.91,0.012239,117227.0,1.0,33.38,3975167.57,URBN,5.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,2.0,9.0,9.0,7.0,,9.0,9.0,8.0,2.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,1.0,,,8.0,4.0,8.0,10.0,2.0,7.0,8.0,8.0,4.0,9.0,,9.0,9.0,10.0,9.0,2.0,8.0,1.0,8.0,,,8.0,6.0,5,1.0,10,1
79884,20161028,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,7.9,0.002538,24946.0,1.0,7.85,197073.4,WMAR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,3.0,5.0,5.0,9.0,5.0,,3.0,8.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,3.0,10.0,6.0,,,4.0,4.0,8.0,10.0,9.0,4.0,9.0,8.0,10.0,3.0,,9.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,,,3.0,2.0,5,10.0,10,1
