,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19350,20190501,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,164.53999,-0.006581,318493.0,1.0,165.61,52404835.03507,DE,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,3.0,3.0,5.0,5.0,6.0,6.0,4.0,6.0,4.0,8.0,4.0,6.0,5.0,9.0,5.0,8.0,2.0,6.0,8.0,10.0,6.0,3.0,6.0,8.0,2.0,4.0,3.0,7.0,9.0,8.0,5.0,5.0,6.0,7.0,6.0,9.0,7.0,8.0,10.0,8.0,10.0,1,7.0,10,1
19393,20190501,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,46.58,0.003231,1635706.0,1.0,46.32,76191185.48,BMY,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,8.0,7.0,8.0,4.0,10.0,7.0,3.0,1.0,9.0,9.0,4.0,8.0,5.0,1.0,5.0,5.0,1.0,10.0,4.0,5.0,3.0,3.0,1.0,2.0,3.0,5.0,6.0,6.0,2.0,6.0,,10.0,8.0,10.0,8.0,7.0,9.0,4.0,4.0,4.0,2.0,6.0,6.0,1,3.0,10,1
19502,20190501,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,53.68,0.002053,914299.0,1.0,53.57,49079570.32,WBA,1.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,8.0,10.0,9.0,4.0,7.0,7.0,6.0,8.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,4.0,6.0,5.0,8.0,6.0,5.0,9.0,7.0,7.0,10.0,,8.0,7.0,7.0,10.0,3.0,7.0,3.0,10.0,,,6.0,7.0,1,5.0,10,1
19561,20190501,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,376.79999,-0.002356,562630.0,1.0,378.53,211998978.3737,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,9.0,7.0,7.0,2.0,5.0,6.0,4.0,10.0,7.0,7.0,9.0,9.0,2.0,9.0,10.0,5.0,3.0,8.0,9.0,8.0,6.0,3.0,2.0,9.0,8.0,2.0,1.0,1.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,5.0,6.0,8.0,,,10.0,10.0,1,2.0,10,1
19721,20190501,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,561499.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,61.29,-0.000326,20276.0,1.0,61.56,1242716.04,VVI,8.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,8.0,5.0,9.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,4.0,8.0,7.0,8.0,6.0,4.0,,6.0,8.0,6.0,4.0,9.0,7.0,9.0,2.0,5.0,7.0,,2.0,2.0,,3.0,10.0,8.0,7.0,3.0,3.0,5.0,4.0,7.0,1,9.0,10,1
19828,20190501,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,722511.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,18.62,0.000537,230724.0,1.0,18.65,4296080.88,WEN,5.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,5.0,6.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,10.0,10.0,10.0,5.0,6.0,9.0,3.0,8.0,1.0,,8.0,9.0,6.0,4.0,3.0,7.0,3.0,2.0,3.0,9.0,3.0,6.0,4.0,5.0,5.0,7.0,9.0,8.0,5.0,6.0,8.0,10.0,3.0,1,2.0,10,1
19880,20190501,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,50.89,0.004738,76214.0,1.0,51.0,3878530.46,MTZ,5.0,5.0,5.0,5.0,4.0,1,1.0,10.0,9.0,1.0,2.0,9.0,1.0,,9.0,8.0,2.0,3.0,5.0,5.0,2.0,5.0,9.0,9.0,9.0,5.0,,,8.0,9.0,8.0,7.0,1.0,7.0,6.0,7.0,5.0,9.0,,6.0,5.0,5.0,4.0,5.0,1.0,3.0,7.0,,,2.0,7.0,2,3.0,10,1
20053,20190501,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,36.17,-0.01872,165929.0,1.0,36.84,6001651.93,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,1.0,,1.0,8.0,8.0,8.0,4.0,3.0,8.0,4.0,8.0,6.0,7.0,6.0,9.0,5.0,3,2.0,10,1
20117,20190501,,11,1,7375.0,53815P10,RAMP,LIVERAMP HOLDINGS INC,RAMP,519190.0,N,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,57.54,-0.013544,68886.0,1.0,58.56,3963700.44,RAMP,6.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,5.0,5.0,9.0,,3.0,2.0,5.0,10.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,,,9.0,8.0,8.0,10.0,4.0,10.0,8.0,8.0,3.0,10.0,,3.0,2.0,,4.0,3.0,3.0,1.0,4.0,,,2.0,7.0,4,3.0,1,1
20204,20190501,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,85.0,-0.000588,59882.0,1.0,85.05,5089970.0,CR,4.0,3.0,7.0,4.0,4.0,10,10.0,10.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,3.0,9.0,8.0,5.0,7.0,8.0,3.0,6.0,7.0,5.0,5.0,3.0,,4.0,8.0,3.0,3.0,9.0,6.0,3.0,6.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,9.0,4.0,5.0,8.0,9.0,10.0,5.0,8.0,1,8.0,10,1
20336,20190501,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,-12.86,-0.023538,4137.0,1.0,,-53201.82,CSPI,10.0,4.0,8.0,5.0,9.0,1,10.0,1.0,3.0,1.0,2.0,10.0,3.0,8.0,5.0,3.0,10.0,8.0,3.0,10.0,5.0,5.0,6.0,7.0,9.0,2.0,4.0,,4.0,9.0,4.0,7.0,9.0,6.0,7.0,3.0,7.0,2.0,,5.0,3.0,3.0,1.0,3.0,10.0,3.0,1.0,,,3.0,2.0,3,10.0,10,1
20395,20190501,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,21.45,-0.011521,140012.0,1.0,21.68,3003257.4,CVBF,6.0,,,,,10,10.0,10.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,6.0,6.0,,,6.0,5.0,8.0,3.0,,1.0,10.0,7.0,7.0,5.0,5.0,10.0,5.0,6.0,8.0,9.0,8.0,5.0,4.0,4,10.0,10,1
20415,20190501,,11,1,5099.0,47233W10,JEF,JEFFERIES FINANCIAL GROUP INC,JEF,423990.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,20.47,-0.004861,291237.0,1.074217,20.59,5961621.39,JEF,3.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,,6.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,3.0,10.0,3.0,10.0,3.0,3.0,8.0,6.0,2.0,10.0,4.0,3.0,8.0,5.0,5.0,3.0,8.0,7.0,10.0,10.0,,3.0,4.0,,2.0,10.0,4.0,4.0,2.0,2.0,1.0,5.0,3.0,1,6.0,10,1
20482,20190501,,11,1,5047.0,282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,78.74,-0.010307,1756470.0,1.0,79.35,138304447.8,ABT,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,9.0,1.0,2.0,9.0,5.0,3.0,2.0,1.0,3.0,6.0,6.0,1.0,4.0,3.0,3.0,2.0,1.0,6.0,9.0,9.0,3.0,8.0,7.0,9.0,10.0,3.0,4.0,3.0,4.0,7.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,3.0,3.0,2.0,3.0,8.0,1,10.0,10,1
20512,20190501,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,190.03,-0.025187,24863.0,1.0,195.82001,4724715.89,CACI,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,4.0,7.0,8.0,7.0,5.0,,7.0,5.0,3.0,,1.0,1.0,3.0,6.0,6.0,5.0,8.0,,,,7.0,9.0,9.0,10.0,6.0,8.0,5.0,2.0,6.0,3.0,,,,,3.0,9.0,7.0,9.0,5.0,5.0,8.0,3.0,10.0,3,6.0,10,1
20598,20190501,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,41.3,0.004622,43894.0,1.0,41.2,1812822.2,CALM,7.0,6.0,2.0,7.0,2.0,1,10.0,10.0,6.0,1.0,9.0,7.0,1.0,10.0,2.0,,6.0,2.0,6.0,8.0,10.0,2.0,1.0,2.0,5.0,1.0,10.0,,5.0,1.0,7.0,3.0,2.0,5.0,5.0,3.0,7.0,5.0,,8.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,6.0,2,6.0,10,1
20618,20190501,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,48.92,-0.0151,47386.0,1.0,49.67,2318123.12,CRS,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,6.0,5.0,9.0,5.0,8.0,6.0,4.0,3.0,6.0,2.0,1.0,,3.0,1.0,4.0,2.0,5.0,4.0,8.0,8.0,7.0,3.0,,8.0,9.0,7.0,3.0,7.0,1.0,2.0,1.0,1.0,1.0,8.0,6.0,1,7.0,10,1
20670,20190501,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,511210.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,14.0,-0.041752,33597.0,1.0,13.01,470358.0,CAMP,8.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,8.0,5.0,6.0,7.0,,2.0,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,4.0,1.0,1.0,3.0,2.0,7.0,7.0,5.0,10.0,,9.0,9.0,8.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,3.0,4,5.0,10,1
20750,20190501,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,49.81,-0.01151,48134.0,1.0,50.39,2397554.54,CWT,7.0,5.0,1.0,,1.0,10,10.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,4.0,4.0,6.0,5.0,5.0,3.0,9.0,4.0,,10.0,7.0,9.0,6.0,5.0,10.0,7.0,3.0,5.0,6.0,,2.0,3.0,3.0,10.0,8.0,10.0,6.0,9.0,10.0,9.0,5.0,7.0,2,9.0,10,1
20765,20190501,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,37.02,0.093325,78654.0,1.0,36.0,2911771.08,AJRD,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,8.0,8.0,6.0,1.0,,2.0,1.0,10.0,9.0,9.0,10.0,5.0,5.0,2.0,1.0,6.0,9.0,,,8.0,7.0,3.0,1.0,1.0,9.0,10.0,4.0,1.0,2.0,,5.0,6.0,,9.0,6.0,5.0,7.0,10.0,10.0,10.0,2.0,5.0,1,3.0,10,1
21020,20190501,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,33.91,-0.007899,444835.0,1.0,34.3,15084354.85,AAL,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,8.0,6.0,10.0,9.0,2.0,1.0,5.0,2.0,5.0,1.0,1.0,4.0,2.0,4.0,6.0,3.0,9.0,6.0,4.0,6.0,4.0,3.0,5.0,2.0,7.0,3.0,,,10.0,5.0,1,2.0,10,1
21055,20190501,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,43.33,-0.033028,18349.0,1.0,44.92,795062.17,GCO,9.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,3.0,9.0,10.0,8.0,,10.0,10.0,6.0,6.0,2.0,7.0,9.0,8.0,8.0,6.0,10.0,2.0,,,6.0,6.0,10.0,10.0,1.0,7.0,1.0,9.0,9.0,10.0,,8.0,9.0,8.0,8.0,4.0,7.0,1.0,9.0,,,7.0,6.0,1,2.0,10,1
21135,20190501,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,16.5,-0.076665,82196.0,1.0,16.11,1356234.0,FOE,7.0,2.0,6.0,2.0,2.0,10,1.0,1.0,4.0,1.0,1.0,6.0,5.0,,4.0,3.0,2.0,1.0,6.0,1.0,2.0,4.0,5.0,8.0,6.0,6.0,,,3.0,6.0,1.0,1.0,3.0,4.0,6.0,3.0,4.0,8.0,,7.0,5.0,5.0,9.0,3.0,3.0,6.0,10.0,,,4.0,3.0,1,2.0,10,1
21178,20190501,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,331.85001,-0.00444,282808.0,1.0,334.25,93849837.62808,LMT,1.0,,3.0,,,10,10.0,10.0,8.0,1.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,8.0,4.0,4.0,5.0,2.0,6.0,,5.0,10.0,6.0,3.0,4.0,7.0,,,9.0,5.0,4.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,2.0,8.0,9.0,7.0,5.0,5.0,6.0,9.0,10.0,1,9.0,10,1
21186,20190501,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,37.99,-0.010162,255373.0,1.0,38.54,9701620.27,WRK,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,5.0,4.0,4.0,3.0,7.0,6.0,8.0,4.0,6.0,9.0,6.0,6.0,7.0,5.0,4.0,7.0,5.0,10.0,6.0,2.0,10.0,5.0,3.0,7.0,2.0,3.0,5.0,10.0,6.0,,6.0,7.0,5.0,8.0,5.0,3.0,9.0,7.0,,,1.0,6.0,1,3.0,10,1
21207,20190501,,11,1,1041.0,65163910,NEM,NEWMONT GOLDCORP CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,30.32,-0.023825,819633.0,1.0,30.9,24851272.56,NEM,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,1.0,2.0,5.0,7.0,4.0,10.0,9.0,4.0,5.0,2.0,2.0,3.0,,10.0,,10.0,2.0,10.0,9.0,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,4.0,,10.0,6.0,10.0,2.0,5.0,6.0,3.0,2.0,5.0,1,2.0,10,1
21371,20190501,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,47.6,-0.022788,298017.0,1.0,48.7,14185609.2,CAH,2.0,6.0,3.0,6.0,3.0,1,1.0,10.0,8.0,2.0,2.0,10.0,1.0,8.0,8.0,7.0,9.0,6.0,4.0,8.0,5.0,8.0,5.0,7.0,10.0,8.0,8.0,6.0,5.0,4.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,9.0,3.0,9.0,8.0,5.0,7.0,4.0,7.0,2.0,7.0,,,7.0,6.0,4,3.0,10,1
21573,20190501,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,46.02,-0.016877,401491.0,1.0,46.8,18476615.82,IP,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,6.0,4.0,7.0,5.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,6.0,7.0,6.0,8.0,9.0,7.0,3.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,5.0,7.0,6.0,6.0,8.0,,8.0,8.0,7.0,7.0,7.0,5.0,5.0,3.0,2.0,2.0,8.0,6.0,1,6.0,10,1
21742,20190501,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,722511.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,131.58,-0.005818,36665.0,1.0,132.34,4824380.7,CASY,5.0,5.0,9.0,6.0,10.0,1,1.0,10.0,10.0,9.0,3.0,10.0,4.0,2.0,6.0,7.0,3.0,1.0,5.0,5.0,6.0,4.0,7.0,6.0,9.0,4.0,8.0,,7.0,6.0,7.0,10.0,5.0,10.0,6.0,5.0,4.0,7.0,1.0,7.0,5.0,6.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,6.0,9.0,4,4.0,10,1
21776,20190501,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,50.29,-0.012954,964987.0,1.0,50.76,48529196.23,EXC,1.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,7.0,2.0,3.0,8.0,9.0,10.0,7.0,5.0,8.0,8.0,5.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,10.0,7.0,10.0,9.0,8.0,9.0,5.0,5.0,8.0,6.0,1.0,5.0,3.0,3.0,7.0,10.0,10.0,8.0,5.0,5.0,5.0,5.0,7.0,1,7.0,10,1
21792,20190501,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,30.78,-0.007097,501440.0,1.0,30.89,15434323.2,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,4.0,8.0,6.0,2.0,8.0,8.0,9.0,6.0,8.0,5.0,,9.0,7.0,10.0,8.0,10.0,9.0,7.0,6.0,6.0,1.0,1.0,6.0,4.0,5.0,7.0,10.0,10.0,7.0,5.0,5.0,6.0,7.0,5.0,1,5.0,10,1
21928,20190501,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,98.82,-0.00202,50420.0,1.0,98.9,4982504.4,IDA,5.0,7.0,1.0,,3.0,10,10.0,10.0,7.0,6.0,9.0,1.0,6.0,7.0,6.0,6.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,2.0,9.0,7.0,,7.0,7.0,9.0,6.0,7.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,8.0,10.0,10.0,5.0,6.0,7.0,7.0,5.0,9.0,1,8.0,10,1
21936,20190501,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,40.77,0.00394,5551805.0,1.056256,40.59,226347089.85,PFE,1.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,6.0,8.0,2.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,5.0,8.0,4.0,10.0,9.0,2.0,10.0,5.0,2.0,7.0,3.0,6.0,6.0,8.0,8.0,6.0,5.0,4.0,10.0,,9.0,7.0,9.0,9.0,8.0,9.0,5.0,6.0,7.0,4.0,7.0,6.0,1,9.0,10,1
22103,20190501,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,70.28,-0.010001,614620.0,1.0,71.1,43195493.6,EMR,1.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,3.0,8.0,5.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,3.0,2.0,5.0,5.0,10.0,3.0,4.0,9.0,6.0,4.0,7.0,3.0,8.0,7.0,9.0,6.0,8.0,6.0,10.0,5.0,5.0,4.0,4.0,8.0,8.0,8.0,1,8.0,10,1
22111,20190501,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,141.95,0.005312,2662772.0,1.0,140.95,377980485.4,JNJ,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,7.0,9.0,3.0,3.0,10.0,7.0,3.0,1.0,7.0,6.0,5.0,6.0,5.0,2.0,3.0,3.0,1.0,1.0,6.0,7.0,7.0,3.0,5.0,7.0,9.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,5.0,9.0,7.0,10.0,9.0,5.0,3.0,3.0,2.0,7.0,10.0,1,10.0,10,1
22293,20190501,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,32.31,0.014443,785219.0,1.0,32.0,25370425.89,GLW,2.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,3.0,8.0,2.0,8.0,7.0,2.0,1.0,7.0,2.0,7.0,2.0,5.0,5.0,2.0,2.0,3.0,4.0,9.0,1.0,6.0,4.0,7.0,5.0,7.0,9.0,8.0,5.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,5.0,4.0,9.0,9.0,,,10.0,5.0,1,8.0,10,1
22323,20190501,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.42,0.02439,67331.0,1.0,0.41,28279.02,ISR,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,2.0,10.0,3.0,2.0,,1.0,,10.0,6.0,1.0,4.0,8.0,3.0,1.0,1.0,2.0,2.0,,,,3.0,,,9.0,3.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
22509,20190501,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,115.47,-0.017277,236102.0,1.0,117.97,27262697.94,PPG,2.0,3.0,8.0,3.0,5.0,1,10.0,10.0,10.0,4.0,6.0,6.0,7.0,4.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,3.0,9.0,9.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,2.0,9.0,5.0,9.0,6.0,8.0,5.0,9.0,6.0,4.0,6.0,7.0,6.0,8.0,9.0,1,8.0,10,1
22517,20190501,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.09,-0.003845,720986.0,1.0,31.06,22415454.74,PPL,2.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,7.0,4.0,1.0,9.0,9.0,7.0,7.0,2.0,2.0,9.0,5.0,8.0,8.0,5.0,5.0,3.0,8.0,4.0,,9.0,7.0,10.0,7.0,4.0,8.0,10.0,7.0,7.0,2.0,10.0,7.0,8.0,6.0,8.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,5.0,1,7.0,10,1
22592,20190501,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,186.07001,-0.018152,576427.0,1.0,189.49001,107255777.65427,MMM,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,4.0,3.0,6.0,9.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,5.0,4.0,1.0,8.0,7.0,10.0,4.0,9.0,10.0,5.0,7.0,8.0,8.0,,,8.0,10.0,1,9.0,10,1
22752,20190501,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,78.72,0.000127,2583075.0,1.0,78.69,203339664.0,MRK,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,8.0,5.0,10.0,3.0,10.0,9.0,3.0,3.0,8.0,7.0,6.0,4.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,1.0,10.0,3.0,8.0,9.0,9.0,10.0,9.0,7.0,2.0,9.0,,5.0,7.0,,9.0,9.0,9.0,7.0,7.0,8.0,4.0,8.0,8.0,1,9.0,10,1
