,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82287,20140207,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,29.95,0.000668,40470.0,1.0,30.0,1212076.5,CRAY,8.0,5.0,6.0,2.0,6.0,1,10.0,1.0,2.0,10.0,1.0,5.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,,,,9.0,3.0,9.0,9.0,3.0,8.0,2.0,1.0,3.0,2.0,,2.0,2.0,,1.0,2.0,4.0,10.0,2.0,,,8.0,5.0,6,4.0,10,1
82292,20140207,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,55.75,0.017336,43859.0,1.0,55.0,2445139.25,THG,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,3.0,9.0,,6.0,,7.0,3.0,,,9.0,8.0,8.0,9.0,,8.0,,,,,7.0,9.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,6,9.0,10,1
82298,20140207,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,46.07,-0.02621,139035.0,1.0,47.06,6405342.45,DO,2.0,5.0,4.0,6.0,2.0,1,10.0,1.0,7.0,8.0,6.0,2.0,8.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,2.0,7.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,8.0,8.0,7.0,,,,,10.0,7.0,7.0,8.0,9.0,10.0,7.0,10.0,7.0,6,3.0,10,1
82307,20140207,,11,1,8099.0,23918K10,DVA,DAVITA HEALTHCARE PARTNERS INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,63.62,-0.001883,212700.0,1.0,63.8,13531974.0,DVA,2.0,5.0,3.0,3.0,2.0,1,1.0,1.0,1.0,9.0,1.0,3.0,5.0,,5.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,6.0,5.0,5.0,,,3.0,5.0,3.0,1.0,6.0,3.0,5.0,5.0,5.0,1.0,,6.0,5.0,5.0,2.0,3.0,10.0,9.0,4.0,,,8.0,8.0,6,3.0,10,1
82476,20140207,,11,0,5460.0,11400330,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20140207,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,68.43,0.000439,46461.0,1.0,69.05,3179326.23,ERIE,4.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,4.0,,1.0,3.0,,,10.0,2.0,7.0,5.0,,8.0,,,,,5.0,8.0,9.0,4.0,4.0,4.0,2.0,9.0,9.0,6,10.0,10,1
82508,20140207,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,32.23,0.054302,72974.0,1.0,31.16,2351952.02,MYGN,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,6.0,3.0,5.0,10.0,,5.0,2.0,8.0,7.0,2.0,1.0,2.0,1.0,10.0,8.0,1.0,7.0,,,1.0,7.0,1.0,3.0,1.0,1.0,4.0,10.0,4.0,10.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,10.0,4.0,6,1.0,10,1
82513,20140207,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,131.38,0.043278,74167.0,1.0,126.86,9744060.46,PCYC,3.0,1.0,1.0,1.0,1.0,10,10.0,1.0,2.0,4.0,1.0,2.0,2.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,10.0,,,8.0,7.0,3.0,1.0,6.0,8.0,6.0,1.0,1.0,2.0,,3.0,3.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,10.0,6,2.0,10,1
82515,20140207,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,54.28,0.008922,45379.0,1.0,53.81,2463172.12,POOL,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,4.0,4.0,2.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,10.0,6.0,8.0,4.0,,4.0,8.0,1.0,5.0,4.0,6.0,6.0,3.0,1.0,9.0,,,,,7.0,10.0,6.0,6.0,8.0,8.0,10.0,6.0,8.0,6,8.0,10,1
82518,20140207,,11,3,5810.0,76564130,RICK,RICKS CABARET INTERNATIONAL INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,11.77,0.037919,9640.0,1.0,11.36,113462.8,RICK,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,8.0,9.0,2.0,3.0,9.0,,9.0,9.0,1.0,2.0,9.0,10.0,3.0,8.0,6.0,4.0,7.0,3.0,,,8.0,4.0,10.0,10.0,4.0,7.0,9.0,6.0,10.0,4.0,,4.0,7.0,4.0,5.0,2.0,6.0,10.0,4.0,,,3.0,2.0,6,5.0,10,1
82521,20140207,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,3.11,0.003226,29150.0,1.0,3.12,90656.5,RSYS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,8.0,10.0,8.0,6.0,,1.0,,9.0,9.0,1.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,6,6.0,10,1
82526,20140207,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,11.43,0.072233,14708.0,0.000455,10.67,168112.44,OGXI,10.0,3.0,,1.0,,1,10.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,3.0,1.0,8.0,4.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,6,3.0,10,1
82530,20140207,,11,3,3559.0,19422J10,CLRX,COLLABRX INC,CLRX,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,3.3436,-0.044686,1963.0,0.000222,3.5,6563.4868,CLRX,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,1.0,4.0,1.0,1.0,1.0,4.0,,,,6.0,,,10.0,2.0,3.0,10.0,8.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,3.0,,,3.0,1.0,6,1.0,10,1
82540,20140207,,11,1,1241.0,93317Q10,WLT,WALTER ENERGY INC,WLT,213113.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,10.74,0.010348,62576.0,1.0,10.76,672066.24,WLT,8.0,8.0,1.0,9.0,3.0,1,1.0,10.0,6.0,9.0,10.0,2.0,3.0,4.0,1.0,,8.0,4.0,9.0,8.0,9.0,8.0,1.0,1.0,6.0,9.0,8.0,,10.0,8.0,10.0,8.0,1.0,1.0,10.0,4.0,10.0,7.0,,,,,10.0,1.0,1.0,4.0,10.0,,,8.0,2.0,6,1.0,10,1
82541,20140207,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,13.7,0.012565,18828.0,1.0,13.52,257943.6,NMRX,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,1.0,1.0,2.0,6.0,7.0,,3.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,1.0,,,5.0,8.0,2.0,4.0,5.0,2.0,1.0,2.0,4.0,2.0,,3.0,3.0,4.0,2.0,1.0,9.0,1.0,2.0,,,1.0,2.0,6,10.0,10,1
82542,20140207,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,30.31,-0.028526,9097.0,1.0,31.05,275730.07,CCF,10.0,7.0,5.0,6.0,6.0,1,1.0,10.0,6.0,1.0,1.0,4.0,6.0,5.0,5.0,5.0,1.0,1.0,9.0,5.0,2.0,5.0,6.0,5.0,5.0,2.0,10.0,,10.0,7.0,10.0,9.0,9.0,10.0,1.0,7.0,5.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,9.0,,,5.0,5.0,6,10.0,10,1
82546,20140207,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,29.62,0.011958,51333.0,1.0,29.39,1520483.46,ADVS,6.0,2.0,8.0,2.0,4.0,1,1.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,9.0,8.0,6.0,10.0,3.0,2.0,6.0,6.0,2.0,10.0,,,8.0,10.0,5.0,7.0,5.0,10.0,10.0,5.0,2.0,3.0,,,,,7.0,7.0,6.0,10.0,9.0,10.0,10.0,10.0,5.0,6,8.0,10,1
82547,20140207,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,26.89,0.004858,40617.0,1.0,26.86,1092191.13,AEIS,8.0,7.0,6.0,8.0,8.0,1,10.0,10.0,2.0,10.0,8.0,5.0,6.0,,4.0,3.0,9.0,9.0,3.0,10.0,10.0,4.0,6.0,3.0,5.0,9.0,,,8.0,8.0,9.0,9.0,5.0,8.0,7.0,7.0,4.0,1.0,,2.0,2.0,,1.0,1.0,3.0,9.0,1.0,,,4.0,4.0,6,2.0,10,1
82552,20140207,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,8.5,0.021635,12974.0,1.0,8.32,110279.0,ASFI,10.0,,,,,10,10.0,10.0,10.0,,,,,2.0,7.0,3.0,,,,,,6.0,6.0,4.0,2.0,10.0,3.0,,1.0,4.0,,,10.0,1.0,7.0,1.0,,6.0,,3.0,5.0,4.0,5.0,7.0,10.0,8.0,5.0,4.0,3.0,8.0,1.0,6,10.0,10,1
82567,20140207,,11,1,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,N,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,7.74,0.011765,407989.0,1.0,7.68,3157834.86,OPK,5.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,2.0,1.0,7.0,,2.0,,2.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,7.0,2.0,1.0,2.0,6.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,9.0,9.0,,,2.0,1.0,6,3.0,10,1
82573,20140207,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.45,0.000514,30123.0,1.0,19.46,585892.35,FFIC,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,3.0,,7.0,4.0,,,6.0,7.0,4.0,5.0,,9.0,9.0,6.0,8.0,3.0,4.0,8.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,6,10.0,10,1
82575,20140207,,11,3,6036.0,06652V20,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,36.92,0.012339,19509.0,1.0,36.59,720272.28,BANR,8.0,,,,,10,10.0,10.0,2.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,4.0,,,5.0,8.0,1.0,8.0,,6.0,3.0,5.0,7.0,3.0,10.0,6.0,2.0,3.0,10.0,10.0,9.0,1.0,6.0,6,5.0,10,1
82581,20140207,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,423450.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,113.37,0.016589,85440.0,2.554658,112.16,9686332.8,HSIC,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,5.0,,5.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0,8.0,7.0,7.0,7.0,,,6.0,8.0,5.0,8.0,4.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,5.0,8.0,3.0,10.0,9.0,8.0,3.0,3.0,6.0,7.0,10.0,6,8.0,10,1
82587,20140207,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.57,0.007989,23767.0,1.0,7.5,179916.19,IVAC,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,7.0,4.0,10.0,7.0,6.0,1.0,1.0,5.0,9.0,,,8.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,4.0,10.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0,3.0,,,4.0,1.0,6,10.0,10,1
82598,20140207,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,42.82,0.026612,333200.0,1.0,41.94,14267624.0,NTAP,2.0,3.0,8.0,3.0,7.0,10,10.0,10.0,9.0,6.0,3.0,4.0,9.0,,5.0,3.0,10.0,5.0,2.0,1.0,2.0,3.0,7.0,7.0,3.0,2.0,,,4.0,3.0,2.0,5.0,6.0,3.0,6.0,5.0,3.0,10.0,8.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,4.0,,,4.0,6.0,6,3.0,10,1
82599,20140207,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,35.11,0.001426,9449.0,1.0,35.35,331754.39,NWPX,10.0,9.0,3.0,9.0,8.0,10,1.0,1.0,4.0,8.0,7.0,8.0,1.0,,8.0,8.0,2.0,2.0,8.0,7.0,6.0,7.0,6.0,4.0,9.0,9.0,,,8.0,9.0,10.0,9.0,8.0,9.0,8.0,10.0,9.0,5.0,,3.0,4.0,4.0,7.0,4.0,4.0,3.0,6.0,,,3.0,6.0,6,9.0,10,1
82607,20140207,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,49.73,0.004038,56603.0,1.0,49.58,2814867.19,PRXL,5.0,3.0,6.0,4.0,3.0,10,1.0,1.0,10.0,10.0,4.0,7.0,4.0,,4.0,3.0,9.0,9.0,2.0,4.0,3.0,3.0,6.0,6.0,6.0,10.0,,,2.0,7.0,1.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,,8.0,5.0,7.0,1.0,2.0,6.0,6.0,1.0,,,6.0,7.0,6,2.0,10,1
82618,20140207,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,71.61,0.019505,225507.0,1.0,70.38,16148556.27,SNDK,2.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,3.0,7.0,3.0,6.0,,4.0,2.0,6.0,5.0,1.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,,,5.0,3.0,6.0,4.0,2.0,7.0,3.0,2.0,5.0,10.0,8.0,9.0,9.0,10.0,4.0,6.0,4.0,8.0,7.0,7.0,5.0,3.0,9.0,6,1.0,10,1
82621,20140207,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20140207,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,208.23,0.021687,8821.0,1.0,205.09,1836796.83,SAM,7.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,9.0,1.0,9.0,9.0,,5.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,10.0,9.0,3.0,7.0,,,9.0,3.0,6.0,10.0,2.0,9.0,5.0,1.0,2.0,6.0,,,,,10.0,4.0,9.0,7.0,10.0,,,8.0,10.0,6,6.0,10,1
82638,20140207,,11,1,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,N,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,21.92,0.001371,47736.0,1.0,21.92,1046373.12,ESC,7.0,2.0,1.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,3.0,,1.0,2.0,1.0,1.0,10.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,2.0,,1.0,1.0,2.0,3.0,3.0,3.0,8.0,2.0,,,3.0,3.0,6,6.0,10,1
82639,20140207,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,525930.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,6.83,-0.02149,8883.0,1.0,6.95,60670.89,IMH,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,,,,,,,10.0,2.0,10.0,10.0,,,,1.0,4.0,,,5.0,1.0,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,6.0,10,1
82642,20140207,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,66.5,-0.004491,239225.0,1.0,66.51,15908462.5,EL,2.0,1.0,10.0,2.0,8.0,10,10.0,10.0,4.0,6.0,6.0,8.0,10.0,3.0,6.0,4.0,9.0,7.0,2.0,5.0,3.0,1.0,10.0,10.0,4.0,5.0,9.0,,5.0,2.0,2.0,7.0,7.0,5.0,5.0,2.0,2.0,5.0,,,,,8.0,8.0,7.0,9.0,7.0,7.0,4.0,5.0,9.0,6,6.0,10,1
82643,20140207,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,333316.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,39.44,-0.002529,62099.0,1.0,39.5,2449184.56,LXK,6.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,8.0,4.0,7.0,10.0,10.0,7.0,5.0,7.0,9.0,8.0,5.0,5.0,9.0,2.0,,,5.0,3.0,8.0,10.0,1.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0,9.0,1.0,4.0,7.0,7.0,2.0,,,6.0,6.0,6,2.0,10,1
82644,20140207,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,6.08,0.020134,49887.0,1.0,6.0,303312.96,MIG,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,4.0,4.0,,,,,,10.0,2.0,3.0,9.0,,9.0,,1.0,3.0,,,2.0,3.0,10.0,9.0,,6.0,,2.0,7.0,,9.0,3.0,7.0,8.0,9.0,,,9.0,1.0,6,6.0,10,1
82649,20140207,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,43.75,0.005285,31399.0,1.0,43.85,1373706.25,SWM,7.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,6.0,6.0,6.0,6.0,2.0,7.0,6.0,6.0,10.0,10.0,10.0,8.0,3.0,9.0,8.0,4.0,10.0,1.0,,2.0,6.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,4.0,,3.0,7.0,,9.0,3.0,7.0,1.0,8.0,,,3.0,7.0,6,6.0,10,1
82651,20140207,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,108.72,0.017025,85130.0,1.0,107.21,9255333.6,WAT,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,2.0,3.0,9.0,,6.0,3.0,9.0,6.0,2.0,4.0,7.0,1.0,10.0,10.0,1.0,4.0,,,2.0,10.0,1.0,1.0,4.0,3.0,5.0,4.0,2.0,9.0,2.0,10.0,7.0,10.0,1.0,7.0,8.0,8.0,2.0,1.0,6.0,8.0,10.0,6,6.0,10,1
82664,20140207,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,18.33,0.213104,11103.0,1.0,16.43,203517.99,ADEP,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,2.0,3.0,9.0,9.0,7.0,,1.0,,,10.0,1.0,4.0,2.0,5.0,1.0,1.0,9.0,4.0,,,10.0,6.0,10.0,10.0,4.0,10.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,1.0,3.0,1.0,9.0,3.0,2.0,,,2.0,3.0,6,1.0,10,1
82670,20140207,,11,3,2833.0,88322Q10,TGTX,T G THERAPEUTICS INC,TGTX,325411.0,Q,A,R,14232,3,2833.0,,,,28.0,283.0,,,,,,,5.6,0.007194,34295.0,1.0,5.57,192052.0,TGTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,6.0,10,1
82678,20140207,,11,3,2810.0,18449C40,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325180.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,2.265,-0.027897,9299.0,0.04,2.29,21062.235,CDTI,10.0,7.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,9.0,10.0,8.0,10.0,8.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,4.0,1.0,6.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
82686,20140207,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,518210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,55.28,0.019362,183289.0,1.257139,54.26,10132215.92,CTXS,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,2.0,3.0,10.0,,3.0,1.0,7.0,6.0,2.0,6.0,2.0,1.0,8.0,6.0,1.0,3.0,,,3.0,10.0,1.0,4.0,6.0,1.0,10.0,3.0,4.0,8.0,8.0,8.0,6.0,9.0,10.0,3.0,6.0,9.0,10.0,,,6.0,8.0,6,1.0,10,1
82694,20140207,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,41.56,0.027695,67132.0,1.0,40.65,2790005.92,EME,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,5.0,4.0,7.0,10.0,1.0,1.0,7.0,5.0,10.0,9.0,2.0,4.0,3.0,5.0,6.0,6.0,9.0,6.0,,,3.0,8.0,3.0,4.0,8.0,4.0,2.0,7.0,6.0,4.0,,,,,3.0,10.0,4.0,2.0,5.0,4.0,8.0,3.0,6.0,6,6.0,10,1
82699,20140207,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,25.92,0.055805,29693.0,1.0,24.73,769642.56,RDEN,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,2.0,2.0,7.0,8.0,,4.0,3.0,1.0,4.0,3.0,8.0,5.0,3.0,7.0,7.0,6.0,5.0,,,1.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,8.0,7.0,,,,,10.0,2.0,4.0,9.0,10.0,,,6.0,4.0,6,3.0,10,1
82702,20140207,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,22.67,0.020252,69684.0,1.0,22.25,1579736.28,IPXL,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,3.0,8.0,2.0,2.0,1.0,3.0,2.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,8.0,4.0,5.0,7.0,,6.0,3.0,,2.0,2.0,2.0,8.0,4.0,8.0,,10.0,,,,4.0,6,5.0,10,1
