,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83143,20050513,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,28.6,-0.005563,130336.0,1.5,28.68,3727609.6,IRM,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,7.0,2.0,2.0,9.0,,3.0,3.0,1.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,,,1.0,4.0,1.0,1.0,4.0,3.0,5.0,4.0,3.0,5.0,,2.0,3.0,,2.0,3.0,8.0,6.0,2.0,,,5.0,6.0,8,6.0,10,1
83145,20050513,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,5.9,-0.011725,7433.0,1.0,5.85,43854.7,IRIX,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,8.0,,2.0,1.0,9.0,10.0,1.0,1.0,7.0,4.0,3.0,2.0,5.0,10.0,,,1.0,6.0,3.0,5.0,10.0,1.0,1.0,9.0,8.0,3.0,,2.0,2.0,,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,8,5.0,10,1
83148,20050513,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,5.96,-0.005008,24021.0,1.0,5.9,143165.16,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,6.0,1.0,8.0,5.0,1.0,,7.0,6.0,8.0,9.0,1.0,10.0,8.0,7.0,,,1.0,1.0,8,8.0,10,1
83149,20050513,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,2.94,0.010309,3343.0,1.0,3.07,9828.42,LPTH,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,1.0,,,,2.0,,,8.0,1.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
83151,20050513,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,2.35,-0.085603,32782.0,1.0,2.63,77037.7,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,1.0,1.0,8,4.0,10,1
83152,20050513,,11,0,5810.0,64927140,<undefined>,NEW WORLD RESTAURANT GROUP INC,<undefined>,,X,X,X,14328,3,5812.0,,,,58.0,581.0,,,,,,,,,17391.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83155,20050513,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,29.0,0.062466,4288.0,1.0,,124352.0,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,3.0,,,10.0,3.0,4.0,6.0,,9.0,,6.0,6.0,2.0,2.0,9.0,10.0,2.0,4.0,5.0,3.0,7.0,7.0,8,10.0,10,1
83161,20050513,,11,3,4812.0,78190410,RCCC,RURAL CELLULAR CORP,RCCC,513330.0,Q,A,R,14349,3,4812.0,78190410.0,,,48.0,481.0,,,,,,,4.63,0.006522,11936.0,1.0,4.6,55263.68,RCCC,10.0,,5.0,,,1,1.0,1.0,,,,1.0,10.0,,1.0,10.0,,,3.0,,,10.0,2.0,,10.0,,,,,4.0,,,2.0,1.0,,,,4.0,,,1.0,1.0,4.0,1.0,1.0,,5.0,,,,1.0,8,8.0,10,1
83162,20050513,,11,1,8092.0,75993010,RCI,RENAL CARE GROUP INC,RCI,621492.0,N,A,R,14343,1,8092.0,75993010.0,,,80.0,809.0,,,,,,,45.45,0.0,67823.0,1.0,45.43,3082555.35,RCI,5.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,7.0,4.0,7.0,6.0,,6.0,4.0,3.0,4.0,2.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,,,7.0,10.0,5.0,7.0,8.0,6.0,3.0,3.0,2.0,4.0,,3.0,5.0,,3.0,8.0,9.0,4.0,5.0,6.0,9.0,7.0,7.0,8,8.0,10,1
83170,20050513,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,9.54,-0.023542,50872.0,1.0,9.79,485318.88,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,7.0,8.0,4.0,7.0,8.0,4.0,3.0,9.0,2.0,1.0,,7.0,6.0,7.0,7.0,2.0,6.0,10.0,7.0,,,2.0,2.0,8,9.0,10,1
83186,20050513,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,45.26,0.004884,83375.0,2.0,45.01,3773552.5,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,4.0,4.0,2.0,1.0,3.0,4.0,5.0,7.0,3.0,9.0,3.0,8.0,5.0,6.0,4.0,9.0,2.0,9.0,4.0,4.0,3.0,10.0,8.0,8,5.0,10,1
83189,20050513,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,34.12,-0.005538,34173.0,1.0,34.46,1165982.76,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,1.0,6.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,,4.0,8.0,,6.0,2.0,9.0,4.0,9.0,,,2.0,7.0,8,1.0,10,1
83233,20050513,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322214.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,67.45,-0.076027,11248.0,2.0,71.5,758677.6,GEF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,6.0,,,6.0,5.0,4.0,3.0,,,,2.0,2.0,6.0,,10.0,10,3.0,10,1
83239,20050513,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,16.97,-0.012798,55706.0,0.043926,17.28,945330.82,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,2.0,3.0,,,5.0,5.0,1.0,1.0,,4.0,3.0,8.0,8.0,3.0,4.0,9.0,4.0,3.0,6.0,7.0,4.0,9.0,3.0,9,7.0,10,1
83244,20050513,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,20.6,-0.010567,32070.0,1.0,20.64,660642.0,CENX,7.0,6.0,2.0,7.0,2.0,10,10.0,1.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,9.0,6.0,1.0,10.0,5.0,4.0,7.0,3.0,3.0,8.0,5.0,1.0,,5.0,4.0,6.0,3.0,3.0,9.0,1.0,6.0,3.0,2.0,,4.0,9.0,,10.0,1.0,2.0,2.0,10.0,,,1.0,4.0,8,1.0,10,1
83251,20050513,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,22.87,0.034374,113973.0,1.0,22.22,2606562.51,CYTC,4.0,2.0,10.0,2.0,7.0,10,10.0,10.0,5.0,1.0,5.0,4.0,10.0,,6.0,2.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,3.0,4.0,4.0,2.0,6.0,1.0,3.0,,4.0,3.0,,7.0,4.0,2.0,2.0,6.0,,,8.0,4.0,8,2.0,10,1
83264,20050513,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,63.0,-0.073529,11561.0,2.0,67.75,728343.0,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,4.0,,,,8.0,,8,,1,1
83272,20050513,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,27.4,-0.023521,19474.0,2.0,28.2,533587.6,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,10.0,2.0,10.0,10.0,3.0,10.0,1.0,2.0,3.0,1.0,,3.0,3.0,,9.0,2.0,10.0,10.0,8.0,,,6.0,9.0,8,4.0,10,1
83283,20050513,,11,3,7370.0,46612K10,JDAS,J D A SOFTWARE GROUP INC,JDAS,541511.0,Q,A,R,14438,3,7370.0,,,,73.0,737.0,,,,,,,11.15,0.002698,29071.0,1.0,11.1,324141.65,JDAS,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,7.0,3.0,10.0,,2.0,1.0,9.0,7.0,1.0,3.0,9.0,3.0,3.0,2.0,3.0,5.0,,,9.0,2.0,8.0,10.0,5.0,4.0,10.0,9.0,9.0,7.0,6.0,4.0,2.0,2.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,8,1.0,10,1
83291,20050513,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,514191.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,9.85,0.0,139586.0,1.0,9.85,1374922.1,ELNK,6.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,3.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,9.0,,,1.0,2.0,1.0,5.0,4.0,3.0,8.0,10.0,5.0,10.0,,4.0,8.0,,2.0,3.0,1.0,3.0,2.0,,,1.0,1.0,8,2.0,10,1
83299,20050513,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.38,-0.046225,17245.0,1.0,12.91,213493.1,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,3.0,2.0,7.0,3.0,2.0,5.0,,4.0,5.0,2.0,10.0,10.0,10.0,4.0,1.0,3.0,,2.0,,,,2.0,8,3.0,10,1
83301,20050513,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,27.85,-0.007484,24783.0,1.0,28.06,690206.55,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,3.0,,,6.0,5.0,5.0,1.0,,8.0,7.0,7.0,7.0,3.0,3.0,8.0,7.0,6.0,4.0,5.0,3.0,8.0,6.0,8,9.0,10,1
83303,20050513,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541611.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.72,-0.017143,18859.0,1.0,1.8,32437.48,SGRP,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,1.0,5.0,9.0,1.0,3.0,9.0,2.0,2.0,2.0,6.0,1.0,,,,4.0,,,10.0,2.0,10.0,9.0,1.0,8.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
83304,20050513,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,4.35,0.006944,62306.0,0.1,4.39,271031.1,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,,4.0,,,5.0,4.0,10.0,10.0,6.0,6.0,,1.0,1.0,,6.0,3.0,4.0,10.0,5.0,,,3.0,1.0,8,7.0,10,1
83307,20050513,,11,1,4899.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,513390.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,11.28,-0.013123,70928.0,1.0,11.48,800067.84,PGI,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,3.0,9.0,7.0,10.0,,6.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,9.0,9.0,5.0,1.0,,,9.0,4.0,6.0,9.0,4.0,5.0,7.0,4.0,1.0,1.0,,4.0,8.0,,6.0,3.0,3.0,1.0,7.0,,,1.0,2.0,8,7.0,1,1
83309,20050513,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,4.84,-0.026157,10193.0,1.0,4.96,49334.12,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,,2.0,,,10.0,9.0,2.0,10.0,,3.0,,,3.0,,7.0,1.0,8.0,4.0,6.0,,,4.0,1.0,8,7.0,10,1
83317,20050513,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,4.68,-0.033058,51177.0,1.0,4.82,239508.36,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,,9.0,1.0,2.0,7.0,10.0,,,1.0,1.0,8,4.0,10,1
83332,20050513,,11,1,3661.0,54946310,LU,LUCENT TECHNOLOGIES INC,LU,334418.0,N,A,R,31614,1,3661.0,54946310.0,,,36.0,366.0,,,,,,,2.8,-0.003559,4430950.0,1.0,2.82,12406660.0,LU,1.0,,4.0,,,1,1.0,10.0,2.0,2.0,10.0,3.0,7.0,,1.0,,,10.0,4.0,9.0,10.0,6.0,1.0,,4.0,3.0,,,,2.0,,,4.0,1.0,1.0,10.0,,2.0,5.0,,8.0,6.0,9.0,3.0,1.0,3.0,9.0,,,4.0,1.0,8,3.0,10,1
83333,20050513,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,13.67,-0.00942,67153.0,1.0,13.85,917981.51,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,10.0,3.0,10.0,10.0,2.0,5.0,8.0,9.0,8.0,9.0,3.0,1.0,1.0,1.0,9.0,1.0,6.0,4.0,9.0,,,4.0,2.0,8,2.0,10,1
83347,20050513,,11,3,7380.0,00095510,ACTT,A C T TELECONFERENCING INC,ACTT,513112.0,Q,A,R,14421,3,7380.0,95510.0,,,73.0,738.0,,,,,,,0.51,0.0625,16712.0,1.0,0.43,8523.12,ACTT,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,1.0,9.0,10.0,6.0,8.0,,1.0,,6.0,4.0,9.0,10.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,1.0,5.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
83351,20050513,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,24.24,0.02799,12083.0,2.0,23.56,292891.92,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,10.0,2.0,7.0,3.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,10.0,5.0,10.0,9.0,1.0,6.0,10.0,9.0,,,2.0,4.0,8,4.0,10,1
83356,20050513,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,31.15,-0.01673,5888.0,1.0,31.39,183411.2,CAPX,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,9.0,3.0,,,6.0,8.0,1.0,1.0,,10.0,3.0,7.0,9.0,3.0,4.0,1.0,10.0,9.0,6.0,,,10.0,6.0,8,8.0,10,1
83359,20050513,,11,0,3690.0,97652L10,<undefined>,WIRELESS XCESSORIES GROUP INC,<undefined>,,X,X,X,14515,2,5065.0,,,,,,,,,,,,,,5222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83362,20050513,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,8.64,-0.075936,3415.0,1.0,8.15,29505.6,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,3.0,6.0,7.0,8.0,10.0,10.0,2.0,6.0,6.0,6.0,,2.0,3.0,,2.0,2.0,10.0,4.0,1.0,,,3.0,1.0,8,10.0,10,1
83365,20050513,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,452990.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,21.88,-0.00455,22015.0,1.0,22.05,481688.2,CPWM,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,2.0,9.0,7.0,,4.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,7.0,5.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,,10.0,10.0,10.0,9.0,5.0,1.0,8.0,9.0,,,4.0,4.0,8,1.0,10,1
83366,20050513,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,65.08,-0.014686,16008.0,1.5,66.04,1041800.64,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,2.0,8.0,1.0,2.0,3.0,5.0,1.0,3.0,2.0,6.0,,4.0,4.0,,6.0,5.0,8.0,1.0,8.0,,,4.0,10.0,8,2.0,10,1
83373,20050513,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.4,0.112241,1188.0,1.0,16.4,19483.2,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,3.0,,,10.0,4.0,10.0,4.0,,9.0,,5.0,6.0,2.0,4.0,3.0,10.0,8.0,7.0,,,10.0,2.0,8,10.0,10,1
83374,20050513,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333411.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,10.53,0.011527,26307.0,1.0,10.5,277012.71,FLDR,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,3.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,6.0,2.0,,,9.0,5.0,8.0,9.0,5.0,10.0,2.0,2.0,4.0,6.0,,3.0,4.0,,9.0,3.0,9.0,10.0,8.0,,,10.0,2.0,8,8.0,10,1
83377,20050513,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.22,-0.04753,9512.0,1.0,10.57,97212.64,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,5.0,7.0,3.0,6.0,2.0,5.0,10.0,8.0,4.0,7.0,,3.0,7.0,,4.0,2.0,10.0,1.0,8.0,,,6.0,2.0,8,4.0,10,1
83382,20050513,,11,0,7370.0,45666210,<undefined>,INFONAUTICS INC,<undefined>,,X,X,X,14568,3,7375.0,89869720.0,,,,,,,,,,,,,12649.0,0.25,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83386,20050513,,11,0,7370.0,46575420,<undefined>,I2 TECHNOLOGIES INC,<undefined>,511210.0,X,X,X,14562,3,7370.0,46575420.0,,,73.0,737.0,,,,,,,,,432824.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83390,20050513,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,9.77,0.0,14546.0,1.0,9.8,142114.42,KVHI,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,6.0,9.0,8.0,,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,2.0,3.0,7.0,1.0,1.0,10.0,2.0,1.0,6.0,,2.0,2.0,,1.0,1.0,4.0,9.0,1.0,,,1.0,2.0,8,2.0,10,1
83391,20050513,,11,3,7370.0,51655510,LANV,LANVISION SYSTEMS INC,LANV,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,2.93,0.02807,9094.0,1.0,2.9,26645.42,LANV,10.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,4.0,3.0,5.0,10.0,,4.0,2.0,10.0,4.0,1.0,1.0,2.0,2.0,8.0,10.0,3.0,6.0,,,,2.0,,,10.0,8.0,5.0,5.0,1.0,7.0,,10.0,10.0,10.0,9.0,1.0,6.0,4.0,9.0,,,4.0,1.0,8,2.0,10,1
83399,20050513,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,4.5,0.011236,5797.0,1.0,4.55,26086.5,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,,4.0,,,10.0,2.0,10.0,10.0,9.0,3.0,,5.0,3.0,4.0,9.0,2.0,1.0,3.0,6.0,,,9.0,1.0,8,10.0,10,1
83404,20050513,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.86,-0.044444,13701.0,1.0,0.86,11782.86,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,,5.0,,,,1.0,8,7.0,10,1
83405,20050513,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,15.78,0.015444,98012.0,2.0,15.58,1546629.36,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,1.0,2.0,2.0,1.0,5.0,2.0,4.0,10.0,7.0,9.0,9.0,5.0,4.0,6.0,8.0,4.0,1.0,9.0,9.0,,,2.0,3.0,8,1.0,10,1
83411,20050513,,11,0,7372.0,63887P10,<undefined>,NATURAL GAS SYSTEMS INC,<undefined>,511210.0,X,X,X,14518,2,1311.0,,,,13.0,131.0,,,,,,,,,4677.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
