,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60186,20181107,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,9.1,-0.019396,62318.0,1.0,9.35,567093.8,OMI,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,4.0,2.0,10.0,1.0,10.0,8.0,8.0,5.0,5.0,5.0,2.0,9.0,9.0,4.0,4.0,10.0,3.0,3.0,,6.0,5.0,9.0,10.0,2.0,1.0,9.0,9.0,10.0,3.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,2,1.0,10,1
60206,20181107,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,161.00999,0.020213,56175.0,1.0,159.39,9044736.18825,SNA,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,9.0,2.0,3.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,5.0,5.0,5.0,2.0,10.0,8.0,3.0,4.0,9.0,,8.0,3.0,7.0,9.0,2.0,7.0,9.0,4.0,4.0,8.0,,8.0,7.0,9.0,8.0,7.0,6.0,7.0,5.0,5.0,2.0,5.0,10.0,2,3.0,10,1
60442,20181107,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,133.28,0.011536,462000.0,1.0,131.91,61575360.0,PNC,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,2.0,5.0,,,10.0,4.0,4.0,2.0,,9.0,7.0,6.0,8.0,4.0,3.0,10.0,5.0,8.0,4.0,4.0,3.0,8.0,10.0,2,8.0,10,1
60468,20181107,,11,1,3563.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,25.99,0.045875,9831.0,1.0,24.9,255507.69,GHM,10.0,7.0,3.0,7.0,5.0,1,10.0,10.0,5.0,9.0,5.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,3.0,4.0,8.0,10.0,,9.0,5.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,4.0,,5.0,4.0,7.0,7.0,5.0,7.0,7.0,6.0,,,5.0,4.0,2,10.0,10,1
60506,20181107,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,59.9,0.009097,349435.0,1.0,59.78,20931156.5,PCAR,2.0,5.0,4.0,5.0,2.0,10,1.0,1.0,7.0,,3.0,6.0,3.0,7.0,8.0,8.0,6.0,3.0,3.0,7.0,3.0,5.0,8.0,9.0,6.0,9.0,1.0,5.0,5.0,4.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,3.0,5.0,10.0,10.0,8.0,7.0,7.0,2,7.0,10,1
60580,20181107,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,60.96,0.011784,105194.0,1.0,60.58,6412626.24,TTC,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,5.0,3.0,8.0,5.0,3.0,4.0,6.0,1.0,10.0,10.0,3.0,7.0,9.0,,3.0,2.0,1.0,4.0,7.0,3.0,7.0,2.0,1.0,9.0,,10.0,6.0,10.0,4.0,9.0,8.0,7.0,2.0,1.0,1.0,6.0,7.0,2,8.0,10,1
60599,20181107,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,21.47,0.01513,1080123.0,1.0,21.15,23190240.81,CTL,2.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,9.0,1.0,1.0,8.0,10.0,9.0,10.0,1.0,1.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,2.0,8.0,9.0,9.0,9.0,1.0,,4.0,6.0,4.0,3.0,2.0,7.0,1.0,6.0,,,9.0,4.0,2,3.0,10,1
60628,20181107,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,231.28,0.019888,263516.0,1.0,228.37,60945980.48,FDX,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,6.0,5.0,8.0,4.0,1.0,6.0,7.0,7.0,3.0,4.0,5.0,2.0,4.0,7.0,8.0,7.0,2.0,9.0,6.0,4.0,6.0,3.0,5.0,8.0,5.0,3.0,3.0,5.0,8.0,6.0,7.0,6.0,7.0,5.0,8.0,5.0,7.0,4.0,4.0,5.0,8.0,10.0,3,7.0,10,1
60687,20181107,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,105.77,0.023812,89000.0,1.0,103.78,9413530.0,AFG,3.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,6.0,,6.0,,4.0,7.0,,,8.0,6.0,4.0,2.0,,4.0,,7.0,8.0,4.0,5.0,10.0,9.0,5.0,7.0,8.0,9.0,7.0,9.0,3,10.0,10,1
60709,20181107,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.43,0.0,16848.0,1.0,2.4278,40940.64,UWN,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,6.0,10.0,9.0,7.0,,3.0,6.0,7.0,,9.0,2.0,6.0,6.0,4.0,3.0,9.0,,,,,3.0,,,10.0,6.0,5.0,2.0,8.0,6.0,,3.0,3.0,3.0,2.0,3.0,10.0,6.0,1.0,,,2.0,1.0,3,7.0,10,1
60871,20181107,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,88.31,0.003979,370160.0,1.0,89.01,32688829.6,ADI,1.0,5.0,4.0,2.0,2.0,1,1.0,10.0,4.0,9.0,1.0,1.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,5.0,,4.0,10.0,4.0,3.0,5.0,5.0,6.0,2.0,5.0,4.0,10.0,7.0,5.0,8.0,5.0,8.0,4.0,6.0,6.0,6.0,9.0,2.0,9.0,2,4.0,10,1
60898,20181107,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,15.49,0.00912,3746.0,1.0,15.3929,58025.54,BWL A,10.0,6.0,3.0,7.0,4.0,10,10.0,1.0,7.0,5.0,9.0,6.0,2.0,10.0,6.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,9.0,5.0,4.0,3.0,3.0,,5.0,3.0,6.0,4.0,10.0,5.0,7.0,6.0,5.0,7.0,,5.0,5.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,7.0,3.0,2,10.0,10,1
60943,20181107,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,37.5,0.002138,130400.0,1.0,37.71,4890000.0,LEG,4.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,8.0,6.0,5.0,6.0,4.0,3.0,3.0,6.0,3.0,9.0,9.0,5.0,9.0,5.0,,4.0,9.0,2.0,2.0,3.0,3.0,8.0,3.0,3.0,8.0,,9.0,7.0,9.0,8.0,6.0,7.0,5.0,10.0,10.0,10.0,8.0,6.0,2,4.0,10,1
60986,20181107,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,20.17,0.011028,472500.0,1.0,20.44,9530325.0,NWL,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,9.0,3.0,6.0,6.0,10.0,10.0,4.0,7.0,3.0,7.0,4.0,8.0,9.0,8.0,7.0,3.0,10.0,8.0,1.0,,6.0,4.0,1.0,1.0,8.0,5.0,10.0,9.0,,3.0,3.0,3.0,9.0,2.0,5.0,1.0,,,,1.0,3.0,2,1.0,10,1
61146,20181107,,11,1,7372.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,19.36,0.047619,16218.0,1.0,18.7,313980.48,PAR,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,8.0,8.0,1.0,2.0,8.0,4.0,2.0,2.0,8.0,1.0,,,10.0,6.0,9.0,10.0,3.0,10.0,1.0,3.0,3.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,4.0,9.0,,,3.0,3.0,4,4.0,10,1
61188,20181107,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,82.53,0.018009,49134.0,1.0,81.3,4055029.02,SWX,5.0,7.0,2.0,,3.0,1,1.0,1.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,5.0,,7.0,4.0,7.0,7.0,5.0,5.0,6.0,,8.0,,8.0,7.0,9.0,6.0,7.0,4.0,8.0,4.0,7.0,2.0,4.0,4.0,3.0,4.0,3.0,8.0,10.0,2.0,6.0,6.0,7.0,4.0,8.0,2,10.0,10,1
61241,20181107,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,21.84,0.056093,999407.0,1.0,21.42,21827048.88,AMD,2.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,2.0,,,10.0,10.0,6.0,9.0,2.0,10.0,9.0,1.0,1.0,2.0,,10.0,3.0,9.0,10.0,1.0,1.0,9.0,10.0,,,2.0,3.0,2,1.0,10,1
61269,20181107,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,36.14,-0.047192,12702.0,1.0,38.05,459050.28,PKOH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,2.0,1.0,2.0,8.0,2.0,3.0,7.0,7.0,3.0,3.0,6.0,6.0,4.0,8.0,5.0,5.0,9.0,7.0,2.0,,4.0,5.0,5.0,5.0,10.0,2.0,2.0,7.0,8.0,3.0,,7.0,10.0,6.0,7.0,4.0,3.0,10.0,7.0,,,4.0,5.0,2,10.0,10,1
61313,20181107,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,54.98,0.017394,128180.0,1.0,54.49,7047336.4,DCI,4.0,2.0,9.0,2.0,4.0,10,10.0,10.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,3.0,6.0,3.0,7.0,7.0,5.0,1.0,10.0,9.0,3.0,7.0,3.0,,9.0,4.0,5.0,8.0,5.0,8.0,7.0,6.0,2.0,8.0,,10.0,7.0,10.0,7.0,7.0,6.0,5.0,9.0,10.0,8.0,8.0,7.0,2,9.0,10,1
61399,20181107,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,100.6,0.031689,811000.0,1.0,98.1,81586600.0,LOW,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,5.0,9.0,9.0,4.0,8.0,8.0,9.0,7.0,4.0,1.0,9.0,,10.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,8.0,9.0,2,7.0,10,1
61487,20181107,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,41.23,0.00561,4218.0,1.0,41.0,173908.14,AE,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,7.0,9.0,3.0,10.0,1.0,6.0,2.0,5.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,2.0,10.0,10.0,3.0,,4.0,5.0,7.0,4.0,10.0,4.0,4.0,8.0,8.0,7.0,,5.0,8.0,6.0,3.0,4.0,5.0,8.0,3.0,,,7.0,6.0,3,10.0,10,1
61496,20181107,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,46.83,-0.017621,24007.0,1.0,47.68,1124247.81,PATK,8.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,7.0,7.0,,,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,5.0,10.0,,9.0,8.0,8.0,10.0,3.0,5.0,9.0,9.0,,,3.0,6.0,2,4.0,10,1
61516,20181107,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,283.17001,0.015383,24735.0,1.0,279.63,7004210.19735,BIO,3.0,6.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,3.0,3.0,9.0,,3.0,2.0,5.0,5.0,4.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,,,8.0,8.0,8.0,9.0,10.0,9.0,4.0,3.0,7.0,4.0,8.0,8.0,10.0,10.0,7.0,8.0,9.0,9.0,6.0,7.0,9.0,3.0,10.0,3,7.0,10,1
61567,20181107,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,61.61,0.035288,86095.0,1.0,59.96,5304312.95,HXL,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,4.0,3.0,5.0,5.0,2.0,7.0,5.0,1.0,1.0,6.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,5.0,,5.0,4.0,4.0,3.0,6.0,6.0,6.0,5.0,3.0,9.0,8.0,9.0,6.0,9.0,7.0,9.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,2,6.0,10,1
61621,20181107,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,68.48,0.019351,359082.0,1.0,67.73,24589935.36,PAYX,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,1.0,10.0,10.0,1.0,6.0,7.0,,8.0,9.0,3.0,5.0,6.0,7.0,6.0,4.0,1.0,6.0,,10.0,5.0,9.0,6.0,10.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,4,7.0,10,1
61743,20181107,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,50.19,0.022825,46307.0,1.0,49.28,2324148.33,DLX,5.0,4.0,10.0,4.0,9.0,10,1.0,10.0,8.0,8.0,7.0,6.0,10.0,5.0,8.0,7.0,3.0,8.0,1.0,6.0,5.0,3.0,9.0,9.0,5.0,4.0,2.0,,1.0,2.0,1.0,4.0,3.0,2.0,7.0,4.0,6.0,9.0,1.0,1.0,2.0,1.0,8.0,4.0,5.0,4.0,9.0,,,7.0,7.0,2,5.0,10,1
61807,20181107,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,83.59,0.018521,32467.0,1.0,82.53,2713916.53,MOG A,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,9.0,7.0,6.0,5.0,,6.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,6.0,7.0,6.0,3.0,,,5.0,6.0,5.0,5.0,10.0,4.0,2.0,5.0,6.0,5.0,,,,,8.0,8.0,4.0,8.0,8.0,9.0,9.0,10.0,8.0,3,10.0,10,1
61815,20181107,,11,1,1382.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,28.16,0.041805,483119.0,1.0,28.81,13604631.04,NBL,2.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,1.0,5.0,3.0,10.0,6.0,1.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,5.0,3.0,8.0,6.0,4.0,6.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,4.0,2.0,1.0,8.0,,,1.0,4.0,2,3.0,10,1
61946,20181107,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,62.74,0.010306,53595.0,1.0,62.25,3362550.3,BKH,5.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,7.0,1.0,6.0,8.0,8.0,8.0,3.0,10.0,10.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,,6.0,7.0,8.0,5.0,5.0,3.0,6.0,5.0,7.0,6.0,3.0,4.0,4.0,4.0,1.0,9.0,10.0,1.0,3.0,4.0,5.0,2.0,7.0,2,5.0,10,1
62033,20181107,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,46.15,0.01989,35953.0,1.0,45.43,1659230.95,RAVN,8.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,3.0,1.0,4.0,9.0,10.0,10.0,5.0,1.0,8.0,5.0,2.0,9.0,5.0,,9.0,4.0,6.0,7.0,8.0,9.0,4.0,7.0,2.0,5.0,,8.0,5.0,10.0,3.0,3.0,4.0,8.0,2.0,,,9.0,6.0,2,9.0,10,1
62092,20181107,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,245.53,0.030643,402796.0,1.0,240.0,98898501.88,TMO,1.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,4.0,7.0,4.0,3.0,4.0,6.0,5.0,2.0,8.0,2.0,6.0,8.0,8.0,7.0,6.0,9.0,8.0,2.0,2.0,4.0,4.0,10.0,5.0,4.0,6.0,3.0,10.0,5.0,4.0,2.0,2.0,4.0,3.0,10.0,2,9.0,10,1
62148,20181107,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,72.31,0.027568,844420.0,1.0,71.18,61060010.2,CSX,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,10.0,6.0,7.0,2.0,7.0,4.0,10.0,9.0,4.0,6.0,10.0,8.0,7.0,4.0,10.0,9.0,2.0,4.0,2.0,7.0,9.0,6.0,9.0,7.0,7.0,9.0,3.0,2.0,4.0,10.0,5.0,7.0,7.0,8.0,4.0,9.0,4.0,9.0,3.0,3.0,3.0,8.0,8.0,3,6.0,10,1
62228,20181107,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,11.04,0.017511,8909.0,1.0,10.96,98355.36,FEIM,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,10.0,9.0,3.0,7.0,,1.0,,5.0,10.0,2.0,2.0,10.0,6.0,1.0,2.0,5.0,3.0,,,8.0,8.0,10.0,9.0,10.0,6.0,9.0,8.0,7.0,9.0,,3.0,3.0,3.0,1.0,2.0,10.0,3.0,1.0,,,3.0,2.0,3,10.0,10,1
62308,20181107,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,87.7,0.011534,112297.0,1.0,87.33,9848446.9,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,8.0,8.0,9.0,3.0,5.0,3.0,,4.0,7.0,,,6.0,5.0,6.0,3.0,,9.0,,6.0,8.0,5.0,3.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,9.0,2,8.0,10,1
62341,20181107,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211112.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,49.65,0.059765,66080.0,1.0,51.74,3280872.0,PDCE,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,10.0,8.0,1.0,10.0,,2.0,9.0,3.0,5.0,5.0,10.0,1.0,6.0,2.0,2.0,2.0,3.0,,,4.0,3.0,7.0,5.0,2.0,3.0,10.0,9.0,9.0,6.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,,,1.0,6.0,3,2.0,10,1
62368,20181107,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,8.21,0.055949,2906.0,1.0,7.94,23858.26,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
62376,20181107,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,7.34,-0.046753,12914.0,1.0,7.75,94788.76,PHII K,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,3.0,9.0,3.0,1.0,,6.0,10.0,3.0,4.0,10.0,9.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,6.0,,,9.0,2.0,7.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,8.0,3.0,3.0,5.0,8.0,,,4.0,2.0,3,6.0,10,1
62498,20181107,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,111.16,0.026313,74080.0,1.0,109.11,8234732.8,WST,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,4.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,2.0,6.0,9.0,6.0,1.0,9.0,7.0,2.0,5.0,8.0,,10.0,4.0,6.0,7.0,8.0,7.0,3.0,2.0,2.0,7.0,,7.0,4.0,9.0,7.0,6.0,7.0,4.0,6.0,7.0,5.0,3.0,9.0,2,8.0,10,1
63079,20181107,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,9.52,0.013845,20245.0,1.0,8.93,192732.4,KEG,10.0,7.0,3.0,8.0,4.0,1,10.0,10.0,4.0,1.0,10.0,6.0,2.0,,1.0,,8.0,8.0,10.0,1.0,6.0,8.0,1.0,1.0,9.0,3.0,,,3.0,3.0,5.0,3.0,5.0,5.0,10.0,,7.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,2.0,3,10.0,10,1
63125,20181107,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.21,0.006207,23528.0,1.0,16.18,381388.88,AGYS,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,1.0,9.0,7.0,3.0,8.0,6.0,3.0,1.0,1.0,4.0,2.0,,,9.0,7.0,9.0,10.0,9.0,8.0,2.0,7.0,4.0,3.0,,1.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,,,5.0,3.0,2,9.0,10,1
63132,20181107,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,44.23,0.04316,11402.0,1.0,42.42,504310.46,DCO,10.0,8.0,5.0,9.0,9.0,1,1.0,10.0,4.0,4.0,4.0,7.0,3.0,,8.0,8.0,2.0,6.0,3.0,2.0,8.0,7.0,6.0,5.0,9.0,2.0,,,9.0,6.0,10.0,10.0,9.0,8.0,4.0,6.0,7.0,4.0,,3.0,3.0,3.0,5.0,2.0,4.0,3.0,5.0,,,3.0,6.0,2,10.0,10,1
63335,20181107,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,3.19,0.039088,78215.0,1.0,3.16,249505.85,PES,9.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,1.0,4.0,4.0,4.0,,1.0,7.0,2.0,4.0,8.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,8.0,9.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,,,1.0,1.0,3,5.0,10,1
