,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86080,20130403,,11,2,2836.0,74365A10,PLX,PROTALIX BIOTHERAPEUTICS INC,PLX,325414.0,A,A,R,16110,2,2836.0,,,,28.0,283.0,,,,,,,5.6,0.001789,93498.0,0.1,5.63,523588.8,PLX,8.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,3.0,6.0,,,3.0,2.0,5.0,1.0,1.0,2.0,,,2.0,1.0,10.0,2.0,6.0,9.0,10.0,,,2.0,1.0,7,9.0,10,1
86083,20130403,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,541613.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,5.55,-0.033101,15016.0,0.01,5.74,83338.8,PDII,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,10.0,10.0,8.0,3.0,,2.0,,10.0,9.0,7.0,10.0,6.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,8.0,5.0,9.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,4.0,1.0,7,10.0,10,1
86091,20130403,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,21.2,-0.004227,16992.0,1.245894,21.41,360230.4,SBSI,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,2.0,6.0,,,1.0,5.0,6.0,5.0,,8.0,,7.0,8.0,3.0,9.0,10.0,6.0,6.0,9.0,10.0,9.0,7.0,4.0,7,9.0,10,1
86092,20130403,,11,3,7372.0,09202G10,BDE,BLACK DIAMOND INC,BDE,541511.0,Q,A,R,16127,3,7372.0,,,,73.0,737.0,,,,,,,8.75,-0.028857,31766.0,1.004445,9.0,277952.5,BDE,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,5.0,4.0,7.0,,3.0,2.0,1.0,4.0,5.0,4.0,1.0,5.0,4.0,3.0,5.0,6.0,,,1.0,6.0,4.0,3.0,2.0,2.0,7.0,,8.0,2.0,,3.0,3.0,3.0,1.0,2.0,9.0,,2.0,,,,2.0,7,9.0,10,1
86097,20130403,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,35.53,-0.003366,123328.0,1.0,35.64,4381843.84,WCN,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,9.0,3.0,,6.0,,,,,5.0,9.0,10.0,3.0,8.0,8.0,9.0,2.0,6.0,7,8.0,10,1
86098,20130403,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,0.603,-0.072308,63652.0,0.1,0.655,38382.156,WYY,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,5.0,6.0,2.0,6.0,3.0,,2.0,1.0,2.0,8.0,2.0,10.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,2.0,,,10.0,1.0,9.0,8.0,6.0,5.0,,,,,6.0,1.0,10.0,8.0,5.0,,,2.0,1.0,7,10.0,10,1
86102,20130403,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,22.89,-0.030085,104390.0,1.0,23.56,2389487.1,FII,5.0,,,,,1,10.0,10.0,7.0,,,,,10.0,9.0,5.0,,,,,,2.0,10.0,9.0,3.0,4.0,10.0,,7.0,9.0,,,1.0,6.0,4.0,8.0,,5.0,9.0,9.0,8.0,10.0,7.0,6.0,6.0,1.0,7.0,7.0,10.0,7.0,4.0,7,2.0,10,1
86106,20130403,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,29.65,-0.019511,254208.0,1.0,30.24,7537267.2,EEP,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,1.0,9.0,4.0,5.0,3.0,10.0,8.0,6.0,2.0,2.0,8.0,3.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,,2.0,2.0,2.0,1.0,8.0,3.0,4.0,2.0,7.0,1.0,,4.0,4.0,4.0,3.0,8.0,9.0,6.0,2.0,1.0,1.0,2.0,5.0,5,9.0,10,1
86113,20130403,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.85,0.032172,3191.0,1.0,3.85,12285.35,AWX,10.0,10.0,3.0,,9.0,10,10.0,1.0,6.0,7.0,3.0,6.0,2.0,,8.0,10.0,4.0,7.0,10.0,1.0,2.0,9.0,3.0,2.0,10.0,10.0,,,,7.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,2.0,1.0,2.0,9.0,3.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
86122,20130403,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,0.5649,-0.036007,27083.0,1.0,0.57,15299.1867,ENG,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,10.0,9.0,10.0,1.0,,1.0,,5.0,9.0,5.0,10.0,9.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,,,,6.0,1.0,3.0,7.0,7.0,,,7.0,1.0,7,10.0,10,1
86124,20130403,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,23.0,0.00087,13500.0,1.0,23.08,310500.0,BMTC,9.0,,,,,10,10.0,1.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,6.0,,,4.0,4.0,7.0,6.0,,3.0,8.0,6.0,7.0,3.0,8.0,8.0,7.0,2.0,8.0,9.0,8.0,1.0,4.0,4,10.0,10,1
86128,20130403,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,12.67,-0.027629,23841.0,1.0,13.07,302065.47,HZO,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,2.0,5.0,8.0,4.0,,1.0,,2.0,3.0,10.0,3.0,6.0,7.0,1.0,2.0,9.0,8.0,,,10.0,3.0,10.0,10.0,4.0,10.0,4.0,9.0,7.0,3.0,,2.0,2.0,2.0,5.0,3.0,1.0,10.0,6.0,,,1.0,3.0,7,5.0,10,1
86136,20130403,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,80.38,-0.002606,243404.0,1.0,80.71,19564813.52,SRE,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,8.0,4.0,1.0,4.0,7.0,9.0,8.0,4.0,2.0,8.0,4.0,5.0,8.0,5.0,6.0,4.0,1.0,2.0,2.0,6.0,4.0,8.0,5.0,8.0,9.0,5.0,5.0,7.0,4.0,5.0,6.0,7.0,5.0,6.0,10.0,9.0,3.0,7.0,8.0,6.0,9.0,10.0,7,9.0,10,1
86150,20130403,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315240.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,4.15,0.002416,82854.0,0.1,4.17,343844.1,BEBE,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,5.0,1.0,10.0,7.0,7.0,10.0,2.0,1.0,10.0,10.0,7.0,8.0,9.0,2.0,3.0,2.0,4.0,1.0,10.0,,1.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,9.0,8.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,5.0,4.0,,,8.0,1.0,7,5.0,10,1
86155,20130403,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,3.27,0.0,159506.0,0.125,3.27,521584.62,CMLS,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,3.0,5.0,6.0,1.0,,,,4.0,,,3.0,3.0,2.0,9.0,10.0,1.0,,1.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,,,1.0,1.0,7,10.0,10,1
86157,20130403,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,7.84,-0.007595,40197.0,1.0,7.89,315144.48,COBZ,9.0,,,,,10,10.0,10.0,1.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,4.0,,1.0,,6.0,6.0,,,6.0,7.0,8.0,9.0,,3.0,2.0,6.0,9.0,3.0,9.0,5.0,4.0,1.0,9.0,,,1.0,2.0,7,10.0,10,1
86158,20130403,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,74.92,-0.018858,302485.0,2.0,76.28,22662176.2,CTSH,1.0,1.0,8.0,2.0,4.0,1,10.0,10.0,7.0,4.0,2.0,7.0,7.0,,4.0,1.0,9.0,4.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,8.0,,,6.0,2.0,3.0,6.0,9.0,3.0,5.0,1.0,2.0,8.0,9.0,9.0,5.0,10.0,9.0,7.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,7,6.0,10,1
86165,20130403,,11,3,2869.0,69423U20,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,0.315,-0.027478,157437.0,0.066667,0.339,49592.655,PEIX,10.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,3.0,8.0,10.0,1.0,,3.0,8.0,7.0,8.0,10.0,1.0,1.0,8.0,3.0,2.0,10.0,4.0,,,,4.0,,,3.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
86178,20130403,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,20.92,-0.004284,12849.0,1.0,21.11,268801.08,LMIA,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,2.0,3.0,8.0,4.0,,7.0,6.0,2.0,3.0,2.0,4.0,4.0,3.0,8.0,5.0,6.0,9.0,,,5.0,7.0,7.0,8.0,5.0,7.0,8.0,7.0,8.0,1.0,,3.0,3.0,4.0,10.0,4.0,4.0,1.0,10.0,,,3.0,4.0,7,9.0,10,1
86191,20130403,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,1.9,0.005291,13698.0,1.0,1.89,26026.2,CASM,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,5.0,10.0,1.0,6.0,7.0,,1.0,,9.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,,,,,3.0,,,10.0,2.0,10.0,9.0,1.0,5.0,,,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
86196,20130403,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,100.38,-0.01482,27633.0,1.0,102.14,2773800.54,ULTI,5.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,7.0,2.0,5.0,9.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,,,2.0,2.0,1.0,2.0,4.0,9.0,1.0,1.0,1.0,2.0,,9.0,3.0,7.0,4.0,6.0,7.0,4.0,3.0,2.0,1.0,4.0,10.0,7,5.0,10,1
86199,20130403,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,13.81,-0.00576,15504.0,1.0,13.88,214110.24,WBCO,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,8.0,4.0,5.0,7.0,,5.0,7.0,6.0,8.0,3.0,8.0,9.0,9.0,5.0,8.0,9.0,8.0,1.0,3.0,7,10.0,10,1
86209,20130403,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,443142.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,-2.28,-0.025641,8142.0,1.0,,-18563.76,HAST,10.0,10.0,10.0,1.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,7.0,,9.0,10.0,7.0,7.0,4.0,8.0,9.0,10.0,3.0,2.0,10.0,4.0,,,,3.0,,,3.0,2.0,10.0,10.0,10.0,8.0,,4.0,10.0,4.0,2.0,1.0,10.0,8.0,2.0,,,9.0,1.0,7,10.0,10,1
86211,20130403,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,101.44,-0.010631,9073.0,1.0,103.95,920365.12,MSTR,7.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,3.0,3.0,,,1.0,2.0,1.0,3.0,4.0,1.0,6.0,2.0,2.0,1.0,,8.0,4.0,8.0,9.0,3.0,8.0,5.0,8.0,,,9.0,10.0,7,3.0,10,1
86228,20130403,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.34,-0.007975,361256.0,1.0,32.56,11683019.04,RSG,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,7.0,8.0,2.0,7.0,7.0,5.0,8.0,3.0,6.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,5.0,5.0,,6.0,7.0,7.0,4.0,8.0,4.0,8.0,5.0,7.0,9.0,,4.0,5.0,5.0,5.0,9.0,9.0,6.0,7.0,8.0,8.0,1.0,6.0,7,8.0,10,1
86233,20130403,,11,1,2819.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,0.35,0.0,124001.0,0.003668,0.35,43400.35,USU,10.0,10.0,1.0,7.0,7.0,1,1.0,10.0,6.0,9.0,10.0,3.0,1.0,,,,9.0,5.0,7.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,,,1.0,10.0,1.0,4.0,7.0,10.0,,,7.0,1.0,7,5.0,10,1
86236,20130403,,11,3,7372.0,00508B10,BIRT,ACTUATE CORP,BIRT,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,5.75,-0.022109,47314.0,1.0,5.87,272055.5,BIRT,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,5.0,10.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,8.0,6.0,2.0,6.0,,,1.0,2.0,1.0,4.0,7.0,3.0,9.0,3.0,5.0,9.0,,3.0,3.0,4.0,8.0,4.0,6.0,7.0,7.0,,,8.0,1.0,7,7.0,10,1
86240,20130403,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,17.38,0.038232,3190.0,1.0,17.38,55442.2,BCSB,10.0,,,,,10,10.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,6.0,6.0,,,10.0,6.0,8.0,6.0,,7.0,,4.0,6.0,3.0,2.0,4.0,10.0,1.0,2.0,,,3.0,3.0,7,10.0,10,1
86242,20130403,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,14.95,-0.007304,9191.0,1.0,15.09,137405.45,BELFB,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,10.0,8.0,7.0,3.0,4.0,2.0,1.0,9.0,10.0,10.0,6.0,9.0,4.0,3.0,2.0,6.0,10.0,4.0,,1.0,3.0,3.0,2.0,7.0,3.0,8.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,3.0,2.0,5.0,10.0,,,4.0,4.0,7,10.0,10,1
86249,20130403,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,0.32,0.001252,78762.0,1.0,0.32,25203.84,CEDC,10.0,8.0,3.0,10.0,5.0,1,10.0,1.0,4.0,10.0,10.0,2.0,6.0,,,,9.0,9.0,9.0,1.0,4.0,9.0,1.0,1.0,9.0,7.0,,,,7.0,,,,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,7,1.0,10,1
86250,20130403,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,17.35,-0.013083,30262.0,1.0,17.58,525045.7,CFNL,9.0,,,,,1,1.0,1.0,3.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,5.0,9.0,6.0,4.0,,2.0,9.0,8.0,9.0,4.0,1.0,6.0,5.0,5.0,1.0,1.0,2.0,2.0,3.0,7,5.0,10,1
86253,20130403,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,1232.0,0.01,0.0,,,,8.09,0.006211,10898.0,1.0,8.05,88164.82,CITZ,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,6.0,,9.0,6.0,,,10.0,9.0,8.0,10.0,,6.0,,4.0,8.0,3.0,6.0,4.0,10.0,2.0,6.0,,,5.0,2.0,7,10.0,10,1
86260,20130403,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,2.28,-0.037975,43066.0,0.1,2.36,98190.48,ELON,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,3.0,6.0,6.0,8.0,,1.0,,9.0,8.0,9.0,6.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,1.0,,,5.0,1.0,10.0,10.0,8.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,7,9.0,10,1
86270,20130403,,11,3,4899.0,70686R10,PCO,PENDRELL CORP,PCO,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,1.56,-0.037037,211708.0,0.001,1.61,330264.48,PCO,10.0,6.0,,,,1,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,1.0,8.0,1.0,3.0,,3.0,10.0,10.0,1.0,1.0,,,,9.0,,,6.0,1.0,6.0,8.0,9.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,8,10.0,10,1
86287,20130403,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,22.6,-0.005719,18513.0,1.0,22.75,418393.8,RBCAA,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,7.0,,2.0,6.0,,,3.0,3.0,1.0,4.0,,8.0,5.0,4.0,7.0,3.0,5.0,6.0,5.0,9.0,5.0,4.0,5.0,9.0,4.0,7,10.0,10,1
86288,20130403,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,106.0,-0.011655,28531.0,1.0,107.76,3024286.0,CSGP,5.0,,,2.0,,10,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,4.0,2.0,1.0,10.0,,,7.0,2.0,,,4.0,9.0,4.0,3.0,,1.0,,3.0,3.0,4.0,3.0,6.0,8.0,8.0,2.0,1.0,1.0,2.0,10.0,7,8.0,10,1
86290,20130403,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333242.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,10.79,0.031549,6058.0,1.0,10.45,65365.82,CVV,10.0,3.0,6.0,2.0,4.0,10,1.0,1.0,2.0,6.0,1.0,5.0,7.0,,5.0,2.0,6.0,5.0,10.0,10.0,1.0,1.0,9.0,7.0,2.0,10.0,,,2.0,5.0,1.0,2.0,2.0,1.0,10.0,1.0,6.0,3.0,,,,,9.0,1.0,10.0,7.0,8.0,,,3.0,2.0,4,8.0,10,1
86299,20130403,,11,3,6030.0,90983910,UCFC,UNITED COMMUNITY FINL CORP OHIO,UCFC,522120.0,Q,A,R,16204,3,6030.0,90983910.0,,,60.0,603.0,,,,,,,4.03,0.004988,39607.0,1.0,4.06,159616.21,UCFC,10.0,,,,,10,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,,6.0,,,10.0,9.0,2.0,10.0,,1.0,,4.0,9.0,3.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,7,10.0,10,1
86302,20130403,,11,3,6020.0,42692710,HTBK,HERITAGE COMMERCE CORP,HTBK,522110.0,Q,A,R,34846,3,6020.0,42692710.0,,,60.0,602.0,,,,,,,6.47,0.017296,26333.0,1.0,6.39,170374.51,HTBK,10.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,6.0,,,8.0,4.0,3.0,10.0,,6.0,4.0,5.0,6.0,3.0,9.0,5.0,3.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
86305,20130403,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,16.46,-0.01319,106091.0,1.0,16.69,1746257.86,CVG,6.0,8.0,7.0,8.0,10.0,1,10.0,10.0,9.0,5.0,4.0,6.0,6.0,,10.0,10.0,8.0,8.0,3.0,4.0,8.0,5.0,10.0,9.0,7.0,9.0,,,4.0,6.0,6.0,8.0,3.0,8.0,4.0,7.0,8.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,8.0,7.0,3.0,7,8.0,10,1
86312,20130403,,11,3,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,551111.0,Q,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,27.2,0.022556,1709.0,1.0,26.6,46484.8,SAL,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,6.0,7.0,,4.0,1.0,4.0,6.0,3.0,9.0,4.0,10.0,2.0,9.0,,,8.0,5.0,7,10.0,10,1
86322,20130403,,11,3,7373.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,454111.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,13.84,0.000723,35268.0,1.0,13.81,488109.12,DRIV,8.0,9.0,5.0,10.0,9.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,,3.0,4.0,10.0,8.0,1.0,5.0,6.0,8.0,3.0,3.0,4.0,8.0,,,1.0,7.0,4.0,4.0,4.0,1.0,9.0,9.0,10.0,9.0,,1.0,1.0,1.0,9.0,5.0,7.0,3.0,9.0,,,5.0,3.0,7,5.0,10,1
86339,20130403,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,517210.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,69.61,-0.014023,293159.0,1.0,70.53,20406797.99,CCI,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,4.0,5.0,8.0,1.0,10.0,,2.0,2.0,2.0,6.0,10.0,3.0,6.0,3.0,3.0,4.0,1.0,7.0,,,4.0,6.0,2.0,1.0,9.0,8.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,9.0,8.0,7.0,7.0,9.0,10.0,9.0,6.0,9.0,7,5.0,10,1
86356,20130403,,11,3,7389.0,27864210,EBAY,EBAY INC,EBAY,454111.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,55.5,-0.011752,1295000.0,2.416521,55.81,71872500.0,EBAY,1.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,4.0,2.0,2.0,10.0,,8.0,5.0,5.0,5.0,1.0,5.0,2.0,2.0,10.0,8.0,1.0,2.0,,3.0,6.0,2.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,1.0,8.0,5.0,9.0,9.0,5.0,7.0,7.0,8.0,,,5.0,8.0,7,4.0,10,1
