,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81691,20050711,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,3.9,-0.025,3497.0,1.0,4.0,13638.3,MMUS,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,1.0,,9.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,6.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
81695,20050711,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,18.6,0.025358,13891.0,1.0,18.24,258372.6,DAB,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,6.0,8.0,7.0,3.0,,4.0,9.0,3.0,3.0,8.0,5.0,10.0,5.0,5.0,3.0,8.0,,,,4.0,5.0,7.0,6.0,1.0,3.0,2.0,2.0,8.0,5.0,,2.0,8.0,,6.0,2.0,9.0,7.0,3.0,,,5.0,3.0,8,5.0,10,1
81696,20050711,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,30.02,-0.001663,213700.0,1.206779,30.03,6415274.0,DISH,3.0,,8.0,,,1,1.0,10.0,9.0,10.0,10.0,7.0,7.0,,3.0,7.0,,2.0,1.0,1.0,2.0,4.0,5.0,,6.0,1.0,,,3.0,4.0,,,6.0,4.0,9.0,8.0,,9.0,,,10.0,10.0,5.0,7.0,1.0,6.0,4.0,3.0,3.0,10.0,6.0,8,4.0,10,1
81698,20050711,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,15.09,0.045014,42633.0,1.0,14.54,643331.97,DRTE,9.0,2.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,8.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,5.0,,,3.0,2.0,1.0,5.0,3.0,2.0,8.0,10.0,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,2.0,8,5.0,10,1
81700,20050711,,11,3,3690.0,94185010,WTRS,WATERS INSTRUMENTS INC,WTRS,333319.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,-8.21,-0.006053,2405.0,1.0,,-19745.05,WTRS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,8.0,7.0,7.0,2.0,10.0,9.0,3.0,6.0,1.0,1.0,10.0,5.0,9.0,7.0,7.0,1.0,9.0,,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
81702,20050711,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,12.94,0.043548,51695.0,1.0,12.4,668933.3,WPP,8.0,6.0,3.0,7.0,3.0,10,1.0,1.0,7.0,7.0,7.0,7.0,2.0,7.0,2.0,6.0,8.0,6.0,10.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,2.0,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,3.0,8.0,7.0,2.0,2.0,2.0,2.0,9.0,5.0,2.0,6.0,7.0,,,9.0,2.0,4,8.0,10,1
81705,20050711,,11,3,3820.0,30241L10,FEIC,F E I COMPANY,FEIC,334413.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,24.3,0.004132,33653.0,1.0,24.13,817767.9,FEIC,8.0,6.0,4.0,7.0,5.0,10,10.0,1.0,6.0,4.0,4.0,3.0,8.0,,2.0,2.0,9.0,9.0,4.0,10.0,2.0,6.0,3.0,2.0,5.0,5.0,,,4.0,3.0,5.0,4.0,1.0,2.0,7.0,9.0,6.0,6.0,,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,,,2.0,4.0,8,3.0,10,1
81721,20050711,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,0.55,-0.017857,16749.0,1.0,0.57,9211.95,MEDC,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,7.0,9.0,10.0,1.0,8.0,,1.0,,10.0,8.0,7.0,10.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
81728,20050711,,11,3,5190.0,63888P40,BHIP,NATURAL HEALTH TRENDS CORP,BHIP,422210.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,16.26,-0.004409,6871.0,1.0,16.45,111722.46,BHIP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,10.0,10.0,10.0,8.0,1.0,10.0,,8.0,,,,2.0,8,8.0,10,1
81736,20050711,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,67.66,-0.004707,34905.0,4.0,67.4,2361672.3,RMD,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,5.0,,,9.0,5.0,5.0,8.0,2.0,7.0,2.0,4.0,1.0,2.0,,7.0,4.0,9.0,4.0,7.0,6.0,7.0,2.0,1.0,2.0,4.0,10.0,8,4.0,10,1
81740,20050711,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,513120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,9.4,0.012931,46330.0,1.0,9.32,435502.0,SBGI,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,9.0,1.0,9.0,,3.0,10.0,4.0,9.0,6.0,10.0,10.0,10.0,2.0,3.0,8.0,4.0,,,9.0,4.0,10.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,8.0,4.0,9.0,3.0,5.0,3.0,3.0,2.0,4.0,,,5.0,1.0,8,5.0,10,1
81741,20050711,,11,3,3571.0,83367210,SCKT,SOCKET COMMUNICATIONS INC,SCKT,334111.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,1.32,0.015385,30175.0,0.1,1.31,39831.0,SCKT,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,7.0,1.0,7.0,6.0,9.0,,2.0,1.0,7.0,4.0,1.0,6.0,3.0,1.0,3.0,2.0,3.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
81743,20050711,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,22.46,-0.012313,38106.0,1.0,22.76,855860.76,SERO,8.0,7.0,3.0,2.0,4.0,1,1.0,1.0,1.0,4.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,,,3.0,7.0,5.0,3.0,1.0,5.0,8.0,1.0,7.0,1.0,,2.0,2.0,3.0,8.0,4.0,4.0,7.0,7.0,,,3.0,4.0,8,2.0,10,1
81747,20050711,,11,1,7389.0,82980K10,SWW,SITEL CORP,SWW,561422.0,N,A,R,13763,1,7389.0,,,,73.0,738.0,,,,,,,2.23,-0.004464,73743.0,1.0,2.23,164446.89,SWW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,8.0,9.0,10.0,7.0,,1.0,2.0,8.0,10.0,2.0,7.0,5.0,8.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,1.0,2.0,9.0,9.0,7.0,,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,,,9.0,1.0,8,9.0,10,1
81756,20050711,,11,3,3670.0,89406510,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,2.13,-0.018433,103917.0,0.125,2.17,221343.21,TXCC,10.0,1.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,,,,,6.0,,,1.0,6.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,3.0,,,3.0,1.0,8,1.0,10,1
81761,20050711,,11,3,5065.0,37988710,GLOW,GLOWPOINT INC,GLOW,334310.0,Q,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,1.67,0.0,43034.0,0.1,1.61,71866.78,GLOW,10.0,4.0,5.0,4.0,2.0,1,10.0,1.0,1.0,6.0,4.0,3.0,8.0,,1.0,,5.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,1.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
81763,20050711,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,36.36,0.0,10572.0,1.0,36.36,384397.92,YANB,9.0,,,,,10,1.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,10.0,,5.0,4.0,,,7.0,9.0,5.0,2.0,,5.0,,6.0,7.0,2.0,4.0,6.0,10.0,7.0,3.0,2.0,2.0,2.0,7.0,8,10.0,10,1
81769,20050711,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,-0.47,0.146341,5554.0,1.0,,-2610.38,ENV,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,1.0,7.0,8.0,,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,10.0,,,6.0,1.0,8,10.0,10,1
81774,20050711,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,39.43,0.015975,179679.0,2.0,39.1,7084742.97,FCX,3.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,2.0,5.0,2.0,7.0,3.0,3.0,3.0,7.0,6.0,10.0,7.0,7.0,3.0,5.0,8.0,2.0,7.0,,,3.0,8.0,1.0,1.0,3.0,6.0,10.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,4.0,5.0,6.0,6.0,5.0,,,3.0,7.0,8,1.0,10,1
81776,20050711,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,17.6,0.022661,209122.0,1.0,17.39,3680547.2,WFR,4.0,1.0,8.0,1.0,2.0,10,1.0,1.0,6.0,2.0,1.0,6.0,7.0,,9.0,7.0,4.0,1.0,2.0,2.0,2.0,1.0,10.0,10.0,2.0,1.0,,,10.0,6.0,5.0,7.0,8.0,9.0,10.0,10.0,1.0,6.0,8.0,10.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
81850,20050711,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.17,-0.004839,2961.0,1.0,5.97,18269.37,ATEA,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,8.0,1.0,1.0,8.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,3.0,10.0,10.0,6.0,2.0,,,6.0,2.0,4.0,9.0,10.0,2.0,1.0,5.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,6.0,10,1
81851,20050711,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,14.5,0.0,2907.0,1.0,14.5,42151.5,BNCC,10.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,4.0,4.0,,,10.0,2.0,10.0,2.0,,2.0,3.0,7.0,10.0,2.0,8.0,3.0,10.0,8.0,7.0,,,4.0,2.0,8,10.0,10,1
81855,20050711,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-19.0,0.006089,2339.0,1.5,,-44441.0,CCFH,10.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,,,,,,,10.0,2.0,7.0,3.0,,10.0,,5.0,4.0,,,10.0,5.0,6.0,1.0,,2.0,,7.0,8.0,2.0,9.0,2.0,10.0,6.0,9.0,,,4.0,3.0,8,10.0,10,1
81857,20050711,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,65.38,0.012231,54934.0,4.0,64.05,3591584.92,CAM,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,5.0,5.0,5.0,4.0,,3.0,3.0,,9.0,7.0,9.0,2.0,4.0,5.0,4.0,5.0,4.0,,,8.0,6.0,7.0,6.0,3.0,7.0,6.0,9.0,4.0,3.0,,4.0,4.0,6.0,4.0,7.0,7.0,3.0,4.0,2.0,3.0,5.0,9.0,8,1.0,10,1
81869,20050711,,11,2,7373.0,36227K10,GVP,G S E SYSTEMS INC,GVP,541512.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,-1.635,0.003067,9000.0,1.0,,-14715.0,GVP,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,2.0,1.0,10.0,8.0,1.0,5.0,3.0,2.0,2.0,2.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,4.0,5.0,,,1.0,1.0,8,10.0,10,1
81870,20050711,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,21.09,-0.014256,2902.0,1.0,21.8,61203.18,HABC,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,5.0,4.0,,,10.0,3.0,8.0,2.0,,7.0,,3.0,4.0,2.0,7.0,2.0,10.0,6.0,7.0,,,6.0,4.0,8,10.0,10,1
81889,20050711,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,19.74,0.002539,22823.0,1.0,19.7,450526.02,PHHM,9.0,8.0,6.0,8.0,8.0,1,10.0,1.0,8.0,,5.0,6.0,5.0,,1.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,7.0,,,9.0,7.0,10.0,10.0,3.0,5.0,8.0,7.0,7.0,8.0,,2.0,3.0,3.0,7.0,3.0,2.0,5.0,5.0,,,6.0,3.0,8,9.0,10,1
81893,20050711,,11,3,5960.0,74320510,PROG,PROGRAMMERS PARADISE INC,PROG,421430.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,10.87,0.035238,3992.0,1.0,10.24,43393.04,PROG,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,2.0,2.0,1.0,10.0,1.0,8.0,10.0,8.0,10.0,7.0,1.0,,1.0,2.0,10.0,10.0,9.0,1.0,,,3.0,6.0,2.0,3.0,10.0,7.0,6.0,2.0,5.0,2.0,3.0,4.0,3.0,5.0,8.0,1.0,10.0,9.0,8.0,,,10.0,1.0,8,7.0,10,1
81901,20050711,,11,3,5130.0,87628910,TAGS,TARRANT APPAREL GROUP,TAGS,315999.0,Q,A,R,13870,3,5130.0,87628910.0,,,51.0,513.0,,,,,,,3.22,0.080537,30144.0,1.0,2.95,97063.68,TAGS,10.0,5.0,4.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,7.0,2.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,7.0,,,4.0,10.0,10.0,10.0,4.0,2.0,,1.0,2.0,2.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,8,1.0,10,1
81912,20050711,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.78,0.020767,172480.0,1.0,12.53,2204294.4,AVX,5.0,7.0,1.0,8.0,3.0,1,1.0,10.0,8.0,9.0,9.0,4.0,1.0,5.0,1.0,,9.0,8.0,7.0,8.0,9.0,3.0,1.0,1.0,3.0,7.0,2.0,,4.0,6.0,6.0,2.0,6.0,2.0,6.0,9.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,1.0,3.0,4.0,3.0,4.0,7.0,2.0,8,10.0,10,1
81920,20050711,,11,1,3851.0,67366210,OO,OAKLEY INC,OO,339113.0,N,A,R,30936,1,3851.0,67366210.0,,,38.0,385.0,,,,,,,16.94,0.001182,68122.0,1.0,16.85,1153986.68,OO,7.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,1.0,4.0,7.0,9.0,5.0,6.0,6.0,3.0,3.0,4.0,7.0,5.0,2.0,9.0,6.0,5.0,5.0,,,9.0,5.0,8.0,10.0,4.0,6.0,7.0,8.0,3.0,8.0,,5.0,5.0,8.0,1.0,3.0,4.0,5.0,1.0,,,10.0,3.0,8,6.0,10,1
81925,20050711,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,4.63,0.047511,97599.0,1.0,4.45,451883.37,GTI,9.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,1.0,4.0,4.0,5.0,,2.0,3.0,6.0,2.0,5.0,3.0,3.0,5.0,3.0,10.0,6.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,6.0,,9.0,2.0,2.0,9.0,1.0,1.0,7.0,6.0,,,1.0,1.0,8,2.0,10,1
82107,20050711,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,56.25,0.015343,32593.0,1.0,55.4,1833356.25,WABC,6.0,,,,,10,10.0,10.0,3.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,10.0,1.0,,7.0,,3.0,4.0,,,3.0,4.0,9.0,3.0,,3.0,1.0,9.0,6.0,3.0,7.0,9.0,5.0,8.0,7.0,6.0,5.0,10.0,9.0,4,7.0,10,1
82155,20050711,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,13.99,0.021168,10355.0,0.125,13.82,144866.45,AMIE,10.0,8.0,1.0,9.0,2.0,10,10.0,10.0,2.0,3.0,7.0,1.0,1.0,5.0,1.0,,10.0,9.0,4.0,10.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,,4.0,5.0,6.0,2.0,10.0,4.0,8.0,4.0,8.0,2.0,,3.0,4.0,6.0,3.0,4.0,10.0,5.0,4.0,,,10.0,2.0,8,10.0,10,1
82156,20050711,,11,3,2830.0,25466810,DSCO,DISCOVERY LABORATORIES INC,DSCO,325411.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,7.98,0.032342,53683.0,0.004761,7.69,428390.34,DSCO,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,4.0,1.0,,1.0,1.0,6.0,,,5.0,7.0,1.0,,2.0,1.0,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,5.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
82160,20050711,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,12.85,-0.006955,11140.0,1.0,12.8,143149.0,CBUK,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,8.0,,6.0,5.0,9.0,10.0,3.0,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,,2.0,7.0,3.0,8.0,10.0,8.0,1.0,7.0,7.0,3.0,,,,,8.0,1.0,9.0,9.0,10.0,,,6.0,2.0,8,10.0,10,1
82163,20050711,,11,3,2830.0,15115L10,CLGY,CELLEGY PHARMACEUTICALS INC,CLGY,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,1.6,0.032258,29832.0,0.058823,1.62,47731.2,CLGY,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,,6.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
82165,20050711,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,1.82,0.005525,6193.0,0.008333,1.89,11271.26,CNLG,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,4.0,1.0,6.0,,1.0,,6.0,6.0,,,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,1.0,10.0,3.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
82168,20050711,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,1.44,0.021277,29499.0,1.0,1.45,42478.56,AXO,10.0,,10.0,,,1,10.0,1.0,2.0,9.0,2.0,10.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,4.0,1.0,,,,2.0,,,10.0,1.0,1.0,8.0,,2.0,,,,,10.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
82171,20050711,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,22.12,-0.008961,527.0,1.0,22.22,11657.24,DIT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,3.0,4.0,10.0,1.0,9.0,1.0,,2.0,4.0,8.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,1.0,,8.0,6.0,10.0,10.0,10.0,3.0,6.0,9.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,6.0,5.0,,,6.0,4.0,8,10.0,10,1
82176,20050711,,11,3,2080.0,75747310,HOOK,REDHOOK ALE BREWERY INC,HOOK,311942.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,3.15,-0.012539,8215.0,1.0,3.19,25877.25,HOOK,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,7.0,9.0,2.0,5.0,,1.0,4.0,3.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,6.0,,,7.0,9.0,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,2.0,,,6.0,1.0,8,10.0,10,1
82179,20050711,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,30.64,0.00657,27999.0,2.204196,30.3,857889.36,IART,8.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,,,5.0,5.0,3.0,3.0,2.0,3.0,7.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,7.0,8.0,9.0,10.0,10.0,9.0,2.0,5.0,8,2.0,10,1
82191,20050711,,11,0,3663.0,54573110,<undefined>,LOUD TECHNOLOGIES INC,<undefined>,,X,X,X,13948,3,3663.0,54573120.0,,,36.0,366.0,,,,,,,,,12556.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82196,20050711,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,42.35,0.001182,56761.0,4.0,42.05,2403828.35,DNR,5.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,2.0,8.0,2.0,10.0,,6.0,8.0,5.0,10.0,2.0,4.0,4.0,3.0,8.0,7.0,2.0,4.0,,,7.0,10.0,7.0,7.0,5.0,10.0,1.0,1.0,3.0,2.0,,8.0,7.0,9.0,1.0,,,3.0,1.0,1.0,5.0,2.0,7.0,9,2.0,10,1
