,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78034,20090811,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,24.86,-0.019716,122317.0,1.0,25.22,3040800.62,PDCO,4.0,3.0,9.0,4.0,7.0,10,1.0,10.0,5.0,4.0,4.0,8.0,6.0,,7.0,4.0,4.0,5.0,4.0,1.0,6.0,2.0,9.0,9.0,5.0,8.0,,,7.0,5.0,5.0,7.0,2.0,5.0,6.0,8.0,3.0,5.0,3.0,9.0,8.0,9.0,3.0,8.0,9.0,2.0,3.0,2.0,3.0,7.0,6.0,6,4.0,10,1
78038,20090811,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,6.81,-0.054167,81901.0,1.0,6.81,557745.81,RDN,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,,,,,,,,10.0,2.0,2.0,9.0,,2.0,,1.0,4.0,,,1.0,10.0,10.0,10.0,,3.0,,1.0,,1.0,2.0,1.0,1.0,10.0,2.0,,,7.0,1.0,6,2.0,10,1
78044,20090811,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,2.05,-0.033019,62057.0,0.333333,2.12,127216.85,UFI,10.0,9.0,3.0,10.0,6.0,10,1.0,1.0,3.0,3.0,9.0,7.0,2.0,,2.0,4.0,3.0,10.0,10.0,2.0,7.0,7.0,2.0,3.0,8.0,2.0,,,,10.0,,,8.0,2.0,3.0,7.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,7.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
78049,20090811,,11,1,5722.0,00253520,AAN,AARONS INC,AAN,443111.0,N,A,R,5674,1,5722.0,253520.0,,,57.0,572.0,,,,,,,28.87,-0.013666,45857.0,1.5,29.27,1323891.59,AAN,5.0,4.0,10.0,4.0,10.0,1,1.0,10.0,3.0,,3.0,7.0,10.0,1.0,5.0,10.0,3.0,,10.0,10.0,6.0,2.0,8.0,6.0,4.0,,6.0,,6.0,5.0,6.0,9.0,1.0,10.0,2.0,6.0,5.0,3.0,,7.0,6.0,9.0,10.0,5.0,8.0,4.0,10.0,,,3.0,8.0,6,2.0,10,1
78050,20090811,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,9.68,0.013613,15725.0,1.0,9.45,152218.0,BAMM,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,8.0,8.0,9.0,5.0,9.0,10.0,10.0,9.0,4.0,2.0,6.0,7.0,9.0,7.0,8.0,10.0,3.0,10.0,,10.0,6.0,10.0,10.0,6.0,10.0,9.0,7.0,6.0,5.0,,6.0,8.0,6.0,1.0,2.0,8.0,4.0,1.0,,,10.0,3.0,6,9.0,10,1
78051,20090811,,11,3,2834.0,74835Y10,QCOR,QUESTCOR PHARMACEUTICALS INC,QCOR,325412.0,Q,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,6.22,0.034942,64097.0,1.0,5.96,398683.34,QCOR,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,10.0,3.0,6.0,10.0,,5.0,2.0,10.0,8.0,3.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,2.0,1.0,3.0,3.0,9.0,7.0,1.0,1.0,10.0,,10.0,9.0,10.0,3.0,5.0,10.0,6.0,2.0,,,1.0,2.0,6,6.0,10,1
78054,20090811,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,16.01,-0.006207,9375.0,1.0,16.01,150093.75,RIMG,9.0,,6.0,,,1,10.0,10.0,9.0,7.0,7.0,4.0,8.0,,6.0,2.0,,7.0,1.0,1.0,10.0,2.0,8.0,,3.0,4.0,,,8.0,7.0,,,8.0,10.0,10.0,7.0,6.0,8.0,,5.0,6.0,8.0,9.0,5.0,7.0,4.0,10.0,,,4.0,5.0,6,10.0,10,1
78062,20090811,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,8.53,-0.172648,34394.0,1.0,9.12,293380.82,ZOLT,8.0,7.0,2.0,7.0,4.0,10,10.0,1.0,5.0,5.0,4.0,2.0,7.0,,3.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,,,6.0,6.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,5.0,,4.0,3.0,4.0,8.0,4.0,1.0,1.0,9.0,,,1.0,3.0,6,5.0,10,1
78066,20090811,,11,0,3840.0,64051810,<undefined>,NEOPROBE CORP,<undefined>,,X,X,X,11795,2,2834.0,,,,,,,,,,,,,,22966.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78068,20090811,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,10.93,-0.021486,10332.0,1.037356,11.06,112928.76,STLY,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,7.0,9.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,7.0,8.0,7.0,,9.0,3.0,9.0,9.0,4.0,10.0,5.0,10.0,7.0,7.0,4.0,2.0,2.0,2.0,8.0,3.0,10.0,5.0,9.0,,,9.0,3.0,6,9.0,10,1
78071,20090811,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,2.48,0.024793,24251.0,0.217676,2.08,60142.48,BLTI,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,7.0,8.0,9.0,9.0,9.0,,1.0,,10.0,2.0,2.0,4.0,9.0,2.0,1.0,1.0,6.0,6.0,,,,2.0,,,5.0,3.0,1.0,10.0,1.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,5.0,1.0,6,10.0,10,1
78073,20090811,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,2.09,0.055556,70231.0,0.125,2.02,146782.79,SATC,10.0,,6.0,,,10,10.0,1.0,3.0,6.0,10.0,9.0,2.0,,2.0,,10.0,10.0,1.0,7.0,4.0,1.0,1.0,,3.0,9.0,,,,6.0,,,7.0,5.0,1.0,6.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,7.0,10,1
78077,20090811,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,11.28,-0.016565,12265.0,1.0,11.43,138349.2,KAI,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,,2.0,,8.0,9.0,7.0,4.0,10.0,5.0,2.0,2.0,6.0,5.0,,,2.0,7.0,5.0,6.0,8.0,3.0,8.0,7.0,9.0,10.0,,2.0,2.0,2.0,9.0,4.0,4.0,9.0,10.0,,,4.0,3.0,6,8.0,10,1
78081,20090811,,11,3,2834.0,53220K20,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,2.98,-0.003344,113005.0,0.166667,2.98,336754.9,LGND,9.0,,,,,1,10.0,10.0,1.0,10.0,7.0,1.0,1.0,10.0,1.0,,10.0,3.0,10.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,5.0,8.0,10.0,,,1.0,,,2.0,1.0,9.0,5.0,3.0,4.0,8.0,,,,1.0,6,10.0,10,1
78091,20090811,,11,0,7330.0,40251W20,<undefined>,GULF RESOURCES INC,<undefined>,,X,X,X,11807,3,7330.0,,,,73.0,733.0,,,,,,,,,15724.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78137,20090811,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,81.01,-0.013997,20204.0,2.094581,82.32,1636726.04,CKH,5.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,2.0,7.0,2.0,6.0,,10.0,9.0,5.0,3.0,5.0,9.0,2.0,6.0,7.0,6.0,4.0,1.0,,,6.0,5.0,8.0,7.0,4.0,8.0,4.0,3.0,9.0,10.0,,6.0,9.0,7.0,7.0,10.0,8.0,9.0,8.0,8.0,8.0,3.0,10.0,6,7.0,10,1
78139,20090811,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,7.25,-0.02027,237537.0,1.037607,7.39,1722143.25,CPWR,5.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,,6.0,4.0,10.0,8.0,10.0,10.0,8.0,3.0,8.0,7.0,3.0,9.0,,,5.0,7.0,4.0,5.0,10.0,4.0,3.0,2.0,4.0,10.0,,3.0,9.0,,6.0,8.0,7.0,4.0,5.0,4.0,7.0,10.0,2.0,6,5.0,10,1
78147,20090811,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,3.75,-0.043367,27475.0,1.0,3.75,103031.25,MNTG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,9.0,5.0,6.0,,1.0,9.0,3.0,9.0,10.0,10.0,5.0,10.0,2.0,2.0,10.0,3.0,,,,9.0,,,10.0,5.0,9.0,10.0,8.0,7.0,,5.0,8.0,4.0,1.0,1.0,7.0,1.0,1.0,,,5.0,1.0,6,10.0,10,1
78156,20090811,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,36.09,0.006133,26190.0,3.0,35.8,945197.1,HMSY,6.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,3.0,2.0,4.0,7.0,,3.0,1.0,3.0,5.0,2.0,9.0,2.0,1.0,9.0,7.0,1.0,10.0,,,8.0,5.0,4.0,4.0,3.0,10.0,9.0,1.0,1.0,2.0,,8.0,4.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,9.0,1.0,9.0,6,3.0,10,1
78170,20090811,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,27.64,-0.018466,62393.0,1.0,28.01,1724542.52,SM,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,4.0,5.0,2.0,8.0,1.0,6.0,9.0,,3.0,2.0,6.0,2.0,6.0,5.0,5.0,4.0,1.0,7.0,,5.0,1.0,7.0,5.0,3.0,3.0,1.0,2.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,6.0,3.0,5.0,3.0,1.0,1.0,4.0,6.0,6,4.0,10,1
78172,20090811,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,25.95,-0.053265,17548.0,1.0,27.43,455370.6,BBOX,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,6.0,4.0,7.0,5.0,7.0,2.0,7.0,5.0,3.0,8.0,9.0,10.0,8.0,6.0,6.0,5.0,7.0,5.0,3.0,,8.0,7.0,9.0,9.0,4.0,10.0,8.0,8.0,9.0,6.0,,3.0,6.0,,10.0,3.0,6.0,7.0,10.0,,,4.0,7.0,6,6.0,10,1
78179,20090811,,11,0,3670.0,55347710,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,6,,1,1
78186,20090811,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.35,-0.08805,60797.0,0.25,4.75,264466.95,PQ,9.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,1.0,4.0,3.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,4.0,,,,1.0,,,4.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
78189,20090811,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,2.35,-0.016736,54244.0,0.2,2.39,127473.4,PESI,10.0,6.0,3.0,,4.0,1,1.0,1.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,5.0,6.0,10.0,10.0,1.0,5.0,4.0,3.0,4.0,3.0,,,,2.0,,,6.0,9.0,2.0,5.0,3.0,4.0,,4.0,3.0,4.0,6.0,3.0,10.0,6.0,5.0,,,1.0,1.0,6,9.0,10,1
78193,20090811,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,14.3,0.0007,18065.0,1.0,14.18,258329.5,PMTI,9.0,5.0,6.0,5.0,6.0,1,10.0,1.0,6.0,5.0,5.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,10.0,2.0,3.0,3.0,1.0,2.0,,,8.0,2.0,7.0,7.0,4.0,10.0,9.0,8.0,4.0,7.0,,3.0,3.0,3.0,8.0,1.0,7.0,9.0,6.0,,,6.0,4.0,6,2.0,10,1
78195,20090811,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,2.67,0.038911,7979.0,1.0,2.73,21303.93,PVFC,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,2.0,1.0,,,,,,10.0,3.0,3.0,9.0,,4.0,,,7.0,,,10.0,2.0,9.0,10.0,,3.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,6,10.0,10,1
78197,20090811,,11,3,8050.0,76094310,RSCR,RES CARE INC,RSCR,623210.0,Q,A,R,11852,3,8050.0,76094310.0,,,80.0,805.0,,,,,,,14.79,-0.008713,29482.0,1.0,14.8,436038.78,RSCR,8.0,6.0,3.0,6.0,4.0,1,10.0,1.0,4.0,3.0,4.0,9.0,2.0,,7.0,5.0,2.0,6.0,4.0,9.0,5.0,5.0,6.0,5.0,8.0,4.0,,,4.0,4.0,5.0,3.0,9.0,7.0,8.0,4.0,7.0,6.0,,7.0,8.0,7.0,5.0,7.0,8.0,8.0,5.0,4.0,4.0,2.0,4.0,6,10.0,10,1
78200,20090811,,11,3,3999.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,6.82,-0.042135,53620.0,1.0,7.09,365688.4,SHFL,8.0,2.0,8.0,2.0,6.0,1,1.0,10.0,1.0,10.0,10.0,4.0,10.0,,2.0,1.0,6.0,9.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,5.0,,,8.0,,6.0,8.0,6.0,10.0,10.0,10.0,2.0,3.0,,8.0,8.0,8.0,6.0,2.0,3.0,3.0,,,,1.0,2.0,6,8.0,10,1
78208,20090811,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,1.68,0.0,69920.0,1.0,1.68,117465.6,TRID,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,1.0,7.0,4.0,4.0,8.0,,7.0,6.0,10.0,8.0,3.0,10.0,9.0,6.0,5.0,4.0,6.0,10.0,,,,8.0,,,7.0,4.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,2.0,1.0,6,6.0,10,1
78209,20090811,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,4.35,0.011628,24156.0,1.0,4.34,105078.6,TUTR,10.0,2.0,9.0,4.0,6.0,1,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,,,10.0,9.0,9.0,10.0,8.0,6.0,,1.0,7.0,10.0,,,,8.0,,,10.0,10.0,9.0,10.0,1.0,5.0,8.0,5.0,3.0,4.0,6.0,3.0,10.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
78210,20090811,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,561330.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,2.3,-0.004329,44986.0,1.0,2.29,103467.8,AHCI,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,7.0,4.0,10.0,9.0,6.0,,10.0,9.0,8.0,8.0,2.0,1.0,5.0,8.0,6.0,4.0,9.0,1.0,,,,4.0,,,7.0,10.0,7.0,10.0,8.0,7.0,,5.0,9.0,8.0,4.0,2.0,10.0,1.0,3.0,,,6.0,1.0,6,9.0,10,1
78211,20090811,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,4.89,-0.031683,39541.0,1.0,5.05,193355.49,UVE,9.0,,,,,1,10.0,10.0,6.0,,,,,9.0,10.0,10.0,,,,,,8.0,8.0,10.0,6.0,5.0,9.0,,10.0,4.0,,,8.0,10.0,10.0,,,6.0,,10.0,10.0,9.0,9.0,4.0,10.0,,9.0,,,,2.0,6,9.0,10,1
78213,20090811,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,6.32,-0.043873,16978.0,1.0,6.57,107300.96,ULBI,10.0,2.0,8.0,2.0,6.0,10,10.0,10.0,9.0,2.0,4.0,9.0,4.0,,4.0,2.0,3.0,4.0,5.0,1.0,1.0,1.0,9.0,8.0,4.0,5.0,,,1.0,6.0,1.0,2.0,5.0,5.0,10.0,9.0,7.0,9.0,,1.0,2.0,1.0,10.0,4.0,4.0,2.0,10.0,,,1.0,2.0,6,7.0,10,1
78216,20090811,,11,2,2086.0,92423710,VPS,VERMONT PURE HOLDINGS LTD NEW,VPS,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.75,0.0,21541.0,1.0,0.7497,16155.75,VPS,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,7.0,3.0,10.0,7.0,9.0,,,,7.0,7.0,2.0,6.0,6.0,8.0,1.0,1.0,9.0,8.0,,,,9.0,,,10.0,3.0,7.0,9.0,9.0,7.0,,5.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
78217,20090811,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,0.9299,-0.060707,36854.0,0.2,0.97,34270.5346,VSCI,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,5.0,5.0,9.0,1.0,2.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,7.0,4.0,5.0,,1.0,2.0,1.0,7.0,1.0,4.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
78451,20090811,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,28.12,-0.02395,12969.0,1.0,28.87,364688.28,OPY,9.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,10.0,,,7.0,,,,,,,5.0,,5.0,1.0,,,,1.0,1.0,6.0,,7.0,10,7.0,10,1
78664,20090811,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,7.21,0.005579,22625.0,3.0,7.14,163126.25,TDSC,9.0,4.0,7.0,4.0,6.0,1,10.0,1.0,4.0,6.0,8.0,5.0,8.0,,2.0,1.0,7.0,7.0,4.0,1.0,10.0,2.0,2.0,3.0,3.0,2.0,,,3.0,7.0,2.0,4.0,7.0,4.0,9.0,7.0,5.0,4.0,,2.0,2.0,2.0,9.0,4.0,2.0,4.0,10.0,,,1.0,2.0,6,10.0,10,1
78693,20090811,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,17.6,-0.007892,26592.0,1.0,17.58,468019.2,UFCS,8.0,,,,,1,10.0,10.0,8.0,,,,,3.0,2.0,,,,,,,7.0,3.0,3.0,3.0,,8.0,,1.0,4.0,,,7.0,4.0,5.0,8.0,,8.0,,3.0,3.0,3.0,9.0,7.0,4.0,6.0,9.0,10.0,8.0,2.0,5.0,3,9.0,10,1
78749,20090811,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,9.16,0.00164,4946.0,1.0,9.22,45305.36,UG,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,6.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,6.0,6.0,10.0,7.0,1.0,10.0,9.0,1.0,6.0,8.0,,5.0,2.0,2.0,4.0,10.0,9.0,2.0,3.0,2.0,7.0,,10.0,9.0,10.0,8.0,2.0,10.0,1.0,7.0,,,7.0,3.0,4,10.0,10,1
78804,20090811,,11,1,6141.0,86390210,STU,STUDENT LOAN CORP,STU,522291.0,N,A,R,29732,1,6141.0,86390210.0,,,61.0,614.0,,,,,,,49.27,-0.049942,20000.0,1.0,51.71,985400.0,STU,7.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,5.0,9.0,7.0,,4.0,7.0,,,9.0,2.0,5.0,8.0,,7.0,5.0,5.0,8.0,3.0,2.0,3.0,4.0,10.0,2.0,,,7.0,9.0,6,10.0,10,1
78815,20090811,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325412.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,0.2799,0.029044,109651.0,1.0,0.285,30691.3149,CEGE,10.0,4.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,,,10.0,10.0,1.0,10.0,1.0,8.0,1.0,1.0,9.0,10.0,,,,2.0,,,7.0,1.0,2.0,10.0,1.0,1.0,,,,,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
78816,20090811,,11,3,5990.0,15852010,CHMP,CHAMPION INDUSTRIES INC,CHMP,323110.0,Q,A,R,11905,3,5990.0,15852010.0,,,59.0,599.0,,,,,,,1.7501,-0.054,9988.0,1.0,1.8,17479.9988,CHMP,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,3.0,8.0,7.0,6.0,9.0,10.0,10.0,2.0,8.0,9.0,9.0,4.0,8.0,6.0,6.0,9.0,2.0,8.0,,,5.0,,,10.0,2.0,3.0,5.0,10.0,7.0,,4.0,6.0,4.0,5.0,1.0,10.0,3.0,4.0,,,8.0,1.0,6,10.0,10,1
78829,20090811,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,42.63,-0.042022,40615.0,1.0,44.1,1731417.45,UMBF,5.0,,,,,10,1.0,10.0,8.0,,,,,2.0,4.0,2.0,,,,,,8.0,4.0,6.0,1.0,,6.0,,2.0,7.0,,,5.0,5.0,1.0,2.0,,8.0,4.0,6.0,5.0,4.0,5.0,9.0,5.0,8.0,6.0,5.0,7.0,6.0,9.0,3,8.0,10,1
78836,20090811,,11,3,3841.0,68750J10,CAPS,ORTHOLOGIC CORP,CAPS,325412.0,Q,A,R,11922,3,3841.0,140680000000000.0,,,38.0,384.0,,,,,,,0.64,-0.026616,40775.0,1.0,0.66,26096.0,CAPS,10.0,10.0,,9.0,,1,10.0,10.0,7.0,4.0,9.0,,,,1.0,,10.0,8.0,1.0,3.0,,7.0,1.0,2.0,1.0,5.0,,,,2.0,,,10.0,8.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
78840,20090811,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,18.31,-0.01027,119603.0,3.137364,18.37,2189930.93,IACI,5.0,10.0,3.0,10.0,8.0,10,10.0,10.0,9.0,3.0,10.0,1.0,9.0,,5.0,5.0,10.0,8.0,5.0,10.0,5.0,6.0,5.0,4.0,2.0,10.0,,,5.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,10.0,10.0,,4.0,7.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,4.0,10.0,5.0,6,2.0,10,1
