,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78044,20100820,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,4.24,0.029126,60172.0,0.333333,4.1,255129.28,UFI,9.0,9.0,2.0,9.0,6.0,1,1.0,1.0,10.0,9.0,10.0,7.0,1.0,,1.0,,4.0,10.0,8.0,2.0,8.0,7.0,1.0,2.0,8.0,6.0,,,,8.0,,,6.0,10.0,10.0,8.0,9.0,10.0,,5.0,9.0,6.0,8.0,2.0,6.0,9.0,8.0,,,2.0,1.0,3,10.0,10,1
78049,20100820,,11,1,5722.0,00253520,AAN,AARONS INC,AAN,443111.0,N,A,R,5674,1,5722.0,253520.0,,,57.0,572.0,,,,,,,17.04,-0.004091,69850.0,1.0,17.02,1190244.0,AAN,6.0,6.0,10.0,7.0,10.0,10,1.0,1.0,4.0,,3.0,8.0,10.0,1.0,9.0,10.0,3.0,,8.0,2.0,1.0,3.0,9.0,7.0,6.0,,6.0,,4.0,4.0,6.0,10.0,1.0,3.0,5.0,3.0,7.0,4.0,,5.0,5.0,8.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,2.0,5.0,6,3.0,10,1
78050,20100820,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,5.92,0.006803,15640.0,1.0,5.9,92588.8,BAMM,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,8.0,4.0,1.0,2.0,4.0,8.0,7.0,7.0,10.0,6.0,10.0,,4.0,3.0,7.0,9.0,5.0,1.0,1.0,3.0,9.0,9.0,,4.0,7.0,5.0,5.0,2.0,8.0,10.0,4.0,,,10.0,2.0,6,10.0,10,1
78051,20100820,,11,3,2834.0,74835Y10,QCOR,QUESTCOR PHARMACEUTICALS INC,QCOR,325412.0,Q,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,10.09,0.012036,62111.0,1.0,9.92,626699.99,QCOR,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,10.0,1.0,5.0,10.0,,9.0,5.0,10.0,6.0,1.0,2.0,5.0,1.0,10.0,10.0,1.0,10.0,,,10.0,1.0,8.0,10.0,2.0,10.0,10.0,1.0,1.0,10.0,,10.0,6.0,10.0,4.0,1.0,9.0,10.0,2.0,,,2.0,3.0,6,4.0,10,1
78054,20100820,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,15.09,-0.000662,9551.0,1.0,15.01,144124.59,RIMG,10.0,,6.0,,,1,10.0,1.0,4.0,8.0,2.0,3.0,8.0,,6.0,2.0,,6.0,10.0,10.0,5.0,3.0,8.0,,2.0,8.0,,,4.0,10.0,,,6.0,3.0,3.0,7.0,7.0,3.0,,4.0,5.0,7.0,6.0,6.0,7.0,3.0,9.0,9.0,10.0,4.0,4.0,6,10.0,10,1
78062,20100820,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,8.99,-0.016411,34402.0,1.0,9.1,309273.98,ZOLT,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,8.0,1.0,10.0,2.0,6.0,,3.0,1.0,2.0,9.0,9.0,10.0,9.0,4.0,3.0,3.0,2.0,1.0,,,3.0,9.0,7.0,4.0,1.0,2.0,5.0,5.0,8.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,1.0,3.0,6,6.0,10,1
78066,20100820,,11,0,3840.0,64051810,<undefined>,NEOPROBE CORP,<undefined>,,X,X,X,11795,2,2834.0,,,,,,,,,,,,,,22966.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78068,20100820,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,3.7,0.00271,10345.0,1.037356,3.71,38276.5,STLY,10.0,8.0,2.0,9.0,4.0,1,10.0,1.0,8.0,8.0,8.0,7.0,1.0,8.0,2.0,,8.0,10.0,9.0,2.0,9.0,5.0,2.0,2.0,7.0,5.0,3.0,,,4.0,,,9.0,1.0,2.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,9.0,,,9.0,1.0,6,7.0,10,1
78071,20100820,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,1.05,0.09375,24428.0,0.217676,0.97,25649.4,BLTI,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,6.0,1.0,10.0,10.0,8.0,,2.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,5.0,1.0,,,,2.0,,,9.0,1.0,5.0,9.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
78073,20100820,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,3.27,-0.029674,72613.0,0.125,3.35,237444.51,SATC,10.0,,2.0,,,1,10.0,1.0,1.0,7.0,1.0,7.0,1.0,,2.0,,10.0,6.0,1.0,1.0,7.0,1.0,1.0,,1.0,10.0,,,,9.0,,,2.0,9.0,4.0,3.0,,3.0,,,1.0,1.0,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,6,5.0,10,1
78077,20100820,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,17.37,0.012828,12426.0,1.0,17.0,215839.62,KAI,10.0,9.0,7.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,4.0,8.0,,3.0,1.0,8.0,10.0,9.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,,,8.0,10.0,10.0,10.0,6.0,9.0,9.0,8.0,7.0,4.0,,6.0,8.0,7.0,3.0,4.0,3.0,9.0,7.0,,,4.0,5.0,6,6.0,10,1
78081,20100820,,11,3,2834.0,53220K20,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,1.52,-0.012987,124384.0,0.166667,1.53,189063.68,LGND,10.0,1.0,3.0,,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,3.0,,10.0,10.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,6.0,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,4.0,6.0,2.0,,,,1.0,6,10.0,10,1
78091,20100820,,11,3,7330.0,40251W30,GFRE,GULF RESOURCES INC,GFRE,325188.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,9.07,0.004441,34640.0,0.2,8.95,314184.8,GFRE,9.0,2.0,7.0,,4.0,1,10.0,1.0,,,,5.0,9.0,,9.0,5.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,6.0,1.0,2.0,6.0,,,,4.0,,,9.0,8.0,10.0,9.0,2.0,7.0,,10.0,,,,2.0,6,10.0,10,1
78137,20100820,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,77.3,-0.006682,21218.0,2.094581,77.67,1640151.4,CKH,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,3.0,3.0,2.0,5.0,,9.0,9.0,4.0,4.0,8.0,9.0,3.0,7.0,7.0,5.0,5.0,9.0,,,4.0,9.0,8.0,6.0,7.0,2.0,5.0,3.0,10.0,2.0,,6.0,10.0,8.0,2.0,4.0,8.0,7.0,2.0,,,10.0,10.0,6,6.0,10,1
78139,20100820,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,7.43,0.005413,223251.0,1.037607,7.4,1658754.93,CPWR,5.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,9.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,9.0,9.0,3.0,4.0,,,8.0,4.0,8.0,9.0,8.0,5.0,6.0,5.0,4.0,10.0,,2.0,3.0,,8.0,6.0,7.0,4.0,9.0,9.0,8.0,10.0,2.0,6,4.0,10,1
78147,20100820,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,1.9,-0.025641,27475.0,1.0,1.95,52202.5,MNTG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,8.0,5.0,7.0,6.0,6.0,,1.0,9.0,1.0,8.0,10.0,3.0,5.0,10.0,2.0,1.0,10.0,6.0,,,,10.0,,,10.0,1.0,2.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
78156,20100820,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,52.93,0.016907,27235.0,3.0,51.76,1441548.55,HMSY,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,5.0,7.0,,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,8.0,4.0,4.0,5.0,4.0,9.0,3.0,1.0,1.0,2.0,,7.0,3.0,9.0,7.0,8.0,10.0,10.0,7.0,7.0,6.0,1.0,9.0,6,6.0,10,1
78170,20100820,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,35.48,-0.026879,62888.0,1.0,36.2,2231266.24,SM,4.0,5.0,3.0,6.0,3.0,1,1.0,1.0,6.0,8.0,9.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,4.0,9.0,10.0,4.0,2.0,2.0,2.0,5.0,3.0,,9.0,3.0,9.0,7.0,4.0,10.0,6.0,6.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,6.0,8.0,,,4.0,8.0,6,2.0,10,1
78172,20100820,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,29.03,-0.007861,17602.0,1.0,29.07,510986.06,BBOX,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,6.0,3.0,6.0,7.0,2.0,9.0,8.0,1.0,7.0,9.0,7.0,3.0,7.0,7.0,5.0,8.0,5.0,4.0,,6.0,4.0,9.0,9.0,6.0,4.0,3.0,7.0,9.0,7.0,,2.0,5.0,,4.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,6,9.0,10,1
78179,20100820,,11,0,3670.0,55347710,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78186,20100820,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,5.43,-0.005495,63158.0,0.25,5.41,342947.94,PQ,9.0,3.0,1.0,5.0,1.0,10,10.0,1.0,2.0,1.0,10.0,3.0,1.0,,1.0,,8.0,2.0,4.0,10.0,9.0,4.0,1.0,1.0,3.0,2.0,,,8.0,3.0,6.0,3.0,2.0,10.0,10.0,9.0,3.0,2.0,9.0,10.0,10.0,10.0,9.0,3.0,1.0,6.0,9.0,,,2.0,2.0,7,2.0,10,1
78189,20100820,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.72,0.02381,55031.0,0.2,1.68,94653.32,PESI,10.0,5.0,5.0,,5.0,10,1.0,1.0,4.0,1.0,5.0,5.0,6.0,,9.0,7.0,3.0,5.0,10.0,1.0,1.0,4.0,9.0,8.0,4.0,2.0,,,,5.0,,,10.0,1.0,1.0,2.0,7.0,4.0,,3.0,3.0,4.0,3.0,1.0,10.0,4.0,3.0,,,2.0,1.0,6,8.0,10,1
78193,20100820,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,9.38,-0.042857,18551.0,1.0,9.75,174008.38,PMTI,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,2.0,10.0,,2.0,,10.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,1.0,2.0,,,8.0,2.0,9.0,8.0,4.0,1.0,3.0,8.0,6.0,3.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,6.0,,,2.0,3.0,6,8.0,10,1
78195,20100820,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,1.98,0.005076,25642.0,1.0,1.96,50771.16,PVFC,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,3.0,,,10.0,4.0,4.0,10.0,,1.0,,,,,8.0,1.0,10.0,2.0,7.0,,,5.0,1.0,6,10.0,10,1
78197,20100820,,11,3,8050.0,76094310,RSCR,RES CARE INC,RSCR,623210.0,Q,A,R,11852,3,8050.0,76094310.0,,,80.0,805.0,,,,,,,12.5,0.004823,29418.0,1.0,12.44,367725.0,RSCR,9.0,9.0,4.0,10.0,8.0,1,10.0,1.0,9.0,7.0,8.0,10.0,1.0,,3.0,2.0,4.0,5.0,4.0,5.0,3.0,8.0,3.0,3.0,10.0,7.0,,,3.0,1.0,7.0,5.0,7.0,1.0,7.0,4.0,10.0,9.0,,5.0,9.0,6.0,8.0,4.0,8.0,6.0,2.0,,,3.0,2.0,6,10.0,10,1
78200,20100820,,11,3,3999.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,8.2,0.007371,53590.0,1.0,8.07,439438.0,SHFL,9.0,3.0,8.0,2.0,6.0,10,1.0,1.0,9.0,1.0,2.0,4.0,10.0,,5.0,5.0,1.0,2.0,1.0,5.0,5.0,2.0,8.0,7.0,2.0,4.0,,,5.0,,3.0,6.0,5.0,5.0,3.0,10.0,2.0,9.0,,8.0,6.0,9.0,4.0,4.0,4.0,3.0,,,,1.0,2.0,6,8.0,10,1
78208,20100820,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,1.49,-0.019737,176692.0,1.0,1.49,263271.08,TRID,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,5.0,9.0,1.0,7.0,,1.0,,10.0,5.0,7.0,9.0,10.0,7.0,1.0,1.0,3.0,3.0,,,,5.0,,,8.0,2.0,8.0,10.0,5.0,1.0,,2.0,1.0,,1.0,2.0,6.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
78210,20100820,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,561330.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,2.09,0.0,44024.0,1.0,2.07,92010.16,AHCI,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,9.0,3.0,7.0,8.0,6.0,,9.0,6.0,5.0,9.0,1.0,5.0,7.0,5.0,8.0,5.0,8.0,8.0,,,,1.0,,,6.0,3.0,1.0,9.0,10.0,10.0,8.0,4.0,8.0,7.0,6.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
78211,20100820,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,4.17,-0.014184,39166.0,1.0,4.24,163322.22,UVE,10.0,,,,,1,10.0,10.0,9.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,10.0,5.0,6.0,10.0,,,4.0,,,8.0,3.0,1.0,,,9.0,,9.0,10.0,6.0,10.0,5.0,10.0,,9.0,,,,1.0,6,10.0,10,1
78213,20100820,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,4.53,0.013423,17226.0,1.0,4.42,78033.78,ULBI,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,4.0,6.0,5.0,8.0,3.0,,2.0,,3.0,8.0,6.0,8.0,9.0,6.0,2.0,2.0,8.0,6.0,,,,9.0,,,5.0,1.0,10.0,9.0,9.0,4.0,,3.0,3.0,4.0,6.0,2.0,5.0,1.0,9.0,,,1.0,1.0,6,7.0,10,1
78216,20100820,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.76,0.0,21481.0,1.0,0.7601,16325.56,CRVP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,6.0,4.0,7.0,9.0,,10.0,10.0,2.0,8.0,3.0,7.0,4.0,9.0,7.0,9.0,10.0,6.0,,,,10.0,,,10.0,7.0,4.0,9.0,9.0,9.0,,5.0,9.0,5.0,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,6,10.0,10,1
78217,20100820,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.26,-0.052632,37593.0,0.2,1.3,47367.18,VSCI,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,3.0,1.0,10.0,4.0,3.0,,1.0,,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,4.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
78451,20100820,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,23.95,0.029665,13242.0,1.0,23.05,317145.9,OPY,9.0,,,,,10,10.0,10.0,3.0,,,,,3.0,5.0,5.0,,,,,,9.0,4.0,4.0,8.0,10.0,,,1.0,3.0,,,5.0,2.0,,,,3.0,,5.0,9.0,3.0,1.0,,,,2.0,1.0,1.0,,7.0,10,10.0,10,1
78664,20100820,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,13.08,-0.004566,23124.0,3.0,13.03,302461.92,TDSC,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,4.0,4.0,6.0,5.0,8.0,,3.0,1.0,6.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,,,8.0,10.0,6.0,8.0,4.0,10.0,8.0,9.0,2.0,3.0,,6.0,3.0,8.0,2.0,3.0,1.0,6.0,3.0,,,1.0,4.0,6,10.0,10,1
78693,20100820,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,19.9,0.012208,26321.0,1.0,19.5,523787.9,UFCS,8.0,,,,,1,10.0,10.0,9.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,6.0,,8.0,4.0,,,7.0,7.0,10.0,9.0,,9.0,,5.0,9.0,4.0,5.0,7.0,4.0,9.0,4.0,3.0,3.0,2.0,5.0,3,10.0,10,1
78749,20100820,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,12.15,0.005795,4596.0,1.0,12.15,55841.4,UG,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,10.0,7.0,2.0,4.0,9.0,8.0,8.0,3.0,10.0,7.0,5.0,4.0,2.0,1.0,10.0,10.0,1.0,8.0,4.0,,8.0,1.0,4.0,7.0,10.0,8.0,6.0,2.0,2.0,10.0,,9.0,7.0,10.0,10.0,7.0,10.0,1.0,9.0,9.0,6.0,9.0,3.0,4,10.0,10,1
78804,20100820,,11,1,6141.0,86390210,STU,STUDENT LOAN CORP,STU,522291.0,N,A,R,29732,1,6141.0,86390210.0,,,61.0,614.0,,,,,,,23.51,0.003414,20000.0,1.0,23.46,470200.0,STU,8.0,,,,,1,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,7.0,5.0,,1.0,3.0,,,9.0,1.0,7.0,10.0,,8.0,2.0,4.0,10.0,2.0,7.0,3.0,4.0,9.0,7.0,,,9.0,6.0,6,10.0,10,1
78816,20100820,,11,3,5990.0,15852010,CHMP,CHAMPION INDUSTRIES INC,CHMP,323110.0,Q,A,R,11905,3,5990.0,15852010.0,,,59.0,599.0,,,,,,,1.39,0.0,9988.0,1.0,1.48,13883.32,CHMP,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,8.0,6.0,10.0,,,5.0,6.0,9.0,5.0,6.0,10.0,1.0,1.0,10.0,7.0,4.0,,,4.0,,,10.0,3.0,10.0,8.0,10.0,8.0,,4.0,8.0,3.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,6,10.0,10,1
78829,20100820,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,34.36,-0.013211,40473.0,1.0,34.58,1390652.28,UMBF,6.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,8.0,,4.0,3.0,,,4.0,2.0,9.0,2.0,,9.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,3,9.0,10,1
78836,20100820,,11,3,3841.0,14068E10,CAPS,CAPSTONE THERAPEUTICS CORP,CAPS,325412.0,Q,A,R,11922,3,3841.0,140680000000000.0,,,38.0,384.0,,,,,,,0.91,0.0,40775.0,1.0,0.88,37105.25,CAPS,10.0,9.0,,10.0,,1,10.0,1.0,8.0,4.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,5.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,6,10.0,10,1
78840,20100820,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,23.75,-0.005444,91794.0,3.137364,23.81,2180107.5,IACI,5.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,8.0,10.0,2.0,10.0,,1.0,,10.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,3.0,10.0,,,8.0,4.0,10.0,9.0,4.0,7.0,6.0,6.0,9.0,10.0,,2.0,3.0,3.0,3.0,8.0,10.0,6.0,3.0,2.0,1.0,10.0,6.0,6,3.0,10,1
78841,20100820,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,5.45,-0.016246,56427.0,1.0,5.5,307527.15,EGY,9.0,5.0,8.0,6.0,9.0,1,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,3.0,2.0,10.0,3.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,1.0,,,10.0,3.0,9.0,10.0,6.0,8.0,10.0,4.0,4.0,10.0,,7.0,8.0,9.0,6.0,3.0,3.0,3.0,6.0,,,4.0,1.0,6,7.0,10,1
78869,20100820,,11,3,3669.0,29267A20,HEV,ENER1 INC,HEV,335911.0,Q,A,R,11977,3,3669.0,,,,36.0,366.0,,,,,,,3.2,0.003135,144965.0,1.0,3.24,463888.0,HEV,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,3.0,,2.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,6,9.0,10,1
78875,20100820,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,57.93,-0.005152,108062.0,1.0,58.5,6260031.66,CREE,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,1.0,5.0,3.0,2.0,9.0,,3.0,1.0,5.0,4.0,4.0,3.0,1.0,1.0,5.0,4.0,1.0,7.0,,,8.0,5.0,4.0,3.0,1.0,10.0,1.0,4.0,2.0,1.0,,,,,2.0,6.0,6.0,8.0,2.0,1.0,2.0,1.0,10.0,6,1.0,10,1
