,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71191,20130814,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,5.23,0.023483,9614.0,1.0,5.08,50281.22,VSR,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,5.0,8.0,10.0,2.0,,9.0,8.0,7.0,6.0,3.0,9.0,10.0,5.0,8.0,7.0,9.0,2.0,,,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,,8.0,10.0,9.0,1.0,2.0,10.0,1.0,2.0,,,3.0,1.0,4,9.0,10,1
71271,20130814,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,404.16,0.006901,16786.0,1.0,403.04999,6784229.76,Y,3.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,9.0,5.0,6.0,5.0,,7.0,,5.0,9.0,,,8.0,3.0,3.0,5.0,,8.0,,7.0,10.0,5.0,6.0,8.0,8.0,4.0,6.0,6.0,8.0,1.0,10.0,4,10.0,10,1
71475,20130814,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,59.41,-0.04162,19285.0,2.0,62.14,1145721.85,AWR,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,8.0,6.0,6.0,6.0,5.0,5.0,10.0,9.0,3.0,5.0,6.0,5.0,3.0,5.0,5.0,,5.0,4.0,6.0,4.0,6.0,7.0,4.0,5.0,6.0,2.0,,5.0,5.0,6.0,1.0,7.0,9.0,8.0,1.0,1.0,1.0,7.0,9.0,3,5.0,10,1
71563,20130814,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,35.7,-0.004739,702995.0,1.0,35.81,25096921.5,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,9.0,,,10.0,3.0,2.0,4.0,,5.0,7.0,6.0,9.0,3.0,6.0,10.0,4.0,7.0,7.0,7.0,9.0,3.0,6.0,3,7.0,10,1
71837,20130814,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.05,0.001577,2646.0,1.0,10.82,29238.3,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,2.0,6.0,9.0,7.0,10.0,3.0,6.0,7.0,7.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,7.0,,2.0,7.0,6.0,10.0,10.0,1.0,10.0,5.0,10.0,3.0,,2.0,1.0,2.0,7.0,2.0,10.0,7.0,8.0,,,6.0,2.0,5,10.0,10,1
71942,20130814,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,22.85,0.007274,2952.0,1.0,22.68,67453.2,SPAN,10.0,6.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,5.0,6.0,9.0,7.0,1.0,3.0,8.0,1.0,1.0,2.0,10.0,8.0,7.0,1.0,1.0,,5.0,5.0,6.0,9.0,10.0,6.0,2.0,3.0,6.0,4.0,,2.0,8.0,,8.0,4.0,10.0,2.0,8.0,,,6.0,4.0,4,10.0,10,1
71985,20130814,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.92,0.005093,34133.0,1.0,5.91,202067.36,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,8.0,10.0,2.0,6.0,2.0,1.0,5.0,9.0,5.0,1.0,3.0,6.0,2.0,2.0,9.0,4.0,3.0,,8.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,9.0,4.0,,1.0,1.0,1.0,9.0,5.0,3.0,1.0,10.0,,,3.0,1.0,4,9.0,10,1
72119,20130814,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.13,0.008929,8958.0,1.0,1.4,10122.54,INS,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,4.0,5.0,8.0,5.0,2.0,9.0,7.0,3.0,7.0,5.0,7.0,2.0,,,,2.0,,,10.0,1.0,8.0,9.0,8.0,7.0,,5.0,4.0,7.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
72304,20130814,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,11.42,0.015111,36985.0,1.0,11.27,422368.7,STAA,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,4.0,3.0,7.0,10.0,,2.0,1.0,9.0,6.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,,,10.0,5.0,6.0,10.0,5.0,10.0,10.0,5.0,1.0,6.0,,3.0,2.0,4.0,7.0,1.0,7.0,10.0,7.0,,,5.0,2.0,4,7.0,10,1
72338,20130814,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,47.23,-0.004217,14058.0,1.0,47.68,663959.34,NHC,8.0,7.0,2.0,7.0,3.0,1,10.0,1.0,5.0,6.0,5.0,5.0,1.0,7.0,9.0,7.0,9.0,7.0,10.0,8.0,8.0,5.0,7.0,7.0,6.0,8.0,6.0,,2.0,4.0,5.0,2.0,10.0,4.0,5.0,7.0,8.0,5.0,,6.0,8.0,7.0,9.0,10.0,7.0,2.0,7.0,7.0,5.0,4.0,7.0,7,10.0,10,1
72494,20130814,,11,1,2761.0,85388720,SR,STANDARD REGISTER CO,SR,323111.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,12.27,-0.073962,5235.0,1.0,12.95,64233.45,SR,10.0,,10.0,,,10,10.0,1.0,7.0,8.0,10.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,1.0,,10.0,10.0,3.0,,1.0,8.0,,,3.0,1.0,10.0,10.0,,7.0,,,,,7.0,1.0,4.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
72611,20130814,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.87,-0.043333,8553.0,1.0,3.04,24547.11,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,6.0,5.0,8.0,6.0,,9.0,7.0,2.0,7.0,7.0,2.0,8.0,4.0,9.0,7.0,7.0,9.0,,,,4.0,,,10.0,7.0,3.0,2.0,8.0,2.0,,5.0,7.0,8.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
72696,20130814,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,7.41,-0.037662,276957.0,0.2,7.67,2052251.37,SPF,6.0,7.0,1.0,4.0,3.0,1,1.0,1.0,1.0,,1.0,2.0,3.0,,10.0,10.0,1.0,,,,1.0,7.0,10.0,10.0,5.0,,,,5.0,1.0,7.0,3.0,1.0,8.0,1.0,2.0,7.0,1.0,,2.0,9.0,,10.0,2.0,2.0,5.0,7.0,,,1.0,1.0,5,1.0,10,1
72726,20130814,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,69.26,0.000433,456072.0,1.0,69.18,31587546.72,STT,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,9.0,9.0,,,10.0,9.0,4.0,9.0,,10.0,8.0,6.0,9.0,3.0,5.0,8.0,2.0,2.0,6.0,6.0,8.0,3.0,9.0,3,5.0,10,1
72980,20130814,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,31.01,-0.003855,22440.0,1.0,30.97,695864.4,STC,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,10.0,10.0,,,,,,8.0,9.0,9.0,10.0,7.0,5.0,,2.0,9.0,,,1.0,9.0,2.0,6.0,,1.0,,8.0,10.0,9.0,1.0,4.0,5.0,9.0,1.0,,,3.0,5.0,3,3.0,10,1
72996,20130814,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,40.0,-0.006211,63571.0,1.5,40.14,2542840.0,SF,6.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,6.0,10.0,,,4.0,8.0,,,2.0,4.0,8.0,6.0,,1.0,1.0,3.0,3.0,3.0,6.0,7.0,5.0,4.0,7.0,8.0,9.0,1.0,6.0,4,5.0,10,1
73139,20130814,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,70.43,-0.006349,378132.0,1.0,70.96,26631836.76,SYK,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,8.0,6.0,5.0,4.0,10.0,4.0,6.0,3.0,8.0,8.0,4.0,8.0,5.0,2.0,9.0,8.0,2.0,9.0,8.0,,6.0,5.0,5.0,8.0,8.0,5.0,4.0,7.0,4.0,7.0,1.0,6.0,4.0,7.0,4.0,10.0,9.0,5.0,4.0,3.0,2.0,8.0,9.0,4,9.0,10,1
73219,20130814,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,1232.0,0.65,0.0,,,,55.01,0.000539,19341.0,1.0,54.96,1063948.41,RGR,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,10.0,10.0,7.0,3.0,8.0,5.0,10.0,1.0,1.0,4.0,1.0,1.0,10.0,10.0,3.0,1.0,9.0,,3.0,10.0,1.0,5.0,1.0,3.0,3.0,1.0,1.0,4.0,,10.0,10.0,10.0,6.0,6.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,3,2.0,10,1
73681,20130814,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,25.65,-0.01611,11561.0,1.0,25.95,296539.65,SUPX,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,8.0,9.0,2.0,8.0,,3.0,1.0,10.0,10.0,4.0,8.0,10.0,4.0,4.0,3.0,2.0,6.0,,,9.0,8.0,10.0,8.0,9.0,8.0,7.0,9.0,7.0,9.0,,2.0,5.0,,2.0,2.0,8.0,5.0,3.0,,,5.0,5.0,4,9.0,10,1
73809,20130814,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,13.47,0.002232,187176.0,1.0,13.42,2521260.72,SUSQ,5.0,,,,,10,1.0,10.0,5.0,,,,,2.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,9.0,,,6.0,5.0,2.0,8.0,,5.0,7.0,4.0,8.0,3.0,7.0,7.0,3.0,6.0,7.0,8.0,9.0,1.0,2.0,4,7.0,10,1
73817,20130814,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,5.53,-0.003604,5066.0,1.0,5.53,28014.98,STRN,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,1.0,7.0,3.0,6.0,7.0,,4.0,2.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,3.0,6.0,1.0,,,,5.0,,,10.0,3.0,7.0,8.0,8.0,1.0,,3.0,2.0,3.0,10.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
74406,20130814,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,7.64,0.014608,29024.0,1.0,7.52,221743.36,TRR,10.0,4.0,4.0,,2.0,10,10.0,10.0,2.0,1.0,8.0,9.0,1.0,,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,,7.0,5.0,5.0,4.0,9.0,2.0,7.0,3.0,4.0,2.0,,8.0,8.0,6.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
74500,20130814,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-3.175,-0.004702,1962.0,1.0,,-6229.35,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,9.0,8.0,10.0,2.0,,2.0,,10.0,9.0,1.0,7.0,2.0,8.0,2.0,2.0,10.0,8.0,,,,4.0,,,10.0,4.0,7.0,8.0,10.0,8.0,,,,,7.0,1.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
74740,20130814,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,8.75,-0.022346,3341.0,1.0,8.79,29233.75,TAYD,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,7.0,1.0,1.0,7.0,5.0,,8.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,6.0,8.0,,,2.0,2.0,3.0,4.0,10.0,2.0,3.0,4.0,8.0,7.0,,,,,9.0,6.0,10.0,10.0,8.0,8.0,5.0,9.0,1.0,4,10.0,10,1
74836,20130814,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,6.9,0.043873,1839.0,1.0,6.899,12689.1,TCCO,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,4.0,10.0,10.0,1.0,,9.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,1.0,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,4.0,,9.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,,9.0,,,,1.0,4,10.0,10,1
74908,20130814,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,0.81,-0.068966,9443.0,1.0,0.81,7648.83,SSY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,4.0,10.0,9.0,5.0,,6.0,10.0,6.0,7.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20130814,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,9.8,-0.026812,5078.0,1.0,9.95,49764.4,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20130814,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,13.46,0.009752,21764.0,1.0,13.3,292943.44,VOXX,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,2.0,7.0,5.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,9.0,6.0,4.0,10.0,1.0,,,10.0,10.0,10.0,10.0,3.0,9.0,4.0,8.0,10.0,2.0,,2.0,4.0,,3.0,3.0,1.0,1.0,6.0,,,5.0,2.0,5,6.0,10,1
75034,20130814,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,47.22,-0.000423,443043.0,1.0,47.2,20920490.46,BHI,2.0,8.0,4.0,9.0,7.0,10,10.0,1.0,4.0,3.0,4.0,5.0,4.0,4.0,8.0,8.0,2.0,2.0,2.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,5.0,3.0,8.0,7.0,6.0,2.0,9.0,9.0,9.0,4.0,,4.0,5.0,5.0,8.0,8.0,3.0,1.0,7.0,8.0,5.0,1.0,7.0,5,5.0,10,1
75069,20130814,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,4.75,0.08945,4168.0,1.0,4.72,19798.0,IOT,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,3.0,2.0,6.0,,,,3.0,,,10.0,10.0,6.0,10.0,,7.0,,3.0,10.0,5.0,4.0,,,6.0,2.0,2.0,1.0,4.0,1.0,7,10.0,10,1
75070,20130814,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454310.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,38.58,0.001818,72774.0,1.0,38.42,2807620.92,INT,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,4.0,3.0,3.0,10.0,1.0,1.0,7.0,4.0,8.0,6.0,4.0,2.0,3.0,5.0,6.0,7.0,10.0,3.0,7.0,4.0,2.0,6.0,2.0,1.0,2.0,2.0,9.0,1.0,7.0,3.0,9.0,7.0,7.0,6.0,10.0,5.0,4.0,8.0,10.0,,,4.0,6.0,4,7.0,10,1
75100,20130814,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,81.6,-0.008264,127579.0,1.0,82.13,10410446.4,TIF,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,1.0,3.0,6.0,9.0,5.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,9.0,9.0,3.0,3.0,9.0,,8.0,7.0,6.0,9.0,4.0,7.0,10.0,3.0,3.0,5.0,,7.0,4.0,8.0,4.0,8.0,5.0,10.0,4.0,3.0,5.0,9.0,9.0,5,4.0,10,1
75107,20130814,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,23.48,0.015571,39282.0,1.0,23.19,922341.36,ABMD,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,8.0,1.0,2.0,5.0,10.0,,2.0,1.0,9.0,5.0,3.0,8.0,1.0,1.0,3.0,2.0,1.0,9.0,,,10.0,5.0,7.0,10.0,1.0,2.0,2.0,5.0,1.0,7.0,7.0,6.0,3.0,9.0,1.0,3.0,6.0,1.0,1.0,,,3.0,4.0,5,3.0,10,1
75175,20130814,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,12.62,0.0,192965.0,1.0,12.65,2435218.3,MBI,5.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,,,,,,,10.0,7.0,10.0,8.0,,,,10.0,9.0,,,3.0,7.0,8.0,3.0,,7.0,6.0,9.0,10.0,5.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,5,1.0,10,1
75182,20130814,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,115.97,-0.003609,68857.0,1.0,116.08,7985346.29,PII,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,3.0,2.0,10.0,5.0,3.0,5.0,3.0,10.0,3.0,2.0,4.0,2.0,1.0,10.0,10.0,3.0,4.0,8.0,,5.0,10.0,2.0,6.0,2.0,6.0,2.0,1.0,1.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0,5.0,3.0,2.0,1.0,5.0,6.0,10.0,6,3.0,10,1
75186,20130814,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,22.0,-0.012567,1279979.0,1.0,22.26,28159538.0,SCHW,1.0,,,,,1,1.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,1.0,4.0,4.0,,10.0,8.0,,,10.0,9.0,3.0,9.0,,5.0,3.0,6.0,5.0,3.0,7.0,5.0,4.0,3.0,8.0,,,4.0,4.0,5,4.0,10,1
75215,20130814,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,41.77,0.029071,28160.0,1.997946,40.72,1176243.2,CSH,7.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,4.0,6.0,9.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,6.0,7.0,6.0,8.0,6.0,2.0,,5.0,7.0,8.0,10.0,1.0,4.0,8.0,7.0,9.0,9.0,3.0,5.0,8.0,7.0,10.0,4.0,7.0,5.0,10.0,,,4.0,6.0,4,6.0,10,1
75222,20130814,,11,1,2821.0,05463D10,AXLL,AXIALL CORP,AXLL,325211.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,44.16,0.00455,69802.0,1.0,44.26,3082456.32,AXLL,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,1.0,4.0,4.0,9.0,2.0,,8.0,8.0,6.0,5.0,8.0,4.0,6.0,5.0,8.0,8.0,9.0,10.0,,,3.0,3.0,3.0,4.0,4.0,6.0,2.0,9.0,3.0,1.0,10.0,10.0,8.0,10.0,7.0,1.0,1.0,10.0,8.0,,,1.0,7.0,4,1.0,10,1
75224,20130814,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,1232.0,0.3,0.0,,,,68.99,-0.019943,67953.0,1.0,70.49,4688077.47,HAR,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,8.0,5.0,1.0,9.0,8.0,9.0,10.0,3.0,7.0,2.0,4.0,9.0,9.0,7.0,2.0,,,7.0,8.0,7.0,8.0,4.0,7.0,6.0,6.0,4.0,9.0,,2.0,5.0,,3.0,5.0,4.0,8.0,1.0,,,1.0,8.0,4,3.0,10,1
75233,20130814,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312230.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.64,0.00241,89898.0,1.4071,16.61,1495902.72,VGR,7.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,5.0,8.0,7.0,3.0,5.0,10.0,2.0,9.0,5.0,,5.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,2.0,,10.0,4.0,6.0,8.0,9.0,10.0,9.0,6.0,5.0,2.0,10.0,3.0,5,8.0,10,1
75241,20130814,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,169.96001,-0.023555,136578.0,1.0,174.23,23212798.24578,PXD,2.0,6.0,2.0,6.0,2.0,1,1.0,10.0,1.0,9.0,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,,9.0,3.0,9.0,6.0,4.0,9.0,7.0,3.0,4.0,1.0,,8.0,8.0,9.0,5.0,5.0,2.0,6.0,5.0,,,5.0,10.0,5,3.0,10,1
75257,20130814,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,2.36,-0.016667,355656.0,1.0,2.39,839348.16,TLAB,8.0,10.0,6.0,10.0,9.0,1,10.0,10.0,9.0,9.0,10.0,4.0,7.0,8.0,1.0,,10.0,10.0,7.0,10.0,10.0,7.0,1.0,1.0,7.0,3.0,1.0,,,8.0,,,7.0,1.0,10.0,8.0,10.0,9.0,,,,,2.0,4.0,7.0,9.0,3.0,,,7.0,1.0,4,4.0,10,1
75261,20130814,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,3.02,0.006667,61345.0,0.1,2.99,185261.9,MNI,10.0,4.0,5.0,6.0,2.0,1,1.0,1.0,5.0,3.0,8.0,2.0,9.0,,2.0,10.0,7.0,8.0,10.0,1.0,6.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,1.0,7.0,9.0,9.0,4.0,5.0,,10.0,10.0,4.0,1.0,2.0,3.0,1.0,1.0,,,5.0,1.0,5,8.0,10,1
