,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80640,20140407,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,10.27,-0.020972,7257.0,1.0,10.4,74529.39,LJPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,3.0,,2.0,5,1.0,10,1
80719,20140407,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,43.21,-0.058606,27961.0,1.0,45.58,1208194.81,GBX,8.0,10.0,3.0,9.0,8.0,10,1.0,1.0,6.0,,5.0,8.0,2.0,,10.0,10.0,4.0,2.0,4.0,3.0,1.0,9.0,6.0,6.0,10.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,1.0,5.0,2.0,,6.0,8.0,6.0,2.0,4.0,1.0,10.0,1.0,,,8.0,7.0,6,2.0,10,1
80759,20140407,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,42.01,-0.00756,27345.0,1.0,42.12,1148763.45,MATW,7.0,6.0,7.0,6.0,7.0,1,1.0,10.0,8.0,6.0,7.0,5.0,7.0,3.0,6.0,5.0,4.0,7.0,4.0,2.0,7.0,5.0,6.0,6.0,6.0,6.0,7.0,,4.0,10.0,5.0,6.0,2.0,5.0,6.0,9.0,7.0,8.0,,4.0,4.0,5.0,7.0,9.0,7.0,4.0,8.0,9.0,10.0,6.0,6.0,6,8.0,10,1
80768,20140407,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-30.2,-0.015645,3150.0,1.0,,-95130.0,THRD,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,8.0,,,10.0,6.0,7.0,8.0,,1.0,6.0,4.0,8.0,3.0,8.0,4.0,10.0,3.0,9.0,,,3.0,5.0,6,10.0,10,1
80791,20140407,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,24.79,-0.005616,56646.0,1.0,24.8,1404254.34,ADTN,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,10.0,9.0,4.0,4.0,8.0,6.0,4.0,2.0,5.0,6.0,7.0,7.0,10.0,3.0,7.0,4.0,3.0,9.0,4.0,,4.0,9.0,4.0,6.0,3.0,7.0,6.0,9.0,6.0,10.0,8.0,5.0,4.0,7.0,9.0,4.0,6.0,7.0,10.0,,,8.0,4.0,6,3.0,10,1
80795,20140407,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,14.5,-0.016949,32608.0,1.0,14.65,472816.0,AMED,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,2.0,2.0,10.0,10.0,7.0,,1.0,,5.0,6.0,3.0,6.0,7.0,7.0,1.0,1.0,10.0,4.0,,,3.0,6.0,7.0,10.0,1.0,9.0,10.0,10.0,9.0,2.0,,1.0,1.0,2.0,10.0,4.0,5.0,4.0,10.0,,,3.0,2.0,6,4.0,10,1
80804,20140407,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,19.51,0.023073,17076.0,1.0,19.39,333152.76,CHDX,10.0,8.0,1.0,8.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,1.0,,3.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,4.0,3.0,5.0,1.0,,,5.0,6.0,8.0,4.0,6.0,8.0,8.0,5.0,6.0,1.0,,2.0,2.0,2.0,7.0,3.0,2.0,9.0,7.0,,,7.0,3.0,6,9.0,10,1
80808,20140407,,11,3,6021.0,59161R10,METR,METRO BANCORP INC,METR,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,20.53,-0.013455,14167.0,1.0,20.79,290848.51,METR,10.0,,,,,10,10.0,1.0,6.0,,,,,,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,,,3.0,8.0,,,7.0,5.0,2.0,10.0,,6.0,8.0,5.0,8.0,3.0,2.0,5.0,6.0,6.0,3.0,,,1.0,3.0,6,10.0,10,1
80812,20140407,,11,0,3648.0,29268T10,<undefined>,ENERGY FOCUS INC,<undefined>,335110.0,X,X,X,13276,3,3648.0,,,,36.0,364.0,,,,,,,,,24845.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80828,20140407,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,19.11,-0.008303,11272.0,1.0,19.26,215407.92,MLR,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,9.0,9.0,1.0,8.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,5.0,6.0,4.0,8.0,2.0,10.0,,5.0,3.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,4.0,,4.0,6.0,6.0,2.0,7.0,7.0,6.0,1.0,1.0,1.0,8.0,3.0,6,10.0,10,1
80837,20140407,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,1.33,0.0,39122.0,0.1,1.3,52032.26,PNBK,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,8.0,,,10.0,1.0,9.0,10.0,,3.0,,5.0,9.0,3.0,6.0,1.0,10.0,7.0,7.0,,,1.0,1.0,6,10.0,10,1
80857,20140407,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,26.0,0.015625,9494.0,1.0,25.71,246844.0,VLGEA,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,1.0,2.0,5.0,10.0,4.0,10.0,9.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,8.0,7.0,10.0,6.0,10.0,,1.0,2.0,3.0,8.0,8.0,1.0,8.0,9.0,9.0,1.0,,3.0,5.0,5.0,8.0,5.0,8.0,1.0,7.0,,,2.0,4.0,3,10.0,10,1
80858,20140407,,11,3,7371.0,94352640,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,0.95,-0.010417,40386.0,0.1,0.93,38366.7,WAVX,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,9.0,10.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,,2.0,10.0,,,,7.0,,,5.0,1.0,10.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
80864,20140407,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,423510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,70.37,-0.018549,77571.0,1.0,71.67,5458671.27,RS,4.0,8.0,7.0,8.0,9.0,10,1.0,1.0,3.0,5.0,6.0,8.0,4.0,2.0,8.0,7.0,2.0,5.0,6.0,3.0,6.0,5.0,8.0,6.0,8.0,5.0,8.0,,3.0,8.0,5.0,7.0,10.0,2.0,3.0,4.0,9.0,3.0,,4.0,5.0,5.0,4.0,8.0,3.0,5.0,4.0,3.0,6.0,7.0,8.0,6,7.0,10,1
80912,20140407,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,5.75,-0.027073,22103.0,0.35,5.89,127092.25,TGE,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,2.0,4.0,1.0,8.0,5.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,1.0,,,1.0,3.0,1.0,3.0,5.0,1.0,1.0,2.0,7.0,4.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
80918,20140407,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,7.24,-0.044855,186567.0,1.0,7.5,1350745.08,ARIA,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,1.0,8.0,1.0,,1.0,1.0,8.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,8.0,8.0,,,1.0,1.0,6,1.0,10,1
80924,20140407,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,3.12,-0.025,6058791.0,1.0,3.2,18903427.92,SIRI,2.0,2.0,5.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,10.0,10.0,2.0,8.0,10.0,10.0,3.0,2.0,10.0,10.0,1.0,1.0,,,,4.0,,,4.0,5.0,3.0,1.0,1.0,10.0,4.0,5.0,3.0,5.0,10.0,5.0,7.0,9.0,10.0,,,1.0,1.0,6,3.0,10,1
80926,20140407,,11,1,1311.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,8.3,-0.042676,40465.0,0.1,8.58,335859.5,CPE,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,7.0,2.0,10.0,,3.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,3.0,2.0,4.0,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,3.0,,3.0,6.0,5.0,1.0,2.0,1.0,8.0,1.0,,,1.0,1.0,6,2.0,10,1
80928,20140407,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,20.64,-0.014797,164594.0,1.0,20.85,3397220.16,DAR,6.0,6.0,6.0,6.0,7.0,1,10.0,1.0,5.0,6.0,4.0,7.0,4.0,,7.0,6.0,2.0,3.0,3.0,1.0,9.0,3.0,9.0,7.0,5.0,9.0,,,2.0,6.0,3.0,3.0,5.0,4.0,9.0,2.0,5.0,1.0,2.0,5.0,4.0,7.0,7.0,10.0,4.0,9.0,8.0,9.0,9.0,3.0,3.0,6,6.0,10,1
80943,20140407,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333242.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,2.41,0.008368,73437.0,1.0,2.35,176983.17,MTSN,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,9.0,6.0,,1.0,,10.0,6.0,5.0,9.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,5.0,,,8.0,10.0,3.0,8.0,2.0,1.0,,10.0,7.0,9.0,10.0,2.0,2.0,6.0,10.0,,,4.0,1.0,6,3.0,10,1
80951,20140407,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,34.81,-0.012202,8180.0,1.0,35.23,284745.8,TESS,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,2.0,10.0,3.0,5.0,9.0,7.0,8.0,3.0,3.0,3.0,2.0,4.0,8.0,8.0,10.0,10.0,10.0,,7.0,8.0,7.0,10.0,5.0,10.0,3.0,2.0,5.0,2.0,,8.0,7.0,9.0,7.0,2.0,9.0,2.0,7.0,,,5.0,6.0,6,9.0,10,1
80955,20140407,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,5.85,-0.054927,4840.0,1.0,6.16,28314.0,WVVI,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,6.0,3.0,9.0,,8.0,7.0,4.0,6.0,6.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,,,7.0,6.0,9.0,9.0,10.0,8.0,6.0,7.0,8.0,4.0,,5.0,6.0,7.0,5.0,5.0,10.0,7.0,8.0,,,6.0,1.0,6,10.0,10,1
80957,20140407,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,39.05,-0.014138,92254.0,1.0,39.32,3602518.7,AZPN,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,10.0,10.0,4.0,10.0,,2.0,,10.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,7.0,4.0,8.0,6.0,8.0,3.0,,1.0,8.0,,10.0,4.0,10.0,10.0,5.0,5.0,,9.0,,,,6.0,6,8.0,10,1
80960,20140407,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,12.96,0.09784,3696.0,1.0,13.0,47900.16,CARV,10.0,,,,,10,10.0,1.0,7.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,8.0,,1.0,,10.0,8.0,,,10.0,10.0,3.0,10.0,,6.0,,1.0,1.0,2.0,10.0,1.0,7.0,5.0,10.0,,,1.0,2.0,6,10.0,10,1
80969,20140407,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,9.35,-0.008484,12575.0,1.0,9.36,117576.25,CVTI,10.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,8.0,10.0,9.0,1.0,,9.0,10.0,6.0,10.0,7.0,10.0,6.0,9.0,3.0,3.0,10.0,9.0,,,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,5.0,7.0,5.0,10.0,5.0,5.0,1.0,5.0,6.0,6.0,,,2.0,2.0,6,9.0,10,1
80971,20140407,,11,3,5399.0,00160010,ALCS,ALCO STORES INC,ALCS,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,9.56,-0.019829,3258.0,1.0,9.75,31146.48,ALCS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,10.0,1.0,6.0,10.0,5.0,,6.0,10.0,2.0,5.0,5.0,4.0,6.0,10.0,3.0,3.0,10.0,5.0,,,1.0,2.0,5.0,9.0,10.0,8.0,4.0,10.0,10.0,7.0,,,,,6.0,2.0,10.0,5.0,5.0,,,7.0,2.0,6,10.0,10,1
80987,20140407,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,22.73,-0.020259,80643.0,1.0,23.08,1833015.39,KNX,7.0,5.0,5.0,6.0,4.0,10,1.0,1.0,6.0,7.0,5.0,7.0,3.0,5.0,5.0,7.0,3.0,,3.0,8.0,4.0,2.0,8.0,6.0,5.0,,1.0,,9.0,10.0,8.0,7.0,3.0,7.0,6.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,2.0,6.0,8.0,2.0,2.0,2.0,6.0,7.0,3.0,6,4.0,10,1
80990,20140407,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,13.98,-0.016878,21277.0,1.0,14.11,297452.46,LION,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,,,2.0,8.0,,,6.0,7.0,3.0,2.0,,1.0,2.0,4.0,5.0,3.0,8.0,5.0,10.0,10.0,9.0,,,1.0,2.0,6,10.0,10,1
81055,20140407,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,75.55,-0.014993,572757.0,1.0,76.52,43271791.35,COF,1.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,10.0,2.0,,5.0,8.0,,,10.0,8.0,10.0,2.0,,8.0,5.0,5.0,9.0,3.0,3.0,8.0,2.0,8.0,4.0,4.0,6.0,2.0,9.0,6,8.0,10,1
81061,20140407,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,167.59,-0.019196,230127.0,1.0,171.64,38566983.93,MCK,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,9.0,5.0,10.0,1.0,2.0,6.0,3.0,10.0,6.0,4.0,8.0,4.0,5.0,6.0,9.0,10.0,7.0,9.0,8.0,10.0,8.0,7.0,5.0,9.0,9.0,4.0,4.0,2.0,8.0,,5.0,3.0,4.0,6.0,6.0,9.0,3.0,6.0,7.0,9.0,6.0,10.0,6,5.0,10,1
81073,20140407,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,228.19,-0.017777,19608.0,1.0,232.52,4474349.52,UHAL,5.0,,,6.0,,10,1.0,10.0,7.0,,,,,,8.0,9.0,,,,,,7.0,6.0,8.0,6.0,5.0,,,9.0,9.0,,,10.0,7.0,1.0,2.0,,7.0,,6.0,6.0,5.0,6.0,5.0,3.0,2.0,5.0,,,3.0,10.0,6,10.0,10,1
81084,20140407,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,2.69,0.003731,25090.0,1.0,2.66,67492.1,HDSN,10.0,3.0,8.0,,6.0,1,1.0,1.0,2.0,1.0,1.0,6.0,7.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,2.0,10.0,10.0,4.0,7.0,,,,1.0,,,6.0,1.0,4.0,5.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,9.0,10,1
81095,20140407,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,14.52,0.001379,94464.0,1.0,14.44,1371617.28,NWBI,7.0,,,,,10,10.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,4.0,8.0,,,4.0,5.0,8.0,7.0,,5.0,10.0,5.0,7.0,3.0,5.0,10.0,8.0,3.0,7.0,7.0,9.0,8.0,2.0,6,7.0,10,1
81103,20140407,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,2.87,-0.027119,14943.0,1.0,2.96,42886.41,ROYL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,2.0,1.0,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,7.0,7.0,9.0,1.0,1.0,,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,,,1.0,1.0,6,3.0,10,1
81116,20140407,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,41.0,0.001955,40015.0,1.0,40.62,1640615.0,VECO,7.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,10.0,8.0,3.0,7.0,,3.0,1.0,10.0,10.0,3.0,10.0,10.0,3.0,5.0,3.0,2.0,9.0,,,5.0,5.0,6.0,5.0,1.0,3.0,9.0,2.0,6.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,1.0,6.0,6,2.0,10,1
81124,20140407,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,2.1,0.02439,27130.0,1.0,2.04,56973.0,MSN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,1.0,7.0,10.0,1.0,,10.0,10.0,10.0,9.0,4.0,10.0,10.0,6.0,10.0,8.0,9.0,2.0,,,,7.0,,,10.0,7.0,10.0,2.0,10.0,7.0,,2.0,1.0,1.0,8.0,2.0,10.0,5.0,9.0,,,10.0,1.0,6,10.0,10,1
81128,20140407,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,26.83,-0.049929,23370.0,1.0,28.01,627017.1,ESI,9.0,3.0,10.0,4.0,9.0,1,1.0,10.0,9.0,1.0,10.0,10.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,1.0,,,3.0,9.0,2.0,7.0,1.0,10.0,10.0,10.0,2.0,6.0,2.0,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,7.0,4.0,6,1.0,10,1
81138,20140407,,11,3,8200.0,03760410,APOL,APOLLO EDUCATION GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,30.15,-0.053672,110819.0,1.0,31.6,3341192.85,APOL,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,2.0,10.0,8.0,9.0,,10.0,10.0,10.0,6.0,5.0,10.0,10.0,5.0,10.0,10.0,8.0,2.0,,,10.0,9.0,8.0,10.0,2.0,10.0,10.0,10.0,4.0,8.0,,10.0,10.0,10.0,4.0,2.0,10.0,1.0,3.0,,,4.0,5.0,6,1.0,10,1
81162,20140407,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,10.92,-0.012658,56474.0,1.0,11.01,616696.08,MCRL,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,5.0,10.0,6.0,9.0,5.0,3.0,1.0,9.0,5.0,7.0,4.0,8.0,2.0,6.0,4.0,2.0,1.0,6.0,,5.0,9.0,4.0,8.0,5.0,2.0,7.0,8.0,5.0,9.0,9.0,4.0,4.0,6.0,2.0,9.0,7.0,4.0,3.0,2.0,6.0,6.0,2.0,6,9.0,10,1
81165,20140407,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,13.225,-0.001133,12833.0,1.0,13.33,169716.425,MIND,10.0,8.0,8.0,6.0,10.0,10,1.0,1.0,5.0,2.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,8.0,4.0,3.0,,,1.0,4.0,3.0,6.0,5.0,1.0,9.0,2.0,9.0,7.0,,,,,8.0,3.0,5.0,6.0,7.0,,,2.0,2.0,6,10.0,10,1
81173,20140407,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,15.07,-0.039516,119629.0,1.0,15.65,1802809.03,SWC,7.0,8.0,1.0,8.0,4.0,1,1.0,1.0,3.0,9.0,1.0,2.0,3.0,,4.0,4.0,5.0,2.0,9.0,6.0,10.0,5.0,5.0,3.0,3.0,10.0,,,6.0,3.0,8.0,5.0,1.0,3.0,4.0,3.0,8.0,3.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,2.0,2.0,6,1.0,10,1
81182,20140407,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,-11.085,0.0,4181.0,1.0,,-46346.385,CPHC,10.0,7.0,2.0,7.0,3.0,10,10.0,10.0,5.0,9.0,7.0,8.0,1.0,,3.0,3.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,3.0,6.0,9.0,,,2.0,10.0,3.0,1.0,10.0,3.0,7.0,8.0,8.0,4.0,,4.0,4.0,6.0,1.0,3.0,10.0,8.0,1.0,,,3.0,2.0,6,10.0,10,1
81184,20140407,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,32.23,-0.015277,7059.0,1.0,32.69,227511.57,USAP,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,3.0,6.0,4.0,3.0,,6.0,6.0,2.0,2.0,6.0,1.0,7.0,6.0,6.0,4.0,6.0,2.0,,,6.0,10.0,9.0,7.0,4.0,2.0,9.0,3.0,9.0,3.0,,2.0,1.0,2.0,4.0,2.0,1.0,8.0,7.0,,,7.0,5.0,6,10.0,10,1
81190,20140407,,11,0,,92870310,<undefined>,VOLT INFORMATION SCIENCES INC,<undefined>,,X,X,X,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,,,20843.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
