,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86964,20080813,,11,3,7372.0,31561610,FFIV,F 5 NETWORKS INC,FFIV,541512.0,Q,A,R,16561,3,7372.0,31561610.0,,,73.0,737.0,,,,,,,35.25,0.010898,80490.0,1.0,34.83,2837272.5,FFIV,5.0,3.0,8.0,3.0,7.0,10,10.0,1.0,8.0,8.0,2.0,3.0,10.0,,3.0,1.0,5.0,7.0,1.0,9.0,1.0,1.0,8.0,5.0,1.0,1.0,,,7.0,5.0,5.0,7.0,3.0,3.0,5.0,1.0,3.0,8.0,,6.0,4.0,8.0,5.0,4.0,1.0,1.0,4.0,,,1.0,6.0,8,1.0,10,1
86965,20080813,,11,3,6020.0,31758540,FISI,FINANCIAL INSTITUTIONS INC,FISI,522110.0,Q,A,R,16609,3,6020.0,31758540.0,,,60.0,602.0,,,,,,,18.93,0.007987,10808.0,1.0,18.64,204595.44,FISI,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,1.0,,6.0,2.0,,,6.0,6.0,9.0,10.0,,8.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,3.0,5.0,,,3.0,4.0,8,10.0,10,1
86975,20080813,,11,2,3841.0,45320R10,IMX,IMPLANT SCIENCES CORP,IMX,339112.0,A,A,R,16607,2,3841.0,,,,38.0,384.0,,,,,,,1.05,-0.009341,12115.0,1.0,1.03,12720.75,IMX,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,2.0,4.0,10.0,4.0,3.0,,,,10.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
86977,20080813,,11,3,7380.0,48207D10,JUPM,JUPITERMEDIA CORP,JUPM,518210.0,Q,A,R,16613,3,7380.0,,,,73.0,738.0,,,,,,,1.19,0.034783,36032.0,0.142857,1.11,42878.08,JUPM,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,10.0,3.0,8.0,,1.0,,,8.0,2.0,2.0,8.0,8.0,1.0,1.0,6.0,9.0,,,,6.0,,,10.0,1.0,9.0,4.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
86979,20080813,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,518210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,26.12,0.008494,543540.0,1.0,25.75,14197264.8,JNPR,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,1.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,8.0,2.0,3.0,2.0,1.0,6.0,3.0,1.0,4.0,,,2.0,7.0,1.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,,5.0,4.0,7.0,2.0,3.0,2.0,10.0,1.0,,,2.0,5.0,8,2.0,10,1
86988,20080813,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,518111.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,8.77,0.024533,29195.0,1.0,8.56,256040.15,ORCC,9.0,2.0,5.0,1.0,2.0,10,1.0,1.0,1.0,9.0,3.0,2.0,10.0,,3.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,4.0,7.0,2.0,2.0,,,2.0,6.0,1.0,1.0,5.0,4.0,6.0,4.0,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,1.0,2.0,8,9.0,10,1
86989,20080813,,11,3,7310.0,74833W20,QPSA,QUEPASA CORP,QPSA,541511.0,Q,A,R,16606,3,7310.0,,,,73.0,731.0,,,,,,,2.97,0.060714,12654.0,1.0,2.8,37582.38,QPSA,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,1.0,,,1.0,1.0,,,,5.0,,,10.0,2.0,10.0,,,2.0,,,1.0,1.0,5.0,4.0,6.0,,5.0,,,,1.0,8,10.0,10,1
86990,20080813,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,1.56,0.054054,83141.0,0.083333,1.43,129699.96,OPWV,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,7.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,4.0,,,,,7.0,1.0,2.0,8.0,6.0,,,7.0,1.0,8,6.0,10,1
86993,20080813,,11,3,5411.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,19.37,-0.019737,22210.0,1.0,19.78,430207.7,PTRY,9.0,8.0,8.0,8.0,9.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,,4.0,10.0,2.0,1.0,7.0,2.0,3.0,9.0,3.0,3.0,10.0,2.0,,,1.0,5.0,3.0,4.0,2.0,1.0,8.0,2.0,9.0,8.0,,2.0,10.0,,1.0,1.0,6.0,1.0,1.0,,,3.0,4.0,8,1.0,10,1
86996,20080813,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,34.54,-0.010882,106031.0,1.0,34.94,3662310.74,SBAC,4.0,1.0,1.0,1.0,1.0,1,1.0,10.0,2.0,8.0,3.0,1.0,9.0,,1.0,1.0,1.0,3.0,10.0,7.0,3.0,3.0,1.0,1.0,1.0,8.0,,,8.0,4.0,3.0,1.0,3.0,8.0,3.0,1.0,1.0,2.0,,,,,4.0,7.0,2.0,2.0,3.0,3.0,2.0,1.0,7.0,8,3.0,10,1
87000,20080813,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,453998.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.04,0.012987,19397.0,1.0,13.87,272333.88,STMP,9.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,6.0,10.0,5.0,10.0,,4.0,2.0,10.0,9.0,6.0,10.0,8.0,1.0,9.0,6.0,2.0,8.0,,,8.0,5.0,6.0,9.0,3.0,8.0,9.0,7.0,3.0,9.0,,4.0,3.0,6.0,3.0,5.0,3.0,10.0,3.0,,,10.0,3.0,8,7.0,10,1
87002,20080813,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,4.05,-0.00978,3596.0,1.0,4.05,14563.8,TFIN,10.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,2.0,4.0,6.0,,1.0,,,2.0,,,10.0,2.0,8.0,7.0,,7.0,,1.0,1.0,2.0,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,8,10.0,10,1
87005,20080813,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,1.57,-0.006329,41519.0,1.0,1.58,65184.83,UBET,10.0,5.0,10.0,6.0,9.0,10,1.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,10.0,8.0,9.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,1.0,,,10.0,4.0,10.0,10.0,4.0,7.0,,9.0,10.0,7.0,8.0,1.0,9.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
87006,20080813,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,107.52,-0.010218,22814.0,2.0,108.4,2452961.28,UTHR,5.0,1.0,6.0,1.0,2.0,10,10.0,10.0,1.0,3.0,2.0,2.0,10.0,,2.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,3.0,,,7.0,8.0,3.0,3.0,1.0,10.0,4.0,2.0,1.0,1.0,,8.0,3.0,8.0,2.0,7.0,9.0,10.0,3.0,3.0,5.0,8.0,10.0,8,2.0,10,1
87013,20080813,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,17.35,-0.019774,85994.0,1.0,17.58,1491995.9,ARBA,6.0,4.0,5.0,4.0,3.0,10,10.0,10.0,1.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,3.0,8.0,2.0,1.0,1.0,2.0,5.0,,,10.0,5.0,8.0,7.0,3.0,10.0,2.0,10.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,,1.0,4.0,8,2.0,10,1
87014,20080813,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,18.56,-0.017989,9611.0,1.0,19.03,178380.16,BSRR,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,9.0,2.0,,8.0,,2.0,2.0,,,4.0,3.0,8.0,5.0,,6.0,1.0,8.0,9.0,3.0,2.0,2.0,6.0,6.0,5.0,,,4.0,4.0,8,10.0,10,1
87016,20080813,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,7.59,0.005298,10357.0,1.0,7.55,78609.63,IDSY,10.0,6.0,2.0,7.0,2.0,1,10.0,10.0,8.0,10.0,10.0,1.0,8.0,,1.0,,8.0,9.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,8.0,,,1.0,7.0,2.0,1.0,7.0,3.0,10.0,7.0,8.0,10.0,,2.0,2.0,1.0,4.0,4.0,9.0,10.0,4.0,,,1.0,2.0,8,10.0,10,1
87020,20080813,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,30.95,-0.012444,33336.0,1.0,31.17,1031749.2,PVTB,7.0,,,,,1,1.0,10.0,1.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,,9.0,,6.0,2.0,,,1.0,9.0,10.0,6.0,,1.0,,2.0,2.0,,7.0,4.0,4.0,8.0,10.0,,,2.0,6.0,8,5.0,10,1
87024,20080813,,11,3,6020.0,17770A10,CTBK,CITY BANK LYNNWOOD WASHINGTON,CTBK,522110.0,Q,A,R,16572,3,6020.0,,,,60.0,602.0,,,,,,,11.62,0.001724,15764.0,1.0,12.68,183177.68,CTBK,10.0,,,,,10,1.0,1.0,5.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,9.0,2.0,,1.0,,1.0,2.0,,,1.0,1.0,9.0,6.0,,5.0,1.0,5.0,8.0,4.0,3.0,1.0,1.0,10.0,7.0,,,9.0,2.0,8,4.0,10,1
87031,20080813,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,98.37,0.005314,1050892.0,1.0,97.33,103376246.04,DNA,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,6.0,9.0,2.0,3.0,10.0,,4.0,2.0,5.0,3.0,5.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,10.0,9.0,8.0,4.0,8.0,10.0,8.0,9.0,5.0,1.0,6.0,7.0,9.0,4.0,10.0,1.0,5.0,10.0,6.0,1.0,,,3.0,10.0,8,10.0,10,1
87034,20080813,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,37.99,-0.027643,56614.0,1.0,38.86,2150765.86,LII,6.0,3.0,9.0,3.0,8.0,1,1.0,10.0,10.0,7.0,6.0,10.0,5.0,4.0,7.0,4.0,,6.0,5.0,8.0,8.0,3.0,9.0,9.0,7.0,6.0,8.0,,2.0,9.0,1.0,4.0,5.0,5.0,5.0,3.0,3.0,10.0,,10.0,9.0,9.0,1.0,4.0,4.0,2.0,1.0,,,3.0,7.0,8,4.0,10,1
87039,20080813,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,-13.85,0.036677,7054.0,1.0,,-97697.9,BERK,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,5.0,,4.0,2.0,,,10.0,5.0,8.0,7.0,,5.0,,5.0,9.0,3.0,8.0,2.0,10.0,7.0,10.0,,,5.0,3.0,5,10.0,10,1
87043,20080813,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,1.62,-0.05814,206970.0,0.125,1.72,335291.4,QTM,9.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,1.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,8.0,2.0,8.0,1.0,1.0,8.0,1.0,,,,7.0,,,6.0,2.0,2.0,9.0,7.0,2.0,,2.0,1.0,,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,8,9.0,10,1
87053,20080813,,11,3,3650.0,03014520,ATCO,AMERICAN TECHNOLOGY CORP,ATCO,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,1.1,-0.026549,30535.0,1.113636,1.1263,33588.5,ATCO,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,2.0,10.0,4.0,7.0,,1.0,,10.0,10.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,2.0,8.0,10.0,2.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
87054,20080813,,11,1,1311.0,71649510,HK,PETROHAWK ENERGY CORP,HK,211111.0,N,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,29.95,0.074247,218027.0,1.0,27.53,6529908.65,HK,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,9.0,5.0,1.0,10.0,,2.0,9.0,2.0,3.0,2.0,1.0,1.0,7.0,3.0,2.0,2.0,5.0,,,10.0,8.0,10.0,9.0,7.0,10.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,6.0,7.0,9.0,,,1.0,7.0,8,1.0,10,1
87055,20080813,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,66.95,-0.012246,434775.0,1.0,67.31,29108186.25,COST,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,8.0,4.0,10.0,1.0,3.0,3.0,2.0,9.0,3.0,7.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,4.0,7.0,5.0,5.0,7.0,7.0,9.0,5.0,6.0,3.0,7.0,,7.0,4.0,6.0,8.0,6.0,7.0,1.0,9.0,10.0,8.0,3.0,9.0,5,3.0,10,1
87056,20080813,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,26.83,-0.053616,99570.0,1.0,28.09,2671463.1,BMRN,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,6.0,1.0,1.0,10.0,,2.0,,9.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,8.0,1.0,1.0,2.0,10.0,5.0,6.0,1.0,2.0,,,,,2.0,5.0,3.0,9.0,4.0,,,1.0,7.0,8,2.0,10,1
87057,20080813,,11,3,2836.0,09065H40,BPUR,BIOPURE CORP,BPUR,325412.0,Q,A,R,16691,3,2836.0,,,,28.0,283.0,,,,,,,0.34,0.057872,37340.0,1.0,0.35,12695.6,BPUR,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
87066,20080813,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,7.42,0.006784,62655.0,1.0,7.35,464900.1,EGOV,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,,,4.0,5.0,1.0,2.0,7.0,8.0,1.0,3.0,1.0,3.0,,8.0,3.0,9.0,4.0,5.0,4.0,2.0,3.0,,,8.0,2.0,8,10.0,10,1
87067,20080813,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,18.93,0.101222,9680.0,1.0,15.18,183242.4,FNLC,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,2.0,,,6.0,6.0,6.0,8.0,,7.0,9.0,6.0,9.0,3.0,1.0,4.0,10.0,8.0,1.0,,,2.0,4.0,8,10.0,10,1
87069,20080813,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,1232.0,0.17,0.0,,,,-12.7,0.049755,4096.0,2.0,,-52019.2,GCBC,10.0,,,,,10,10.0,1.0,7.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,9.0,2.0,,,10.0,9.0,9.0,8.0,,7.0,,5.0,6.0,3.0,8.0,2.0,10.0,9.0,10.0,,,10.0,3.0,8,10.0,10,1
87070,20080813,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,18.58,-0.003219,519674.0,1.0,18.68,9655542.92,HCBK,2.0,,,,,1,1.0,10.0,7.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,1.0,,10.0,,9.0,2.0,,,4.0,10.0,9.0,6.0,,8.0,10.0,5.0,4.0,3.0,3.0,7.0,8.0,10.0,7.0,8.0,4.0,10.0,4.0,8,3.0,10,1
87074,20080813,,11,3,7380.0,45809K20,INSW,INSWEB CORP,INSW,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,6.37,-0.012403,4696.0,1.0,6.39,29913.52,INSW,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,2.0,1.0,2.0,10.0,1.0,,6.0,3.0,10.0,9.0,10.0,10.0,3.0,1.0,10.0,9.0,5.0,2.0,,,8.0,5.0,5.0,2.0,10.0,9.0,1.0,8.0,4.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
87075,20080813,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,26.86,0.007502,43808.0,1.0,26.62,1176682.88,JCOM,7.0,3.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,2.0,3.0,10.0,,7.0,4.0,10.0,6.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,10.0,,,8.0,4.0,5.0,9.0,4.0,4.0,2.0,3.0,2.0,10.0,,9.0,7.0,10.0,4.0,6.0,2.0,4.0,3.0,3.0,2.0,5.0,5.0,8,5.0,10,1
87077,20080813,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,11.41,-0.023952,23017.0,1.0,11.57,262623.97,ECPG,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,8.0,4.0,4.0,6.0,7.0,,,6.0,2.0,,,4.0,6.0,7.0,10.0,,4.0,,7.0,10.0,6.0,1.0,2.0,7.0,2.0,1.0,,,1.0,3.0,8,8.0,10,1
87078,20080813,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,15.17,-0.034373,57320.0,1.0,14.98,869544.4,MDRX,8.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,6.0,3.0,3.0,8.0,,2.0,1.0,2.0,7.0,1.0,3.0,2.0,2.0,5.0,3.0,1.0,2.0,,,2.0,5.0,1.0,1.0,2.0,2.0,8.0,1.0,5.0,2.0,,,,,7.0,6.0,4.0,10.0,6.0,7.0,6.0,3.0,3.0,8,3.0,10,1
87084,20080813,,11,2,7371.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,541511.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,2.13,-0.018433,34900.0,1.0,2.12,74337.0,VHC,10.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,8,10.0,10,1
87086,20080813,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.0,0.015228,32165.0,1.0,7.89,257320.0,PRFT,9.0,4.0,8.0,3.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,3.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,8.0,5.0,3.0,4.0,,,2.0,5.0,1.0,2.0,4.0,2.0,2.0,1.0,6.0,1.0,,5.0,4.0,7.0,4.0,3.0,6.0,3.0,4.0,,,1.0,2.0,8,5.0,10,1
87089,20080813,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,3.61,-0.00551,17516.0,1.0,3.39,63232.76,SCIL,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,9.0,2.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,5.0,9.0,3.0,1.0,,,,5.0,,,10.0,2.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,8,10.0,10,1
87092,20080813,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,8.61,0.004667,183123.0,1.0,8.58,1576689.03,TIBX,6.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,2.0,8.0,9.0,8.0,7.0,4.0,3.0,5.0,3.0,2.0,1.0,,,6.0,5.0,7.0,8.0,4.0,7.0,8.0,7.0,6.0,10.0,4.0,3.0,3.0,3.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,5.0,2.0,8,3.0,10,1
87099,20080813,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,511210.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,3.99,-0.056738,129050.0,1.0,4.22,514909.5,ARTG,9.0,2.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,3.0,4.0,10.0,,2.0,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,7.0,4.0,6.0,2.0,3.0,,3.0,2.0,3.0,2.0,3.0,3.0,6.0,2.0,,,1.0,1.0,8,7.0,10,1
87105,20080813,,11,3,5910.0,26224110,DSCM,DRUGSTORE COM INC,DSCM,446110.0,Q,A,R,35196,3,5910.0,26224110.0,,,59.0,591.0,,,,,,,2.4,0.071429,96535.0,1.0,2.25,231684.0,DSCM,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,6.0,7.0,10.0,3.0,,1.0,,9.0,3.0,1.0,1.0,6.0,2.0,1.0,1.0,7.0,4.0,,,,5.0,,,6.0,3.0,10.0,10.0,5.0,3.0,,1.0,2.0,1.0,2.0,3.0,2.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
87114,20080813,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,9.3,-0.021053,8530.0,1.0,9.45,79329.0,MBWM,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,8.0,,1.0,2.0,,,8.0,1.0,10.0,10.0,,4.0,2.0,2.0,1.0,2.0,1.0,1.0,9.0,6.0,3.0,,,2.0,2.0,8,7.0,10,1
87121,20080813,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,1.67,0.037267,18115.0,1.0,1.64,30252.05,SALM,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,3.0,8.0,1.0,6.0,10.0,7.0,10.0,2.0,8.0,8.0,9.0,8.0,10.0,3.0,2.0,8.0,6.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,4.0,10.0,4.0,10.0,1.0,3.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
