,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59467,20160922,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,8.92,-0.005574,18570.0,1.0,9.0,165644.4,WLB,10.0,,4.0,,,1,1.0,10.0,2.0,8.0,10.0,7.0,3.0,,,,10.0,10.0,9.0,2.0,1.0,10.0,1.0,,10.0,10.0,,,10.0,10.0,,,3.0,1.0,10.0,7.0,,2.0,,,1.0,2.0,10.0,2.0,1.0,5.0,10.0,,,1.0,1.0,3,5.0,10,1
59483,20160922,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,12.26,0.030252,33281.0,1.0,12.04,408025.06,YRCW,9.0,,3.0,,,10,10.0,1.0,3.0,5.0,7.0,10.0,1.0,,3.0,10.0,10.0,,8.0,2.0,7.0,9.0,3.0,,10.0,,,,5.0,2.0,,,2.0,2.0,2.0,10.0,,3.0,,,10.0,7.0,8.0,2.0,2.0,1.0,8.0,,,1.0,2.0,3,2.0,10,1
59600,20160922,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,10.97,0.035883,11439.0,1.0,10.69,125485.83,TWIN,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,7.0,10.0,6.0,3.0,5.0,7.0,7.0,5.0,9.0,8.0,2.0,,1.0,9.0,4.0,6.0,7.0,2.0,6.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,2.0,3,9.0,10,1
59619,20160922,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,75.42,0.002392,44781.0,1.0,75.72,3377383.02,SXT,5.0,3.0,6.0,4.0,3.0,1,1.0,10.0,9.0,3.0,7.0,6.0,6.0,4.0,5.0,3.0,2.0,10.0,6.0,5.0,7.0,2.0,8.0,7.0,3.0,5.0,4.0,,7.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,3.0,8.0,,7.0,4.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,7.0,9.0,3,8.0,10,1
59627,20160922,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,4.16,-0.009524,15180.0,1.0,4.29,63148.8,VIRC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,2.0,6.0,10.0,6.0,,3.0,7.0,9.0,10.0,9.0,7.0,4.0,6.0,4.0,4.0,10.0,9.0,,,,6.0,,,10.0,10.0,5.0,8.0,6.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
59774,20160922,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,50.98,0.026581,17141.0,1.0,50.38,873848.18,LDL,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,3.0,6.0,9.0,4.0,,9.0,7.0,7.0,9.0,6.0,2.0,6.0,2.0,10.0,9.0,6.0,6.0,,,10.0,3.0,8.0,10.0,8.0,10.0,5.0,2.0,4.0,3.0,,8.0,8.0,10.0,3.0,5.0,2.0,9.0,2.0,,,3.0,7.0,3,7.0,10,1
60038,20160922,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,21.9,0.01108,3323.0,1.0,21.87,72773.7,ACU,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,5.0,8.0,6.0,5.0,9.0,8.0,2.0,5.0,4.0,7.0,5.0,6.0,8.0,7.0,8.0,4.0,7.0,,10.0,9.0,9.0,10.0,10.0,9.0,7.0,5.0,7.0,6.0,,9.0,10.0,10.0,9.0,3.0,10.0,10.0,9.0,,,6.0,4.0,3,10.0,10,1
60098,20160922,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,36.36,0.012813,38772.0,1.0,36.0,1409749.92,OTTR,7.0,8.0,2.0,,4.0,10,10.0,10.0,2.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,4.0,2.0,8.0,6.0,6.0,7.0,6.0,5.0,5.0,3.0,3.0,,7.0,5.0,9.0,6.0,7.0,10.0,9.0,6.0,7.0,2.0,8.0,5.0,7.0,6.0,7.0,8.0,9.0,7.0,4.0,3.0,3.0,7.0,6.0,3,9.0,10,1
60186,20160922,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,34.6,0.020348,62407.0,1.0,34.2,2159282.2,OMI,5.0,5.0,8.0,6.0,9.0,10,10.0,10.0,6.0,8.0,5.0,10.0,1.0,7.0,6.0,4.0,7.0,5.0,9.0,10.0,4.0,5.0,6.0,6.0,10.0,9.0,4.0,,3.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,6.0,7.0,,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,3,4.0,10,1
60206,20160922,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,152.8,0.019346,58087.0,1.0,150.28,8875693.6,SNA,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,3.0,3.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,2.0,7.0,8.0,,2.0,9.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,6.0,,9.0,7.0,10.0,7.0,9.0,6.0,5.0,8.0,9.0,10.0,4.0,10.0,3,5.0,10,1
60442,20160922,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,90.0,-0.008155,491409.0,1.0,90.93,44226810.0,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,2.0,7.0,,,10.0,4.0,3.0,4.0,,9.0,1.0,6.0,9.0,4.0,2.0,10.0,6.0,7.0,4.0,3.0,5.0,8.0,9.0,3,7.0,10,1
60468,20160922,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,18.56,0.014762,9714.0,1.0,18.54,180291.84,GHM,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,9.0,1.0,3.0,6.0,5.0,2.0,9.0,7.0,9.0,2.0,3.0,5.0,1.0,4.0,9.0,7.0,6.0,5.0,9.0,,3.0,10.0,5.0,5.0,6.0,4.0,8.0,8.0,7.0,9.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,,,6.0,3.0,3,10.0,10,1
60506,20160922,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,58.45,0.011596,350528.0,1.0,58.33,20488361.6,PCAR,2.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,,5.0,6.0,3.0,9.0,9.0,9.0,6.0,8.0,3.0,4.0,5.0,5.0,9.0,9.0,7.0,7.0,6.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,7.0,6.0,9.0,9.0,9.0,5.0,8.0,4.0,3.0,4.0,3.0,2.0,7.0,8.0,3,6.0,10,1
60580,20160922,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,47.17,-0.001482,109312.0,1.0,47.69,5156247.04,TTC,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,2.0,3.0,10.0,6.0,3.0,6.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,10.0,4.0,1.0,9.0,,7.0,9.0,3.0,7.0,5.0,9.0,5.0,2.0,1.0,6.0,,10.0,6.0,10.0,3.0,9.0,8.0,7.0,5.0,4.0,7.0,7.0,9.0,3,10.0,10,1
60599,20160922,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,27.61,0.025632,545970.0,1.0,27.08,15074231.7,CTL,2.0,9.0,4.0,9.0,9.0,10,1.0,10.0,8.0,6.0,8.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,7.0,6.0,6.0,9.0,4.0,4.0,7.0,4.0,1.0,7.0,7.0,3.0,9.0,9.0,2.0,8.0,9.0,9.0,9.0,8.0,8.0,4.0,6.0,4.0,10.0,8.0,9.0,4.0,9.0,10.0,7.0,10.0,5.0,3,4.0,10,1
60628,20160922,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,173.66,-0.00115,265547.0,1.0,174.39,46114892.02,FDX,1.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,5.0,2.0,8.0,3.0,1.0,4.0,6.0,6.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0,5.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,4.0,5.0,9.0,9.0,2.0,3.0,3.0,5.0,9.0,6.0,7.0,5.0,5.0,2.0,6.0,10.0,3,7.0,10,1
60687,20160922,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,75.96,0.006226,86893.0,1.0,75.75,6600392.28,AFG,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,5.0,6.0,,4.0,,3.0,5.0,,,10.0,6.0,2.0,3.0,,7.0,,4.0,4.0,3.0,5.0,10.0,9.0,7.0,5.0,4.0,4.0,9.0,9.0,3,10.0,10,1
60709,20160922,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.82,0.028249,17798.0,1.0,1.75,32392.36,UWN,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,5.0,7.0,9.0,7.0,,5.0,7.0,5.0,,6.0,1.0,5.0,5.0,6.0,4.0,8.0,,,,,3.0,,,10.0,7.0,1.0,9.0,9.0,1.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,3.0,,,2.0,1.0,3,10.0,10,1
60871,20160922,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,63.68,0.006003,307474.0,1.0,63.89,19579944.32,ADI,2.0,3.0,7.0,4.0,4.0,10,10.0,10.0,7.0,5.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,5.0,4.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,7.0,,6.0,7.0,4.0,5.0,5.0,7.0,4.0,4.0,3.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,6.0,7.0,8.0,9.0,9.0,6.0,8.0,3,5.0,10,1
60898,20160922,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.5,-0.003436,3746.0,1.0,14.72,54317.0,BWLA,10.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,5.0,8.0,5.0,2.0,10.0,4.0,3.0,2.0,6.0,10.0,1.0,5.0,2.0,7.0,4.0,3.0,4.0,1.0,,3.0,3.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,,,,,7.0,5.0,10.0,7.0,7.0,,,10.0,3.0,3,10.0,10,1
60943,20160922,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,49.36,-0.003432,133672.0,1.0,49.89,6598049.92,LEG,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,8.0,8.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,4.0,4.0,2.0,10.0,10.0,5.0,3.0,3.0,,7.0,4.0,4.0,5.0,4.0,8.0,4.0,3.0,2.0,8.0,,10.0,7.0,10.0,6.0,9.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,3,7.0,10,1
60986,20160922,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,52.36,-0.002667,482200.0,1.0,52.92,25247992.0,NWL,2.0,2.0,7.0,2.0,2.0,1,1.0,10.0,1.0,6.0,3.0,6.0,7.0,4.0,3.0,1.0,3.0,7.0,2.0,2.0,4.0,2.0,6.0,7.0,4.0,3.0,4.0,,9.0,6.0,5.0,6.0,5.0,8.0,3.0,1.0,1.0,1.0,,9.0,4.0,6.0,5.0,7.0,6.0,8.0,5.0,5.0,5.0,6.0,7.0,3,5.0,10,1
61146,20160922,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.14,0.023802,15778.0,1.0,5.06,81098.92,PAR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,1.0,9.0,10.0,3.0,,4.0,3.0,8.0,9.0,3.0,8.0,6.0,4.0,6.0,4.0,9.0,8.0,,,1.0,6.0,2.0,4.0,10.0,7.0,9.0,8.0,8.0,3.0,,3.0,3.0,3.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,4.0,1.0,4,10.0,10,1
61188,20160922,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,73.89,0.017348,47482.0,1.0,73.02,3508444.98,SWX,4.0,8.0,2.0,,5.0,10,1.0,1.0,3.0,8.0,5.0,3.0,3.0,7.0,6.0,9.0,5.0,,8.0,3.0,2.0,7.0,5.0,4.0,6.0,,6.0,,8.0,5.0,9.0,7.0,8.0,10.0,8.0,6.0,8.0,3.0,6.0,3.0,3.0,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,7.0,8.0,3,5.0,10,1
61241,20160922,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,6.37,0.012719,926505.0,1.0,6.35,5901836.85,AMD,4.0,,8.0,,,1,1.0,1.0,2.0,6.0,10.0,8.0,5.0,,1.0,,9.0,10.0,1.0,5.0,10.0,6.0,1.0,,8.0,8.0,,,10.0,7.0,,,2.0,10.0,10.0,10.0,,2.0,10.0,,8.0,9.0,2.0,1.0,1.0,1.0,3.0,,,1.0,1.0,3,1.0,10,1
61269,20160922,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,37.54,0.008327,12553.0,1.0,37.55,471239.62,PKOH,9.0,6.0,6.0,6.0,6.0,1,1.0,10.0,6.0,3.0,7.0,9.0,2.0,3.0,10.0,9.0,4.0,4.0,4.0,2.0,4.0,7.0,7.0,9.0,10.0,2.0,,,3.0,4.0,4.0,3.0,8.0,3.0,9.0,3.0,6.0,6.0,,8.0,9.0,6.0,1.0,2.0,1.0,1.0,1.0,,,2.0,6.0,3,8.0,10,1
61313,20160922,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,37.39,0.011908,133127.0,1.0,37.26,4977618.53,DCI,4.0,2.0,9.0,3.0,6.0,1,1.0,10.0,7.0,2.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,1.0,9.0,,8.0,3.0,4.0,8.0,3.0,7.0,8.0,8.0,2.0,7.0,,9.0,6.0,10.0,4.0,7.0,6.0,5.0,3.0,2.0,1.0,8.0,6.0,3,8.0,10,1
61399,20160922,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,72.08,0.000416,881000.0,1.0,72.25,63502480.0,LOW,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,7.0,7.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,10.0,6.0,4.0,2.0,9.0,10.0,6.0,,4.0,10.0,5.0,3.0,2.0,5.0,9.0,8.0,6.0,1.0,1.0,9.0,6.0,10.0,8.0,10.0,9.0,7.0,9.0,9.0,9.0,10.0,6.0,10.0,9.0,3,7.0,10,1
61487,20160922,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,37.2,-0.007471,4218.0,1.0,37.918,156909.6,AE,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,3.0,10.0,10.0,1.0,6.0,3.0,9.0,10.0,9.0,5.0,10.0,10.0,6.0,3.0,3.0,10.0,3.0,9.0,,1.0,4.0,4.0,2.0,9.0,2.0,9.0,4.0,9.0,6.0,,5.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,,,5.0,6.0,3,10.0,10,1
61496,20160922,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,61.64,0.026478,15325.0,1.5,60.69,944633.0,PATK,8.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,8.0,6.0,1.0,1.0,8.0,3.0,1.0,2.0,10.0,10.0,8.0,3.0,,,10.0,9.0,6.0,8.0,4.0,10.0,2.0,1.0,2.0,7.0,,10.0,9.0,10.0,7.0,5.0,4.0,10.0,7.0,,,4.0,8.0,3,2.0,10,1
61516,20160922,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,161.87,0.007971,24301.0,1.0,161.19,3933602.87,BIO,4.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,5.0,3.0,3.0,9.0,,4.0,3.0,4.0,6.0,4.0,7.0,8.0,4.0,6.0,4.0,3.0,10.0,,,4.0,6.0,6.0,7.0,10.0,5.0,1.0,7.0,7.0,3.0,3.0,4.0,3.0,5.0,5.0,7.0,9.0,6.0,4.0,3.0,4.0,4.0,10.0,3,8.0,10,1
61567,20160922,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,325211.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,43.68,0.013928,92493.0,1.0,43.28,4040094.24,HXL,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,3.0,6.0,5.0,,7.0,4.0,2.0,1.0,5.0,3.0,5.0,2.0,10.0,9.0,3.0,3.0,,,3.0,7.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,4.0,7.0,5.0,8.0,5.0,4.0,5.0,6.0,7.0,3,6.0,10,1
61621,20160922,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,60.37,0.011562,361651.0,1.0,60.01,21832870.87,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,6.0,5.0,5.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,3.0,3.0,3.0,1.0,9.0,10.0,1.0,7.0,5.0,,7.0,7.0,3.0,3.0,4.0,9.0,5.0,4.0,1.0,5.0,,10.0,5.0,9.0,5.0,9.0,9.0,10.0,4.0,3.0,5.0,9.0,8.0,4,7.0,10,1
61700,20160922,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,0.71,0.014286,9348.0,1.0,0.7,6637.08,VII,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,2.0,9.0,9.0,8.0,7.0,10.0,1.0,,7.0,8.0,6.0,7.0,1.0,7.0,1.0,1.0,9.0,5.0,,,,7.0,,,9.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,3,1.0,10,1
61743,20160922,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,69.92,0.025972,48767.0,1.0,68.82,3409788.64,DLX,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,9.0,7.0,2.0,8.0,1.0,5.0,4.0,3.0,10.0,9.0,5.0,4.0,7.0,,6.0,6.0,5.0,8.0,2.0,7.0,6.0,2.0,3.0,8.0,7.0,9.0,8.0,10.0,6.0,10.0,4.0,5.0,5.0,5.0,4.0,5.0,8.0,3,8.0,10,1
61807,20160922,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,57.17,0.029163,32538.0,1.0,55.97,1860197.46,MOGA,6.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,8.0,7.0,6.0,5.0,,7.0,7.0,6.0,8.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,9.0,,,6.0,5.0,6.0,5.0,10.0,3.0,7.0,6.0,6.0,9.0,,7.0,8.0,7.0,3.0,7.0,5.0,4.0,2.0,1.0,1.0,6.0,8.0,3,9.0,10,1
61815,20160922,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,34.03,0.003243,429672.0,1.0,34.49,14621738.16,NBL,2.0,8.0,1.0,8.0,4.0,1,10.0,10.0,1.0,7.0,3.0,1.0,8.0,5.0,1.0,,2.0,1.0,7.0,9.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,,4.0,8.0,7.0,3.0,6.0,6.0,10.0,9.0,8.0,5.0,,2.0,2.0,2.0,8.0,5.0,2.0,3.0,9.0,,,2.0,6.0,3,5.0,10,1
61946,20160922,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,62.91,0.020769,52324.0,1.0,62.07,3291702.84,BKH,5.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,7.0,3.0,2.0,5.0,7.0,2.0,2.0,3.0,2.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,10.0,4.0,,8.0,5.0,9.0,6.0,10.0,10.0,9.0,6.0,7.0,1.0,9.0,3.0,3.0,3.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,3,6.0,10,1
62033,20160922,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,22.84,0.013759,36076.0,1.0,22.71,823975.84,RAVN,8.0,6.0,7.0,6.0,8.0,1,1.0,1.0,9.0,6.0,2.0,7.0,5.0,8.0,7.0,6.0,2.0,2.0,7.0,10.0,7.0,3.0,9.0,6.0,5.0,2.0,7.0,,9.0,6.0,8.0,9.0,4.0,7.0,8.0,10.0,4.0,8.0,,5.0,4.0,7.0,1.0,3.0,4.0,4.0,1.0,,,5.0,4.0,3,5.0,10,1
62092,20160922,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,157.66,0.014413,394263.0,1.0,156.41,62159504.58,TMO,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,4.0,7.0,3.0,8.0,1.0,4.0,4.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,5.0,2.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,8.0,8.0,4.0,3.0,5.0,7.0,5.0,6.0,4.0,7.0,8.0,10.0,6.0,8.0,8.0,9.0,9.0,4.0,10.0,3,9.0,10,1
62148,20160922,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,29.57,-0.004712,945991.0,1.0,29.95,27972953.87,CSX,2.0,8.0,3.0,8.0,5.0,1,1.0,10.0,9.0,5.0,4.0,2.0,7.0,6.0,9.0,8.0,5.0,3.0,9.0,5.0,8.0,6.0,7.0,6.0,3.0,7.0,4.0,5.0,7.0,2.0,8.0,7.0,8.0,5.0,7.0,7.0,8.0,9.0,1.0,5.0,8.0,7.0,6.0,8.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,4,6.0,10,1
62228,20160922,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,10.27,-0.0125,8730.0,1.0,10.34,89657.1,FEIM,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,2.0,6.0,4.0,6.0,,4.0,3.0,4.0,8.0,2.0,8.0,3.0,5.0,5.0,3.0,6.0,3.0,,,6.0,6.0,8.0,8.0,10.0,4.0,7.0,8.0,9.0,4.0,,3.0,3.0,3.0,5.0,2.0,10.0,3.0,4.0,,,3.0,2.0,3,10.0,10,1
