,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83866,20080929,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524113.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,51.2,-0.02791,8257.0,1.5,50.62,422758.4,FPIC,9.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,4.0,,,,9.0,2.0,,,3.0,9.0,9.0,3.0,,10.0,,7.0,9.0,5.0,5.0,8.0,5.0,6.0,5.0,5.0,2.0,4.0,9.0,7,9.0,10,1
83875,20080929,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,9.35,-0.137454,3642.0,1.5,10.5,34052.7,IDSA,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,9.0,9.0,1.0,2.0,4.0,7.0,2.0,4.0,9.0,9.0,9.0,2.0,,,10.0,6.0,9.0,10.0,7.0,10.0,1.0,1.0,2.0,6.0,,10.0,10.0,10.0,3.0,2.0,5.0,10.0,4.0,,,9.0,4.0,7,3.0,10,1
83879,20080929,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,29.69,-0.098664,75978.0,1.0,32.44,2255786.82,LAMR,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,6.0,,5.0,7.0,7.0,5.0,5.0,3.0,3.0,2.0,6.0,,,4.0,7.0,2.0,1.0,1.0,4.0,7.0,6.0,3.0,9.0,3.0,3.0,3.0,3.0,8.0,6.0,7.0,2.0,9.0,10.0,10.0,5.0,7.0,7,2.0,10,1
83883,20080929,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,3.05,0.003289,38403.0,0.25,2.95,117129.15,BIOS,10.0,6.0,9.0,7.0,9.0,10,10.0,1.0,2.0,7.0,9.0,10.0,1.0,,2.0,1.0,6.0,8.0,1.0,7.0,7.0,4.0,3.0,2.0,10.0,7.0,,,,7.0,,,10.0,3.0,1.0,10.0,9.0,6.0,,3.0,4.0,4.0,4.0,1.0,10.0,3.0,6.0,,,1.0,1.0,7,8.0,10,1
83885,20080929,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,334119.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,1.86,-0.092683,68035.0,0.125,2.11,126545.1,MVIS,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,9.0,2.0,1.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,5.0,7.0,5.0,,,1.0,1.0,7,8.0,10,1
83893,20080929,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522120.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-18.5,0.193548,1192.0,1.0,,-22052.0,PFED,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,2.0,,1.0,2.0,,,10.0,1.0,8.0,8.0,,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,7.0,2.0,,,7.0,2.0,7,10.0,10,1
83896,20080929,,11,3,3841.0,74621810,PURE,PURE BIOSCIENCE,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,3.2,-0.103641,29574.0,0.125,3.69,94636.8,PURE,10.0,,1.0,,,1,10.0,1.0,,,,1.0,6.0,,,,,,1.0,,,,1.0,1.0,,,,,,7.0,,,6.0,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,7,10.0,10,1
83903,20080929,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,12.3,-0.138655,22374.0,0.21,14.02,275200.2,SNBC,10.0,,,,,10,1.0,10.0,7.0,,,,,,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,,,3.0,2.0,,,5.0,3.0,9.0,9.0,,8.0,1.0,3.0,4.0,2.0,3.0,5.0,3.0,7.0,2.0,,,1.0,2.0,7,10.0,10,1
83906,20080929,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,59.61,-0.0574,85406.0,1.0,62.36,5091051.66,SRCL,3.0,1.0,5.0,,1.0,1,1.0,10.0,7.0,8.0,3.0,3.0,8.0,,2.0,1.0,1.0,6.0,4.0,3.0,3.0,1.0,8.0,7.0,1.0,4.0,,,6.0,8.0,2.0,2.0,7.0,9.0,2.0,4.0,1.0,8.0,,8.0,3.0,8.0,8.0,9.0,9.0,8.0,6.0,7.0,8.0,4.0,9.0,7,7.0,10,1
83908,20080929,,11,3,5065.0,78464M10,SRSL,S R S LABS INC,SRSL,334413.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,5.1501,-0.004812,15776.0,1.0,5.1,81247.9776,SRSL,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,6.0,4.0,2.0,3.0,,7.0,4.0,10.0,9.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,4.0,,,5.0,2.0,6.0,2.0,9.0,3.0,3.0,7.0,5.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
83910,20080929,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334119.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,8.2,-0.138656,9378.0,1.0,9.24,76899.6,TACT,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,7.0,10.0,10.0,9.0,6.0,,1.0,,8.0,4.0,2.0,9.0,10.0,3.0,1.0,1.0,6.0,3.0,,,10.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,1.0,7.0,,4.0,3.0,5.0,1.0,2.0,7.0,10.0,1.0,,,8.0,3.0,7,7.0,10,1
83916,20080929,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,12.21,-0.11329,70093.0,1.0,13.56,855835.53,TTEC,6.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,3.0,9.0,4.0,,3.0,4.0,6.0,5.0,2.0,8.0,4.0,2.0,7.0,6.0,5.0,8.0,,,2.0,7.0,1.0,3.0,6.0,2.0,4.0,1.0,4.0,6.0,,8.0,4.0,9.0,2.0,2.0,4.0,10.0,2.0,,,10.0,3.0,7,4.0,10,1
83928,20080929,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333295.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,26.14,-0.058018,29633.0,1.0,27.34,774606.62,CYMI,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,7.0,10.0,4.0,9.0,,8.0,6.0,10.0,6.0,4.0,2.0,9.0,3.0,9.0,8.0,2.0,3.0,,,6.0,7.0,5.0,6.0,1.0,3.0,5.0,9.0,6.0,9.0,2.0,6.0,6.0,7.0,2.0,5.0,2.0,3.0,2.0,,,6.0,6.0,7,2.0,10,1
83929,20080929,,11,3,5812.0,25367520,DDRX,DIEDRICH COFFEE INC,DDRX,311920.0,Q,A,R,14952,3,5812.0,25367520.0,,,58.0,581.0,,,,,,,1.75,-0.038462,5468.0,1.0,2.17,9569.0,DDRX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,1.0,9.0,7.0,1.0,,1.0,,9.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,2.0,5.0,9.0,10.0,5.0,,,,,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,7,10.0,10,1
83934,20080929,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,9.6001,-0.047609,9177.0,1.0,10.25,88100.1177,FMFC,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,3.0,,3.0,2.0,,,10.0,4.0,5.0,8.0,,6.0,1.0,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,8.0,2.0,7,10.0,10,1
83939,20080929,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,6.4,-0.010819,43768.0,1.0,6.34,280115.2,HOTT,9.0,9.0,10.0,8.0,10.0,10,10.0,1.0,7.0,7.0,6.0,10.0,7.0,,5.0,10.0,8.0,3.0,4.0,10.0,7.0,6.0,5.0,3.0,9.0,6.0,,,8.0,9.0,10.0,10.0,4.0,4.0,8.0,10.0,8.0,7.0,,2.0,2.0,2.0,8.0,1.0,2.0,7.0,9.0,,,6.0,1.0,7,3.0,10,1
83944,20080929,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,517210.0,Q,A,R,14971,3,4810.0,50181010.0,580.0,20080930.0,48.0,481.0,,,,,0.0,0.05,0.045,-0.149338,26595.0,1.0,0.06,1196.775,LCCI,10.0,,3.0,,,1,1.0,1.0,10.0,10.0,1.0,6.0,2.0,,1.0,,2.0,10.0,1.0,1.0,4.0,9.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
83950,20080929,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,1.4,-0.090909,31512.0,1.0,1.53,44116.8,SPPI,10.0,6.0,,6.0,,1,10.0,1.0,2.0,9.0,5.0,1.0,1.0,,1.0,,10.0,9.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,1.0,10.0,10.0,7.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
83953,20080929,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339112.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,3.25,-0.121622,13008.0,1.0,3.68,42276.0,NMTI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,2.0,4.0,,,,9.0,,,9.0,2.0,8.0,5.0,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,6.0,1.0,7,10.0,10,1
83956,20080929,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,1.8,-0.010935,18419.0,1.0,1.8,33154.2,PRLS,10.0,4.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,9.0,,8.0,5.0,10.0,8.0,2.0,6.0,10.0,2.0,10.0,9.0,4.0,,,,,7.0,,,10.0,4.0,5.0,10.0,8.0,1.0,,10.0,10.0,10.0,5.0,6.0,10.0,1.0,5.0,5.0,7.0,3.0,1.0,7,10.0,10,1
83957,20080929,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,5.98,0.198397,3410.0,1.0,5.0,20391.8,QEPC,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,6.0,10.0,10.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,4.0,,,2.0,5.0,3.0,7.0,10.0,2.0,1.0,8.0,9.0,6.0,,8.0,10.0,6.0,10.0,2.0,10.0,9.0,10.0,,,6.0,1.0,7,10.0,10,1
83961,20080929,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,30.88,-0.116452,28842.0,1.0,33.76,890640.96,RSTI,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,9.0,1.0,2.0,4.0,7.0,,4.0,2.0,8.0,4.0,5.0,3.0,3.0,2.0,8.0,6.0,2.0,8.0,,,3.0,4.0,2.0,2.0,4.0,7.0,6.0,2.0,4.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,1.0,9.0,1.0,1.0,1.0,2.0,7.0,7,5.0,10,1
83965,20080929,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,4.85,-0.018219,13488.0,1.0,4.8,65416.8,EDGW,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,1.0,3.0,2.0,3.0,7.0,,9.0,7.0,2.0,9.0,1.0,3.0,3.0,5.0,8.0,4.0,4.0,1.0,,,,7.0,,,10.0,2.0,1.0,6.0,10.0,1.0,,1.0,1.0,1.0,4.0,6.0,10.0,2.0,4.0,4.0,6.0,4.0,1.0,7,10.0,10,1
83969,20080929,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,11.56,-0.037469,8690.0,1.0,11.56,100456.4,WLFC,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,10.0,10.0,2.0,1.0,3.0,4.0,1.0,10.0,3.0,5.0,6.0,2.0,,,2.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,10.0,1.0,,7.0,10.0,4.0,1.0,3.0,10.0,10.0,1.0,,,7.0,3.0,7,10.0,10,1
83976,20080929,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,35.74,-0.080051,86999.0,1.0,38.07,3109344.26,ANF,3.0,2.0,10.0,2.0,8.0,10,10.0,1.0,7.0,4.0,2.0,8.0,10.0,3.0,6.0,4.0,8.0,1.0,2.0,2.0,2.0,1.0,10.0,10.0,3.0,2.0,6.0,,2.0,9.0,1.0,4.0,5.0,3.0,8.0,2.0,4.0,7.0,5.0,8.0,5.0,9.0,9.0,5.0,4.0,5.0,10.0,,,7.0,9.0,7,1.0,10,1
83982,20080929,,11,1,4832.0,22405110,CXR,COX RADIO INC,CXR,515112.0,N,A,R,31728,1,4832.0,22405110.0,,,48.0,483.0,,,,,,,10.53,-0.015888,26988.0,1.0,10.58,284183.64,CXR,9.0,10.0,3.0,10.0,8.0,10,10.0,10.0,10.0,7.0,9.0,1.0,10.0,,2.0,1.0,5.0,9.0,8.0,9.0,8.0,9.0,2.0,2.0,6.0,7.0,,,3.0,4.0,8.0,6.0,1.0,4.0,9.0,10.0,10.0,10.0,,1.0,1.0,1.0,2.0,6.0,7.0,1.0,2.0,2.0,2.0,6.0,2.0,7,4.0,10,1
83989,20080929,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,1.62,-0.119565,42744.0,1.0,1.8,69245.28,GTN,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,6.0,8.0,1.0,6.0,5.0,1.0,1.0,3.0,8.0,7.0,10.0,10.0,9.0,1.0,1.0,5.0,8.0,2.0,,,4.0,,,2.0,1.0,8.0,10.0,10.0,3.0,,3.0,7.0,3.0,8.0,1.0,2.0,1.0,9.0,,,7.0,1.0,8,9.0,10,1
84007,20080929,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,7.91,-0.013716,62715.0,0.09343,8.04,496075.65,OCN,9.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,4.0,7.0,,,,6.0,2.0,,,5.0,3.0,10.0,5.0,,5.0,,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,,,5.0,1.0,7,9.0,10,1
84010,20080929,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,40.88,-0.107424,15647.0,2.0,44.74,639649.36,USNA,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,7.0,5.0,10.0,10.0,,8.0,5.0,8.0,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,3.0,8.0,1.0,3.0,2.0,6.0,10.0,4.0,1.0,5.0,,10.0,9.0,10.0,2.0,1.0,8.0,10.0,2.0,,,10.0,7.0,7,2.0,10,1
84020,20080929,,11,1,7374.0,44993410,RX,I M S HEALTH INC,RX,518210.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,18.11,-0.082108,181869.0,1.0,19.46,3293647.59,RX,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,7.0,3.0,6.0,9.0,2.0,5.0,4.0,8.0,7.0,2.0,1.0,4.0,2.0,9.0,10.0,3.0,9.0,9.0,,4.0,7.0,1.0,3.0,7.0,3.0,6.0,6.0,1.0,9.0,,2.0,7.0,9.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,10.0,5.0,7,9.0,10,1
84023,20080929,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,27.05,0.024621,14714.0,1.0,26.11,398013.7,CRN,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,8.0,1.0,8.0,7.0,3.0,3.0,6.0,2.0,,,9.0,9.0,9.0,7.0,6.0,8.0,3.0,6.0,6.0,2.0,,5.0,7.0,5.0,5.0,5.0,8.0,6.0,5.0,,,5.0,6.0,7,7.0,10,1
84026,20080929,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.71,0.008834,16981.0,1.0,5.53,96961.51,DVD,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,3.0,3.0,7.0,3.0,3.0,6.0,3.0,5.0,4.0,4.0,10.0,2.0,9.0,6.0,4.0,3.0,5.0,9.0,6.0,,1.0,1.0,4.0,2.0,5.0,4.0,4.0,7.0,9.0,2.0,,9.0,10.0,9.0,2.0,3.0,7.0,1.0,3.0,,,3.0,1.0,7,10.0,10,1
84030,20080929,,11,2,5051.0,29206E10,ERS,EMPIRE RESOURCES INC DEL,ERS,423510.0,A,A,R,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,2.9636,-0.09921,9826.0,1.0,3.48,29120.3336,ERS,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,5.0,8.0,9.0,10.0,1.0,10.0,9.0,7.0,5.0,10.0,10.0,10.0,4.0,9.0,4.0,7.0,10.0,4.0,4.0,,,6.0,,,8.0,2.0,9.0,2.0,8.0,5.0,,7.0,9.0,4.0,8.0,2.0,3.0,1.0,9.0,,,9.0,1.0,7,10.0,10,1
84031,20080929,,11,1,7372.0,59814810,MWY,MIDWAY GAMES INC,MWY,334611.0,N,A,R,31768,1,7372.0,59814810.0,,,73.0,737.0,,,,,,,2.31,0.0,93454.0,1.0,2.39,215878.74,MWY,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,9.0,9.0,3.0,10.0,9.0,4.0,1.0,1.0,4.0,5.0,,,,7.0,,,8.0,3.0,8.0,4.0,1.0,2.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
84032,20080929,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,45.61,-0.164193,417381.0,1.119625,50.92,19036747.41,NOV,1.0,3.0,5.0,2.0,2.0,10,1.0,1.0,1.0,2.0,2.0,5.0,5.0,,5.0,2.0,6.0,2.0,5.0,4.0,1.0,2.0,9.0,8.0,2.0,10.0,,,9.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,2.0,1.0,,9.0,5.0,9.0,9.0,4.0,3.0,6.0,9.0,,,1.0,10.0,7,3.0,10,1
84041,20080929,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,44.93,-0.088641,16579.0,2.0,48.7,744894.47,TGI,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,6.0,1.0,2.0,4.0,4.0,,3.0,3.0,2.0,2.0,5.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,,,6.0,3.0,5.0,4.0,3.0,4.0,1.0,3.0,7.0,6.0,,7.0,9.0,7.0,5.0,4.0,3.0,5.0,6.0,,,3.0,9.0,7,2.0,10,1
84042,20080929,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,11.66,-0.035567,95429.0,1.0,12.12,1112702.14,PAG,6.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,2.0,5.0,8.0,7.0,,5.0,3.0,8.0,3.0,9.0,4.0,5.0,10.0,7.0,8.0,10.0,2.0,9.0,5.0,7.0,3.0,3.0,9.0,6.0,9.0,4.0,,6.0,8.0,5.0,7.0,6.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,7,4.0,10,1
84052,20080929,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,3.21,0.003125,44029.0,1.0,3.15,141333.09,ARQL,10.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,8.0,4.0,5.0,4.0,,1.0,1.0,1.0,9.0,3.0,2.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
84056,20080929,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,334519.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,-4.18,0.607754,2195.0,1.0,,-9175.1,PBIO,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,5.0,1.0,7.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,7,10.0,10,1
84057,20080929,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,541511.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,5.3,-0.055258,9520.0,1.465116,5.56,50456.0,BITS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,1.0,7.0,9.0,,7.0,3.0,10.0,10.0,1.0,2.0,3.0,1.0,10.0,9.0,2.0,7.0,,,5.0,7.0,2.0,6.0,10.0,5.0,10.0,7.0,2.0,9.0,,8.0,5.0,10.0,4.0,5.0,9.0,2.0,4.0,,,1.0,1.0,7,10.0,10,1
84058,20080929,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,551111.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,12.9999,-0.054553,2118.0,1.0,12.37,27533.7882,BKBK,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,4.0,,4.0,2.0,,,10.0,5.0,8.0,8.0,,6.0,9.0,5.0,9.0,3.0,3.0,1.0,10.0,1.0,3.0,,,8.0,3.0,7,10.0,10,1
84060,20080929,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,22.04,-0.022616,56576.0,1.0,22.44,1246935.04,CBST,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,9.0,9.0,1.0,2.0,8.0,10.0,1.0,10.0,,,10.0,8.0,4.0,7.0,1.0,7.0,2.0,5.0,1.0,3.0,2.0,2.0,2.0,2.0,8.0,6.0,4.0,7.0,8.0,9.0,10.0,1.0,5.0,7,4.0,10,1
84062,20080929,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722110.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,12.17,-0.063846,26364.0,1.0,12.89,320849.88,BJRI,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,4.0,4.0,7.0,3.0,,3.0,2.0,5.0,1.0,2.0,4.0,1.0,3.0,5.0,3.0,4.0,1.0,,,1.0,5.0,2.0,1.0,2.0,2.0,6.0,5.0,7.0,3.0,,4.0,3.0,5.0,4.0,4.0,3.0,8.0,4.0,,,2.0,2.0,7,5.0,10,1
