,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81678,20070604,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,71.5,-0.002928,42880.0,2.0,71.21,3065920.0,LECO,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,3.0,2.0,4.0,8.0,5.0,6.0,8.0,6.0,,5.0,6.0,9.0,3.0,3.0,9.0,8.0,6.0,4.0,5.0,,4.0,9.0,4.0,6.0,8.0,6.0,2.0,3.0,4.0,4.0,,9.0,8.0,10.0,2.0,7.0,3.0,9.0,3.0,2.0,6.0,7.0,9.0,7,9.0,10,1
81691,20070604,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,6.48,-0.010687,4088.0,1.0,6.65,26490.24,MMUS,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,6.0,8.0,10.0,,1.0,1.0,9.0,8.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,9.0,,,7.0,2.0,3.0,9.0,10.0,7.0,10.0,9.0,3.0,2.0,,2.0,1.0,,3.0,3.0,10.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
81696,20070604,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,517510.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,47.09,0.009432,208331.0,1.206779,46.42,9810306.79,DISH,3.0,,9.0,,,10,10.0,10.0,9.0,8.0,2.0,7.0,8.0,10.0,10.0,10.0,,1.0,1.0,3.0,3.0,6.0,10.0,,8.0,1.0,,,9.0,8.0,,,6.0,10.0,5.0,7.0,,4.0,,,8.0,,8.0,5.0,4.0,1.0,9.0,,,4.0,7.0,7,4.0,10,1
81700,20070604,,11,3,3690.0,98913110,ZRBA,ZAREBA SYSTEMS INC,ZRBA,335311.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,5.93,0.011945,2432.0,1.0,5.69,14421.76,ZRBA,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,5.0,1.0,1.0,6.0,7.0,2.0,4.0,6.0,1.0,2.0,10.0,10.0,2.0,7.0,4.0,3.0,8.0,8.0,3.0,,1.0,8.0,3.0,5.0,10.0,2.0,10.0,10.0,10.0,6.0,,3.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
81702,20070604,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,13.87,-0.00144,50747.0,1.0,13.84,703860.89,WPP,9.0,8.0,4.0,8.0,6.0,1,10.0,10.0,8.0,7.0,10.0,8.0,2.0,8.0,1.0,8.0,8.0,10.0,10.0,7.0,7.0,6.0,1.0,1.0,9.0,3.0,2.0,,3.0,7.0,5.0,4.0,5.0,3.0,2.0,8.0,7.0,7.0,,8.0,9.0,8.0,7.0,6.0,1.0,3.0,7.0,8.0,8.0,6.0,2.0,4,9.0,10,1
81705,20070604,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,36.23,-0.018955,35459.0,1.0,36.58,1284679.57,FEIC,8.0,5.0,5.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,3.0,8.0,10.0,5.0,1.0,1.0,4.0,7.0,,,10.0,6.0,9.0,9.0,4.0,10.0,5.0,9.0,3.0,2.0,,8.0,6.0,7.0,8.0,2.0,1.0,2.0,8.0,,,4.0,6.0,7,2.0,10,1
81728,20070604,,11,3,5190.0,63888P40,BHIP,NATURAL HEALTH TRENDS CORP,BHIP,422210.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,3.47,-0.051913,8810.0,1.0,3.76,30570.7,BHIP,10.0,6.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,10.0,,,,,5.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,7,6.0,10,1
81736,20070604,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,45.34,-0.004829,77840.0,2.0,45.66,3529265.6,RMD,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,2.0,1.0,8.0,7.0,1.0,2.0,,,2.0,4.0,1.0,1.0,5.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,8.0,2.0,,,4.0,7.0,7,5.0,10,1
81740,20070604,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,15.55,0.003226,51262.0,1.0,15.38,797124.1,SBGI,9.0,10.0,3.0,8.0,8.0,10,1.0,1.0,3.0,8.0,10.0,1.0,9.0,5.0,9.0,10.0,4.0,8.0,10.0,10.0,9.0,10.0,3.0,3.0,8.0,2.0,,,10.0,8.0,10.0,10.0,2.0,10.0,9.0,10.0,9.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,3.0,3.0,10.0,,,5.0,2.0,7,2.0,10,1
81741,20070604,,11,3,3571.0,83367210,SCKT,SOCKET COMMUNICATIONS INC,SCKT,334119.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,0.8588,-0.024091,31913.0,0.1,0.85,27406.8844,SCKT,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,9.0,6.0,9.0,,1.0,1.0,8.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,6.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
81756,20070604,,11,3,3670.0,89406510,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,1.72,-0.011494,132226.0,0.125,1.73,227428.72,TXCC,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,2.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,7,5.0,10,1
81761,20070604,,11,0,5065.0,37988710,<undefined>,GLOWPOINT INC,<undefined>,334310.0,X,X,X,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,,,43034.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81763,20070604,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522220.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,35.79,-0.01405,11084.0,1.0,36.07,396696.36,YANB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,1.0,1.0,,,5.0,2.0,8.0,3.0,,4.0,5.0,6.0,6.0,2.0,5.0,6.0,9.0,7.0,4.0,3.0,1.0,3.0,6.0,7,10.0,10,1
81774,20070604,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,79.3,-0.002516,381140.0,2.0,79.42,30224402.0,FCX,2.0,1.0,8.0,1.0,4.0,10,1.0,10.0,2.0,5.0,5.0,4.0,9.0,7.0,10.0,8.0,8.0,5.0,10.0,8.0,1.0,2.0,10.0,10.0,3.0,9.0,10.0,,7.0,10.0,3.0,5.0,4.0,8.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,4.0,2.0,6.0,2.0,,,2.0,10.0,7,1.0,10,1
81776,20070604,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,61.5,-0.003403,224388.0,1.0,61.79,13799862.0,WFR,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,,6.0,3.0,5.0,3.0,2.0,7.0,6.0,1.0,10.0,10.0,1.0,2.0,,,10.0,2.0,5.0,7.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,9.0,7,1.0,10,1
81850,20070604,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.72,-0.002967,3591.0,1.0,6.79,24131.52,ATEA,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,4.0,10.0,3.0,2.0,9.0,3.0,2.0,8.0,7.0,3.0,1.0,,,6.0,2.0,3.0,8.0,9.0,1.0,7.0,2.0,7.0,6.0,,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,,,6.0,1.0,7,1.0,10,1
81851,20070604,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,18.55,0.020352,3602.0,1.0,18.5,66817.1,BNCC,10.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,2.0,4.0,8.0,,,,10.0,1.0,,,10.0,8.0,8.0,5.0,,2.0,,3.0,3.0,2.0,3.0,1.0,10.0,6.0,2.0,,,2.0,2.0,7,10.0,10,1
81855,20070604,,11,3,6022.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-17.9,0.008451,3653.0,1.0,,-65388.7,CCFH,10.0,,,,,10,10.0,10.0,3.0,,,,,4.0,8.0,,,,,,,10.0,2.0,7.0,4.0,,8.0,,2.0,1.0,,,10.0,7.0,2.0,2.0,,5.0,8.0,8.0,8.0,3.0,10.0,2.0,10.0,9.0,9.0,,,5.0,2.0,7,10.0,10,1
81857,20070604,,11,1,3492.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,72.49,0.026044,110140.0,2.0,70.32,7984048.6,CAM,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,4.0,2.0,4.0,5.0,,3.0,2.0,,2.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,10.0,,,9.0,9.0,7.0,5.0,5.0,9.0,2.0,5.0,3.0,9.0,,9.0,8.0,8.0,2.0,7.0,5.0,2.0,3.0,2.0,6.0,3.0,9.0,7,2.0,10,1
81869,20070604,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,6.9,-0.00718,13116.0,1.0,7.0,90500.4,GVP,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,7.0,10.0,10.0,9.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,5.0,1.0,1.0,9.0,10.0,,,10.0,2.0,5.0,5.0,10.0,10.0,1.0,8.0,1.0,1.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,7,10.0,10,1
81870,20070604,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.675,0.010725,2969.0,1.0,,-64353.075,HABC,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,6.0,4.0,,,,,,10.0,2.0,4.0,3.0,,6.0,,2.0,1.0,,,10.0,3.0,7.0,5.0,,4.0,,4.0,7.0,2.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,7,10.0,10,1
81889,20070604,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.91,0.009518,22852.0,1.0,15.75,363575.32,PHHM,9.0,7.0,6.0,8.0,7.0,1,1.0,1.0,7.0,,4.0,6.0,5.0,,1.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,4.0,7.0,6.0,6.0,5.0,1.0,5.0,9.0,9.0,6.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,4.0,2.0,7,10.0,10,1
81893,20070604,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,16.01,0.000625,4667.0,1.0,16.12,74718.67,WSTG,10.0,4.0,7.0,5.0,5.0,1,10.0,1.0,2.0,10.0,2.0,10.0,1.0,9.0,6.0,3.0,10.0,7.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,10.0,6.0,,7.0,5.0,5.0,6.0,10.0,6.0,2.0,1.0,4.0,1.0,,8.0,7.0,7.0,9.0,4.0,10.0,10.0,9.0,,,10.0,2.0,7,10.0,10,1
81901,20070604,,11,3,5130.0,87628910,TAGS,TARRANT APPAREL GROUP,TAGS,315191.0,Q,A,R,13870,3,5130.0,87628910.0,,,51.0,513.0,,,,,,,1.17,-0.139706,30544.0,1.0,1.36,35736.48,TAGS,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,3.0,2.0,5.0,3.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,7,9.0,10,1
81912,20070604,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,17.97,-0.001667,171769.0,1.0,17.71,3086688.93,AVX,5.0,7.0,2.0,7.0,3.0,10,10.0,10.0,7.0,2.0,7.0,4.0,3.0,4.0,2.0,2.0,7.0,2.0,5.0,3.0,5.0,3.0,4.0,2.0,3.0,3.0,1.0,,4.0,2.0,6.0,3.0,9.0,3.0,2.0,9.0,7.0,7.0,9.0,6.0,8.0,8.0,3.0,3.0,1.0,1.0,2.0,,,3.0,2.0,7,10.0,10,1
81920,20070604,,11,1,3851.0,67366210,OO,OAKLEY INC,OO,339113.0,N,A,R,30936,1,3851.0,67366210.0,,,38.0,385.0,,,,,,,25.53,-0.005066,69257.0,1.0,25.7,1768131.21,OO,7.0,5.0,10.0,5.0,10.0,10,1.0,10.0,4.0,3.0,5.0,7.0,9.0,4.0,7.0,6.0,3.0,4.0,4.0,6.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,9.0,4.0,8.0,10.0,6.0,9.0,4.0,9.0,3.0,6.0,,4.0,2.0,5.0,4.0,2.0,4.0,8.0,3.0,,,6.0,4.0,7,7.0,10,1
81925,20070604,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,16.27,0.024559,99308.0,1.0,16.38,1615741.16,GTI,9.0,,6.0,,,1,1.0,1.0,5.0,7.0,10.0,6.0,5.0,,1.0,,8.0,9.0,7.0,9.0,8.0,7.0,1.0,,8.0,5.0,,,10.0,8.0,,,4.0,10.0,2.0,10.0,,4.0,,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,,,1.0,2.0,7,2.0,10,1
82107,20070604,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,47.54,-0.00126,30053.0,1.0,47.39,1428719.62,WABC,6.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,2.0,1.0,,,2.0,3.0,9.0,7.0,,9.0,2.0,9.0,8.0,3.0,8.0,10.0,6.0,3.0,7.0,7.0,4.0,7.0,7.0,4,7.0,10,1
82155,20070604,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,711310.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,32.91,-0.003935,11093.0,0.125,32.86,365070.63,AMIE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,3.0,5.0,6.0,1.0,9.0,8.0,2.0,1.0,10.0,8.0,3.0,8.0,1.0,4.0,4.0,2.0,1.0,3.0,10.0,,4.0,8.0,6.0,3.0,2.0,10.0,1.0,2.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,8.0,5.0,7,3.0,10,1
82156,20070604,,11,3,2830.0,25466810,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,3.42,0.002933,84593.0,0.004761,3.38,289308.06,DSCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,2.0,,,8.0,8.0,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,7,4.0,10,1
82160,20070604,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,315191.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.33,0.000698,10590.0,1.0,14.32,151754.7,CBUK,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,2.0,5.0,7.0,8.0,2.0,8.0,6.0,8.0,3.0,1.0,1.0,9.0,4.0,8.0,5.0,6.0,5.0,,,,6.0,,,,7.0,9.0,3.0,6.0,6.0,,3.0,2.0,3.0,7.0,1.0,10.0,5.0,8.0,,,6.0,2.0,7,7.0,10,1
82163,20070604,,11,0,2830.0,15115L10,<undefined>,CELLEGY PHARMACEUTICALS INC,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20070604,,11,3,7361.0,20825488,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,1.8,0.022727,3075.0,0.05,1.77,5535.0,CNLG,10.0,9.0,1.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,7.0,2.0,1.0,,10.0,5.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
82168,20070604,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,0.7,-0.014084,36007.0,1.0,0.71,25204.9,AXO,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,,,,2.0,,,10.0,1.0,6.0,2.0,,2.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
82171,20070604,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,25.75,0.027042,527.0,1.0,25.0,13570.25,DIT,10.0,,9.0,,,1,1.0,1.0,7.0,10.0,10.0,10.0,1.0,10.0,,,6.0,10.0,5.0,2.0,8.0,10.0,1.0,,10.0,7.0,3.0,,10.0,5.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,3.0,5.0,1.0,10.0,7.0,4.0,,,6.0,3.0,7,5.0,10,1
82176,20070604,,11,3,2080.0,75747310,HOOK,REDHOOK ALE BREWERY INC,HOOK,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,7.05,-0.008439,8315.0,1.0,7.05,58620.75,HOOK,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,4.0,8.0,2.0,3.0,,1.0,3.0,3.0,8.0,10.0,1.0,10.0,9.0,1.0,1.0,7.0,6.0,,,10.0,6.0,10.0,10.0,8.0,10.0,3.0,5.0,10.0,4.0,,2.0,1.0,,5.0,2.0,10.0,3.0,4.0,,,2.0,1.0,7,10.0,10,1
82179,20070604,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,51.54,0.002724,27485.0,2.204196,51.32,1416576.9,IART,7.0,3.0,7.0,4.0,5.0,10,10.0,10.0,5.0,2.0,8.0,3.0,10.0,,4.0,2.0,6.0,5.0,3.0,8.0,3.0,2.0,8.0,6.0,1.0,1.0,,,8.0,4.0,5.0,8.0,2.0,6.0,4.0,3.0,3.0,9.0,,6.0,4.0,6.0,2.0,8.0,8.0,6.0,1.0,1.0,1.0,8.0,8.0,7,6.0,10,1
82191,20070604,,11,3,3663.0,54573120,LTEC,LOUD TECHNOLOGIES INC,LTEC,334220.0,Q,A,R,13948,3,3663.0,54573120.0,,,36.0,366.0,,,,,,,6.11,0.058926,4619.0,1.0,6.35,28222.09,LTEC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,4.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82196,20070604,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,37.17,0.026796,121091.0,2.0,36.76,4500952.47,DNR,4.0,4.0,5.0,3.0,2.0,1,1.0,10.0,2.0,8.0,1.0,2.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,1.0,7.0,,,7.0,6.0,5.0,4.0,6.0,4.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,,,10.0,4.0,3.0,4.0,6.0,6.0,8,6.0,10,1
82201,20070604,,11,3,8730.0,92762410,VION,VION PHARMACEUTICALS INC,VION,325414.0,Q,A,R,13935,3,2836.0,92762450.0,,,28.0,283.0,,,,,,,1.38,0.095238,72850.0,0.1,1.35,100533.0,VION,10.0,5.0,,5.0,,1,10.0,1.0,3.0,3.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,7.0,6.0,10.0,2.0,7.0,1.0,,1.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
82212,20070604,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,16.49,0.014769,41107.0,1.0,16.34,677854.43,KFRC,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,8.0,3.0,10.0,6.0,,5.0,4.0,3.0,7.0,1.0,3.0,3.0,3.0,7.0,5.0,9.0,10.0,,,2.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,6.0,2.0,,6.0,7.0,7.0,1.0,3.0,1.0,10.0,1.0,,,3.0,2.0,7,7.0,10,1
82215,20070604,,11,0,3690.0,84725L10,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,,,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20070604,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,3.29,-0.032353,70032.0,1.0,3.4,230405.28,CNU,10.0,2.0,9.0,1.0,7.0,10,10.0,10.0,7.0,1.0,1.0,10.0,2.0,,10.0,8.0,1.0,7.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,7.0,,,,5.0,,,9.0,6.0,7.0,1.0,6.0,1.0,,4.0,3.0,5.0,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
82234,20070604,,11,2,3861.0,05851610,BTN,BALLANTYNE OMAHA INC,BTN,333315.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,5.93,-0.031046,13801.0,1.0,6.05,81839.93,BTN,10.0,7.0,7.0,7.0,8.0,10,10.0,1.0,3.0,6.0,4.0,7.0,5.0,,7.0,5.0,8.0,10.0,6.0,10.0,6.0,3.0,9.0,5.0,5.0,9.0,,,8.0,1.0,8.0,9.0,10.0,7.0,10.0,,6.0,3.0,,2.0,3.0,,1.0,3.0,10.0,,1.0,,,,1.0,7,9.0,10,1
82235,20070604,,11,2,4512.0,59791110,MEH,MIDWEST AIR GROUP INC,MEH,481112.0,A,A,R,30947,2,4512.0,59791110.0,,,45.0,451.0,,,,,,,15.13,0.015436,24589.0,1.0,14.95,372031.57,MEH,10.0,2.0,2.0,4.0,1.0,1,1.0,1.0,3.0,10.0,8.0,8.0,1.0,,1.0,,10.0,8.0,8.0,2.0,2.0,9.0,1.0,1.0,10.0,10.0,,,10.0,3.0,6.0,2.0,10.0,10.0,1.0,10.0,1.0,1.0,9.0,10.0,10.0,8.0,3.0,2.0,1.0,5.0,3.0,,,1.0,2.0,7,5.0,10,1
