,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
90272,20141124,,11,1,6324.0,94946T10,WCG,WELLCARE HEALTH PLANS INC,WCG,524114.0,N,A,R,45394,1,6324.0,,,,63.0,632.0,,,,,,,73.45,0.043472,43886.0,1.0,70.76,3223426.7,WCG,5.0,,,,,1,1.0,10.0,4.0,,,,,,7.0,5.0,,,,,,6.0,7.0,6.0,10.0,3.0,,,5.0,8.0,,,4.0,3.0,4.0,3.0,,4.0,,,,,2.0,5.0,5.0,10.0,2.0,,,8.0,8.0,7,2.0,10,1
90274,20141124,,11,3,6712.0,00433710,ANCX,ACCESS NATIONAL CORP,ANCX,522120.0,Q,A,R,45415,3,6712.0,433710.0,,,67.0,671.0,,,,,,,17.45,0.002298,10452.0,1.0,17.46,182387.4,ANCX,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,10.0,,7.0,8.0,,,9.0,8.0,10.0,3.0,,3.0,9.0,9.0,10.0,4.0,5.0,9.0,10.0,9.0,5.0,6.0,7.0,7.0,3.0,7,10.0,10,1
90275,20141124,,11,3,2834.0,05334D10,AUXL,AUXILIUM PHARMACEUTICALS,AUXL,325412.0,Q,A,R,45416,3,2834.0,,,,28.0,283.0,,,,,,,34.3,0.023881,51022.0,1.0,33.47,1750054.6,AUXL,8.0,3.0,5.0,3.0,2.0,1,1.0,10.0,3.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,3.0,4.0,7.0,6.0,2.0,1.0,3.0,1.0,,,8.0,10.0,6.0,6.0,1.0,10.0,7.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,8.0,5.0,5.0,,,5.0,5.0,7,1.0,10,1
90276,20141124,,11,3,7372.0,09227Q10,BLKB,BLACKBAUD INC,BLKB,511210.0,Q,A,R,45417,3,7372.0,,,,73.0,737.0,,,,,,,42.39,0.0146,46291.0,1.0,41.94,1962275.49,BLKB,7.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,10.0,8.0,5.0,9.0,4.0,3.0,2.0,10.0,7.0,2.0,6.0,3.0,2.0,6.0,8.0,2.0,10.0,3.0,,10.0,7.0,6.0,8.0,4.0,7.0,2.0,6.0,1.0,4.0,,9.0,3.0,7.0,2.0,7.0,5.0,3.0,1.0,1.0,2.0,4.0,7.0,7,9.0,10,1
90285,20141124,,11,3,2834.0,56400P20,MNKD,MANNKIND CORP,MNKD,325412.0,Q,A,R,45425,3,2834.0,,,,28.0,283.0,,,,,,,6.16,-0.003236,405700.0,0.2,6.14,2499112.0,MNKD,4.0,,,,,1,10.0,1.0,1.0,2.0,6.0,,,,1.0,,6.0,8.0,10.0,1.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,10.0,,,1.0,8.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,7.0,2.0,6.0,10.0,8.0,,,1.0,1.0,7,1.0,10,1
90288,20141124,,11,3,3841.0,64125530,NURO,NEUROMETRIX INC,NURO,339112.0,Q,A,R,45428,3,3841.0,64125580.0,,,38.0,384.0,,,,,,,1.77,0.10625,7944.0,0.003125,1.65,14060.88,NURO,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,6.0,8.0,3.0,9.0,,1.0,,10.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,2.0,10.0,,,,10.0,,,4.0,7.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
90292,20141124,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522220.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,1.77,0.005682,17511.0,1.0,1.849,30994.47,QCCO,10.0,,,,,1,1.0,10.0,5.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,8.0,,,10.0,2.0,10.0,10.0,,4.0,,3.0,3.0,3.0,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,7,10.0,10,1
90295,20141124,,11,3,6011.0,98410X10,XBKS,XENITH BANKSHARES INC,XBKS,522110.0,Q,A,R,45434,3,6011.0,,,,60.0,601.0,,,,,,,6.46,0.00155,12924.0,1.0,6.46,83489.04,XBKS,10.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,8.0,8.0,,,10.0,6.0,4.0,9.0,,1.0,,2.0,2.0,,8.0,4.0,10.0,6.0,8.0,,,1.0,1.0,7,10.0,10,1
90303,20141124,,11,1,6282.0,19247A10,CNS,COHEN & STEERS INC,CNS,523920.0,N,A,R,45467,1,6282.0,,,,62.0,628.0,,,,,,,44.25,0.0,44777.0,1.0,44.3,1981382.25,CNS,7.0,,,,,10,10.0,10.0,3.0,,,,,10.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,10.0,9.0,,5.0,8.0,,,4.0,5.0,8.0,3.0,,3.0,4.0,9.0,4.0,10.0,2.0,6.0,3.0,6.0,2.0,1.0,4.0,8.0,6.0,7,10.0,10,1
90312,20141124,,11,1,2821.0,96041310,WLK,WESTLAKE CHEMICAL CORP,WLK,325193.0,N,A,R,45475,1,2821.0,96041310.0,,,28.0,282.0,,,,,,,69.93,-0.020588,133487.0,1.0,71.39,9334745.91,WLK,2.0,4.0,6.0,4.0,5.0,10,10.0,10.0,7.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,3.0,1.0,2.0,1.0,5.0,2.0,10.0,9.0,4.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,10.0,5.0,1.0,4.0,7.0,,9.0,6.0,10.0,10.0,5.0,2.0,9.0,10.0,,,7.0,9.0,7,7.0,10,1
90313,20141124,,11,3,3711.0,16936R10,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,CAAS,336310.0,Q,A,R,45477,3,3711.0,,,,37.0,371.0,,,,,,,8.04,-0.003717,28043.0,1.0,8.0,225465.72,CAAS,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,1.0,2.0,5.0,3.0,,10.0,10.0,8.0,5.0,5.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,6.0,,8.0,10.0,8.0,8.0,2.0,5.0,10.0,7.0,,,10.0,1.0,7,8.0,10,1
90314,20141124,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,336390.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,7.08,0.047337,29692.0,1.0,6.75,210219.36,CVGI,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,2.0,10.0,8.0,9.0,1.0,,1.0,2.0,7.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,2.0,1.0,1.0,5.0,2.0,7.0,7.0,4.0,2.0,,8.0,4.0,4.0,5.0,2.0,1.0,8.0,4.0,,,2.0,1.0,7,7.0,10,1
90325,20141124,,11,3,3845.0,85916J40,STXS,STEREOTAXIS INC,STXS,334510.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,1.8,0.0,20462.0,1.042742,1.83,36831.6,STXS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,9.0,8.0,10.0,,1.0,,10.0,9.0,,,10.0,2.0,,,4.0,10.0,,,,10.0,,,8.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
90331,20141124,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,6.9999,5.7e-05,7097.0,1.0,6.9999,49678.2903,SOCB,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,4.0,,,,5.0,8.0,,,10.0,9.0,2.0,5.0,,6.0,5.0,5.0,9.0,3.0,8.0,6.0,10.0,1.0,9.0,10.0,10.0,1.0,1.0,7,10.0,10,1
90352,20141124,,11,1,4911.0,26817R10,DYN,DYNEGY INC NEW DEL,DYN,221118.0,N,A,R,30882,1,4931.0,,,,49.0,493.0,,,,,,,33.45,-0.022787,122882.0,1.0,34.18,4110402.9,DYN,5.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,3.0,2.0,10.0,7.0,3.0,9.0,1.0,1.0,5.0,10.0,,,9.0,2.0,10.0,8.0,10.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,3.0,5.0,1.0,2.0,,,,5.0,7,1.0,10,1
90353,20141124,,11,3,5033.0,07368510,BECN,BEACON ROOFING SUPPLY INC,BECN,423330.0,Q,A,R,45555,3,5033.0,7368510.0,,,50.0,503.0,,,,,,,29.1,0.016061,49411.0,1.0,28.69,1437860.1,BECN,7.0,5.0,8.0,5.0,9.0,1,10.0,1.0,4.0,2.0,4.0,9.0,4.0,,4.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,7.0,5.0,8.0,7.0,,,1.0,5.0,1.0,3.0,2.0,2.0,9.0,4.0,7.0,4.0,4.0,7.0,9.0,8.0,3.0,6.0,6.0,9.0,3.0,3.0,3.0,4.0,5.0,7,4.0,10,1
90354,20141124,,11,3,3674.0,67555N20,OCLR,OCLARO INC,OCLR,334417.0,Q,A,R,37145,3,3674.0,,,,36.0,367.0,,,,,,,1.98,0.118644,108671.0,1.0,1.8,215168.58,OCLR,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,1.0,8.0,2.0,,1.0,,7.0,2.0,5.0,8.0,1.0,7.0,1.0,1.0,9.0,7.0,,,,10.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,,,1.0,1.0,7,9.0,10,1
90358,20141124,,11,3,6021.0,84287310,SFST,SOUTHERN FIRST BANCSHARES INC,SFST,522110.0,Q,A,R,45559,3,6021.0,84287310.0,,,60.0,602.0,,,,,,,16.17,0.000619,6216.0,1.0,16.16,100512.72,SFST,10.0,,,,,10,10.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,8.0,,,10.0,5.0,3.0,4.0,,1.0,10.0,7.0,10.0,3.0,6.0,9.0,10.0,1.0,6.0,7.0,8.0,1.0,2.0,7,10.0,10,1
90359,20141124,,11,3,6022.0,42724R10,HEOP,HERITAGE OAKS BANCORP,HEOP,522110.0,Q,A,R,45560,3,6022.0,,,,60.0,602.0,,,,,,,7.74,0.018421,33095.0,1.0,7.6,256155.3,HEOP,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,8.0,,,8.0,5.0,5.0,9.0,,1.0,6.0,4.0,6.0,3.0,2.0,5.0,10.0,3.0,2.0,,,1.0,1.0,7,10.0,10,1
90371,20141124,,11,1,5945.0,12007610,BBW,BUILD A BEAR WORKSHOP INC,BBW,451120.0,N,A,R,45680,1,5945.0,12007610.0,,,59.0,594.0,,,,,,,18.8,0.047937,17368.0,1.0,17.97,326518.4,BBW,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,3.0,3.0,7.0,10.0,8.0,,2.0,9.0,10.0,10.0,3.0,4.0,8.0,7.0,2.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,2.0,8.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,4.0,8.0,1.0,,,5.0,3.0,7,4.0,10,1
90374,20141124,,11,3,7812.0,26153C10,DWA,DREAMWORKS ANIMATION S K G INC,DWA,512110.0,Q,A,R,45685,3,7812.0,,,,78.0,781.0,,,,,,,23.18,0.022046,77381.0,1.0,22.81,1793691.58,DWA,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,,2.0,2.0,7.0,,3.0,1.0,2.0,,5.0,10.0,9.0,4.0,4.0,3.0,2.0,,,,7.0,2.0,8.0,5.0,2.0,2.0,1.0,9.0,8.0,3.0,,3.0,4.0,4.0,10.0,1.0,8.0,1.0,10.0,,,4.0,4.0,7,1.0,10,1
90377,20141124,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,334519.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,14.71,0.044744,24158.0,1.0,14.09,355364.18,NANO,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,2.0,7.0,7.0,3.0,8.0,,1.0,,9.0,5.0,8.0,4.0,10.0,3.0,1.0,1.0,2.0,6.0,,,2.0,6.0,3.0,3.0,3.0,2.0,5.0,4.0,7.0,2.0,,1.0,1.0,1.0,10.0,3.0,3.0,8.0,10.0,,,5.0,2.0,4,8.0,10,1
90386,20141124,,11,1,2874.0,61945C10,MOS,MOSAIC COMPANY NEW,MOS,325312.0,N,A,R,45695,1,2874.0,,,,28.0,287.0,,,,,,,45.46,-0.037068,336965.0,1.0,46.0,15318428.9,MOS,2.0,9.0,2.0,9.0,6.0,1,10.0,1.0,1.0,10.0,2.0,2.0,5.0,3.0,8.0,8.0,7.0,2.0,,,10.0,7.0,6.0,4.0,4.0,10.0,8.0,,3.0,3.0,7.0,4.0,8.0,4.0,10.0,9.0,9.0,1.0,,4.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,6.0,3.0,10.0,6.0,7,4.0,10,1
90387,20141124,,11,1,5621.0,64929510,NWY,NEW YORK & CO INC,NWY,448120.0,N,A,R,45696,1,5621.0,,,,56.0,562.0,,,,,,,2.85,0.0,63990.0,1.0,2.87,182371.5,NWY,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,4.0,4.0,8.0,10.0,5.0,,2.0,9.0,10.0,7.0,5.0,2.0,7.0,5.0,3.0,3.0,10.0,6.0,,,,6.0,,,9.0,1.0,2.0,9.0,6.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,,,2.0,1.0,7,10.0,10,1
90399,20141124,,11,3,6035.0,04842610,ACFC,ATLANTIC COAST FINANCIAL CORP,ACFC,522110.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,4.23,0.031707,15509.0,1.0,4.17,65603.07,ACFC,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,8.0,,,10.0,6.0,10.0,10.0,,1.0,,3.0,4.0,2.0,7.0,6.0,10.0,1.0,7.0,8.0,9.0,6.0,1.0,7,10.0,10,1
90400,20141124,,11,3,2890.0,00770C10,ADES,ADVANCED EMISSIONS SOLUTIONS INC,ADES,325180.0,Q,A,R,45708,3,2890.0,,,,28.0,289.0,,,,,,,21.42,0.040816,21858.0,1.0,20.56,468198.36,ADES,9.0,,,,,1,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,2.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,,,3.0,3.0,,,4.0,7.0,1.0,1.0,,1.0,,,,,9.0,2.0,8.0,10.0,9.0,,,2.0,3.0,7,5.0,10,1
90404,20141124,,11,3,6211.0,12811R10,CLMS,CALAMOS ASSET MANAGEMENT INC,CLMS,523110.0,Q,A,R,45712,3,6211.0,,,,62.0,621.0,,,,,,,13.65,-0.001463,20531.0,1.0,13.62,280248.15,CLMS,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,3.0,8.0,2.0,5.0,,3.0,8.0,,,6.0,8.0,10.0,9.0,,6.0,6.0,3.0,7.0,4.0,1.0,3.0,3.0,3.0,1.0,,,6.0,2.0,7,7.0,10,1
90409,20141124,,11,3,8742.0,44746210,HURN,HURON CONSULTING GROUP INC,HURN,541611.0,Q,A,R,45716,3,8742.0,44746210.0,,,87.0,874.0,,,,,,,68.85,0.007463,22869.0,1.0,68.26,1574530.65,HURN,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,5.0,3.0,6.0,6.0,,6.0,3.0,2.0,6.0,1.0,6.0,2.0,3.0,8.0,7.0,4.0,10.0,,,5.0,9.0,4.0,5.0,5.0,5.0,2.0,3.0,5.0,8.0,,4.0,3.0,5.0,2.0,7.0,7.0,8.0,3.0,2.0,5.0,2.0,9.0,7,4.0,10,1
90411,20141124,,11,3,7389.0,53954W10,LOCM,LOCAL CORP,LOCM,519190.0,Q,A,R,45718,3,7389.0,,,,73.0,738.0,,,,,,,1.45,0.0,23230.0,1.0,1.55,33683.5,LOCM,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,,1.0,,7.0,4.0,1.0,5.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,7.0,,,5.0,5.0,5.0,10.0,5.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
90416,20141124,,11,3,6035.0,63906P10,NVSL,NAUGATUCK VLY FINANCIAL CORP MD,NVSL,522120.0,Q,A,R,45722,3,6035.0,,,,60.0,603.0,,,,,,,8.2,0.0,7002.0,1.0,8.2,57416.4,NVSL,10.0,,,,,10,10.0,1.0,7.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,7.0,8.0,,,10.0,6.0,6.0,6.0,,6.0,,3.0,3.0,2.0,8.0,3.0,10.0,8.0,8.0,,,7.0,1.0,7,10.0,10,1
90417,20141124,,11,3,6035.0,69360W10,PSBH,PSB HOLDINGS INC,PSBH,522120.0,Q,A,R,45723,3,6035.0,,,,60.0,603.0,,,,,,,7.71,0.025266,6542.0,1.1907,7.37,50438.82,PSBH,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,8.0,,,10.0,8.0,7.0,6.0,,6.0,,3.0,4.0,2.0,5.0,2.0,10.0,2.0,5.0,,,5.0,1.0,7,10.0,10,1
90421,20141124,,11,3,6035.0,78425V10,SIFI,S I FINANCIAL GROUP INC MD,SIFI,522120.0,Q,A,R,45727,3,6035.0,,,,60.0,603.0,,,,,,,11.15,-0.013274,12783.0,1.0,11.27,142530.45,SIFI,10.0,,,,,1,1.0,10.0,1.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,2.0,,6.0,8.0,,,10.0,4.0,9.0,3.0,,7.0,,3.0,4.0,2.0,8.0,7.0,10.0,10.0,8.0,9.0,10.0,5.0,2.0,7,10.0,10,1
90423,20141124,,11,3,2834.0,88338T10,THRX,THERAVANCE INC,THRX,325412.0,Q,A,R,45728,3,2834.0,,,,28.0,283.0,,,,,,,15.2,0.088046,115369.0,1.0,14.04,1753608.8,THRX,5.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,3.0,8.0,10.0,,,1.0,3.0,7,5.0,10,1
90427,20141124,,11,3,5812.0,88268110,TXRH,TEXAS ROADHOUSE INC,TXRH,722511.0,Q,A,R,45732,3,5812.0,88268110.0,,,58.0,581.0,,,,,,,31.79,0.013712,69393.0,1.0,31.39,2206003.47,TXRH,7.0,3.0,6.0,4.0,4.0,10,10.0,10.0,7.0,8.0,3.0,9.0,2.0,5.0,5.0,4.0,4.0,2.0,5.0,3.0,3.0,2.0,9.0,7.0,6.0,6.0,9.0,,8.0,4.0,7.0,7.0,2.0,5.0,2.0,2.0,3.0,8.0,,8.0,6.0,9.0,6.0,7.0,7.0,7.0,5.0,5.0,3.0,7.0,5.0,7,4.0,10,1
90436,20141124,,11,3,2836.0,40637H10,HALO,HALOZYME THERAPEUTICS INC,HALO,325414.0,Q,A,R,45865,3,2836.0,,,,28.0,283.0,,,,,,,8.77,0.029343,125387.0,1.0,8.54,1099643.99,HALO,7.0,,,,,1,1.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,10.0,,,1.0,2.0,1.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,6.0,,,1.0,2.0,7,3.0,10,1
90440,20141124,,11,1,2621.0,64007910,NP,NEENAH PAPER INC,NP,322121.0,N,A,R,45869,1,2621.0,64007910.0,,,26.0,262.0,,,,,,,56.04,0.006104,16615.0,1.0,55.79,931104.6,NP,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,4.0,3.0,8.0,3.0,4.0,9.0,8.0,5.0,4.0,9.0,4.0,6.0,5.0,8.0,9.0,8.0,7.0,4.0,,7.0,6.0,7.0,7.0,8.0,9.0,2.0,1.0,3.0,2.0,8.0,8.0,8.0,8.0,2.0,8.0,3.0,10.0,3.0,2.0,3.0,9.0,8.0,7,9.0,10,1
90441,20141124,,11,3,2711.0,90130A10,FOXA,TWENTY FIRST CENTURY FOX INC,FOXA,511110.0,Q,A,R,21287,3,2711.0,,,,27.0,271.0,,,,,,,35.75,0.015481,1357602.0,1.0,35.26,48534271.5,FOXA,1.0,3.0,4.0,4.0,1.0,1,1.0,10.0,10.0,4.0,10.0,3.0,6.0,2.0,9.0,7.0,8.0,10.0,4.0,9.0,10.0,3.0,10.0,10.0,2.0,3.0,7.0,10.0,8.0,5.0,6.0,4.0,4.0,5.0,3.0,2.0,4.0,10.0,4.0,8.0,6.0,8.0,7.0,6.0,5.0,2.0,7.0,7.0,6.0,10.0,7.0,7,3.0,10,1
90444,20141124,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221111.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,27.8,-0.010676,45519.0,1.0,28.0,1265428.2,ORA,7.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,1.0,6.0,1.0,6.0,1.0,4.0,8.0,2.0,3.0,8.0,8.0,6.0,8.0,4.0,3.0,3.0,4.0,1.0,,3.0,6.0,5.0,2.0,4.0,5.0,2.0,10.0,7.0,6.0,4.0,3.0,4.0,4.0,3.0,6.0,6.0,2.0,4.0,4.0,4.0,6.0,5.0,7,10.0,10,1
90447,20141124,,11,3,8200.0,83171G10,SPRO,SMARTPROS LTD,SPRO,541219.0,Q,A,R,45702,3,8200.0,,,,82.0,820.0,,,,,,,1.6,0.073826,4658.0,1.0,1.48,7452.8,SPRO,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,7.0,1.0,2.0,5.0,6.0,3.0,2.0,8.0,5.0,1.0,,,4.0,,,10.0,4.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,9.0,10,1
90454,20141124,,11,3,6211.0,57060D10,MKTX,MARKETAXESS HLDGS INC,MKTX,523120.0,Q,A,R,45878,3,6211.0,,,,62.0,621.0,,,,,,,64.3,0.024865,37378.0,1.0,62.7,2403405.4,MKTX,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,3.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,8.0,,,6.0,4.0,1.0,1.0,,7.0,,9.0,4.0,10.0,5.0,5.0,6.0,6.0,5.0,,,3.0,8.0,7,6.0,10,1
90455,20141124,,11,3,3674.0,60983910,MPWR,MONOLITHIC PWR SYS INC,MPWR,334413.0,Q,A,R,45879,3,3674.0,60983910.0,,,36.0,367.0,,,,,,,47.19,0.012009,38745.0,1.0,46.64,1828376.55,MPWR,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,2.0,8.0,1.0,4.0,9.0,8.0,3.0,1.0,10.0,3.0,4.0,9.0,3.0,1.0,7.0,4.0,1.0,,,,9.0,10.0,7.0,8.0,5.0,10.0,3.0,7.0,2.0,3.0,,7.0,4.0,9.0,7.0,3.0,4.0,7.0,8.0,,,4.0,6.0,7,3.0,10,1
90458,20141124,,11,1,4931.0,66807430,NWE,NORTHWESTERN CORP,NWE,221122.0,N,A,R,3309,3,4931.0,66807430.0,,,49.0,493.0,,,,,,,52.5,-0.000951,39144.0,1.0,52.51,2055060.0,NWE,6.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,5.0,2.0,3.0,8.0,7.0,8.0,4.0,3.0,9.0,6.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,8.0,3.0,,5.0,7.0,5.0,1.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,7.0,7,9.0,10,1
90464,20141124,,11,3,4812.0,84863T10,SPOK,SPOK HOLDINGS INC,SPOK,517210.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,16.25,0.004947,21683.0,1.0,16.26,352348.75,SPOK,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,2.0,7.0,4.0,9.0,10.0,10.0,9.0,7.0,9.0,1.0,6.0,9.0,5.0,9.0,6.0,5.0,9.0,1.0,,1.0,5.0,4.0,7.0,6.0,3.0,6.0,6.0,8.0,6.0,,4.0,6.0,7.0,1.0,1.0,8.0,7.0,1.0,,,9.0,3.0,7,9.0,10,1
90470,20141124,,11,3,6021.0,03100110,ATLO,AMES NATL CORP,ATLO,551111.0,Q,A,R,45993,3,6021.0,3100110.0,,,60.0,602.0,,,,,,,24.5,0.002455,9311.0,1.0,24.39,228119.5,ATLO,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,7.0,8.0,,,7.0,5.0,6.0,9.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,4.0,1.0,2.0,2.0,4.0,4.0,4.0,7,10.0,10,1
