,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83661,20100908,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,41.93,0.013047,38911.0,1.0,41.94,1631538.23,GWR,6.0,7.0,1.0,6.0,2.0,1,1.0,10.0,2.0,4.0,3.0,2.0,5.0,,6.0,5.0,4.0,3.0,8.0,4.0,6.0,5.0,6.0,5.0,2.0,8.0,,,10.0,8.0,10.0,7.0,4.0,8.0,9.0,1.0,5.0,4.0,,5.0,5.0,6.0,5.0,4.0,4.0,3.0,5.0,,,5.0,8.0,7,7.0,10,1
83671,20100908,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,13.25,0.015326,44047.0,1.0,13.12,583622.75,TBI,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,10.0,5.0,,4.0,1.0,9.0,5.0,3.0,9.0,9.0,3.0,5.0,4.0,7.0,5.0,,,2.0,4.0,2.0,5.0,6.0,3.0,4.0,8.0,5.0,6.0,,6.0,4.0,7.0,9.0,2.0,4.0,4.0,9.0,,,10.0,3.0,7,7.0,10,1
83683,20100908,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,5.55,0.016484,11407.0,1.0,5.36,63308.85,PROV,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,2.0,,10.0,3.0,,,10.0,1.0,3.0,10.0,,1.0,6.0,6.0,10.0,3.0,8.0,1.0,10.0,10.0,6.0,,,8.0,1.0,7,10.0,10,1
83699,20100908,,11,1,3356.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,19.31,0.006253,180174.0,1.0,19.14,3479159.94,TIE,4.0,,2.0,,,1,10.0,10.0,9.0,9.0,5.0,3.0,3.0,5.0,4.0,1.0,,9.0,9.0,10.0,9.0,2.0,5.0,,2.0,9.0,10.0,,10.0,2.0,,,5.0,10.0,7.0,4.0,2.0,8.0,,4.0,3.0,6.0,10.0,3.0,1.0,9.0,9.0,,,3.0,5.0,7,2.0,10,1
83704,20100908,,11,3,7372.0,90474320,UNFY,UNIFY CORP,UNFY,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,3.05,0.0,12644.0,1.0,3.0609,38564.2,UNFY,10.0,2.0,10.0,,9.0,1,1.0,1.0,1.0,,,6.0,10.0,,9.0,7.0,,,1.0,,,2.0,10.0,10.0,3.0,,,,,4.0,,,10.0,3.0,5.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,3.0,,,,1.0,7,10.0,10,1
83720,20100908,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,24.71,0.035624,29632.0,1.0,23.94,732206.72,FFG,8.0,,,,,10,10.0,1.0,4.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,6.0,8.0,7.0,6.0,,9.0,6.0,,,7.0,8.0,9.0,8.0,,4.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,10.0,2.0,2.0,2.0,5.0,6.0,7,9.0,10,1
83723,20100908,,11,3,6022.0,69313P10,PABK,P A B BANKSHARES INC,PABK,522110.0,Q,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,0.47,0.021739,13795.0,1.0,0.46,6483.65,PABK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,9.0,1.0,10.0,10.0,,1.0,,1.0,,1.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,7,10.0,10,1
83734,20100908,,11,0,8742.0,96823510,<undefined>,WILHELMINA INTERNATIONAL INC,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83738,20100908,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,33.1,0.013162,9395.0,1.5972,32.86,310974.5,CASS,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,2.0,1.0,4.0,4.0,7.0,3.0,10.0,7.0,8.0,4.0,4.0,9.0,5.0,8.0,2.0,8.0,7.0,,7.0,4.0,6.0,2.0,7.0,5.0,4.0,2.0,3.0,3.0,10.0,7.0,6.0,3.0,5.0,5.0,8.0,2.0,4.0,,,2.0,7.0,7,10.0,10,1
83756,20100908,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,541710.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,4.89,0.016632,102603.0,1.058927,4.85,501728.67,GERN,8.0,2.0,,3.0,,1,10.0,1.0,2.0,4.0,4.0,1.0,1.0,,2.0,,9.0,6.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,4.0,3.0,,1.0,1.0,8.0,7.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,4.0,10,1
83762,20100908,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.5203,-0.054,134396.0,0.001894,0.55,69926.2388,HEB,10.0,7.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,9.0,9.0,1.0,10.0,3.0,1.0,2.0,1.0,10.0,,,,4.0,,,7.0,1.0,1.0,2.0,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,7,7.0,10,1
83774,20100908,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,11.5,0.015901,18823.0,1.0,11.38,216464.5,OCFC,9.0,,,,,10,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,4.0,,9.0,3.0,,,7.0,4.0,9.0,7.0,,1.0,10.0,6.0,8.0,3.0,7.0,5.0,6.0,3.0,5.0,,,9.0,3.0,7,10.0,10,1
83779,20100908,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,22.74,-0.004814,37120.0,2.0,22.93,844108.8,PEGA,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,8.0,2.0,6.0,10.0,1.0,4.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,6.0,4.0,,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,4.0,5.0,7,6.0,10,1
83799,20100908,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,147.81,0.024466,13888.0,1.0,145.03,2052785.28,STRA,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,1.0,8.0,10.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,1.0,,7.0,1.0,3.0,8.0,1.0,6.0,9.0,1.0,1.0,9.0,,10.0,4.0,10.0,10.0,1.0,10.0,6.0,10.0,,,4.0,10.0,7,1.0,10,1
83800,20100908,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,3.12,0.057627,6486.0,1.0,3.15,20236.32,STRC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,,8.0,9.0,5.0,,1.0,10.0,2.0,10.0,5.0,5.0,3.0,9.0,2.0,2.0,10.0,3.0,,,,1.0,,,10.0,10.0,2.0,10.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,1.0,,,2.0,1.0,7,10.0,10,1
83808,20100908,,11,3,7370.0,92528430,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,11.44,0.0,3272.0,1.0,11.18,37431.68,VSNT,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,10.0,3.0,3.0,2.0,10.0,,9.0,6.0,10.0,6.0,1.0,7.0,9.0,2.0,10.0,8.0,2.0,2.0,,,1.0,4.0,2.0,4.0,10.0,1.0,9.0,1.0,8.0,10.0,,2.0,2.0,3.0,2.0,3.0,10.0,6.0,2.0,,,3.0,3.0,7,7.0,10,1
83815,20100908,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,12.42,0.004854,34542.0,1.0,12.36,429011.64,DCOM,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,4.0,7.0,3.0,,3.0,,6.0,3.0,,,4.0,7.0,6.0,6.0,,6.0,9.0,7.0,8.0,3.0,4.0,5.0,5.0,7.0,2.0,,,9.0,3.0,7,10.0,10,1
83822,20100908,,11,1,2339.0,40161710,GES,GUESS INC,GES,315239.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,34.7,0.030897,93218.0,1.0,33.84,3234664.6,GES,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,3.0,9.0,8.0,1.0,6.0,3.0,8.0,5.0,1.0,4.0,1.0,1.0,10.0,10.0,3.0,3.0,,,2.0,7.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,,9.0,7.0,10.0,7.0,3.0,4.0,8.0,6.0,,,4.0,7.0,7,1.0,10,1
83827,20100908,,11,0,6331.0,62624B10,<undefined>,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,525190.0,X,X,X,31714,3,6500.0,,,,65.0,650.0,,,,,,,,,38429.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83831,20100908,,11,2,6712.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,551111.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,9.05,-0.010929,2548.0,1.0,9.1,23059.4,SGB,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,2.0,,2.0,3.0,,,10.0,9.0,10.0,9.0,,8.0,6.0,7.0,10.0,3.0,7.0,3.0,10.0,6.0,4.0,,,10.0,3.0,7,10.0,10,1
83832,20100908,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,15.85,-0.005022,11598.0,1.0,15.94,183828.3,LVB,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,1.0,7.0,6.0,4.0,5.0,,5.0,5.0,4.0,7.0,10.0,5.0,8.0,8.0,4.0,4.0,8.0,6.0,,,8.0,5.0,10.0,9.0,8.0,10.0,9.0,9.0,9.0,1.0,,2.0,2.0,3.0,10.0,2.0,6.0,5.0,10.0,,,4.0,4.0,7,10.0,10,1
83834,20100908,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,8.58,-0.008092,47861.0,1.0,8.69,410647.38,WG,9.0,7.0,5.0,7.0,7.0,1,10.0,10.0,7.0,1.0,8.0,9.0,2.0,,4.0,5.0,8.0,8.0,8.0,10.0,10.0,4.0,6.0,4.0,8.0,2.0,,,1.0,2.0,2.0,2.0,5.0,1.0,,,9.0,1.0,,5.0,9.0,7.0,9.0,2.0,,,8.0,,,,2.0,10,3.0,10,1
83844,20100908,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,2.29,-0.008658,19928.0,1.0,2.3,45635.12,AWRE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,6.0,3.0,9.0,2.0,10.0,,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,4.0,2.0,5.0,,,,4.0,,,10.0,3.0,6.0,9.0,8.0,5.0,,2.0,2.0,2.0,6.0,1.0,10.0,2.0,7.0,,,5.0,1.0,7,10.0,10,1
83856,20100908,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.74,0.017146,17705.0,1.0,4.72,83921.7,CSV,10.0,10.0,1.0,10.0,7.0,10,10.0,10.0,10.0,3.0,2.0,1.0,5.0,,10.0,10.0,5.0,,9.0,6.0,3.0,10.0,4.0,5.0,9.0,,,,8.0,1.0,10.0,8.0,10.0,6.0,3.0,7.0,10.0,3.0,,5.0,9.0,3.0,4.0,5.0,10.0,1.0,1.0,,,6.0,1.0,7,10.0,10,1
83861,20100908,,11,3,4215.0,26784F10,DDMX,DYNAMEX INC,DDMX,484220.0,Q,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,12.52,0.009677,9753.0,1.0,12.51,122107.56,DDMX,10.0,5.0,3.0,6.0,2.0,1,10.0,10.0,8.0,1.0,8.0,10.0,1.0,,6.0,3.0,5.0,4.0,1.0,1.0,6.0,2.0,8.0,7.0,8.0,1.0,,,2.0,8.0,2.0,1.0,6.0,2.0,4.0,5.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,4.0,8.0,2.0,7.0,,,5.0,3.0,7,9.0,10,1
83862,20100908,,11,3,6211.0,26924640,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.83,-0.005036,220723.0,1.0,14.05,3052599.09,ETFC,4.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,9.0,,,3.0,2.0,,,6.0,2.0,5.0,10.0,,1.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,2.0,8.0,,,1.0,3.0,7,2.0,10,1
83866,20100908,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524113.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,30.9,-0.000324,9479.0,1.0,31.35,292901.1,FPIC,9.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,4.0,,,,7.0,6.0,,,5.0,9.0,10.0,5.0,,10.0,,6.0,9.0,4.0,2.0,7.0,7.0,8.0,2.0,1.0,2.0,10.0,7.0,7,9.0,10,1
83875,20100908,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,13.48,-0.003696,6455.0,1.0,13.46,87013.4,IDSA,10.0,5.0,7.0,3.0,8.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,9.0,1.0,1.0,2.0,3.0,1.0,6.0,9.0,9.0,10.0,5.0,4.0,,10.0,4.0,9.0,10.0,3.0,10.0,4.0,1.0,2.0,2.0,,10.0,9.0,9.0,10.0,1.0,8.0,1.0,10.0,,,2.0,4.0,7,1.0,10,1
83879,20100908,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,28.95,0.001384,77157.0,1.0,28.93,2233695.15,LAMR,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,6.0,5.0,7.0,1.0,10.0,,3.0,7.0,1.0,8.0,10.0,10.0,6.0,6.0,3.0,2.0,2.0,7.0,,,3.0,4.0,2.0,1.0,2.0,6.0,1.0,8.0,3.0,5.0,5.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,3.0,,,10.0,6.0,7,5.0,10,1
83883,20100908,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,4.94,0.002028,53659.0,0.25,4.96,265075.46,BIOS,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,10.0,9.0,2.0,3.0,1.0,6.0,4.0,3.0,10.0,10.0,10.0,2.0,,,1.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,8.0,1.0,,3.0,3.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,7,4.0,10,1
83885,20100908,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,334119.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.33,-0.016878,88853.0,0.125,2.39,207027.49,MVIS,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,2.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,2.0,2.0,8.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,1.0,1.0,7,8.0,10,1
83893,20100908,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522120.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-4.625,0.0,1193.0,1.0,,-5517.625,PFED,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,10.0,1.0,2.0,10.0,,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,3.0,,,4.0,1.0,7,10.0,10,1
83896,20100908,,11,3,3841.0,74621810,PURE,PURE BIOSCIENCE,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,1.84,0.010989,35488.0,0.125,1.84,65297.92,PURE,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,7,7.0,10,1
83903,20100908,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,5.1,-0.019231,23496.0,0.2,5.17,119829.6,SNBC,10.0,,,,,1,10.0,10.0,4.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,8.0,,,,10.0,3.0,,,8.0,3.0,10.0,10.0,,4.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,,3.0,1.0,7,9.0,10,1
83906,20100908,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,67.49,0.017795,85300.0,1.0,66.53,5756897.0,SRCL,3.0,1.0,6.0,,1.0,10,1.0,10.0,7.0,5.0,1.0,3.0,8.0,,5.0,2.0,1.0,4.0,5.0,5.0,2.0,1.0,9.0,9.0,1.0,5.0,,,8.0,8.0,4.0,4.0,3.0,7.0,8.0,1.0,1.0,7.0,,8.0,4.0,8.0,1.0,8.0,10.0,9.0,2.0,1.0,4.0,5.0,10.0,7,5.0,10,1
83908,20100908,,11,3,5065.0,78464M10,SRSL,S R S LABS INC,SRSL,334413.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,9.77,0.004111,14684.0,1.0,9.78,143462.68,SRSL,10.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,2.0,3.0,1.0,,4.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,2.0,,,9.0,2.0,8.0,4.0,6.0,8.0,4.0,3.0,3.0,4.0,8.0,3.0,2.0,6.0,4.0,4.0,10.0,10.0,2.0,,,7.0,2.0,7,10.0,10,1
83910,20100908,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334119.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,7.94,-0.006258,9411.0,1.0,7.96,74723.34,TACT,10.0,3.0,9.0,4.0,9.0,10,10.0,1.0,5.0,10.0,2.0,9.0,6.0,,4.0,2.0,7.0,10.0,6.0,7.0,5.0,2.0,8.0,6.0,5.0,10.0,,,3.0,6.0,2.0,6.0,10.0,8.0,4.0,6.0,3.0,5.0,,8.0,6.0,9.0,1.0,5.0,8.0,1.0,1.0,,,7.0,2.0,7,10.0,10,1
83916,20100908,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,13.21,-0.000756,60176.0,1.0,13.25,794924.96,TTEC,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,2.0,7.0,9.0,5.0,,7.0,6.0,7.0,5.0,4.0,10.0,7.0,1.0,10.0,9.0,5.0,3.0,,,1.0,4.0,1.0,3.0,8.0,2.0,2.0,1.0,5.0,10.0,,6.0,6.0,8.0,7.0,4.0,6.0,2.0,6.0,,,10.0,3.0,7,8.0,10,1
83928,20100908,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333295.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,29.95,-0.030117,29539.0,1.0,30.87,884693.05,CYMI,7.0,4.0,5.0,5.0,3.0,1,10.0,1.0,9.0,4.0,9.0,2.0,9.0,,4.0,1.0,8.0,8.0,7.0,8.0,9.0,2.0,5.0,4.0,1.0,1.0,,,5.0,7.0,4.0,3.0,2.0,3.0,3.0,4.0,5.0,9.0,,7.0,8.0,9.0,8.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,7.0,7,5.0,10,1
83934,20100908,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,3.5001,-0.048886,9088.0,1.0,3.65,31808.9088,FMFC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,3.0,,,10.0,5.0,10.0,10.0,,7.0,6.0,4.0,10.0,2.0,4.0,1.0,10.0,3.0,2.0,,,8.0,1.0,7,10.0,10,1
83939,20100908,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,5.37,0.003738,44579.0,1.0,5.35,239389.23,HOTT,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,7.0,2.0,10.0,7.0,,8.0,10.0,7.0,4.0,5.0,9.0,2.0,5.0,8.0,6.0,9.0,10.0,,,5.0,3.0,7.0,10.0,2.0,2.0,10.0,9.0,8.0,4.0,,1.0,1.0,1.0,3.0,3.0,7.0,9.0,3.0,,,4.0,1.0,7,2.0,10,1
83950,20100908,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,3.8,0.005291,50141.0,1.0,3.81,190535.8,SPPI,10.0,4.0,4.0,2.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,,10.0,5.0,1.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,5.0,10.0,7.0,9.0,,,1.0,1.0,7,6.0,10,1
83953,20100908,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339112.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,0.4299,0.058346,16020.0,1.0,0.437,6886.998,NMTI,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,3.0,1.0,,2.0,10.0,10.0,6.0,1.0,10.0,10.0,4.0,,,5.0,1.0,7,1.0,10,1
83956,20100908,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,3.22,0.00625,16243.0,1.0,3.2,52302.46,PRLS,10.0,9.0,1.0,7.0,4.0,1,10.0,10.0,10.0,10.0,1.0,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,10.0,10.0,1.0,,,,,4.0,,,10.0,8.0,6.0,9.0,8.0,9.0,,9.0,10.0,10.0,1.0,4.0,10.0,2.0,1.0,,,7.0,1.0,7,10.0,10,1
83961,20100908,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,21.02,0.00478,28267.0,1.0,21.0,594172.34,RSTI,8.0,6.0,6.0,6.0,5.0,1,1.0,1.0,10.0,9.0,8.0,4.0,7.0,,4.0,1.0,6.0,8.0,6.0,8.0,10.0,3.0,5.0,4.0,2.0,4.0,,,3.0,7.0,4.0,3.0,5.0,2.0,5.0,3.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,5.0,7,7.0,10,1
