,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85382,20060829,,11,3,8730.0,91913E30,VLTS,VALENTIS INC,VLTS,325414.0,Q,A,R,15689,3,8730.0,9.191300000000001e+34,,,87.0,873.0,,,,,,,0.37,-0.028871,17088.0,1.0,0.41,6322.56,VLTS,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,7.0,,,10.0,8.0,3.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
85390,20060829,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448140.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,56.02,0.009369,29030.0,1.0,55.58,1626260.6,PLCE,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,4.0,1.0,9.0,7.0,,3.0,4.0,8.0,1.0,3.0,2.0,1.0,2.0,7.0,7.0,5.0,10.0,,,9.0,4.0,5.0,9.0,2.0,9.0,2.0,4.0,2.0,2.0,,6.0,3.0,7.0,8.0,4.0,1.0,2.0,7.0,,,6.0,9.0,8,1.0,10,1
85394,20060829,,11,3,5900.0,74151110,PSMT,PRICESMART INC,PSMT,452990.0,Q,A,R,15678,3,5900.0,74151110.0,,,59.0,590.0,,,,,,,13.0,0.010886,28954.0,1.0,12.8,376402.0,PSMT,10.0,9.0,7.0,3.0,10.0,1,1.0,1.0,1.0,1.0,10.0,9.0,2.0,,1.0,,8.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,10.0,5.0,,,8.0,4.0,10.0,10.0,8.0,8.0,3.0,10.0,8.0,1.0,,3.0,5.0,4.0,1.0,1.0,10.0,7.0,1.0,,,1.0,2.0,8,10.0,10,1
85395,20060829,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,3.85,0.002604,22923.0,1.0,3.83,88253.55,PVSW,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,5.0,8.0,2.0,10.0,,4.0,3.0,8.0,10.0,1.0,5.0,9.0,4.0,5.0,3.0,3.0,5.0,,,,2.0,,,10.0,3.0,9.0,3.0,9.0,3.0,9.0,7.0,10.0,9.0,5.0,10.0,10.0,7.0,4.0,4.0,1.0,2.0,1.0,8,10.0,10,1
85401,20060829,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.07,0.019048,27501.0,1.0,1.05,29426.07,SIGA,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,8.0,8.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,9.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
85402,20060829,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722110.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,8.05,0.020745,3171.0,1.0,7.8668,25526.55,STRZ,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,4.0,8.0,9.0,1.0,,1.0,7.0,3.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,10.0,5.0,,,9.0,3.0,10.0,9.0,10.0,5.0,1.0,1.0,9.0,2.0,,6.0,9.0,7.0,3.0,2.0,10.0,4.0,1.0,,,9.0,1.0,8,10.0,10,1
85404,20060829,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453920.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,1.9999,0.111056,5626.0,1.0,1.9,11251.4374,HIST,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,7.0,,9.0,1.0,10.0,,1.0,,2.0,9.0,10.0,2.0,9.0,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,5.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
85406,20060829,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522120.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,21.8,-0.000917,21501.0,1.21,21.78,468721.8,VCBI,9.0,,,,,1,1.0,1.0,3.0,,,,,,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,,,9.0,8.0,,,2.0,9.0,4.0,1.0,,3.0,9.0,8.0,5.0,3.0,6.0,6.0,10.0,9.0,8.0,8.0,10.0,5.0,4.0,8,8.0,10,1
85411,20060829,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,8.08,0.001239,18434.0,1.0,8.09,148946.72,PLB,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,8.0,10.0,3.0,3.0,10.0,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,10.0,7.0,,,,,6.0,1.0,9.0,1.0,8.0,,,5.0,1.0,8,2.0,10,1
85415,20060829,,11,3,5961.0,58446J20,MBAY,MEDIABAY INC,MBAY,451220.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,0.28,-0.096774,10516.0,1.0,0.31,2944.48,MBAY,10.0,1.0,3.0,,1.0,1,10.0,10.0,1.0,9.0,4.0,2.0,7.0,,1.0,,10.0,4.0,1.0,1.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,4.0,,,6.0,1.0,10.0,10.0,4.0,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
85418,20060829,,11,2,6081.0,13303410,CAC,CAMDEN NATIONAL CORP,CAC,522110.0,A,A,R,32101,3,6021.0,13303410.0,,,60.0,602.0,,,,,,,42.9,0.022159,7520.0,1.5,41.99,322608.0,CAC,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,9.0,8.0,,,5.0,6.0,9.0,3.0,,8.0,2.0,7.0,8.0,2.0,1.0,5.0,8.0,6.0,1.0,,,9.0,8.0,8,10.0,10,1
85419,20060829,,11,1,8051.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,623110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,9.23,0.01652,26323.0,0.066667,9.0,242961.29,CSU,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,3.0,8.0,7.0,1.0,6.0,,1.0,1.0,2.0,7.0,10.0,4.0,5.0,7.0,1.0,1.0,2.0,7.0,,,4.0,4.0,5.0,2.0,6.0,9.0,2.0,1.0,6.0,3.0,,1.0,1.0,1.0,5.0,4.0,10.0,10.0,3.0,,,9.0,2.0,8,9.0,10,1
85424,20060829,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,79.27,0.023896,19520.0,2.0,77.43,1547350.4,DRQ,6.0,4.0,6.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,3.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,5.0,8.0,8.0,3.0,10.0,2.0,4.0,2.0,1.0,,8.0,5.0,10.0,3.0,3.0,3.0,10.0,2.0,,,5.0,10.0,8,1.0,10,1
85426,20060829,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,515120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,43.59,0.017982,40625.0,1.0,42.98,1770843.75,GET,6.0,,,8.0,,10,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,7.0,1.0,1.0,3.0,3.0,,,4.0,3.0,,,2.0,3.0,3.0,4.0,,4.0,,2.0,2.0,2.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,3.0,7.0,8,6.0,10,1
85427,20060829,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,45.77,0.009484,24839.0,1.0,45.18,1136881.03,GPI,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,10.0,9.0,10.0,2.0,,9.0,8.0,3.0,10.0,2.0,5.0,6.0,8.0,5.0,5.0,10.0,7.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,9.0,5.0,2.0,,6.0,7.0,5.0,1.0,3.0,2.0,3.0,1.0,,,2.0,10.0,8,1.0,10,1
85432,20060829,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,11.8,-0.016667,13003.0,1.0,11.9,153435.4,TUC,10.0,8.0,3.0,8.0,7.0,1,1.0,1.0,5.0,9.0,1.0,4.0,4.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,5.0,8.0,3.0,,,6.0,4.0,8.0,6.0,10.0,7.0,3.0,1.0,9.0,5.0,,2.0,2.0,2.0,9.0,5.0,10.0,7.0,8.0,,,5.0,2.0,8,10.0,10,1
85439,20060829,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,6.81,0.033384,7322.0,1.0,6.88,49862.82,APFC,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,10.0,3.0,4.0,7.0,10.0,1.0,,9.0,7.0,7.0,2.0,1.0,8.0,1.0,1.0,8.0,10.0,,,7.0,3.0,10.0,10.0,7.0,4.0,7.0,6.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,1.0,5,10.0,10,1
85440,20060829,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,8.47,0.025424,23225.0,1.0,8.33,196715.75,SRI,10.0,9.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,4.0,,2.0,9.0,,5.0,3.0,5.0,9.0,9.0,2.0,2.0,10.0,2.0,,,9.0,1.0,10.0,10.0,8.0,2.0,10.0,8.0,8.0,7.0,,5.0,10.0,5.0,1.0,1.0,7.0,6.0,1.0,,,5.0,1.0,8,10.0,10,1
85445,20060829,,11,1,3577.0,45878610,IN,INTERMEC INC,IN,334119.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,29.42,0.012737,63107.0,1.0,28.8,1856607.94,IN,6.0,2.0,8.0,2.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,7.0,,2.0,1.0,10.0,8.0,2.0,8.0,6.0,1.0,6.0,4.0,2.0,3.0,,,1.0,2.0,1.0,1.0,3.0,2.0,5.0,1.0,3.0,3.0,,5.0,3.0,6.0,2.0,2.0,1.0,10.0,1.0,,,7.0,4.0,8,4.0,10,1
85452,20060829,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,17.89,0.037703,19858.0,1.0,17.43,355259.62,ACMR,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,3.0,7.0,9.0,7.0,,3.0,4.0,8.0,3.0,5.0,10.0,6.0,5.0,4.0,3.0,9.0,,,,7.0,4.0,9.0,10.0,1.0,1.0,4.0,2.0,7.0,6.0,,1.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,,,1.0,3.0,8,3.0,10,1
85453,20060829,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.5,0.043956,4083.0,1.0,9.3,38788.5,ANNB,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,,,4.0,8.0,,,10.0,4.0,5.0,3.0,,6.0,,6.0,7.0,2.0,4.0,6.0,10.0,9.0,6.0,7.0,8.0,8.0,1.0,8,10.0,10,1
85457,20060829,,11,3,8730.0,20273910,CBTE,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,541710.0,Q,A,R,15782,3,8730.0,20273910.0,,,87.0,873.0,,,,,,,2.31,0.040541,3310.0,1.0,2.21,7646.1,CBTE,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,3.0,7.0,7.0,4.0,7.0,,2.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,2.0,3.0,5.0,,,,3.0,,,10.0,1.0,10.0,7.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,8.0,,,1.0,1.0,8,8.0,10,1
85459,20060829,,11,3,4731.0,12541W20,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,488510.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,46.7,-0.002989,169480.0,1.0,46.72,7914716.0,CHRW,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,5.0,2.0,10.0,2.0,3.0,3.0,1.0,,,2.0,10.0,2.0,1.0,10.0,9.0,6.0,,9.0,,10.0,5.0,5.0,9.0,6.0,10.0,5.0,3.0,1.0,4.0,,9.0,3.0,10.0,10.0,4.0,5.0,3.0,7.0,,,7.0,8.0,8,6.0,10,1
85464,20060829,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,11.91,0.031169,24273.0,1.0,11.57,289091.43,CWST,10.0,5.0,4.0,,4.0,10,1.0,1.0,4.0,9.0,6.0,4.0,6.0,,2.0,10.0,2.0,2.0,5.0,4.0,6.0,8.0,2.0,3.0,8.0,2.0,,,5.0,10.0,5.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,7.0,3.0,3.0,2.0,9.0,4.0,7.0,1.0,9.0,,,2.0,2.0,8,7.0,10,1
85477,20060829,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,8.22,-0.004843,12899.0,1.0,8.22,106029.78,LGTY,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,7.0,10.0,4.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,2.0,2.0,10.0,10.0,2.0,3.0,4.0,7.0,,7.0,5.0,9.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
85482,20060829,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541710.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,24.2,0.003317,6902.0,3.137363,24.04,167028.4,NRCI,10.0,3.0,8.0,4.0,5.0,10,10.0,10.0,8.0,9.0,10.0,4.0,9.0,,4.0,2.0,8.0,6.0,9.0,10.0,6.0,1.0,9.0,7.0,1.0,1.0,,,10.0,3.0,7.0,9.0,10.0,9.0,6.0,2.0,2.0,8.0,7.0,6.0,3.0,9.0,4.0,5.0,10.0,2.0,2.0,,,6.0,4.0,8,10.0,10,1
85486,20060829,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,14.38,0.004892,44695.0,1.0,14.36,642714.1,TRAD,9.0,1.0,1.0,,1.0,10,10.0,1.0,2.0,,2.0,1.0,7.0,,4.0,1.0,10.0,8.0,1.0,3.0,1.0,5.0,5.0,9.0,1.0,,,,5.0,7.0,2.0,1.0,3.0,9.0,2.0,2.0,1.0,2.0,,10.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,,,3.0,2.0,8,2.0,10,1
85488,20060829,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334413.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,19.62,0.020281,16598.0,1.0,19.34,325652.76,OSIS,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,2.0,6.0,6.0,7.0,,1.0,1.0,4.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,2.0,,,3.0,2.0,6.0,8.0,2.0,5.0,10.0,1.0,9.0,3.0,,2.0,2.0,2.0,4.0,2.0,9.0,9.0,7.0,,,2.0,3.0,8,4.0,10,1
85492,20060829,,11,3,6330.0,70358810,PFCO,PAULA FINANCIAL,PFCO,524210.0,Q,A,R,15780,3,6331.0,70358810.0,,,63.0,633.0,,,,,,,2.54,0.007937,6714.0,1.0,2.5,17053.56,PFCO,10.0,,,,,10,10.0,10.0,2.0,,,,,7.0,9.0,9.0,,,,,,7.0,7.0,5.0,8.0,9.0,,,,4.0,,,10.0,8.0,9.0,8.0,,2.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
85496,20060829,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,9.36,0.015184,25958.0,1.0,9.23,242966.88,PSEM,10.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,5.0,8.0,2.0,7.0,,2.0,1.0,10.0,9.0,1.0,9.0,3.0,4.0,2.0,1.0,2.0,5.0,,,5.0,1.0,8.0,6.0,5.0,3.0,9.0,10.0,9.0,8.0,,3.0,3.0,4.0,4.0,3.0,1.0,8.0,2.0,,,8.0,1.0,8,8.0,10,1
85500,20060829,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,212311.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,4.4,-0.035088,4661.0,1.0,4.4,20508.4,ROAC,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,8.0,10.0,5.0,7.0,8.0,1.0,,5.0,4.0,9.0,10.0,8.0,10.0,1.0,1.0,10.0,4.0,10.0,,,4.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,,,,8.0,1.0,10.0,1.0,7.0,,,5.0,1.0,8,10.0,10,1
85502,20060829,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,511210.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,3.05,0.016667,15642.0,0.1,3.0,47708.1,SCMM,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,5.0,,,,2.0,,,10.0,4.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,7.0,2.0,1.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
85511,20060829,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,9.41,-0.013627,22115.0,0.2,9.55,208102.15,TRMS,10.0,1.0,,1.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,7.0,1.0,,1.0,2.0,10.0,10.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,5.0,10.0,,,5.0,1.0,8,6.0,10,1
85516,20060829,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334220.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,6.82,0.01037,86346.0,1.0,6.75,588879.72,PWER,9.0,5.0,6.0,6.0,5.0,1,10.0,10.0,4.0,9.0,10.0,5.0,6.0,,1.0,,8.0,10.0,6.0,9.0,10.0,2.0,1.0,1.0,3.0,9.0,,,7.0,1.0,6.0,6.0,3.0,9.0,10.0,10.0,5.0,4.0,,3.0,2.0,5.0,7.0,2.0,1.0,1.0,4.0,,,1.0,1.0,8,8.0,10,1
85517,20060829,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,36.99,-0.012283,65719.0,1.0,37.45,2430945.81,CHH,4.0,,10.0,,,10,10.0,10.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,1.0,10.0,5.0,3.0,2.0,5.0,1.0,10.0,,1.0,5.0,10.0,,10.0,7.0,,,5.0,10.0,3.0,1.0,,4.0,,,3.0,10.0,10.0,1.0,4.0,6.0,10.0,,,10.0,8.0,8,6.0,10,1
85520,20060829,,11,3,3840.0,98950E40,ZVXI,ZEVEX INTERNATIONAL INC,ZVXI,339112.0,Q,A,R,32134,3,3840.0,9.895e+44,,,38.0,384.0,,,,,,,10.03,-0.014735,5632.0,1.0,10.39,56488.96,ZVXI,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,1.0,2.0,2.0,8.0,7.0,,4.0,3.0,2.0,10.0,4.0,1.0,2.0,2.0,8.0,6.0,5.0,10.0,,,10.0,2.0,8.0,10.0,7.0,10.0,7.0,9.0,1.0,1.0,,10.0,8.0,10.0,3.0,1.0,10.0,9.0,6.0,,,1.0,3.0,8,1.0,10,1
85522,20060829,,11,3,3670.0,03822W10,AMCC,APPLIED MICRO CIRCUITS CORP,AMCC,334413.0,Q,A,R,15854,3,3674.0,,,,36.0,367.0,,,,,,,2.78,0.00361,283235.0,0.25,2.8,787393.3,AMCC,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,10.0,8.0,10.0,1.0,10.0,,1.0,,9.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,,,,1.0,,,5.0,3.0,10.0,10.0,10.0,10.0,,,,,7.0,3.0,1.0,1.0,5.0,,,3.0,1.0,8,1.0,10,1
85523,20060829,,11,2,3949.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,339920.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,-0.655,-0.036765,7776.0,1.0,,-5093.28,AMM,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,1.0,4.0,10.0,9.0,5.0,,1.0,,9.0,3.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,9.0,5.0,1.0,,6.0,7.0,6.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
85524,20060829,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,3.55,0.017192,22442.0,1.0,3.5,79669.1,RGX,10.0,5.0,5.0,7.0,4.0,10,10.0,1.0,7.0,3.0,10.0,6.0,3.0,,1.0,10.0,6.0,3.0,1.0,5.0,9.0,9.0,2.0,1.0,10.0,6.0,,,,7.0,,,10.0,1.0,6.0,9.0,5.0,5.0,,9.0,10.0,4.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
85526,20060829,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,541710.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.61,0.018149,4892.0,1.0,5.51,27444.12,BASI,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,6.0,1.0,7.0,5.0,8.0,,1.0,8.0,4.0,10.0,9.0,10.0,4.0,7.0,2.0,1.0,8.0,10.0,,,9.0,3.0,10.0,10.0,10.0,9.0,2.0,10.0,8.0,6.0,,5.0,7.0,5.0,10.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
85531,20060829,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,39.99,0.015232,26074.0,1.0,39.33,1042699.26,BFAM,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,,3.0,2.0,5.0,8.0,7.0,5.0,4.0,1.0,9.0,8.0,4.0,1.0,,,5.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,9.0,,8.0,4.0,9.0,4.0,2.0,7.0,3.0,2.0,,,4.0,7.0,8,6.0,10,1
85539,20060829,,11,3,3915.0,15976510,CTHR,CHARLES & COLVARD LTD,CTHR,339911.0,Q,A,R,15826,3,3915.0,15976510.0,,,39.0,391.0,,,,,,,11.01,0.002732,18105.0,1.0,10.98,199336.05,CTHR,10.0,2.0,8.0,2.0,4.0,10,10.0,1.0,7.0,1.0,2.0,4.0,10.0,,2.0,1.0,4.0,6.0,1.0,9.0,1.0,1.0,9.0,5.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,,4.0,2.0,7.0,1.0,1.0,9.0,1.0,1.0,,,3.0,2.0,8,6.0,10,1
85540,20060829,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326299.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,3.4,0.02719,2121.0,1.0,3.35,7211.4,CTIB,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,1.0,8.0,10.0,7.0,4.0,,1.0,10.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,9.0,2.0,7.0,6.0,1.0,,10.0,10.0,4.0,7.0,1.0,9.0,1.0,8.0,,,1.0,1.0,8,5.0,10,1
