,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65285,20180905,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.55,0.0,132643.0,0.04,1.54,205596.65,HOV,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,1.0,,9.0,10.0,7.0,8.0,10.0,9.0,1.0,,10.0,,,,,3.0,,,10.0,2.0,8.0,10.0,,5.0,3.0,,1.0,2.0,7.0,2.0,1.0,1.0,6.0,,,2.0,1.0,4,5.0,10,1
65294,20180905,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,77.61,0.011469,44340.0,1.0,76.49,3441227.4,RLI,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,5.0,2.0,,,,,,5.0,6.0,7.0,2.0,7.0,4.0,,8.0,7.0,,,3.0,9.0,7.0,4.0,,4.0,6.0,7.0,5.0,6.0,4.0,9.0,9.0,9.0,5.0,5.0,6.0,9.0,8.0,2,10.0,10,1
65306,20180905,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,183.0,-0.001909,15428.0,1.0,182.95,2823324.0,UNF,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,,8.0,10.0,9.0,9.0,9.0,7.0,4.0,5.0,7.0,6.0,,5.0,6.0,8.0,7.0,10.0,7.0,9.0,8.0,9.0,10.0,4.0,10.0,4,9.0,10,1
65307,20180905,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,67.64,0.001332,133442.0,1.0,67.35,9026016.88,RPM,3.0,3.0,8.0,3.0,7.0,1,1.0,10.0,6.0,2.0,5.0,7.0,8.0,6.0,4.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,2.0,6.0,,9.0,6.0,7.0,9.0,7.0,8.0,6.0,5.0,3.0,7.0,2.0,8.0,6.0,7.0,4.0,5.0,6.0,5.0,3.0,,,6.0,7.0,2,3.0,10,1
65330,20180905,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,31.37,0.017185,85451.0,1.0,30.83,2680597.87,LM,6.0,,,,,1,1.0,10.0,10.0,,,,,7.0,8.0,6.0,,,,,,8.0,5.0,3.0,6.0,1.0,9.0,,2.0,3.0,,,5.0,2.0,1.0,6.0,,10.0,,4.0,9.0,5.0,9.0,7.0,2.0,5.0,9.0,10.0,7.0,10.0,4.0,4,3.0,10,1
65365,20180905,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,22.55,0.018059,35204.0,1.0,22.2,793850.2,MYE,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,3.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,2.0,,6.0,6.0,3.0,7.0,5.0,6.0,2.0,7.0,2.0,1.0,,10.0,6.0,9.0,4.0,3.0,5.0,4.0,4.0,,,9.0,3.0,2,8.0,10,1
65402,20180905,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,57.86,0.002078,144544.0,1.0,57.5,8363315.84,AOS,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,3.0,7.0,7.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,5.0,1.0,3.0,4.0,4.0,4.0,1.0,3.0,8.0,,9.0,6.0,10.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,7.0,7.0,5,4.0,10,1
65429,20180905,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.0,0.0,31638.0,1.0,6.0,189828.0,TPHS,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,,2.0,,1.0,1.0,4.0,2.0,8.0,3.0,2.0,2.0,1.0,,,,4.0,4.0,3.0,1.0,9.0,2.0,9.0,,5.0,4.0,,1.0,2.0,1.0,9.0,9.0,8.0,,6.0,5.0,3.0,,1.0,4,10.0,10,1
65541,20180905,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,255.34,-0.00522,49140.0,1.0,255.74001,12547407.6,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,7.0,4.0,3.0,10.0,1.0,5.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,8.0,7.0,1.0,5.0,3.0,,6.0,10.0,5.0,6.0,5.0,4.0,1.0,3.0,3.0,5.0,,6.0,4.0,7.0,7.0,8.0,9.0,1.0,9.0,10.0,10.0,3.0,10.0,4,5.0,10,1
65700,20180905,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,76.75,0.004581,5598.0,1.0,76.85,429646.5,USLM,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,4.0,4.0,4.0,6.0,2.0,8.0,7.0,7.0,3.0,5.0,3.0,6.0,2.0,10.0,7.0,3.0,5.0,3.0,,5.0,1.0,6.0,6.0,10.0,3.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,9.0,8.0,7.0,9.0,3.0,2.0,1.0,1.0,3.0,8.0,2,10.0,10,1
65752,20180905,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,23.3,-0.021008,30022.0,1.0,23.75,699512.6,TISI,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,4.0,,1.0,,4.0,6.0,5.0,8.0,8.0,8.0,1.0,1.0,10.0,6.0,,,9.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,3.0,3.0,4.0,2.0,6.0,,,1.0,3.0,3,3.0,10,1
65875,20180905,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,53.82,0.011844,4131936.0,1.0,53.02,222380795.52,VZ,1.0,5.0,6.0,5.0,6.0,1,1.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,5.0,9.0,5.0,6.0,7.0,5.0,3.0,3.0,8.0,9.0,7.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,2.0,7.0,4,9.0,10,1
66093,20180905,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,32.02,0.005022,7262000.0,1.0,31.75,232529240.0,T,1.0,8.0,4.0,9.0,8.0,1,1.0,10.0,1.0,8.0,4.0,2.0,8.0,9.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,9.0,8.0,7.0,2.0,6.0,6.0,4.0,9.0,2.0,7.0,6.0,9.0,1.0,5.0,6.0,9.0,6.0,7.0,6.0,10.0,6.0,7.0,7.0,7.0,4.0,5.0,4,7.0,10,1
66157,20180905,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,54.33,0.001659,1629045.0,1.0,54.19,88506014.85,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,3.0,5.0,,,10.0,4.0,6.0,5.0,,9.0,10.0,7.0,9.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,4.0,7.0,7.0,2,9.0,10,1
66181,20180905,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,204.14999,-0.004535,1144138.0,1.0,204.83,233575761.25862,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,7.0,10.0,5.0,4.0,5.0,2.0,7.0,5.0,10.0,5.0,5.0,1.0,10.0,10.0,4.0,7.0,9.0,5.0,5.0,10.0,1.0,5.0,9.0,8.0,4.0,2.0,1.0,9.0,10.0,10.0,7.0,10.0,5.0,10.0,8.0,7.0,9.0,9.0,10.0,9.0,10.0,3,9.0,10,1
66245,20180905,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,32.3,0.014129,56437.0,1.08,31.89,1822915.1,MDC,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,,4.0,7.0,2.0,8.0,9.0,6.0,,6.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,10.0,3.0,,2.0,3.0,6.0,4.0,4.0,3.0,1.0,6.0,9.0,4.0,10.0,8.0,10.0,8.0,2.0,6.0,4.0,3.0,2.0,1.0,1.0,7.0,5.0,4,5.0,10,1
66325,20180905,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.84,0.008518,435381.0,1.0,11.74,5154911.04,SLM,4.0,,,,,1,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,5.0,5.0,,,10.0,5.0,8.0,7.0,,4.0,9.0,8.0,9.0,4.0,4.0,8.0,6.0,5.0,5.0,4.0,3.0,10.0,2.0,4,8.0,10,1
66376,20180905,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,176.09,0.002391,32053.0,1.0,175.53,5644212.77,WSO,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,8.0,4.0,10.0,3.0,6.0,5.0,2.0,5.0,5.0,4.0,10.0,7.0,1.0,9.0,7.0,6.0,10.0,10.0,,4.0,6.0,3.0,6.0,4.0,6.0,6.0,3.0,3.0,2.0,,9.0,6.0,10.0,6.0,6.0,8.0,4.0,7.0,7.0,6.0,5.0,10.0,4,5.0,10,1
66384,20180905,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,60.01,-0.003818,290689.0,1.0,60.12,17444246.89,WDC,2.0,6.0,6.0,7.0,7.0,10,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,6.0,1.0,6.0,4.0,3.0,6.0,4.0,9.0,9.0,1.0,7.0,3.0,3.0,4.0,1.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,10.0,7.0,2.0,10.0,10.0,10.0,9.0,2.0,7.0,3,2.0,10,1
66683,20180905,,11,1,5082.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,13.46,-0.011747,214827.0,1.0,13.49,2891571.42,RES,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,1.0,3.0,9.0,5.0,1.0,4.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,1.0,,1.0,9.0,1.0,2.0,2.0,1.0,7.0,5.0,4.0,8.0,6.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,,,5.0,2.0,4,4.0,10,1
66739,20180905,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,30.48,0.003622,11667.0,1.0,30.3,355610.16,SBOW,10.0,7.0,6.0,,8.0,1,1.0,10.0,3.0,,,2.0,10.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,5.0,,,,5.0,9.0,6.0,6.0,9.0,8.0,,,7.0,3.0,,4.0,4.0,4.0,6.0,4.0,1.0,,3.0,,,,4.0,3,10.0,10,1
66800,20180905,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,53.82,0.008432,888446.0,1.0,53.3,47816163.72,AIG,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,10.0,,2.0,7.0,,,10.0,2.0,6.0,6.0,,8.0,3.0,4.0,8.0,3.0,8.0,9.0,6.0,4.0,9.0,10.0,9.0,10.0,7.0,2,8.0,10,1
66852,20180905,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,9.07,-0.006572,10951.0,1.0,9.0,99325.57,RELL,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,5.0,9.0,1.0,,9.0,8.0,2.0,5.0,9.0,8.0,1.0,2.0,9.0,4.0,2.0,,8.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,3.0,9.0,4.0,7.0,6.0,7.0,6.0,10.0,4.0,8.0,8.0,8.0,9.0,1.0,4,10.0,10,1
67029,20180905,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,5.15,0.003899,33241.0,1.0,5.14,171191.15,ITI,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,,9.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,,,1.0,9.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,,2.0,2.0,,4.0,2.0,9.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
67360,20180905,,11,1,4931.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,51.48,0.016186,14867.0,1.0,50.62,765353.16,UTL,9.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,4.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,4.0,,8.0,8.0,9.0,7.0,9.0,4.0,4.0,2.0,7.0,2.0,,3.0,3.0,3.0,6.0,9.0,10.0,5.0,6.0,6.0,7.0,6.0,6.0,4,10.0,10,1
67467,20180905,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,43.6,0.018216,40341.0,1.0,42.55,1758867.6,BIG,7.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,5.0,9.0,10.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,9.0,8.0,3.0,9.0,9.0,9.0,4.0,10.0,,1.0,10.0,1.0,6.0,1.0,2.0,6.0,5.0,5.0,10.0,,7.0,6.0,7.0,7.0,5.0,9.0,8.0,9.0,,,10.0,6.0,4,1.0,10,1
67838,20180905,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,14.26,0.036337,9120.0,1.0,13.83,130051.2,CSS,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,4.0,7.0,5.0,8.0,10.0,9.0,4.0,1.0,7.0,9.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,,1.0,2.0,5.0,7.0,9.0,1.0,4.0,6.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,8.0,9.0,10.0,,,8.0,2.0,4,5.0,10,1
67847,20180905,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,74.16,-0.005898,65505.0,1.0,74.34,4857850.8,RGLD,4.0,,,,,10,1.0,10.0,6.0,,,,,3.0,3.0,3.0,,,,,,3.0,5.0,3.0,1.0,4.0,5.0,,4.0,3.0,,,5.0,2.0,2.0,4.0,,6.0,4.0,4.0,3.0,6.0,10.0,6.0,10.0,1.0,9.0,10.0,7.0,2.0,8.0,3,5.0,10,1
68144,20180905,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,74.45,0.006217,460731.0,1.0,73.82,34301422.95,STI,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,5.0,,6.0,5.0,,,10.0,8.0,6.0,3.0,,9.0,9.0,6.0,9.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,7.0,8.0,4,7.0,10,1
68145,20180905,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.3151,0.016452,58595.0,0.1,0.31,18463.2845,NEON,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,1.0,,7.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,2.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
68196,20180905,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,63.18,-0.005039,156826.0,1.0,63.28,9908266.68,SEIC,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,3.0,6.0,,1.0,3.0,,,7.0,3.0,3.0,2.0,,7.0,9.0,9.0,5.0,10.0,3.0,8.0,4.0,4.0,3.0,2.0,1.0,6.0,7.0,3,9.0,10,1
68292,20180905,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,64.55,0.011756,58835.0,1.0,63.85,3797799.25,SIGI,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,6.0,6.0,,7.0,,6.0,7.0,,,9.0,6.0,2.0,2.0,,4.0,,7.0,8.0,5.0,3.0,8.0,8.0,8.0,3.0,2.0,3.0,4.0,7.0,3,10.0,10,1
68830,20180905,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,78.0,-0.004594,6352.0,1.0,78.42,495456.0,REX,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,8.0,4.0,7.0,2.0,,8.0,7.0,9.0,6.0,9.0,7.0,6.0,4.0,8.0,5.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,2.0,2.0,1.0,9.0,9.0,,5.0,8.0,8.0,4.0,7.0,2.0,1.0,3.0,2.0,2.0,8.0,8.0,4,8.0,10,1
69032,20180905,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523120.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,48.72,0.000205,1744790.0,1.0,48.65,85006168.8,MS,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,3.0,3.0,,,9.0,5.0,4.0,3.0,,10.0,8.0,7.0,10.0,3.0,8.0,10.0,2.0,5.0,7.0,8.0,4.0,7.0,6.0,4,8.0,10,1
69586,20180905,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,31.53,-0.002215,47163.0,1.0,31.52,1487049.39,SBCF,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,5.0,,,4.0,7.0,5.0,2.0,,2.0,,5.0,5.0,3.0,3.0,6.0,7.0,7.0,3.0,2.0,2.0,1.0,4.0,4,6.0,10,1
69649,20180905,,11,1,6221.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,93.28,-0.002353,145888.0,1.0,93.44,13608432.64,RJF,3.0,,,,,10,1.0,10.0,3.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,4.0,4.0,7.0,,4.0,3.0,,,8.0,6.0,4.0,3.0,,3.0,8.0,7.0,7.0,5.0,5.0,9.0,2.0,5.0,4.0,4.0,2.0,3.0,9.0,4,8.0,10,1
69796,20180905,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,209.75,-0.006442,167864.0,1.0,211.38,35209474.0,STZ,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,9.0,6.0,4.0,3.0,8.0,2.0,5.0,2.0,1.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,1.0,6.0,,,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,3.0,9.0,,10.0,8.0,10.0,7.0,6.0,9.0,6.0,4.0,4.0,2.0,4.0,10.0,4,2.0,10,1
70033,20180905,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,44.07,0.027512,166554.0,1.0,42.8,7340034.78,HOG,4.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,5.0,7.0,4.0,8.0,8.0,8.0,7.0,2.0,8.0,4.0,8.0,9.0,6.0,7.0,9.0,6.0,5.0,4.0,,3.0,5.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,9.0,3.0,10.0,10.0,9.0,7.0,5.0,6.0,5.0,7.0,,,10.0,6.0,4,2.0,10,1
70092,20180905,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,25.15,0.014522,87689.0,1.0,24.78,2205378.35,KBH,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,2.0,,8.0,6.0,2.0,1.0,8.0,5.0,5.0,9.0,1.0,2.0,2.0,7.0,6.0,6.0,9.0,8.0,1.0,,1.0,3.0,4.0,2.0,2.0,5.0,1.0,6.0,9.0,2.0,,6.0,9.0,6.0,4.0,3.0,2.0,6.0,3.0,,,5.0,4.0,4,1.0,10,1
70228,20180905,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236115.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,37.4,0.020742,151865.0,1.0,36.72,5679751.0,TOL,4.0,7.0,3.0,8.0,5.0,10,1.0,10.0,10.0,,9.0,5.0,3.0,,9.0,6.0,4.0,9.0,9.0,6.0,3.0,6.0,7.0,7.0,7.0,6.0,,,1.0,3.0,4.0,2.0,3.0,2.0,2.0,6.0,9.0,10.0,,7.0,10.0,8.0,5.0,3.0,4.0,2.0,4.0,,,4.0,5.0,4,2.0,10,1
70332,20180905,,11,1,1321.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,64.39,0.006723,512075.0,1.0,63.72,32972509.25,APC,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,10.0,2.0,9.0,1.0,2.0,9.0,8.0,10.0,5.0,2.0,1.0,7.0,2.0,2.0,3.0,8.0,1.0,8.0,9.0,9.0,9.0,8.0,7.0,10.0,10.0,10.0,6.0,10.0,,3.0,3.0,3.0,10.0,4.0,2.0,9.0,9.0,,,2.0,7.0,4,4.0,10,1
70519,20180905,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,71.17,-0.003221,2516605.0,1.0,71.2,179106777.85,C,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,,,,,,,10.0,2.0,2.0,4.0,,10.0,,3.0,5.0,,,10.0,4.0,2.0,5.0,,10.0,4.0,5.0,9.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,6.0,5.0,8.0,4,7.0,10,1
70578,20180905,,11,1,3822.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,152.47,0.012148,288904.0,1.0,150.48,44049192.88,ECL,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,5.0,4.0,5.0,8.0,3.0,5.0,4.0,2.0,5.0,3.0,4.0,6.0,2.0,8.0,8.0,3.0,5.0,5.0,4.0,6.0,5.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,7.0,,7.0,4.0,7.0,3.0,10.0,7.0,7.0,3.0,2.0,2.0,6.0,10.0,2,9.0,10,1
