,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27983,20170216,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,7.4,-0.009371,1013777.0,0.25,7.48,7501949.8,XRX,3.0,,,8.0,,1,1.0,10.0,10.0,,,,,7.0,6.0,9.0,,,,,,8.0,5.0,4.0,8.0,7.0,3.0,,2.0,5.0,,,7.0,1.0,3.0,6.0,,5.0,2.0,5.0,8.0,5.0,1.0,5.0,3.0,4.0,1.0,,,10.0,1.0,2,2.0,10,1
27991,20170216,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,78.55,0.007051,111306.0,1.0,78.0,8743086.3,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,4.0,1.0,7.0,8.0,8.0,8.0,6.0,3.0,9.0,3.0,6.0,7.0,6.0,4.0,3.0,,4.0,,3.0,3.0,7.0,4.0,6.0,5.0,1.0,4.0,9.0,5.0,,8.0,10.0,8.0,6.0,9.0,10.0,3.0,5.0,6.0,3.0,6.0,9.0,2,7.0,10,1
28118,20170216,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,66.4,-0.022811,5205.0,3.0,67.7,345612.0,NC,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,10.0,9.0,8.0,3.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,5.0,8.0,6.0,7.0,10.0,6.0,1.0,,10.0,3.0,10.0,10.0,7.0,10.0,9.0,5.0,6.0,7.0,,2.0,2.0,2.0,10.0,4.0,5.0,1.0,10.0,,,10.0,8.0,2,10.0,10,1
28222,20170216,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,141.87,-0.003582,217590.0,1.0,142.57001,30869493.3,APD,1.0,3.0,4.0,4.0,2.0,10,1.0,1.0,4.0,7.0,6.0,4.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,6.0,7.0,2.0,8.0,8.0,2.0,7.0,6.0,,6.0,8.0,4.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,2.0,7.0,5.0,7.0,8.0,10.0,7.0,8.0,9.0,9.0,9.0,5.0,10.0,2,6.0,10,1
28345,20170216,,11,1,1382.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,27.99,-0.007095,172200.0,1.0,28.26,4819878.0,MUR,4.0,10.0,,10.0,,1,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,8.0,10.0,4.0,9.0,10.0,8.0,1.0,1.0,5.0,2.0,2.0,,3.0,7.0,7.0,,1.0,9.0,10.0,10.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,1.0,6.0,7.0,,,10.0,5.0,2,2.0,10,1
28484,20170216,,11,1,1321.0,42809H10,HES,HESS CORP,HES,211112.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,51.3,0.004897,316621.0,1.0,51.4,16242657.3,HES,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,9.0,9.0,1.0,8.0,6.0,1.0,6.0,5.0,7.0,6.0,8.0,10.0,8.0,1.0,2.0,3.0,2.0,9.0,,4.0,7.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,9.0,9.0,,,10.0,7.0,2,2.0,10,1
28564,20170216,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,23.25,-0.008529,32760.0,1.0,23.45,761670.0,CTS,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,7.0,9.0,4.0,5.0,6.0,2.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,4.0,3.0,5.0,9.0,6.0,,7.0,9.0,7.0,7.0,8.0,7.0,5.0,5.0,6.0,5.0,,,,,8.0,5.0,3.0,3.0,8.0,,,5.0,4.0,2,10.0,10,1
28629,20170216,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.58,-0.002179,8016.0,1.0,4.58,36713.28,DAIO,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,4.0,10.0,5.0,7.0,9.0,,6.0,5.0,10.0,10.0,1.0,8.0,5.0,4.0,7.0,5.0,7.0,9.0,,,10.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,,,,,4.0,2.0,10.0,1.0,7.0,,,5.0,1.0,4,10.0,10,1
28804,20170216,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,1232.0,0.3,0.0,,,,96.69,0.000309,123273.0,1.0,96.99,11919266.37,ALK,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,10.0,4.0,6.0,7.0,2.0,9.0,8.0,9.0,1.0,6.0,3.0,4.0,3.0,10.0,10.0,4.0,7.0,10.0,,10.0,10.0,8.0,9.0,3.0,5.0,1.0,1.0,4.0,8.0,,,,,3.0,6.0,6.0,4.0,2.0,2.0,5.0,4.0,9.0,2,4.0,10,1
29058,20170216,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,-8.675,0.0,3997.0,1.0,,-34673.975,DXR,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,2.0,8.0,,2.0,,,,,5.0,2.0,10.0,4.0,7.0,,,5.0,1.0,4,10.0,10,1
29209,20170216,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,73.06,-0.007202,89586.0,1.0,73.78,6545153.16,ARW,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,4.0,9.0,1.0,,9.0,8.0,7.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,6.0,7.0,4.0,7.0,8.0,9.0,,7.0,9.0,6.0,4.0,10.0,3.0,9.0,4.0,3.0,2.0,7.0,8.0,2,7.0,10,1
29285,20170216,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.24,-0.023975,7115.0,1.0,25.0,179582.6,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,3.0,7.0,6.0,3.0,3.0,8.0,5.0,6.0,5.0,5.0,10.0,4.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,,5.0,3.0,7.0,5.0,6.0,7.0,3.0,5.0,7.0,4.0,5.0,2.0,3.0,2.0,10.0,4.0,10.0,4.0,10.0,,,8.0,4.0,4,10.0,10,1
29612,20170216,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,62.5,0.00321,39007.0,1.0,62.1,2437937.5,AIT,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,5.0,3.0,10.0,4.0,6.0,8.0,7.0,3.0,5.0,7.0,8.0,2.0,4.0,9.0,8.0,8.0,5.0,6.0,,8.0,4.0,8.0,10.0,8.0,8.0,3.0,7.0,4.0,7.0,,8.0,6.0,8.0,5.0,10.0,6.0,5.0,5.0,5.0,3.0,7.0,8.0,2,7.0,10,1
29867,20170216,,11,1,5159.0,01877230,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,14.25,-0.074675,8942.0,1.0,15.4,127423.5,AOI,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,8.0,8.0,1.0,,1.0,1.0,5.0,9.0,9.0,5.0,9.0,10.0,2.0,2.0,10.0,3.0,,,7.0,4.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,2.0,3.0,8.0,10.0,,,8.0,3.0,3,10.0,10,1
29946,20170216,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,47.82,0.006737,215717.0,1.25,47.44,10315586.94,BF B,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,2.0,5.0,5.0,10.0,3.0,4.0,1.0,4.0,4.0,5.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,2.0,2.0,1.0,2.0,10.0,2.0,4.0,3.0,1.0,10.0,,10.0,5.0,10.0,5.0,9.0,9.0,5.0,3.0,3.0,1.0,6.0,9.0,2,9.0,10,1
30509,20170216,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,39.7,-0.008739,966.0,1.0,41.29,38350.2,CVR,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,6.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,4.0,6.0,6.0,3.0,7.0,6.0,7.0,4.0,8.0,8.0,10.0,,10.0,7.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,6.0,,5.0,7.0,7.0,1.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2,6.0,10,1
30648,20170216,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.64,0.020194,26848.0,1.0,13.37,366206.72,COHU,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,2.0,9.0,6.0,5.0,6.0,5.0,3.0,2.0,9.0,10.0,2.0,1.0,9.0,5.0,4.0,3.0,6.0,10.0,3.0,,8.0,6.0,9.0,9.0,8.0,4.0,5.0,8.0,8.0,2.0,,,,,9.0,6.0,4.0,1.0,10.0,10.0,9.0,2.0,2.0,2,10.0,10,1
30680,20170216,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,23.03,-0.004754,115566.0,1.0,23.12,2661484.98,CMC,6.0,8.0,5.0,8.0,8.0,10,10.0,10.0,6.0,8.0,8.0,9.0,2.0,8.0,10.0,9.0,6.0,9.0,8.0,3.0,9.0,7.0,7.0,7.0,10.0,4.0,3.0,,8.0,8.0,9.0,9.0,2.0,9.0,6.0,7.0,7.0,7.0,,4.0,3.0,3.0,9.0,2.0,2.0,4.0,9.0,,,4.0,3.0,2,2.0,10,1
30681,20170216,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,85.32,-0.003737,235881.0,1.0,85.49,20125366.92,OMC,2.0,2.0,2.0,2.0,1.0,10,10.0,10.0,8.0,8.0,5.0,5.0,2.0,7.0,7.0,5.0,10.0,8.0,3.0,6.0,6.0,5.0,7.0,10.0,6.0,9.0,7.0,8.0,4.0,5.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,8.0,,,,,6.0,9.0,8.0,9.0,6.0,7.0,5.0,9.0,9.0,3,6.0,10,1
30737,20170216,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,5.05,-0.064815,194900.0,0.05,5.37,984245.0,ASNA,7.0,8.0,10.0,8.0,10.0,10,1.0,1.0,1.0,9.0,8.0,9.0,9.0,,1.0,,8.0,4.0,3.0,9.0,5.0,6.0,2.0,2.0,9.0,9.0,,,,2.0,,,1.0,1.0,9.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,6.0,9.0,10.0,,,2.0,1.0,4,1.0,10,1
30840,20170216,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,29.7,0.015385,1671.0,1.0,29.0,49628.7,CUO,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,4.0,9.0,2.0,,7.0,9.0,3.0,5.0,8.0,4.0,4.0,8.0,4.0,3.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,,6.0,9.0,7.0,1.0,4.0,10.0,3.0,1.0,,,5.0,5.0,2,10.0,10,1
30940,20170216,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,50.81,-0.007617,130452.0,1.0,51.35,6628266.12,FLS,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,8.0,4.0,5.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,2.0,8.0,4.0,7.0,8.0,6.0,3.0,7.0,,4.0,9.0,4.0,4.0,3.0,5.0,7.0,7.0,3.0,6.0,,,,,4.0,8.0,3.0,10.0,6.0,7.0,9.0,9.0,7.0,3,4.0,10,1
31051,20170216,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.6,-0.013283,3037.0,1.0,2.5,7896.2,DYNT,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,1.0,9.0,5.0,,1.0,,4.0,3.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,6.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
31077,20170216,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,52.05,0.000962,27089.0,1.0,51.9,1409982.45,CUB,7.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,9.0,3.0,7.0,4.0,1.0,3.0,2.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,7.0,9.0,2.0,,7.0,7.0,7.0,7.0,4.0,5.0,4.0,8.0,7.0,4.0,,2.0,2.0,2.0,7.0,4.0,7.0,1.0,8.0,,,4.0,7.0,2,6.0,10,1
31238,20170216,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,28.67,-0.000349,21223.0,1.0,28.51,608463.41,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,6.0,6.0,7.0,,7.0,,5.0,9.0,,,10.0,6.0,3.0,4.0,,3.0,2.0,4.0,4.0,4.0,8.0,6.0,8.0,3.0,7.0,8.0,9.0,3.0,5.0,4,10.0,10,1
31480,20170216,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.4,0.0,6256.0,1.0,19.5,121366.4,EML,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,5.0,4.0,6.0,8.0,4.0,6.0,6.0,5.0,7.0,5.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,5.0,7.0,,8.0,7.0,8.0,9.0,10.0,6.0,3.0,8.0,7.0,6.0,,3.0,8.0,,9.0,4.0,10.0,3.0,9.0,,,4.0,3.0,2,10.0,10,1
31500,20170216,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,43.38,-0.006413,113545.0,1.0,43.61,4925582.1,EV,4.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,10.0,8.0,,7.0,10.0,,,4.0,8.0,7.0,6.0,,8.0,5.0,10.0,7.0,10.0,5.0,8.0,3.0,7.0,5.0,5.0,8.0,8.0,6.0,3,6.0,10,1
31668,20170216,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,8.75,0.080247,4082.0,2.0,7.8,35717.5,EDUC,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,1.0,3.0,9.0,9.0,7.0,3.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,7.0,5.0,5.0,6.0,1.0,,1.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,6.0,4.0,,10.0,10.0,8.0,10.0,1.0,10.0,4.0,10.0,,,9.0,1.0,3,9.0,10,1
31691,20170216,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.25,-0.016227,2365.0,1.0,24.65,57351.25,ESP,10.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,1.0,4.0,5.0,4.0,10.0,6.0,3.0,6.0,4.0,9.0,10.0,6.0,2.0,9.0,6.0,3.0,4.0,3.0,,3.0,9.0,4.0,4.0,9.0,3.0,3.0,6.0,7.0,4.0,,5.0,4.0,7.0,5.0,5.0,10.0,3.0,6.0,,,8.0,4.0,2,10.0,10,1
32054,20170216,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,6.71,-0.014684,32670.0,1.0,6.8,219215.7,ESIO,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,4.0,1.0,10.0,5.0,7.0,10.0,1.0,,8.0,7.0,5.0,9.0,9.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,7.0,7.0,7.0,5.0,2.0,4.0,9.0,8.0,2.0,,1.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,,,5.0,1.0,4,8.0,10,1
32062,20170216,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.1372,0.007549,3396.0,1.0,4.0561,14049.9312,ELSE,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,3.0,7.0,4.0,9.0,,9.0,8.0,9.0,5.0,10.0,2.0,3.0,5.0,9.0,6.0,4.0,5.0,,,,6.0,,,10.0,2.0,6.0,8.0,9.0,6.0,,4.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
32299,20170216,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,7.0,-0.007092,25451.0,1.0,7.1,178157.0,GV,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,1.0,5.0,9.0,2.0,,10.0,10.0,5.0,5.0,6.0,9.0,2.0,7.0,8.0,7.0,9.0,3.0,,,10.0,6.0,10.0,10.0,5.0,10.0,5.0,1.0,4.0,6.0,,9.0,10.0,9.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,2,1.0,10,1
32548,20170216,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,2.84,0.028985,19305.0,1.0,2.78,54826.2,SORL,10.0,10.0,4.0,8.0,9.0,1,10.0,1.0,6.0,10.0,2.0,5.0,5.0,,10.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,10.0,10.0,,,,8.0,,,9.0,9.0,8.0,9.0,10.0,6.0,,6.0,10.0,7.0,9.0,2.0,9.0,8.0,10.0,,,5.0,1.0,4,6.0,10,1
32651,20170216,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,6.57,0.018605,395287.0,1.0,6.48,2597035.59,HL,6.0,10.0,1.0,10.0,7.0,1,10.0,10.0,2.0,6.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,2.0,10.0,4.0,8.0,8.0,2.0,2.0,4.0,5.0,1.0,,4.0,1.0,8.0,5.0,10.0,10.0,8.0,10.0,7.0,2.0,8.0,5.0,5.0,7.0,1.0,1.0,6.0,9.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20170216,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,0.531,-0.073298,9785.0,1.0,0.54,5195.835,FPP,10.0,1.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,6.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,7.0,,,10.0,9.0,10.0,10.0,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,10.0,9.0,7.0,,,8.0,1.0,4,10.0,10,1
32707,20170216,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,68.49,-0.003492,108614.0,1.0,68.81,7438972.86,HP,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,4.0,3.0,7.0,9.0,8.0,9.0,4.0,2.0,5.0,3.0,9.0,5.0,8.0,5.0,4.0,6.0,10.0,,6.0,7.0,9.0,8.0,1.0,8.0,8.0,8.0,9.0,5.0,,3.0,2.0,,9.0,4.0,2.0,9.0,7.0,,,5.0,8.0,2,2.0,10,1
32803,20170216,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,30.0,-0.004975,176520.0,1.0,30.17,5295600.0,HFC,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,6.0,9.0,9.0,1.0,10.0,10.0,9.0,4.0,4.0,6.0,3.0,10.0,5.0,9.0,7.0,8.0,1.0,2.0,1.0,9.0,7.0,10.0,9.0,3.0,2.0,5.0,5.0,10.0,9.0,3.0,5.0,7.0,6.0,10.0,2.0,5.0,9.0,9.0,,,10.0,5.0,2,1.0,10,1
32870,20170216,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,37.24,-0.016636,528802.0,1.0,37.77,19692586.48,HRL,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,7.0,7.0,7.0,6.0,1.0,10.0,8.0,3.0,3.0,8.0,,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,8.0,10.0,8.0,2.0,2.0,1.0,4.0,6.0,2,8.0,10,1
32942,20170216,,11,1,5053.0,44351060,HUBB,HUBBELL INC,HUBB,423610.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,122.13,-0.003915,55357.0,1.0,122.61,6760750.41,HUBB,4.0,3.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,7.0,7.0,6.0,5.0,6.0,3.0,5.0,4.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,2.0,6.0,,5.0,7.0,4.0,6.0,7.0,6.0,5.0,6.0,3.0,9.0,6.0,8.0,5.0,8.0,3.0,10.0,7.0,8.0,4.0,4.0,4.0,6.0,10.0,2,7.0,10,1
32986,20170216,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,75.9,0.002774,105095.0,1.0,75.88,7976710.5,ATO,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,2.0,8.0,3.0,9.0,6.0,6.0,5.0,5.0,5.0,7.0,,2.0,3.0,4.0,2.0,9.0,3.0,1.0,2.0,7.0,2.0,5.0,4.0,4.0,4.0,4.0,8.0,10.0,1.0,3.0,3.0,1.0,3.0,9.0,4,9.0,10,1
33209,20170216,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,6.65,-0.019174,46290.0,1.0,6.73,307828.5,ENZ,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,4.0,1.0,4.0,9.0,8.0,,2.0,1.0,8.0,6.0,4.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0,,,6.0,1.0,3.0,7.0,7.0,7.0,1.0,3.0,4.0,4.0,,2.0,2.0,2.0,8.0,4.0,9.0,7.0,9.0,,,2.0,1.0,3,9.0,10,1
33532,20170216,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,12.95,-0.007663,14305.0,1.0,13.0,185249.75,ESCA,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,3.0,2.0,2.0,7.0,5.0,7.0,8.0,6.0,1.0,3.0,2.0,1.0,2.0,3.0,9.0,7.0,6.0,4.0,7.0,,8.0,3.0,8.0,9.0,8.0,3.0,8.0,1.0,7.0,3.0,,,,,6.0,4.0,10.0,4.0,5.0,,,5.0,2.0,3,10.0,10,1
