,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77595,20160322,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,23.17,-0.012361,25734.0,1.0,23.41,596256.78,ARCB,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,7.0,5.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,3.0,4.0,6.0,5.0,9.0,9.0,3.0,,2.0,6.0,3.0,1.0,5.0,2.0,3.0,4.0,9.0,7.0,,4.0,5.0,5.0,8.0,2.0,2.0,8.0,9.0,,,5.0,4.0,5,3.0,10,1
77605,20160322,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,18.29,0.009939,1348346.0,1.0,17.96,24661248.34,BSX,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,3.0,9.0,6.0,3.0,10.0,,2.0,1.0,6.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,9.0,,,8.0,6.0,8.0,8.0,7.0,8.0,3.0,2.0,3.0,3.0,,2.0,3.0,2.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,7.0,4.0,5,7.0,10,1
77606,20160322,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.07,-0.017533,189820.0,1.0,47.88,8934827.4,KSS,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,5.0,7.0,6.0,8.0,3.0,4.0,4.0,6.0,7.0,10.0,4.0,9.0,10.0,9.0,8.0,2.0,9.0,5.0,8.0,,,10.0,7.0,5,1.0,10,1
77610,20160322,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,53.4,0.011555,46824.0,1.0,52.17,2500401.6,OLED,6.0,4.0,3.0,5.0,1.0,10,10.0,10.0,8.0,1.0,5.0,2.0,6.0,,4.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,1.0,6.0,,,9.0,5.0,8.0,5.0,3.0,10.0,5.0,9.0,2.0,2.0,7.0,8.0,5.0,10.0,7.0,3.0,1.0,10.0,7.0,,,9.0,7.0,5,2.0,10,1
77629,20160322,,11,1,8093.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,47.27,0.001059,12421.0,1.0,47.13,587140.67,USPH,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,9.0,7.0,5.0,6.0,1.0,,8.0,1.0,7.0,8.0,5.0,10.0,4.0,2.0,3.0,3.0,,,,,7.0,8.0,6.0,10.0,5.0,4.0,1.0,7.0,8.0,5,7.0,10,1
77630,20160322,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.84,-0.008489,11667.0,1.0,5.89,68135.28,DWCH,10.0,9.0,6.0,7.0,10.0,1,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,5.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,10.0,,,,9.0,,,6.0,3.0,10.0,7.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,9.0,10,1
77637,20160322,,11,1,8299.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,17.04,-0.000586,16233.0,1.0,16.95,276610.32,FC,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,5.0,3.0,,,7.0,2.0,7.0,10.0,8.0,8.0,7.0,3.0,5.0,9.0,,4.0,4.0,5.0,7.0,4.0,3.0,8.0,5.0,,,5.0,4.0,5,10.0,10,1
77643,20160322,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,8.91,-0.007795,88961.0,1.0,8.91,792642.51,FCF,8.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,2.0,,,6.0,9.0,7.0,6.0,,8.0,9.0,5.0,6.0,4.0,7.0,10.0,3.0,8.0,4.0,3.0,1.0,9.0,2.0,5,8.0,10,1
77659,20160322,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,50.17,-0.005353,163587.0,1.0,50.45,8207159.79,BBBY,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,9.0,6.0,8.0,3.0,5.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,,4.0,2.0,7.0,1.0,5.0,2.0,2.0,3.0,6.0,3.0,10.0,,10.0,9.0,9.0,2.0,7.0,9.0,9.0,2.0,1.0,3.0,10.0,7.0,5,2.0,10,1
77660,20160322,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,186.88,-0.031057,20597.0,1.0,190.94,3849167.36,CACC,4.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,5.0,9.0,10.0,2.0,9.0,,,3.0,2.0,,,2.0,7.0,1.0,2.0,,6.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,9.0,1.0,,,8.0,10.0,5,5.0,10,1
77661,20160322,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,29.78,-0.004679,369769.0,1.0,29.67,11011720.82,DHI,3.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,,3.0,5.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,4.0,9.0,,7.0,2.0,8.0,5.0,4.0,8.0,3.0,2.0,6.0,3.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,8.0,4.0,2.0,5.0,5,3.0,10,1
77668,20160322,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,67.52,-0.026247,668057.0,1.0,69.01,45107208.64,ESRX,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,4.0,4.0,6.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,9.0,9.0,,1.0,4.0,7.0,4.0,2.0,2.0,6.0,3.0,6.0,5.0,10.0,,8.0,7.0,8.0,7.0,8.0,9.0,3.0,7.0,7.0,8.0,1.0,9.0,5,6.0,10,1
77669,20160322,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.7,-0.016966,42377.0,1.0,19.7,834826.9,FINL,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,8.0,7.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,7.0,,3.0,7.0,3.0,8.0,2.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,2.0,2.0,8.0,4.0,6.0,7.0,7.0,,,9.0,4.0,5,1.0,10,1
77679,20160322,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,30.29,-0.005581,57989.0,1.0,30.3,1756486.81,COLB,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,4.0,1.0,,1.0,,7.0,2.0,,,7.0,9.0,6.0,5.0,,4.0,10.0,6.0,7.0,4.0,7.0,9.0,4.0,9.0,4.0,4.0,1.0,1.0,6.0,5,8.0,10,1
77699,20160322,,11,3,3629.0,35952H50,FCEL,FUELCELL ENERGY INC,FCEL,237990.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,7.46,-0.011921,28981.0,0.083333,7.48,216198.26,FCEL,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,1.0,,9.0,9.0,4.0,6.0,9.0,3.0,1.0,1.0,3.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,10.0,4.0,,,1.0,2.0,5,1.0,10,1
77702,20160322,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722511.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,59.38,0.004738,1478100.0,1.0,59.0,87769578.0,SBUX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,1.0,9.0,9.0,4.0,3.0,4.0,2.0,8.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,4.0,9.0,9.0,4.0,7.0,9.0,10.0,3.0,1.0,1.0,7.0,2.0,10.0,5.0,10.0,8.0,9.0,8.0,10.0,8.0,9.0,10.0,7.0,8.0,5,7.0,10,1
77730,20160322,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,66.69,-0.001049,293094.0,1.0,66.71,19546438.86,TSN,2.0,9.0,2.0,7.0,7.0,1,1.0,10.0,1.0,2.0,1.0,9.0,1.0,3.0,9.0,8.0,1.0,2.0,8.0,5.0,4.0,8.0,6.0,5.0,10.0,1.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,9.0,,8.0,10.0,9.0,1.0,6.0,9.0,8.0,1.0,1.0,4.0,5.0,9.0,3,2.0,10,1
77763,20160322,,11,1,1389.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,213112.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,13.16,-0.038012,151398.0,1.0,13.41,1992397.68,SPN,5.0,10.0,5.0,10.0,10.0,10,1.0,10.0,9.0,6.0,7.0,4.0,7.0,,10.0,10.0,3.0,7.0,4.0,7.0,8.0,8.0,6.0,4.0,8.0,7.0,,,2.0,3.0,7.0,6.0,3.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,3.0,1.0,2.0,4.0,,,1.0,2.0,5,1.0,10,1
77768,20160322,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,112.58,-0.003364,284836.0,1.0,112.63,32066836.88,PX,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,7.0,7.0,,7.0,,,,,5.0,10.0,9.0,3.0,8.0,9.0,9.0,7.0,10.0,5,8.0,10,1
77785,20160322,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331420.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,39.54,-0.001767,20688.0,1.0,39.46,818003.52,WIRE,8.0,7.0,5.0,8.0,8.0,1,10.0,1.0,6.0,9.0,4.0,10.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,7.0,8.0,3.0,8.0,5.0,8.0,8.0,2.0,,9.0,3.0,10.0,10.0,8.0,8.0,9.0,5.0,7.0,6.0,,6.0,6.0,8.0,8.0,7.0,4.0,5.0,9.0,10.0,6.0,7.0,6.0,5,9.0,10,1
77790,20160322,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,23.45,0.060606,8067.0,1.0,21.92,189171.15,STRS,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,9.0,5.0,5.0,6.0,,,,10.0,1.0,,,10.0,10.0,8.0,8.0,,5.0,,,,,8.0,2.0,10.0,10.0,5.0,,,3.0,5.0,5,10.0,10,1
77862,20160322,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,237110.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,6.99,0.00431,19799.0,1.0,6.88,138395.01,LAYN,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,2.0,,1.0,,8.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,2.0,6.0,7.0,5.0,1.0,5.0,9.0,10.0,9.0,4.0,,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,,,4.0,2.0,5,5.0,10,1
77868,20160322,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,4.97,-0.013889,9349.0,1.0,5.04,46464.53,PRCP,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,3.0,9.0,4.0,5.0,7.0,9.0,4.0,1.0,9.0,7.0,8.0,8.0,9.0,4.0,5.0,3.0,5.0,9.0,,,,8.0,,,6.0,2.0,7.0,4.0,9.0,3.0,2.0,2.0,2.0,2.0,10.0,3.0,10.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
77889,20160322,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,11.0,-0.00272,6255.0,1.0,11.03,68805.0,FUNC,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,10.0,2.0,,,10.0,9.0,6.0,2.0,,5.0,,,,,3.0,6.0,10.0,3.0,2.0,1.0,1.0,2.0,2.0,5,10.0,10,1
77892,20160322,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,-0.855,-0.005814,7526.0,1.0,,-6434.73,ESMC,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,6.0,2.0,5.0,9.0,8.0,,2.0,,10.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,,,,6.0,,,10.0,3.0,9.0,8.0,4.0,6.0,,1.0,2.0,1.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
77897,20160322,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,721110.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,12.87,0.05233,40743.0,1.0,12.2,524362.41,ISLE,8.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,4.0,10.0,5.0,7.0,,1.0,,5.0,,10.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,3.0,5.0,1.0,1.0,8.0,8.0,1.0,7.0,1.0,3.0,,10.0,5.0,5.0,9.0,3.0,2.0,4.0,10.0,,,3.0,3.0,5,5.0,10,1
77900,20160322,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,7.25,-0.021592,8577.0,1.0,7.41,62183.25,CVU,10.0,8.0,,9.0,,1,10.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,,3.0,10.0,5.0,8.0,10.0,6.0,1.0,1.0,3.0,4.0,,,7.0,7.0,9.0,,9.0,4.0,6.0,9.0,8.0,3.0,,,,,6.0,7.0,10.0,1.0,7.0,8.0,9.0,2.0,2.0,5,10.0,10,1
77902,20160322,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722515.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,52.35,-0.019479,48486.0,1.0,53.11,2538242.1,CAKE,6.0,3.0,6.0,3.0,3.0,1,1.0,10.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,5.0,7.0,3.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,7.0,10.0,,5.0,9.0,3.0,4.0,2.0,8.0,2.0,5.0,3.0,8.0,,8.0,6.0,9.0,4.0,9.0,8.0,8.0,4.0,4.0,6.0,8.0,8.0,5,3.0,10,1
77917,20160322,,11,1,7363.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,N,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,35.22,-0.005366,53200.0,1.0,35.14,1873704.0,ASGN,6.0,5.0,9.0,5.0,9.0,10,1.0,1.0,9.0,2.0,7.0,9.0,5.0,,6.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,8.0,7.0,7.0,5.0,,,8.0,6.0,8.0,10.0,8.0,8.0,1.0,1.0,5.0,3.0,,6.0,5.0,7.0,10.0,7.0,2.0,10.0,10.0,10.0,10.0,1.0,6.0,5,6.0,10,1
77918,20160322,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,120.12,-0.004805,22355.0,1.0,120.43,2685282.6,LFUS,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,4.0,9.0,5.0,5.0,7.0,2.0,6.0,4.0,6.0,6.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,6.0,7.0,,10.0,5.0,9.0,9.0,8.0,8.0,3.0,4.0,3.0,7.0,,7.0,5.0,9.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,5.0,10.0,5,8.0,10,1
77971,20160322,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,333316.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,42.8,0.010864,47138.0,1.0,42.34,2017506.4,EFII,6.0,5.0,7.0,5.0,7.0,1,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,3.0,1.0,8.0,7.0,6.0,10.0,4.0,3.0,5.0,3.0,3.0,10.0,,,6.0,4.0,6.0,7.0,2.0,8.0,8.0,2.0,5.0,4.0,5.0,5.0,4.0,6.0,8.0,8.0,5.0,5.0,9.0,10.0,8.0,3.0,7.0,5,6.0,10,1
77973,20160322,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,-9.675,-0.002063,5316.0,1.0,,-51432.3,UNAM,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,8.0,3.0,2.0,4.0,6.0,,,9.0,6.0,,,10.0,6.0,7.0,7.0,,6.0,,,,,8.0,2.0,10.0,2.0,8.0,,,6.0,2.0,3,10.0,10,1
78001,20160322,,11,1,3674.0,48836020,KEM,KEMET CORP,KEM,334413.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,1.9,-0.025641,45859.0,1.0,1.95,87132.1,KEM,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,5.0,9.0,7.0,3.0,,1.0,,5.0,8.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,4.0,1.0,9.0,10.0,9.0,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,5,9.0,10,1
78003,20160322,,11,3,3679.0,92534K10,VTNR,VERTEX ENERGY INC,VTNR,562211.0,Q,A,R,11758,3,3679.0,,,,36.0,367.0,,,,,,,1.9897,-0.0101,28239.0,1.0,1.99,56187.1383,VTNR,10.0,6.0,2.0,5.0,3.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,9.0,5.0,,,,6.0,,,5.0,1.0,10.0,,8.0,4.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
78015,20160322,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,55.26,-0.001085,34865.0,1.0,54.91,1926639.9,MTX,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,4.0,1.0,1.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,1.0,10.0,,2.0,7.0,3.0,1.0,6.0,2.0,4.0,2.0,7.0,4.0,,5.0,5.0,5.0,1.0,5.0,4.0,9.0,1.0,,,6.0,8.0,5,5.0,10,1
78018,20160322,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,3.98,-0.022113,25031.0,1.0,4.05,99623.38,CPSS,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,4.0,9.0,9.0,10.0,,,,2.0,,,7.0,3.0,9.0,1.0,,6.0,,9.0,10.0,5.0,7.0,3.0,9.0,9.0,4.0,,,1.0,1.0,5,10.0,10,1
78034,20160322,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,45.79,0.008368,99089.0,1.0,45.24,4537285.31,PDCO,4.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,1.0,4.0,8.0,5.0,4.0,5.0,2.0,4.0,5.0,5.0,1.0,3.0,3.0,8.0,7.0,6.0,4.0,4.0,,5.0,6.0,4.0,6.0,4.0,6.0,1.0,5.0,3.0,9.0,8.0,8.0,7.0,8.0,5.0,10.0,9.0,4.0,7.0,8.0,7.0,8.0,7.0,5,5.0,10,1
78038,20160322,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,12.13,-0.028823,197500.0,1.0,12.45,2395675.0,RDN,5.0,,,,,10,1.0,1.0,3.0,,,,,1.0,10.0,10.0,,,,,,8.0,10.0,10.0,2.0,,8.0,,1.0,6.0,,,4.0,3.0,2.0,3.0,,2.0,,7.0,10.0,7.0,3.0,5.0,1.0,10.0,3.0,,,1.0,3.0,5,2.0,10,1
78044,20160322,,11,1,2282.0,90467720,UFI,UNIFI INC,UFI,313110.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,23.4,-0.005947,17840.0,1.0,23.31,417456.0,UFI,9.0,6.0,4.0,7.0,5.0,10,1.0,10.0,7.0,7.0,6.0,9.0,2.0,,7.0,6.0,2.0,5.0,7.0,1.0,9.0,4.0,8.0,6.0,8.0,8.0,,,4.0,4.0,5.0,4.0,8.0,4.0,4.0,5.0,7.0,7.0,4.0,6.0,6.0,7.0,8.0,6.0,4.0,10.0,9.0,10.0,7.0,3.0,5.0,3,8.0,10,1
78054,20160322,,11,3,3577.0,74906310,QUMU,QUMU CORP,QUMU,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,5.15,-0.005791,9213.0,1.0,5.18,47446.95,QUMU,10.0,6.0,3.0,7.0,2.0,1,10.0,10.0,2.0,7.0,10.0,2.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,4.0,8.0,8.0,3.0,,,,,1.0,1.0,10.0,9.0,1.0,,,8.0,1.0,5,10.0,10,1
78066,20160322,,11,2,3841.0,63937X10,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,0.9502,-0.020109,155700.0,0.05,0.9601,147946.14,NAVB,10.0,,8.0,,,1,1.0,1.0,6.0,2.0,10.0,3.0,10.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,,1.0,1.0,,,,3.0,,,1.0,2.0,2.0,10.0,,2.0,,,,,1.0,2.0,2.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
78068,20160322,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,2.75,-0.00722,15105.0,1.0,2.73,41538.75,STLY,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,3.0,,1.0,,9.0,10.0,,,10.0,7.0,1.0,1.0,8.0,5.0,,,,9.0,,,10.0,4.0,3.0,10.0,9.0,3.0,,6.0,9.0,8.0,3.0,5.0,10.0,9.0,3.0,,,3.0,1.0,5,9.0,10,1
78071,20160322,,11,3,3841.0,09091110,BIOL,BIOLASE INC,BIOL,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,1.59,0.0,58228.0,0.2,1.57,92582.52,BIOL,10.0,3.0,7.0,1.0,3.0,1,10.0,1.0,1.0,6.0,1.0,5.0,6.0,,1.0,,9.0,9.0,7.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,2.0,3.0,9.0,5.0,5.0,,,,,8.0,1.0,5.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
