,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63125,20180426,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,12.16,-0.006536,23325.0,1.0,12.25,283632.0,AGYS,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,5.0,8.0,7.0,8.0,9.0,7.0,10.0,8.0,5.0,5.0,,3.0,3.0,2.0,2.0,5.0,6.0,9.0,2.0,,,6.0,2.0,2,10.0,10,1
63132,20180426,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,29.97,-0.016087,11341.0,1.0,30.46,339889.77,DCO,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,4.0,9.0,8.0,7.0,8.0,4.0,2.0,6.0,8.0,3.0,,6.0,8.0,6.0,2.0,6.0,5.0,10.0,1.0,1.0,4.0,7.0,5.0,2,8.0,10,1
63335,20180426,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,3.55,0.059702,77795.0,1.0,3.35,276172.25,PES,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,4.0,,,5.0,1.0,1.0,10.0,9.0,4.0,,2.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,3,4.0,10,1
63467,20180426,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,27.42,0.02199,276145.0,1.0,26.92,7571895.9,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,7.0,5.0,,,8.0,8.0,4.0,6.0,,8.0,10.0,8.0,8.0,8.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,5.0,4.0,3,10.0,10,1
63546,20180426,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.27,0.015026,17352.0,0.1,1.26,22037.04,USAU,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,10.0,,,,1.0,8.0,10.0,,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
63715,20180426,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,30.96,-0.000646,11463.0,1.0,31.16,354894.48,POWL,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,2.0,5.0,5.0,5.0,6.0,2.0,10.0,9.0,9.0,6.0,,3.0,2.0,2.0,5.0,7.0,6.0,3.0,5.0,5.0,4.0,5.0,4.0,3,8.0,10,1
63765,20180426,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,4.52,0.013453,587063.0,1.0,4.53,2653524.76,SWN,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,,1.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,10.0,10.0,9.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,2,1.0,10,1
63773,20180426,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,29.17,0.007947,103861.0,1.0,29.15,3029625.37,TDS,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,3.0,2.0,8.0,8.0,10.0,5.0,8.0,6.0,10.0,4.0,9.0,7.0,10.0,8.0,5.0,4.0,6.0,9.0,4.0,,,6.0,4.0,4,7.0,10,1
63781,20180426,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,23.22,0.020659,54050.0,1.0,22.87,1255041.0,UNT,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,8.0,4.0,10.0,7.0,3.0,2.0,1.0,10.0,10.0,2.0,6.0,8.0,10.0,9.0,4.0,2.0,1.0,10.0,7.0,,,2.0,3.0,3,4.0,10,1
64020,20180426,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,2.64,0.007634,29344.0,1.0,2.59,77468.16,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,6.0,3.0,8.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
64186,20180426,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,172.14999,0.002621,243237.0,1.0,171.64,41873247.11763,CI,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,5.0,5.0,,,7.0,8.0,4.0,2.0,,10.0,,5.0,4.0,5.0,10.0,4.0,9.0,7.0,10.0,,,7.0,10.0,4,4.0,10,1
64194,20180426,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,305.16,-0.003852,16161.0,1.0,307.53,4931690.76,CHE,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,9.0,6.0,6.0,9.0,3.0,9.0,2.0,2.0,1.0,8.0,,9.0,6.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,3.0,8.0,10.0,2,6.0,10,1
64282,20180426,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,35.44,-0.000564,278858.0,1.0,35.62,9882727.52,LB,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,10.0,10.0,,,3.0,6.0,10.0,7.0,,9.0,5.0,,9.0,10.0,10.0,2.0,7.0,6.0,10.0,,,10.0,5.0,3,2.0,10,1
64311,20180426,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,144.69,-0.008701,303625.0,1.0,144.58,43931501.25,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,7.0,5.0,9.0,7.0,7.0,8.0,2.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,8.0,9.0,8.0,6.0,10.0,4,7.0,10,1
64390,20180426,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,60.63,0.005473,582400.0,1.0,60.36,35310912.0,PGR,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,9.0,5.0,,,8.0,10.0,3.0,4.0,,6.0,7.0,7.0,7.0,6.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,7.0,7.0,2,7.0,10,1
64450,20180426,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,41.45,0.009744,87595.0,1.0,41.1,3630812.75,NJR,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,2.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,6.0,3.0,7.0,8.0,8.0,8.0,2.0,7.0,10.0,6.0,5.0,4.0,2.0,7.0,6.0,2,5.0,10,1
64742,20180426,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.1,-0.021505,23764.0,1.0,9.3,216252.4,PCYO,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,5.0,4.0,7.0,3.0,9.0,9.0,6.0,8.0,4.0,7.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
64785,20180426,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,39.95,0.048556,15549.0,1.0,38.25,621182.55,AGX,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,1.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,3.0,,,,,2.0,2.0,4.0,4.0,2.0,,,7.0,6.0,4,3.0,10,1
64822,20180426,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.07,0.019048,22662.0,0.066667,1.07,24248.34,YUMA,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,,,,8.0,1.0,8.0,8.0,10.0,,,1.0,1.0,3,7.0,10,1
64929,20180426,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,152.75999,0.008916,13307.0,1.0,151.82001,2032777.18693,KWR,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,4.0,4.0,2.0,5.0,6.0,6.0,2.0,2.0,3.0,6.0,,3.0,3.0,2.0,3.0,6.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,2,9.0,10,1
64936,20180426,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,65.0,0.003086,652461.0,1.0,64.76,42409965.0,D,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,2.0,1.0,4.0,1.0,10.0,4.0,6.0,5.0,7.0,2.0,,7.0,8.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,6.0,8.0,4,6.0,10,1
64961,20180426,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,13.62,-0.006565,63995.0,1.0,13.78,871611.9,QSII,8.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,1.0,3.0,,1.0,8.0,1.0,4.0,5.0,2.0,2.0,8.0,5.0,2.0,,4.0,4.0,4.0,2.0,6.0,9.0,1.0,1.0,1.0,3.0,5.0,2.0,4,8.0,10,1
64995,20180426,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,20.29,0.002966,1052188.0,1.0,20.19,21348894.52,KEY,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,6.0,,,10.0,7.0,1.0,3.0,,9.0,4.0,4.0,5.0,4.0,9.0,9.0,3.0,8.0,9.0,9.0,9.0,3.0,3.0,2,4.0,10,1
65008,20180426,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,7.11,0.0,14896.0,1.0,7.15,105910.56,ASYS,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,7.0,5.0,,1.0,,9.0,8.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,9.0,,,1.0,7.0,5.0,6.0,10.0,9.0,4.0,5.0,8.0,1.0,6.0,5.0,6.0,5.0,8.0,3.0,5.0,7.0,8.0,,,1.0,1.0,4,3.0,10,1
65270,20180426,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.15,-0.015296,12240.0,1.0,5.23,63036.0,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,7.0,9.0,4.0,10.0,8.0,4.0,5.0,4.0,9.0,2.0,1.0,,10.0,8.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,2.0,,4.0,4.0,4.0,10.0,4.0,10.0,2.0,10.0,,,10.0,1.0,4,10.0,10,1
65285,20180426,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,2.04,0.030303,132643.0,0.04,1.97,270591.72,HOV,9.0,,4.0,,,1,1.0,1.0,6.0,,9.0,8.0,2.0,,3.0,1.0,6.0,10.0,6.0,1.0,1.0,10.0,3.0,,10.0,,,,,7.0,,,10.0,4.0,2.0,10.0,,5.0,4.0,,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,4,2.0,10,1
65294,20180426,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,63.51,0.002526,44239.0,1.0,63.43,2809618.89,RLI,6.0,,,,,10,10.0,1.0,4.0,,,,,9.0,6.0,2.0,,,,,,5.0,6.0,7.0,2.0,8.0,1.0,,7.0,5.0,,,3.0,5.0,10.0,2.0,,4.0,8.0,8.0,7.0,7.0,3.0,7.0,9.0,1.0,3.0,2.0,2.0,8.0,7.0,2,10.0,10,1
65306,20180426,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,160.0,-0.005284,15475.0,1.0,161.0,2476000.0,UNF,6.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,2.0,3.0,6.0,7.0,1.0,8.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,3.0,,5.0,10.0,8.0,8.0,9.0,6.0,7.0,5.0,7.0,6.0,,6.0,7.0,8.0,3.0,5.0,7.0,1.0,4.0,,,4.0,10.0,4,9.0,10,1
65307,20180426,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,48.92,0.001638,133666.0,1.0,48.99,6538940.72,RPM,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,9.0,6.0,7.0,8.0,5.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,5.0,7.0,6.0,,4.0,5.0,2.0,5.0,5.0,3.0,8.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,6.0,7.0,8.0,9.0,7.0,6.0,6.0,2,5.0,10,1
65330,20180426,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,39.58,0.051262,84540.0,1.0,37.78,3346093.2,LM,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,5.0,8.0,,,3.0,6.0,5.0,7.0,,10.0,,6.0,9.0,7.0,4.0,8.0,2.0,2.0,4.0,3.0,6.0,10.0,6.0,4,3.0,10,1
65365,20180426,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,23.9,-0.018481,30509.0,1.0,24.35,729165.1,MYE,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,4.0,2.0,2.0,6.0,8.0,7.0,8.0,7.0,2.0,3.0,,5.0,4.0,5.0,1.0,7.0,4.0,5.0,2.0,1.0,1.0,9.0,3.0,2,10.0,10,1
65402,20180426,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,62.65,0.018699,145467.0,1.0,61.54,9113507.55,AOS,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,7.0,2.0,4.0,7.0,6.0,8.0,7.0,1.0,2.0,8.0,,4.0,4.0,5.0,6.0,10.0,4.0,7.0,8.0,9.0,5.0,7.0,7.0,5,6.0,10,1
65429,20180426,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.83,0.011852,31555.0,1.0,6.8,215520.65,TPHS,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,9.0,2.0,8.0,,4.0,2.0,,6.0,5.0,6.0,2.0,5.0,5.0,,4.0,,,,1.0,4,10.0,10,1
65541,20180426,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,229.60001,0.008832,49022.0,1.0,227.73,11255451.69022,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,2.0,8.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,6.0,,2.0,2.0,2.0,6.0,8.0,9.0,3.0,8.0,8.0,9.0,4.0,10.0,4,4.0,10,1
65700,20180426,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,73.9,-0.012956,5593.0,1.0,76.0,413322.7,USLM,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,2.0,9.0,2.0,2.0,10.0,3.0,4.0,5.0,6.0,6.0,10.0,7.0,8.0,10.0,4.0,7.0,10.0,1.0,4.0,4.0,8.0,2.0,8.0,2,10.0,10,1
65752,20180426,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,17.0,0.005917,29987.0,1.0,16.95,509779.0,TISI,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,9.0,8.0,9.0,10.0,1.0,1.0,6.0,9.0,10.0,4.0,,3.0,4.0,4.0,10.0,2.0,4.0,2.0,10.0,,,1.0,2.0,3,1.0,10,1
65875,20180426,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,49.76,-0.006786,4127964.0,1.0,49.6,205407488.64,VZ,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,4.0,2.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,5.0,4.0,2.0,3.0,6.0,4,9.0,10,1
66093,20180426,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,33.1,-0.059659,6495231.0,1.0,33.44,214992146.1,T,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,3.0,2.0,6.0,5.0,5.0,3.0,7.0,6.0,8.0,2.0,10.0,9.0,10.0,9.0,7.0,8.0,10.0,8.0,6.0,6.0,3.0,6.0,5.0,4,9.0,10,1
66157,20180426,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,50.78,-0.000197,1650831.0,1.0,50.69,83829198.18,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,9.0,9.0,6.0,7.0,4.0,9.0,10.0,7.0,4.0,8.0,9.0,9.0,7.0,7.0,2,9.0,10,1
66181,20180426,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,185.72,0.046959,1157270.0,1.0,178.46001,214928184.4,HD,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,8.0,10.0,3.0,8.0,9.0,8.0,6.0,2.0,1.0,9.0,5.0,10.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,5.0,9.0,10.0,10.0,4,9.0,10,1
66245,20180426,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,29.44,0.014822,56218.0,1.08,29.13,1655057.92,MDC,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,3.0,7.0,7.0,5.0,6.0,5.0,3.0,8.0,9.0,4.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,8.0,,,7.0,4.0,4,2.0,10,1
66325,20180426,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.8,-0.007569,435044.0,1.0,11.89,5133519.2,SLM,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,5.0,6.0,,,10.0,3.0,1.0,4.0,,4.0,3.0,5.0,5.0,4.0,4.0,8.0,6.0,9.0,2.0,2.0,2.0,10.0,2.0,4,4.0,10,1
66376,20180426,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,171.2,0.01494,32006.0,1.0,169.98,5479427.2,WSO,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,8.0,10.0,,6.0,4.0,4.0,8.0,3.0,7.0,7.0,3.0,3.0,2.0,,6.0,5.0,7.0,2.0,10.0,8.0,5.0,1.0,1.0,1.0,5.0,10.0,4,6.0,10,1
