,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74908,20171218,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.6,0.006289,9163.0,1.0,1.5804,14660.8,SSY,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,9.0,10.0,10.0,9.0,1.0,,,,8.0,10.0,8.0,5.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,8.0,1.0,8.0,10.0,9.0,,2.0,2.0,,3.0,4.0,10.0,1.0,7.0,,,6.0,1.0,2,10.0,10,1
75033,20171218,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,5.6,-0.017544,21938.0,1.0,5.6,122852.8,VOXX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,9.0,7.0,7.0,5.0,,2.0,9.0,4.0,7.0,3.0,4.0,9.0,10.0,3.0,3.0,10.0,3.0,,,4.0,7.0,9.0,9.0,4.0,9.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,2.0,6.0,,,3.0,1.0,4,5.0,10,1
75034,20171218,,11,1,3533.0,05722G10,BHGE,BAKER HUGHES INC NEW,BHGE,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,31.03,0.025446,428176.0,1.0,30.43,13286301.28,BHGE,2.0,6.0,2.0,7.0,2.0,1,1.0,10.0,9.0,10.0,10.0,3.0,2.0,3.0,1.0,,8.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,3.0,10.0,5.0,,1.0,5.0,2.0,1.0,,2.0,3.0,6.0,9.0,3.0,,2.0,2.0,,9.0,3.0,3.0,1.0,9.0,,,4.0,5.0,4,4.0,10,1
75069,20171218,,11,2,6798.0,45292610,IOR,INCOME OPPORTUNITY RLTY INVS INC,IOR,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-11.3,0.017651,4168.0,1.0,,-47098.4,IOR,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,5.0,3.0,1.0,7.0,,,6.0,6.0,,,10.0,8.0,6.0,3.0,,7.0,,3.0,8.0,5.0,8.0,1.0,,5.0,8.0,,,5.0,2.0,6,10.0,10,1
75070,20171218,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454310.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,27.95,0.004673,67619.0,1.0,27.8,1889951.05,INT,6.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,4.0,2.0,10.0,1.0,1.0,5.0,4.0,7.0,3.0,8.0,9.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0,9.0,1.0,2.0,3.0,2.0,7.0,1.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,7.0,2.0,8.0,8.0,7.0,,,5.0,4.0,4,5.0,10,1
75100,20171218,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,100.61,-0.007203,124277.0,1.0,101.93,12503508.97,TIF,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,10.0,7.0,6.0,10.0,6.0,7.0,5.0,6.0,9.0,3.0,5.0,7.0,2.0,9.0,8.0,3.0,4.0,7.0,,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,7.0,,7.0,5.0,8.0,7.0,7.0,6.0,2.0,9.0,10.0,8.0,4.0,9.0,4,3.0,10,1
75107,20171218,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,190.07001,0.007207,44216.0,1.0,190.00999,8404135.56216,ABMD,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,9.0,1.0,6.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,10.0,6.0,6.0,9.0,6.0,10.0,4.0,1.0,1.0,3.0,,8.0,3.0,10.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,2.0,10.0,4,5.0,10,1
75175,20171218,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,7.5,-0.024707,91778.0,1.0,7.75,688335.0,MBI,7.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,3.0,,,,2.0,9.0,,,1.0,1.0,7.0,8.0,,10.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,8.0,1.0,4,1.0,10,1
75182,20171218,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,125.7,0.004636,62542.0,1.0,125.9,7861529.4,PII,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,1.0,9.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,8.0,8.0,3.0,8.0,9.0,6.0,1.0,7.0,,10.0,7.0,7.0,8.0,1.0,9.0,10.0,8.0,1.0,9.0,8.0,10.0,7.0,9.0,3.0,3.0,5.0,1.0,2.0,,,6.0,10.0,5,2.0,10,1
75186,20171218,,11,1,6221.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,51.74,0.00897,1340576.0,1.0,52.0,69361402.24,SCHW,1.0,,,,,10,10.0,1.0,3.0,,,,,2.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,4.0,3.0,,7.0,10.0,,,10.0,6.0,3.0,1.0,,4.0,9.0,8.0,6.0,4.0,3.0,9.0,2.0,9.0,4.0,3.0,6.0,5.0,6.0,4,8.0,10,1
75233,20171218,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312230.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,22.55,0.008948,135179.0,1.1025,22.58,3048286.45,VGR,6.0,,8.0,,,10,1.0,1.0,7.0,1.0,4.0,6.0,8.0,10.0,4.0,1.0,10.0,6.0,2.0,1.0,4.0,2.0,7.0,,4.0,5.0,8.0,,4.0,6.0,,,2.0,5.0,5.0,3.0,,4.0,,,4.0,7.0,3.0,9.0,10.0,4.0,3.0,2.0,2.0,4.0,4.0,4,8.0,10,1
75241,20171218,,11,1,1382.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,159.31,0.022332,170165.0,1.0,156.28999,27108986.15,PXD,2.0,5.0,2.0,5.0,1.0,10,10.0,10.0,4.0,10.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,9.0,3.0,,2.0,5.0,2.0,1.0,5.0,2.0,4.0,5.0,6.0,6.0,,2.0,2.0,2.0,5.0,5.0,2.0,2.0,5.0,,,1.0,10.0,4,3.0,10,1
75261,20171218,,11,2,2711.0,57948930,MNI,MCCLATCHY CO,MNI,511110.0,A,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,9.35,0.011905,5242.0,1.0,9.2,49012.7,MNI,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,1.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,2.0,1.0,10.0,7.0,,,3.0,6.0,7.0,8.0,1.0,1.0,1.0,10.0,10.0,2.0,,2.0,,1.0,5.0,1.0,2.0,1.0,9.0,,,6.0,2.0,4,7.0,10,1
75285,20171218,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,126.39,0.012578,66269.0,1.0,125.78,8375738.91,MAN,3.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,6.0,10.0,2.0,6.0,9.0,7.0,9.0,8.0,2.0,4.0,5.0,6.0,8.0,8.0,10.0,7.0,10.0,3.0,9.0,7.0,8.0,10.0,6.0,9.0,6.0,2.0,4.0,8.0,,9.0,8.0,8.0,4.0,9.0,2.0,9.0,4.0,4.0,4.0,9.0,10.0,4,6.0,10,1
75316,20171218,,11,1,8999.0,83589810,BID,SOTHEBYS,BID,541990.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,53.46,0.045979,52503.0,1.0,51.91,2806810.38,BID,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,7.0,10.0,2.0,8.0,4.0,5.0,2.0,9.0,9.0,10.0,1.0,9.0,6.0,5.0,8.0,3.0,2.0,1.0,,6.0,7.0,4.0,2.0,2.0,8.0,1.0,6.0,3.0,8.0,7.0,1.0,2.0,2.0,8.0,5.0,2.0,9.0,8.0,,,10.0,7.0,4,4.0,10,1
75320,20171218,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,34.64,0.000867,52118.0,1.0,34.84,1805367.52,USM,6.0,10.0,6.0,10.0,10.0,1,10.0,10.0,4.0,3.0,6.0,4.0,9.0,,4.0,10.0,4.0,7.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,4.0,,,3.0,1.0,8.0,8.0,9.0,3.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,6.0,4.0,9.0,8.0,6.0,,,7.0,5.0,4,10.0,10,1
75342,20171218,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,50.75,0.015,40326.0,1.0,50.5,2046544.5,MTH,7.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,4.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,7.0,6.0,9.0,4.0,,,9.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,,6.0,10.0,7.0,2.0,6.0,3.0,3.0,3.0,3.0,6.0,2.0,7.0,5,5.0,10,1
75460,20171218,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333318.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,67.55,-0.004421,17852.0,1.0,68.35,1205902.6,TNC,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,5.0,3.0,6.0,3.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,3.0,3.0,,3.0,8.0,2.0,6.0,3.0,3.0,2.0,3.0,4.0,3.0,,4.0,3.0,4.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0,9.0,8.0,2,7.0,10,1
75470,20171218,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333318.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,131.98,0.009099,55913.0,1.0,132.28999,7379397.74,MIDD,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,6.0,5.0,4.0,6.0,7.0,,5.0,2.0,4.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,2.0,9.0,,,2.0,8.0,1.0,1.0,2.0,2.0,6.0,1.0,3.0,9.0,,8.0,5.0,9.0,2.0,5.0,5.0,5.0,2.0,,,3.0,10.0,4,3.0,10,1
75510,20171218,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,176.74001,-0.004338,491262.0,1.0,178.42,86825650.79262,ADBE,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,3.0,3.0,10.0,,4.0,1.0,9.0,6.0,3.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,,,9.0,5.0,6.0,8.0,9.0,10.0,3.0,1.0,1.0,8.0,9.0,9.0,3.0,10.0,6.0,4.0,5.0,9.0,3.0,,,5.0,10.0,4,7.0,10,1
75517,20171218,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,20.55,0.00489,54522.0,1.5,20.6,1120427.1,MRTN,7.0,8.0,4.0,8.0,8.0,10,1.0,10.0,1.0,9.0,5.0,7.0,2.0,1.0,6.0,9.0,4.0,3.0,2.0,7.0,6.0,4.0,7.0,4.0,6.0,4.0,3.0,,9.0,4.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,1.0,4.0,4.0,7.0,6.0,5.0,6.0,4.0,8.0,,,4.0,3.0,4,9.0,10,1
75526,20171218,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,55.1,-0.033333,13965.0,1.0,57.4,769471.5,AFAM,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,2.0,1.0,7.0,8.0,,5.0,2.0,1.0,8.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,,,2.0,1.0,5.0,8.0,3.0,5.0,8.0,3.0,7.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,10.0,1.0,,,3.0,7.0,4,3.0,10,1
75556,20171218,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,522110.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,25.0,0.006036,7931.0,1.0,25.2,198275.0,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,10.0,9.0,,,4.0,10.0,6.0,7.0,,2.0,,7.0,10.0,4.0,9.0,4.0,10.0,8.0,9.0,,,9.0,4.0,4,6.0,10,1
75573,20171218,,11,3,5940.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,Q,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,3.43,-0.002907,562165.0,0.1,3.46,1928225.95,ODP,5.0,9.0,9.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,10.0,4.0,,10.0,10.0,9.0,10.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,1.0,,7.0,,5.0,,,5.0,1.0,10.0,7.0,9.0,2.0,,8.0,10.0,8.0,4.0,1.0,3.0,5.0,8.0,,,1.0,1.0,4,4.0,10,1
75578,20171218,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322110.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,13.1,0.015504,65017.0,1.0,12.95,851722.7,MERC,8.0,7.0,4.0,7.0,5.0,1,10.0,1.0,5.0,6.0,7.0,6.0,3.0,6.0,7.0,9.0,3.0,6.0,10.0,7.0,9.0,7.0,6.0,6.0,8.0,,,,8.0,6.0,9.0,8.0,10.0,10.0,7.0,7.0,6.0,5.0,,8.0,10.0,8.0,9.0,3.0,6.0,4.0,9.0,,,2.0,2.0,7,9.0,10,1
75591,20171218,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,131.94,0.00564,76402.0,1.0,132.24001,10080479.88,IEX,3.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,2.0,2.0,5.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,2.0,2.0,7.0,,9.0,8.0,6.0,7.0,7.0,9.0,5.0,3.0,2.0,6.0,9.0,8.0,5.0,9.0,4.0,10.0,6.0,5.0,3.0,3.0,5.0,7.0,10.0,4,9.0,10,1
75603,20171218,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,51.84,0.022889,63665.0,1.0,51.0,3300393.6,CRUS,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,3.0,1.0,5.0,7.0,8.0,,5.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,10.0,8.0,2.0,2.0,,,2.0,8.0,1.0,3.0,2.0,4.0,1.0,5.0,5.0,7.0,,9.0,9.0,10.0,8.0,5.0,3.0,8.0,8.0,,,2.0,7.0,4,2.0,10,1
75605,20171218,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,43.42,0.01165,49143.0,1.0,43.24,2133789.06,FRME,7.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,9.0,,,7.0,8.0,4.0,2.0,,1.0,8.0,5.0,6.0,4.0,6.0,10.0,7.0,10.0,6.0,6.0,8.0,1.0,6.0,4,8.0,10,1
75607,20171218,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,28.65,-0.011387,619982.0,1.0,29.15,17762484.3,SYMC,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,1.0,9.0,2.0,10.0,8.0,2.0,,10.0,,3.0,9.0,10.0,4.0,2.0,1.0,2.0,,2.0,,4.0,5.0,4.0,4.0,4.0,8.0,1.0,5.0,4.0,7.0,5.0,2.0,2.0,2.0,10.0,4.0,8.0,7.0,9.0,,,10.0,4.0,4,4.0,10,1
75649,20171218,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.45,-0.002564,33027.0,1.0,19.7,642375.15,TG,9.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,2.0,5.0,8.0,3.0,5.0,4.0,5.0,6.0,2.0,5.0,2.0,8.0,4.0,6.0,5.0,7.0,2.0,9.0,,7.0,3.0,7.0,7.0,9.0,3.0,2.0,7.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,7.0,2.0,10.0,6.0,6.0,4.0,7.0,3.0,4,10.0,10,1
75654,20171218,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,61.74,0.012629,173173.0,1.0,61.43,10691701.02,CGNX,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,6.0,2.0,3.0,10.0,1.0,4.0,1.0,5.0,8.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,7.0,,,10.0,7.0,7.0,9.0,6.0,10.0,1.0,1.0,1.0,4.0,,10.0,5.0,10.0,2.0,7.0,3.0,9.0,2.0,1.0,2.0,4.0,10.0,4,8.0,10,1
75672,20171218,,11,3,5050.0,96168410,WWR,WESTWATER RESOURCES INC,WWR,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.9671,-0.0329,27613.0,0.02,1.0,26704.5323,WWR,10.0,10.0,,10.0,,1,10.0,10.0,1.0,1.0,6.0,,,,1.0,,2.0,9.0,10.0,8.0,,9.0,1.0,1.0,1.0,7.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
75694,20171218,,11,3,2836.0,09073M10,TECH,BIO TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,129.58,0.000541,37462.0,1.0,130.21001,4854325.96,TECH,4.0,3.0,7.0,3.0,4.0,1,1.0,1.0,6.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,2.0,6.0,7.0,7.0,3.0,1.0,9.0,7.0,1.0,4.0,4.0,,9.0,5.0,6.0,7.0,5.0,7.0,3.0,6.0,3.0,5.0,,4.0,3.0,6.0,6.0,8.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,4,9.0,10,1
75714,20171218,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,8.9,0.065868,8414.0,1.0,8.4,74884.6,CLRO,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,8.0,9.0,4.0,10.0,4.0,4.0,2.0,5.0,9.0,1.0,1.0,9.0,4.0,5.0,3.0,4.0,7.0,10.0,,1.0,8.0,4.0,6.0,10.0,1.0,6.0,1.0,10.0,10.0,,1.0,1.0,1.0,9.0,6.0,10.0,5.0,8.0,9.0,9.0,4.0,1.0,4,10.0,10,1
75754,20171218,,11,2,7374.0,46520M20,ISDR,ISSUER DIRECT CORP,ISDR,518210.0,A,A,R,10181,2,7372.0,,,,73.0,737.0,,,,,,,18.25,-0.036939,2981.0,1.0,18.4,54403.25,ISDR,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,2.0,2.0,6.0,10.0,1.0,8.0,8.0,8.0,7.0,1.0,5.0,6.0,2.0,10.0,8.0,4.0,4.0,,,10.0,5.0,9.0,10.0,10.0,10.0,1.0,,3.0,2.0,,6.0,4.0,9.0,7.0,4.0,10.0,,4.0,,,,3.0,4,10.0,10,1
75825,20171218,,11,1,1382.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,99.91,0.0138,578219.0,1.0,98.7,57769860.29,EOG,1.0,4.0,3.0,4.0,2.0,10,1.0,10.0,2.0,7.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,8.0,10.0,9.0,2.0,2.0,2.0,1.0,6.0,8.0,,5.0,5.0,5.0,3.0,7.0,4.0,4.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,6.0,8.0,3.0,3.0,6.0,6.0,4.0,3.0,9.0,4,8.0,10,1
75828,20171218,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,711510.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,107.34,-0.017753,307925.0,1.0,109.89,33052669.5,EA,1.0,2.0,9.0,2.0,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,7.0,3.0,10.0,7.0,4.0,6.0,7.0,1.0,10.0,10.0,1.0,6.0,,,9.0,5.0,5.0,8.0,5.0,10.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,7.0,7.0,7.0,10.0,10.0,8.0,3.0,9.0,4,3.0,10,1
75831,20171218,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,9.9,0.010204,26796.0,1.0,9.9,265280.4,DGII,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,8.0,3.0,4.0,8.0,,5.0,2.0,7.0,9.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,10.0,,,2.0,7.0,5.0,6.0,9.0,2.0,9.0,7.0,10.0,2.0,,4.0,8.0,7.0,8.0,4.0,6.0,10.0,9.0,,,3.0,2.0,4,10.0,10,1
75853,20171218,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.4,-0.035088,55750.0,1.0,4.57,245300.0,ZIXI,10.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,4.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,9.0,,,,5.0,,,7.0,5.0,4.0,6.0,3.0,2.0,,7.0,4.0,9.0,10.0,3.0,7.0,9.0,9.0,,,6.0,1.0,4,8.0,10,1
75854,20171218,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.87,0.001706,123366.0,1.0,5.89,724158.42,LSCC,8.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,7.0,7.0,4.0,9.0,,2.0,,5.0,6.0,2.0,7.0,4.0,4.0,1.0,1.0,4.0,9.0,,,2.0,8.0,2.0,2.0,6.0,2.0,4.0,5.0,5.0,3.0,,1.0,1.0,1.0,7.0,4.0,4.0,8.0,7.0,,,3.0,1.0,4,3.0,10,1
75860,20171218,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,6.35,-0.012442,132251.0,1.0,6.48,839793.85,IMGN,9.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,10.0,7.0,1.0,,3.0,2.0,,,10.0,5.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,3.0,1.0,4,1.0,10,1
75905,20171218,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315190.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,35.76,0.05705,49081.0,1.0,34.12,1755136.56,GIII,8.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,6.0,,9.0,8.0,3.0,2.0,2.0,6.0,3.0,4.0,9.0,7.0,9.0,7.0,,,5.0,8.0,8.0,10.0,2.0,3.0,10.0,7.0,8.0,2.0,,2.0,2.0,2.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,4,2.0,10,1
75906,20171218,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,53.2,0.015267,14059.0,1.0,52.75,747938.8,GSBC,8.0,,,,,1,1.0,1.0,4.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,5.0,9.0,,,10.0,5.0,4.0,3.0,,4.0,6.0,6.0,8.0,3.0,7.0,9.0,5.0,8.0,7.0,8.0,9.0,5.0,7.0,4,10.0,10,1
