,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86226,20100106,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,2.2,0.004566,33394.0,1.0,2.2,73466.8,IHR,,10.0,4.0,1.0,9.0,1,1.0,1.0,,8.0,5.0,9.0,2.0,,1.0,1.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,8.0,,,,3.0,,,10.0,,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,4.0,1.0,8,6.0,10,1
86228,20100106,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,28.94,0.00766,380144.0,1.0,28.65,11001367.36,RSG,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,10.0,1.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,5.0,3.0,3.0,1.0,1.0,9.0,,6.0,2.0,7.0,3.0,10.0,5.0,3.0,3.0,7.0,5.0,,4.0,5.0,5.0,8.0,10.0,8.0,8.0,8.0,7.0,4.0,1.0,7.0,8,8.0,10,1
86233,20100106,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,4.27,0.033898,112601.0,0.003668,4.15,480806.27,USU,7.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,1.0,7.0,3.0,2.0,,7.0,7.0,7.0,2.0,1.0,1.0,10.0,9.0,4.0,4.0,8.0,1.0,,,,8.0,,,1.0,1.0,6.0,8.0,10.0,4.0,,2.0,2.0,2.0,6.0,4.0,4.0,10.0,5.0,,,4.0,1.0,8,3.0,10,1
86236,20100106,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,4.93,0.069414,45463.0,1.0,4.62,224132.59,ACTU,9.0,2.0,10.0,4.0,8.0,10,1.0,10.0,10.0,9.0,9.0,5.0,10.0,,8.0,5.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,9.0,4.0,5.0,,,,7.0,,,7.0,6.0,6.0,3.0,3.0,3.0,,8.0,5.0,8.0,5.0,3.0,6.0,8.0,6.0,,,10.0,1.0,8,9.0,10,1
86237,20100106,,11,3,3949.0,00622820,ADGF,ADAMS GOLF INC,ADGF,339920.0,Q,A,R,16207,3,3949.0,622820.0,,,39.0,394.0,,,,,,,3.0499,-0.031778,6976.0,1.0,3.0,21276.1024,ADGF,10.0,,9.0,,,1,10.0,10.0,2.0,3.0,8.0,8.0,7.0,,2.0,,,4.0,1.0,8.0,9.0,7.0,3.0,,9.0,,,,,7.0,,,10.0,3.0,6.0,,10.0,2.0,,1.0,1.0,1.0,9.0,4.0,10.0,,9.0,,,,1.0,8,10.0,10,1
86240,20100106,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,-8.605,-0.005202,3121.0,1.0,,-26856.205,BCSB,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,5.0,,,,4.0,3.0,,,10.0,3.0,3.0,9.0,,8.0,1.0,1.0,1.0,2.0,9.0,2.0,10.0,7.0,6.0,,,7.0,2.0,8,10.0,10,1
86242,20100106,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,21.19,-0.023502,9464.0,1.0,21.67,200542.16,BELFB,9.0,6.0,3.0,7.0,3.0,1,10.0,10.0,7.0,3.0,9.0,5.0,3.0,2.0,2.0,,9.0,6.0,6.0,9.0,8.0,3.0,2.0,3.0,4.0,4.0,1.0,,8.0,5.0,8.0,6.0,7.0,2.0,3.0,7.0,8.0,4.0,,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,,,4.0,6.0,8,10.0,10,1
86249,20100106,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,31.3,0.062097,69166.0,1.0,29.38,2164895.8,CEDC,6.0,7.0,3.0,7.0,4.0,1,1.0,1.0,2.0,2.0,1.0,3.0,4.0,,2.0,,1.0,6.0,4.0,8.0,1.0,6.0,3.0,3.0,6.0,10.0,,,4.0,6.0,6.0,4.0,4.0,7.0,9.0,4.0,7.0,1.0,,7.0,8.0,7.0,8.0,4.0,3.0,1.0,8.0,,,1.0,7.0,8,4.0,10,1
86250,20100106,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,8.55,-0.011561,28718.0,1.0,8.61,245538.9,CFNL,9.0,,,,,1,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,3.0,3.0,,,7.0,7.0,5.0,8.0,,1.0,10.0,4.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,2.0,2.0,1.0,2.0,8,10.0,10,1
86253,20100106,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,1232.0,0.01,0.0,,,,3.02,-0.064815,10771.0,1.0,3.21,32528.42,CITZ,10.0,,,,,1,1.0,10.0,4.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,1.0,,,3.0,,,10.0,4.0,6.0,9.0,,3.0,3.0,1.0,1.0,2.0,10.0,2.0,10.0,1.0,10.0,,,10.0,1.0,8,10.0,10,1
86260,20100106,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,11.97,0.031008,41006.0,0.1,11.59,490841.82,ELON,8.0,2.0,6.0,3.0,2.0,1,10.0,10.0,7.0,5.0,8.0,4.0,8.0,,2.0,,9.0,7.0,8.0,10.0,9.0,1.0,1.0,2.0,1.0,1.0,,,9.0,7.0,6.0,6.0,2.0,6.0,7.0,4.0,2.0,4.0,,1.0,2.0,1.0,6.0,3.0,2.0,1.0,7.0,,,2.0,3.0,8,7.0,10,1
86270,20100106,,11,3,4899.0,44930K10,ICOG,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,1.18,0.035088,199836.0,0.001,1.16,235806.48,ICOG,10.0,,,,,1,10.0,1.0,5.0,9.0,3.0,,,,1.0,,1.0,1.0,8.0,3.0,,8.0,1.0,,1.0,1.0,,,,6.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
86287,20100106,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,17.96,-0.036997,18499.0,1.0,18.61,332242.04,RBCAA,8.0,,,,,10,1.0,10.0,4.0,,,,,3.0,5.0,,,,,,,9.0,4.0,7.0,2.0,,8.0,,1.0,3.0,,,6.0,1.0,2.0,2.0,,4.0,7.0,5.0,6.0,3.0,3.0,7.0,4.0,2.0,2.0,1.0,1.0,8.0,5.0,8,10.0,10,1
86288,20100106,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,42.5,0.001178,20617.0,1.0,42.85,876222.5,CSGP,7.0,,,3.0,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,9.0,,,4.0,7.0,,,1.0,5.0,4.0,6.0,,2.0,,4.0,3.0,6.0,6.0,7.0,8.0,3.0,7.0,6.0,7.0,2.0,8.0,8,7.0,10,1
86290,20100106,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333295.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,-4.33,0.03534,4762.0,1.0,,-20619.46,CVV,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,5.0,9.0,1.0,4.0,6.0,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,4.0,9.0,,,,9.0,,,10.0,4.0,2.0,1.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
86299,20100106,,11,3,6030.0,90983910,UCFC,UNITED COMMUNITY FINL CORP OHIO,UCFC,522120.0,Q,A,R,16204,3,6030.0,90983910.0,,,60.0,603.0,,,,,,,1.44,-0.027027,30898.0,1.0,1.43,44493.12,UCFC,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,4.0,,,3.0,,,9.0,9.0,9.0,10.0,,8.0,,2.0,2.0,3.0,10.0,1.0,1.0,2.0,9.0,,,7.0,1.0,8,10.0,10,1
86300,20100106,,11,3,6035.0,74386S10,PCBS,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,522120.0,Q,A,R,16200,3,6035.0,,,,60.0,603.0,,,,,,,-2.375,0.0,1791.0,1.0,,-4253.625,PCBS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,3.0,3.0,5.0,,4.0,,,3.0,,,10.0,1.0,6.0,7.0,,7.0,,1.0,1.0,2.0,6.0,1.0,10.0,2.0,3.0,,,8.0,1.0,8,10.0,10,1
86302,20100106,,11,3,6020.0,42692710,HTBK,HERITAGE COMMERCE CORP,HTBK,522110.0,Q,A,R,34846,3,6020.0,42692710.0,,,60.0,602.0,,,,,,,3.7,-0.093137,11821.0,1.0,4.08,43737.7,HTBK,10.0,,,,,1,1.0,10.0,6.0,,,,,4.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,9.0,,,3.0,,,6.0,1.0,3.0,7.0,,8.0,,2.0,1.0,2.0,6.0,1.0,2.0,2.0,3.0,,,5.0,1.0,8,9.0,10,1
86305,20100106,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,11.06,0.012821,122970.0,1.0,10.89,1360048.2,CVG,6.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,3.0,5.0,6.0,,2.0,1.0,6.0,5.0,4.0,7.0,8.0,8.0,2.0,3.0,8.0,10.0,,,6.0,4.0,8.0,9.0,4.0,9.0,8.0,8.0,8.0,5.0,10.0,6.0,8.0,6.0,10.0,5.0,7.0,10.0,10.0,,,7.0,3.0,8,3.0,10,1
86312,20100106,,11,2,6712.0,79522610,SAL,SALISBURY BANCORP INC,SAL,551111.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,23.65,0.010684,1687.0,1.0,23.65,39897.55,SAL,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,3.0,,,9.0,4.0,3.0,7.0,,8.0,,4.0,7.0,3.0,10.0,6.0,10.0,6.0,8.0,8.0,6.0,6.0,5.0,8,10.0,10,1
86322,20100106,,11,3,7373.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,454111.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,27.31,-0.003285,38654.0,1.0,27.34,1055640.74,DRIV,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,2.0,5.0,8.0,1.0,10.0,,5.0,3.0,10.0,6.0,1.0,2.0,4.0,3.0,7.0,6.0,1.0,3.0,,,1.0,6.0,1.0,1.0,2.0,3.0,6.0,7.0,6.0,2.0,,4.0,4.0,6.0,5.0,1.0,7.0,9.0,6.0,,,2.0,6.0,8,1.0,10,1
86323,20100106,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.69,0.01078,57162.0,1.0,19.41,1125519.78,ECLP,6.0,3.0,6.0,3.0,4.0,10,1.0,1.0,2.0,8.0,1.0,4.0,8.0,,9.0,7.0,2.0,4.0,1.0,2.0,5.0,2.0,10.0,9.0,2.0,1.0,,,6.0,7.0,5.0,5.0,2.0,6.0,4.0,6.0,3.0,3.0,,4.0,3.0,4.0,8.0,7.0,8.0,2.0,9.0,9.0,9.0,2.0,4.0,8,5.0,10,1
86333,20100106,,11,3,2830.0,70975410,PPCO,PENWEST PHARMACEUTICALS CO,PPCO,325412.0,Q,A,R,16262,3,2830.0,70975410.0,,,28.0,283.0,,,,,,,2.57,0.01581,31809.0,1.0,2.46,81749.13,PPCO,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,7.0,9.0,10.0,1.0,7.0,,7.0,3.0,7.0,2.0,2.0,6.0,3.0,2.0,,,1.0,1.0,8,10.0,10,1
86339,20100106,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,517210.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,39.42,-0.014254,291206.0,1.0,39.53,11479340.52,CCI,2.0,4.0,1.0,4.0,1.0,10,1.0,10.0,2.0,8.0,7.0,1.0,10.0,,2.0,3.0,2.0,6.0,9.0,2.0,4.0,5.0,3.0,3.0,1.0,8.0,,,9.0,4.0,7.0,4.0,7.0,9.0,9.0,4.0,2.0,5.0,,2.0,2.0,2.0,5.0,7.0,6.0,9.0,6.0,5.0,5.0,2.0,8.0,8,8.0,10,1
86356,20100106,,11,3,7389.0,27864210,EBAY,EBAY INC,EBAY,454111.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,23.5,-0.006342,1297799.0,2.416521,23.63,30498276.5,EBAY,1.0,4.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,7.0,5.0,,6.0,1.0,4.0,4.0,2.0,9.0,8.0,2.0,1.0,,,8.0,7.0,7.0,8.0,7.0,9.0,7.0,9.0,3.0,4.0,4.0,7.0,4.0,8.0,10.0,6.0,6.0,1.0,10.0,10.0,10.0,1.0,6.0,8,4.0,10,1
86362,20100106,,11,3,3674.0,46600W10,IXYS,I X Y S CORP DEL,IXYS,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,6.95,-0.050546,31260.0,1.0,7.31,217257.0,IXYS,9.0,5.0,6.0,5.0,6.0,1,10.0,10.0,9.0,2.0,4.0,6.0,6.0,,7.0,6.0,5.0,3.0,8.0,9.0,6.0,3.0,8.0,7.0,4.0,3.0,,,1.0,5.0,1.0,2.0,8.0,1.0,5.0,5.0,7.0,3.0,,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,,,5.0,2.0,8,9.0,10,1
86382,20100106,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,551111.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,3.55,-0.03794,66421.0,0.333333,3.7,235794.55,BUSE,9.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,,,,,,,9.0,3.0,2.0,1.0,,9.0,,,3.0,,,2.0,1.0,1.0,4.0,,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
86384,20100106,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,551111.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.31,-0.048477,8761.0,1.0,16.04,134130.91,CCNE,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,6.0,3.0,,,6.0,7.0,2.0,5.0,,3.0,,7.0,6.0,3.0,9.0,3.0,10.0,8.0,6.0,,,9.0,4.0,8,10.0,10,1
86419,20100106,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,551111.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,1.17,0.054054,10063.0,1.0,1.12,11773.71,CBBO,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,8.0,,4.0,,,3.0,,,3.0,1.0,10.0,10.0,,8.0,,1.0,,1.0,9.0,1.0,8.0,1.0,6.0,,,4.0,1.0,8,10.0,10,1
86432,20100106,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,39.44,-0.003537,46541.0,1.0,39.42,1835577.04,PRSP,5.0,,,,,10,10.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,9.0,3.0,,,2.0,6.0,1.0,4.0,,4.0,10.0,5.0,7.0,4.0,8.0,9.0,6.0,4.0,4.0,3.0,2.0,1.0,8.0,8,5.0,10,1
86435,20100106,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,4.16,0.0,7946.0,1.0,4.1651,33055.36,TCHC,10.0,,,,,1,10.0,10.0,7.0,,,,,9.0,2.0,,,,,,,8.0,3.0,3.0,6.0,7.0,9.0,,,6.0,,,10.0,2.0,8.0,9.0,,9.0,,1.0,1.0,1.0,9.0,1.0,9.0,5.0,9.0,,,2.0,1.0,8,10.0,10,1
86440,20100106,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,551111.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,8.38,0.001195,29416.0,1.0,8.4,246506.08,WIBC,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,9.0,3.0,,,1.0,1.0,3.0,7.0,,8.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,,,4.0,2.0,8,9.0,10,1
86444,20100106,,11,2,2833.0,45773H10,INO,INOVIO BIOMEDICAL CORP,INO,325411.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,1.17,0.0,102128.0,0.25,1.16,119489.76,INO,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,9.0,9.0,2.0,8.0,10.0,4.0,1.0,1.0,1.0,5.0,,,,4.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,6.0,10,1
86474,20100106,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,4.42,0.0,2848.0,2.0,4.42,12588.16,RFIL,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,10.0,1.0,3.0,6.0,9.0,2.0,8.0,4.0,8.0,3.0,1.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,,5.0,,,10.0,2.0,3.0,7.0,9.0,10.0,,,,,6.0,3.0,10.0,7.0,8.0,,,5.0,1.0,5,10.0,10,1
86489,20100106,,11,3,2515.0,81616X10,SCSS,SELECT COMFORT CORP,SCSS,337910.0,Q,A,R,16332,3,2515.0,,,,25.0,251.0,,,,,,,7.01,0.086822,54310.0,1.0,6.75,380713.1,SCSS,10.0,,10.0,,,1,10.0,1.0,4.0,1.0,10.0,10.0,9.0,,,,10.0,10.0,1.0,9.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,6.0,,,6.0,10.0,10.0,10.0,,1.0,,,9.0,10.0,1.0,1.0,8.0,10.0,1.0,,,9.0,2.0,8,4.0,10,1
86496,20100106,,11,3,3674.0,20714230,CNXT,CONEXANT SYSTEMS INC,CNXT,334413.0,Q,A,R,16338,3,3674.0,20714230.0,,,36.0,367.0,,,,,,,2.37,-0.008368,65051.0,1.0,2.42,154170.87,CNXT,10.0,,9.0,,,1,10.0,1.0,4.0,1.0,10.0,6.0,9.0,,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,8.0,10.0,10.0,10.0,,1.0,4.0,,1.0,1.0,8.0,1.0,5.0,7.0,10.0,,,2.0,1.0,8,2.0,10,1
86497,20100106,,11,3,6020.0,26825310,ECBE,E C B BANCORP INC,ECBE,522110.0,Q,A,R,16328,2,6022.0,26825310.0,,,60.0,602.0,,,,,,,11.375,0.011111,2850.0,1.0,11.49,32418.75,ECBE,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,4.0,4.0,,4.0,,1.0,3.0,,,10.0,1.0,3.0,7.0,,7.0,,3.0,4.0,3.0,10.0,1.0,10.0,8.0,10.0,,,2.0,3.0,8,10.0,10,1
86512,20100106,,11,3,6022.0,86806M20,SUPR,SUPERIOR BANCORP,SUPR,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,3.05,-0.00974,11668.0,1.0,3.08,35587.4,SUPR,10.0,,,,,1,1.0,1.0,5.0,,,,,,,,,,,,,10.0,2.0,1.0,9.0,,,,,3.0,,,3.0,1.0,9.0,10.0,,2.0,,3.0,9.0,3.0,1.0,1.0,9.0,8.0,1.0,,,1.0,1.0,8,8.0,10,1
86525,20100106,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,511210.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,42.84,-0.002793,49117.0,1.0,42.98,2104172.28,CNQR,5.0,2.0,4.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,3.0,4.0,1.0,6.0,1.0,1.0,5.0,4.0,1.0,2.0,,,6.0,7.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,,4.0,3.0,6.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,1.0,8.0,8,5.0,10,1
86526,20100106,,11,3,6030.0,15346Q10,CFBK,CENTRAL FEDERAL CORP,CFBK,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,1.6,0.000625,4100.0,0.036364,1.61,6560.0,CFBK,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,4.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,,3.0,,,10.0,1.0,5.0,9.0,,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,3.0,,,1.0,1.0,8,10.0,10,1
86531,20100106,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,3.22,0.003115,10926.0,1.0,3.22,35181.72,MCBI,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,,3.0,,,10.0,1.0,5.0,8.0,,6.0,4.0,4.0,9.0,3.0,6.0,1.0,10.0,1.0,3.0,,,4.0,1.0,8,10.0,10,1
86533,20100106,,11,3,6030.0,68247810,ONFC,ONEIDA FINANCIAL CORP,ONFC,522120.0,Q,A,R,16364,3,6036.0,68247910.0,,,60.0,603.0,,,,,,,8.85,0.0,7832.0,0.9136,8.85,69313.2,ONFC,10.0,,,,,1,1.0,10.0,5.0,,,,,5.0,2.0,1.0,,,,,,9.0,3.0,3.0,2.0,,6.0,,2.0,3.0,,,10.0,5.0,3.0,7.0,,6.0,,4.0,4.0,3.0,7.0,1.0,10.0,10.0,4.0,,,7.0,2.0,8,10.0,10,1
86534,20100106,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,36.28,-0.032533,22911.0,1.0,37.62,831211.08,PFCB,7.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,6.0,4.0,9.0,2.0,,5.0,8.0,6.0,3.0,7.0,10.0,5.0,3.0,7.0,6.0,7.0,8.0,,,3.0,3.0,2.0,2.0,1.0,8.0,4.0,9.0,3.0,10.0,,5.0,4.0,6.0,2.0,4.0,8.0,9.0,2.0,,,6.0,8.0,8,1.0,10,1
86544,20100106,,11,3,7373.0,45678T30,INSP,INFOSPACE INC,INSP,517919.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,9.52,0.046154,35391.0,1.0,9.12,336922.32,INSP,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,3.0,1.0,10.0,3.0,9.0,10.0,2.0,,10.0,9.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,,,5.0,7.0,7.0,6.0,6.0,4.0,2.0,8.0,8.0,3.0,,3.0,3.0,4.0,6.0,6.0,8.0,8.0,7.0,6.0,8.0,10.0,2.0,8,7.0,10,1
86547,20100106,,11,1,5013.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,423120.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,9.57,0.009494,69563.0,1.0,9.64,665717.91,AXL,9.0,,2.0,,,1,1.0,10.0,3.0,10.0,10.0,5.0,2.0,10.0,,,,10.0,8.0,9.0,10.0,10.0,1.0,,10.0,10.0,4.0,,10.0,9.0,,,2.0,9.0,10.0,10.0,,1.0,,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,8,1.0,10,1
