,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80338,20071019,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-28.82,0.001912,1314.0,1.0,,-37869.48,MFBC,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,,,,,,,10.0,2.0,2.0,5.0,,7.0,,3.0,2.0,,,10.0,3.0,4.0,7.0,,7.0,,4.0,8.0,2.0,7.0,7.0,10.0,2.0,6.0,6.0,3.0,5.0,5.0,7,10.0,10,1
80341,20071019,,11,0,3710.0,62007110,<undefined>,MOTORCAR PARTS OF AMERICA INC,<undefined>,,X,X,X,12938,3,3690.0,62007110.0,,,36.0,369.0,,,,,,,,,6450.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80343,20071019,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,336312.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,9.69,0.011482,16554.0,1.0,9.52,160408.26,NNBR,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,5.0,2.0,5.0,3.0,8.0,8.0,9.0,2.0,1.0,8.0,6.0,8.0,7.0,5.0,4.0,8.0,4.0,3.0,,3.0,9.0,5.0,3.0,7.0,2.0,5.0,8.0,9.0,9.0,,1.0,1.0,1.0,8.0,1.0,5.0,1.0,9.0,,,6.0,1.0,7,9.0,10,1
80353,20071019,,11,2,8361.0,69331510,PHC,P H C INC MA,PHC,623220.0,A,A,R,12897,2,8082.0,69331510.0,,,80.0,808.0,,,,,,,2.8,-0.017544,19233.0,1.0,2.72,53852.4,PHC,10.0,,10.0,,,1,1.0,10.0,,,,9.0,8.0,,,,,,2.0,,,,10.0,10.0,,,,,,3.0,,,10.0,,,,4.0,,,8.0,6.0,9.0,9.0,5.0,9.0,,9.0,,,,1.0,7,10.0,10,1
80357,20071019,,11,3,3944.0,36467A10,GPIC,GAMING PARTNERS INTL CORP,GPIC,336991.0,Q,A,R,12954,3,3944.0,,,,39.0,394.0,,,,,,,8.8,0.016166,8103.0,1.0,8.78,71306.4,GPIC,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,3.0,1.0,9.0,9.0,6.0,2.0,3.0,2.0,8.0,3.0,2.0,3.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,5.0,9.0,2.0,10.0,10.0,7.0,,,6.0,1.0,7,10.0,10,1
80361,20071019,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,28.76,-0.043565,40076.0,2.0,30.0,1152585.76,RKT,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,8.0,8.0,7.0,3.0,5.0,2.0,8.0,4.0,8.0,10.0,5.0,2.0,8.0,3.0,2.0,9.0,6.0,5.0,,3.0,7.0,5.0,3.0,5.0,9.0,1.0,8.0,7.0,1.0,,6.0,9.0,6.0,7.0,2.0,2.0,3.0,5.0,,,4.0,5.0,7,3.0,10,1
80362,20071019,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,28.56,-0.042254,25869.0,1.0,29.81,738818.64,SCSC,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,1.0,2.0,10.0,1.0,,5.0,2.0,6.0,2.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,10.0,,,5.0,2.0,4.0,4.0,2.0,3.0,4.0,5.0,5.0,6.0,,6.0,6.0,6.0,5.0,7.0,3.0,9.0,4.0,5.0,2.0,4.0,5.0,7,6.0,10,1
80368,20071019,,11,3,7389.0,65338E10,NEXS,NEXXUS LIGHTING INC,NEXS,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,5.22,-0.003817,6974.0,0.1,5.35,36404.28,NEXS,10.0,7.0,6.0,2.0,8.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,1.0,,8.0,10.0,3.0,9.0,10.0,3.0,1.0,1.0,4.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,4.0,7.0,,,9.0,1.0,7,10.0,10,1
80375,20071019,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,27.3,-0.020803,10728.0,1.0,27.87,292874.4,ZEUS,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,10.0,10.0,1.0,1.0,7.0,1.0,7.0,8.0,8.0,6.0,10.0,3.0,,,2.0,2.0,6.0,9.0,5.0,4.0,4.0,1.0,9.0,2.0,,7.0,10.0,8.0,2.0,6.0,1.0,7.0,1.0,1.0,1.0,5.0,5.0,7,2.0,10,1
80393,20071019,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,12.21,0.034746,6805.0,1.0,12.38,83089.05,HSR,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,1.0,4.0,7.0,7.0,,3.0,1.0,3.0,7.0,8.0,9.0,2.0,1.0,9.0,7.0,2.0,9.0,,,3.0,7.0,1.0,2.0,10.0,7.0,1.0,3.0,2.0,6.0,8.0,9.0,6.0,10.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,7,10.0,10,1
80415,20071019,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,36.06,-0.020109,47852.0,1.0,36.5,1725543.12,EXP,6.0,3.0,7.0,3.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,6.0,4.0,9.0,6.0,,3.0,8.0,1.0,1.0,2.0,10.0,10.0,3.0,9.0,1.0,,2.0,2.0,1.0,1.0,1.0,6.0,10.0,2.0,5.0,9.0,,8.0,7.0,10.0,9.0,7.0,4.0,5.0,8.0,9.0,6.0,9.0,6.0,7,1.0,10,1
80422,20071019,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,33.51,-0.053122,77085.0,1.0,35.35,2583118.35,LEA,5.0,4.0,3.0,6.0,1.0,10,1.0,1.0,1.0,6.0,9.0,10.0,1.0,9.0,1.0,,,10.0,4.0,10.0,7.0,9.0,1.0,1.0,10.0,10.0,8.0,10.0,2.0,6.0,1.0,1.0,3.0,9.0,6.0,10.0,3.0,1.0,6.0,10.0,10.0,7.0,2.0,2.0,3.0,9.0,1.0,,,3.0,5.0,7,2.0,10,1
80432,20071019,,11,1,5699.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,22.68,-0.026609,214907.0,1.0,23.26,4874090.76,AEO,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,7.0,2.0,8.0,8.0,1.0,4.0,2.0,10.0,3.0,4.0,9.0,2.0,1.0,10.0,9.0,2.0,9.0,,,2.0,2.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,9.0,,9.0,6.0,10.0,5.0,4.0,1.0,10.0,2.0,,,8.0,4.0,7,1.0,1,1
80434,20071019,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316212.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,17.56,-0.007915,6103.0,1.0,17.6,107168.68,BOOT,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,4.0,8.0,3.0,8.0,7.0,,9.0,7.0,5.0,9.0,1.0,1.0,5.0,5.0,8.0,5.0,8.0,10.0,,,10.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,3.0,3.0,6.0,9.0,4.0,10.0,4.0,9.0,,,6.0,3.0,7,10.0,10,1
80439,20071019,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,423690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,14.94,-0.009284,81135.0,1.0,15.05,1212156.9,CELL,9.0,3.0,4.0,3.0,1.0,1,1.0,10.0,3.0,1.0,1.0,10.0,1.0,,6.0,4.0,10.0,1.0,1.0,2.0,4.0,6.0,5.0,8.0,10.0,2.0,,,4.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,1.0,1.0,,10.0,9.0,8.0,1.0,6.0,4.0,5.0,1.0,1.0,1.0,3.0,2.0,7,2.0,10,1
80446,20071019,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,37.07,-0.037143,53462.0,1.0,38.37,1981836.34,GDI,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,4.0,5.0,7.0,5.0,6.0,,8.0,6.0,5.0,7.0,7.0,6.0,1.0,4.0,7.0,7.0,6.0,4.0,,,9.0,9.0,8.0,9.0,8.0,7.0,2.0,1.0,6.0,3.0,,8.0,9.0,8.0,8.0,4.0,3.0,6.0,8.0,,,1.0,7.0,7,6.0,10,1
80452,20071019,,11,3,3840.0,73069410,POTP,POINT THERAPEUTICS INC,POTP,325412.0,Q,A,R,12980,3,3841.0,,,,38.0,384.0,,,,,,,0.39,0.054054,39312.0,0.000312,0.36,15331.68,POTP,10.0,2.0,,3.0,,10,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,1.0,10,1
80478,20071019,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,14.25,-0.00766,2195.0,2.0,14.39,31278.75,SMBC,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,1.0,,6.0,2.0,,,10.0,4.0,3.0,6.0,,8.0,,5.0,9.0,2.0,6.0,9.0,10.0,7.0,5.0,5.0,2.0,9.0,2.0,7,10.0,10,1
80479,20071019,,11,3,2320.0,84892510,SPOR,SPORT HALEY INC,SPOR,315212.0,Q,A,R,12972,3,2320.0,84892510.0,,,23.0,232.0,,,,,,,-3.1,0.003236,2284.0,1.0,,-7080.4,SPOR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,10.0,7.0,7.0,6.0,,1.0,,9.0,6.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,2.0,7.0,8.0,10.0,10.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,7.0,,,3.0,1.0,7,10.0,10,1
80482,20071019,,11,3,3580.0,90000620,OVEN,TURBOCHEF TECHNOLOGIES INC,OVEN,333319.0,Q,A,R,12983,3,3580.0,90000620.0,,,35.0,358.0,,,,,,,14.54,-0.022849,29375.0,1.0,14.85,427112.5,OVEN,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,10.0,,,4.0,,,,,5.0,2.0,9.0,,6.0,,,,2.0,7,6.0,10,1
80485,20071019,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,5.0,-0.06015,58653.0,0.1,5.32,293265.0,VVUS,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,9.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,4.0,1.0,9.0,,,1.0,1.0,7,5.0,10,1
80498,20071019,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,17.55,-0.045158,13539.0,1.028124,18.44,237609.45,ABCB,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,2.0,2.0,,,5.0,1.0,2.0,3.0,,2.0,4.0,5.0,8.0,2.0,9.0,3.0,3.0,5.0,9.0,,,5.0,3.0,7,10.0,10,1
80504,20071019,,11,1,2711.0,86688Q10,SVN,SUN TIMES MEDIA GROUP INC,SVN,511110.0,N,A,R,13046,1,2711.0,,,,27.0,271.0,,,,,,,2.42,-0.01626,65263.0,1.0,2.46,157936.46,SVN,10.0,,,,,1,10.0,10.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,9.0,10.0,10.0,10.0,9.0,1.0,,8.0,10.0,7.0,,,1.0,,,2.0,1.0,9.0,9.0,,6.0,,,10.0,10.0,10.0,2.0,6.0,2.0,10.0,,,10.0,1.0,7,9.0,10,1
80517,20071019,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,551111.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,13.2501,-0.027516,2835.0,1.0,13.25,37564.0335,CRRB,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,2.0,2.0,,,10.0,2.0,2.0,8.0,,5.0,,3.0,4.0,2.0,8.0,2.0,10.0,4.0,7.0,,,8.0,2.0,7,10.0,10,1
80524,20071019,,11,0,2830.0,24982720,<undefined>,DERMA SCIENCES INC,<undefined>,,X,X,X,13073,3,2834.0,24982750.0,,,,,,,,,,,,,1409.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80528,20071019,,11,3,4510.0,35905910,FRNT,FRONTIER AIRLINES HLDGS INC,FRNT,481111.0,Q,A,R,13095,3,4510.0,35905910.0,,,45.0,451.0,,,,,,,6.27,-0.036866,36642.0,1.0,6.55,229745.34,FRNT,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,6.0,10.0,2.0,6.0,2.0,,1.0,2.0,9.0,3.0,6.0,9.0,3.0,9.0,1.0,1.0,10.0,9.0,,,3.0,4.0,6.0,3.0,1.0,1.0,7.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,,5.0,1.0,7,3.0,10,1
80534,20071019,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,8.77,-0.063034,19075.0,1.0,9.27,167287.75,SYPR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,6.0,1.0,10.0,7.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,,10.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,4.0,8.0,1.0,4.0,,,2.0,1.0,7,10.0,10,1
80537,20071019,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,1.25,-0.031008,14317.0,1.0,1.3,17896.25,IBIS,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,2.0,8.0,9.0,10.0,10.0,10.0,1.0,4.0,4.0,2.0,6.0,,,,,9.0,,,7.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,3.0,,,6.0,1.0,7,10.0,10,1
80539,20071019,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,6.54,-0.01949,92128.0,1.0,6.64,602517.12,NKTR,8.0,1.0,,2.0,,10,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,2.0,1.0,9.0,3.0,3.0,3.0,8.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,3.0,,,2.0,1.0,7,2.0,10,1
80543,20071019,,11,3,2630.0,83272710,SSCC,SMURFIT STONE CONTAINER CORP,SSCC,322130.0,Q,A,R,13043,1,2631.0,,,,26.0,263.0,,,,,,,13.05,-0.031899,256173.0,1.0,13.47,3343057.65,SSCC,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,7.0,10.0,5.0,2.0,,1.0,8.0,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,10.0,6.0,,,2.0,6.0,5.0,3.0,7.0,3.0,8.0,10.0,7.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,,,5.0,2.0,7,4.0,10,1
80544,20071019,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,31.2,-0.031357,18161.0,1.5,32.21,566623.2,JOSB,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,2.0,9.0,9.0,,8.0,6.0,5.0,1.0,2.0,7.0,2.0,2.0,9.0,9.0,6.0,8.0,,,5.0,3.0,3.0,8.0,1.0,4.0,10.0,2.0,4.0,5.0,,6.0,4.0,8.0,2.0,2.0,2.0,8.0,1.0,,,4.0,6.0,7,1.0,10,1
80553,20071019,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,6.86,-0.040559,20017.0,1.0,7.15,137316.62,MERX,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,4.0,1.0,4.0,3.0,,2.0,8.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,8.0,1.0,,,1.0,8.0,4.0,2.0,6.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,4.0,8.0,,,2.0,1.0,7,6.0,10,1
80557,20071019,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,14.18,-0.091026,34700.0,1.0,15.17,492046.0,MMR,9.0,,7.0,,,1,1.0,1.0,5.0,10.0,8.0,3.0,10.0,,1.0,9.0,9.0,1.0,1.0,2.0,1.0,5.0,1.0,,3.0,1.0,,,7.0,9.0,,,1.0,2.0,4.0,1.0,,1.0,2.0,,1.0,1.0,7.0,4.0,7.0,4.0,9.0,,,1.0,2.0,7,3.0,10,1
80559,20071019,,11,3,2030.0,66613510,NFLD,NORTHFIELD LABORATORIES INC,NFLD,325414.0,Q,A,R,13110,3,2030.0,66613510.0,,,20.0,203.0,,,,,,,1.65,-0.040698,26915.0,1.0,1.7,44409.75,NFLD,10.0,8.0,,9.0,,1,10.0,1.0,5.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,1.0,5.0,2.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,1.0,1.0,7,2.0,10,1
80560,20071019,,11,3,2830.0,62936P10,NPSP,N P S PHARMACEUTICALS INC,NPSP,325414.0,Q,A,R,13113,3,2830.0,,,,28.0,283.0,,,,,,,4.12,0.05102,46469.0,1.0,3.89,191452.28,NPSP,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,10.0,10.0,1.0,5.0,1.0,,1.0,5.0,,,,5.0,,,2.0,5.0,10.0,10.0,,5.0,,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,4.0,1.0,7,5.0,10,1
80563,20071019,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,711219.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,61.3,-0.000326,86635.0,4.403636,61.13,5310725.5,PENN,4.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,5.0,3.0,7.0,,7.0,6.0,2.0,3.0,3.0,1.0,1.0,6.0,6.0,7.0,4.0,2.0,,,9.0,9.0,8.0,6.0,10.0,10.0,7.0,2.0,3.0,3.0,,5.0,3.0,4.0,6.0,10.0,6.0,7.0,9.0,10.0,10.0,5.0,9.0,7,6.0,10,1
80568,20071019,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,423450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,18.5,-0.027851,64689.0,1.0,19.04,1196746.5,PSSI,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,5.0,3.0,10.0,5.0,,3.0,2.0,4.0,3.0,5.0,10.0,5.0,2.0,7.0,6.0,7.0,8.0,,,3.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,4.0,9.0,,4.0,3.0,5.0,6.0,5.0,6.0,9.0,5.0,,,8.0,3.0,7,3.0,10,1
80569,20071019,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,12.8,-0.023646,9935.0,1.0,13.39,127168.0,PULB,10.0,,,,,10,1.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,2.0,2.0,,,10.0,2.0,5.0,3.0,,7.0,2.0,5.0,5.0,2.0,9.0,2.0,10.0,5.0,9.0,,,4.0,2.0,7,10.0,10,1
80575,20071019,,11,1,3452.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,29.09,-0.019879,48456.0,1.0,29.54,1409585.04,SSD,7.0,5.0,9.0,5.0,9.0,1,1.0,10.0,7.0,2.0,4.0,7.0,7.0,3.0,8.0,5.0,3.0,2.0,3.0,5.0,8.0,2.0,10.0,7.0,4.0,5.0,7.0,,5.0,2.0,5.0,8.0,1.0,7.0,10.0,6.0,5.0,5.0,,7.0,8.0,9.0,8.0,1.0,5.0,9.0,7.0,,,8.0,5.0,7,8.0,10,1
80577,20071019,,11,3,2836.0,87612M30,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.87,-0.031088,19814.0,0.007143,1.91,37052.18,TGEN,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,2.0,10.0,3.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,5.0,,,7.0,6.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,9.0,,,2.0,1.0,7,9.0,10,1
80585,20071019,,11,2,2834.0,14075T10,CPD,CARACO PHARMACEUTICAL LABS LTD,CPD,325412.0,A,A,R,12845,2,2834.0,,,,28.0,283.0,,,,,,,15.6,-0.016393,28732.0,1.0,15.87,448219.2,CPD,9.0,,9.0,,,1,10.0,1.0,1.0,,,6.0,8.0,,1.0,,,,4.0,,,1.0,1.0,,1.0,,,,10.0,5.0,,,8.0,9.0,8.0,,1.0,1.0,,10.0,9.0,10.0,5.0,5.0,6.0,,5.0,,,,2.0,7,10.0,10,1
80587,20071019,,11,3,8051.0,00758610,AVCA,ADVOCAT INC,AVCA,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,10.4,-0.030755,5877.0,1.0,10.71,61120.8,AVCA,10.0,1.0,6.0,,1.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,5.0,10.0,10.0,9.0,,,,1.0,3.0,1.0,1.0,9.0,1.0,,,1.0,5.0,,10.0,10.0,10.0,4.0,3.0,10.0,,3.0,,,,2.0,7,9.0,10,1
80592,20071019,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,18.79,-0.056727,39481.0,0.5,19.91,741847.99,BTH,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,8.0,7.0,6.0,8.0,8.0,7.0,3.0,4.0,,10.0,10.0,9.0,9.0,7.0,3.0,2.0,9.0,10.0,8.0,,7.0,,9.0,10.0,4.0,3.0,6.0,10.0,6.0,5.0,,2.0,2.0,3.0,9.0,2.0,6.0,1.0,,,,9.0,3.0,7,5.0,10,1
80599,20071019,,11,1,6282.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523930.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,57.22,-0.037511,529400.0,1.0,59.19,30292268.0,LEH,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,7.0,,,,,,10.0,2.0,9.0,7.0,9.0,8.0,,1.0,3.0,,,6.0,1.0,8.0,2.0,,7.0,3.0,7.0,9.0,2.0,1.0,5.0,1.0,8.0,2.0,,,5.0,9.0,7,1.0,10,1
80621,20071019,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,57.18,-0.039637,13737.0,1.0,59.31,785481.66,CGX,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,4.0,6.0,8.0,5.0,,5.0,7.0,4.0,6.0,10.0,7.0,4.0,4.0,7.0,5.0,7.0,4.0,,,4.0,4.0,4.0,6.0,5.0,5.0,2.0,2.0,6.0,3.0,,6.0,6.0,7.0,9.0,3.0,6.0,3.0,8.0,,,4.0,9.0,7,2.0,10,1
