,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79323,20161117,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,71.78,0.014989,371461.0,1.0,70.62,26663470.58,ALL,1.0,,,,,1,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,8.0,4.0,,4.0,6.0,,,10.0,7.0,7.0,2.0,,10.0,,4.0,5.0,4.0,5.0,10.0,9.0,7.0,5.0,6.0,5.0,10.0,8.0,5,8.0,10,1
79336,20161117,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,17.61,-0.002266,21827.0,1.0,17.79,384373.47,LBY,9.0,4.0,6.0,2.0,3.0,10,1.0,10.0,6.0,3.0,5.0,7.0,4.0,,10.0,10.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0,2.0,,,3.0,9.0,2.0,2.0,9.0,1.0,7.0,2.0,5.0,6.0,,3.0,9.0,,9.0,6.0,7.0,2.0,8.0,10.0,10.0,2.0,3.0,5,8.0,10,1
79338,20161117,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,13.9,-0.014184,87566.0,1.0,14.0,1217167.4,SGMS,8.0,,4.0,,,1,1.0,10.0,3.0,9.0,10.0,2.0,9.0,,,,4.0,8.0,3.0,2.0,1.0,10.0,1.0,,10.0,6.0,,,8.0,10.0,,,1.0,4.0,3.0,7.0,,3.0,,,1.0,2.0,1.0,1.0,1.0,6.0,1.0,,,5.0,2.0,4,3.0,10,1
79382,20161117,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,43.46,-0.002296,8981.0,2.0,43.4,390314.26,FDEF,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,7.0,8.0,,,8.0,7.0,1.0,2.0,,8.0,9.0,6.0,8.0,4.0,9.0,8.0,7.0,7.0,10.0,10.0,10.0,7.0,6.0,5,9.0,10,1
79399,20161117,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.05,-0.005935,6404.0,1.0,10.15,64360.2,KTEC,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,6.0,6.0,7.0,5.0,,2.0,1.0,5.0,3.0,7.0,9.0,9.0,6.0,2.0,2.0,8.0,9.0,,,10.0,9.0,10.0,10.0,10.0,4.0,4.0,9.0,9.0,4.0,,,,,7.0,1.0,10.0,10.0,6.0,,,5.0,2.0,5,10.0,10,1
79444,20161117,,11,1,1311.0,86164230,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,4.56,-0.055901,5690.0,0.176225,4.9,25946.4,SGY,10.0,,,,,1,1.0,1.0,6.0,2.0,10.0,2.0,1.0,,,,9.0,1.0,2.0,10.0,10.0,9.0,1.0,,9.0,4.0,,,,4.0,,,1.0,1.0,10.0,10.0,,6.0,3.0,,,1.0,10.0,1.0,1.0,3.0,10.0,,,4.0,1.0,5,1.0,10,1
79490,20161117,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,1.735,0.008721,22865.0,1.0,1.71,39670.775,FLL,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,1.0,5.0,6.0,7.0,,2.0,10.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,3.0,10.0,3.0,,,,10.0,,,10.0,9.0,4.0,10.0,10.0,5.0,,1.0,1.0,2.0,8.0,2.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
79491,20161117,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,113.6,0.001322,4122.0,1.0,112.55,468259.2,WINA,9.0,,10.0,,,10,1.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,8.0,2.0,1.0,10.0,,1.0,2.0,10.0,,5.0,9.0,,,8.0,5.0,1.0,3.0,,6.0,,,7.0,10.0,3.0,7.0,10.0,9.0,3.0,3.0,6.0,10.0,10.0,5,10.0,10,1
79499,20161117,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,2.15,0.02381,25624.0,1.0,2.1,55091.6,INOD,10.0,5.0,7.0,6.0,7.0,1,10.0,10.0,4.0,8.0,8.0,8.0,5.0,,2.0,,10.0,8.0,7.0,10.0,6.0,3.0,2.0,2.0,5.0,8.0,,,,9.0,,,10.0,5.0,5.0,9.0,6.0,4.0,,,,,3.0,3.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
79507,20161117,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,24.91,0.018814,17369.0,1.0,24.49,432661.79,MCRI,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,5.0,3.0,5.0,8.0,,6.0,6.0,1.0,1.0,5.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,9.0,10.0,9.0,10.0,7.0,7.0,4.0,4.0,6.0,2.0,,8.0,9.0,9.0,7.0,6.0,4.0,5.0,10.0,10.0,10.0,2.0,4.0,5,10.0,10,1
79516,20161117,,11,3,2836.0,57667K10,MATN,MATEON THERAPEUTICS INC,MATN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,0.48,-0.018405,26545.0,1.0,0.482,12741.6,MATN,10.0,9.0,,9.0,,1,10.0,1.0,6.0,8.0,9.0,,,,1.0,,10.0,7.0,2.0,8.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
79545,20161117,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,35.38,0.025805,212986.0,1.0,34.5,7535444.68,BWA,3.0,4.0,4.0,5.0,3.0,1,1.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,2.0,10.0,,2.0,2.0,2.0,1.0,3.0,2.0,9.0,8.0,6.0,9.0,,6.0,6.0,6.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,5,3.0,10,1
79571,20161117,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,88.55,-0.01227,8524.0,3.0,90.4,754800.2,CASH,9.0,,,,,10,10.0,1.0,1.0,,,,,2.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,9.0,8.0,,,6.0,10.0,2.0,2.0,,2.0,7.0,5.0,6.0,3.0,1.0,6.0,10.0,4.0,1.0,1.0,3.0,1.0,9.0,5,6.0,10,1
79573,20161117,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,3.2,0.015873,2313.0,1.0,3.15,7401.6,UUU,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,9.0,9.0,3.0,4.0,,1.0,,2.0,8.0,,,9.0,7.0,1.0,2.0,6.0,7.0,,,,10.0,,,10.0,2.0,4.0,9.0,10.0,6.0,,3.0,1.0,,8.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
79586,20161117,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,1.16,-0.03878,23446.0,1.0,1.18,27197.36,FTEK,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,7.0,7.0,,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,2.0,1.0,1.0,8.0,1.0,8.0,10.0,8.0,,,5.0,1.0,7,10.0,10,1
79611,20161117,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,26.5,0.007605,16306.0,1.0,26.4,432109.0,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,10.0,9.0,7.0,8.0,4.0,9.0,5.0,6.0,9.0,7.0,8.0,6.0,1.0,,1.0,7.0,5.0,8.0,4.0,2.0,5.0,6.0,9.0,7.0,,5.0,8.0,6.0,2.0,5.0,3.0,2.0,2.0,,,6.0,4.0,5,4.0,10,1
79618,20161117,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,1.95,0.015625,10657.0,1.0,1.92,20781.15,RAVE,10.0,3.0,4.0,2.0,1.0,10,10.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,,,,2.0,,,6.0,1.0,9.0,5.0,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,5.0,,,4.0,1.0,5,8.0,10,1
79628,20161117,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,23.14,-0.008569,26869.0,1.0,23.4,621748.66,UTEK,8.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,5.0,8.0,2.0,8.0,,2.0,,10.0,4.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,6.0,,,5.0,9.0,6.0,4.0,8.0,10.0,5.0,9.0,7.0,3.0,,5.0,4.0,7.0,8.0,7.0,4.0,10.0,7.0,8.0,10.0,5.0,4.0,5,6.0,10,1
79637,20161117,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,123.89,0.031557,90097.0,1.0,120.33,11162117.33,UHS,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,7.0,3.0,3.0,6.0,2.0,1.0,8.0,7.0,1.0,4.0,9.0,6.0,2.0,4.0,8.0,8.0,6.0,5.0,9.0,,3.0,1.0,3.0,2.0,6.0,4.0,2.0,1.0,5.0,8.0,,7.0,6.0,8.0,5.0,7.0,7.0,7.0,2.0,2.0,1.0,4.0,10.0,4,4.0,10,1
79666,20161117,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,7.04,0.027737,9266.0,1.0,6.9,65232.64,TLF,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,6.0,5.0,8.0,9.0,8.0,9.0,7.0,3.0,4.0,7.0,6.0,5.0,4.0,9.0,7.0,7.0,8.0,,,6.0,4.0,8.0,10.0,10.0,5.0,7.0,6.0,8.0,9.0,,7.0,10.0,9.0,6.0,5.0,10.0,2.0,6.0,,,6.0,1.0,5,10.0,10,1
79667,20161117,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,11.9,0.008475,73218.0,1.0,11.8,871294.2,BKS,8.0,10.0,9.0,10.0,10.0,10,1.0,10.0,1.0,1.0,8.0,10.0,5.0,,7.0,10.0,,7.0,2.0,5.0,7.0,9.0,4.0,3.0,10.0,2.0,,,2.0,4.0,7.0,10.0,3.0,3.0,8.0,6.0,8.0,9.0,4.0,2.0,2.0,2.0,8.0,2.0,7.0,10.0,7.0,,,10.0,2.0,5,3.0,10,1
79668,20161117,,11,1,3351.0,07745410,BDC,BELDEN INC NEW,BDC,331420.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,72.55,-0.004255,42120.0,1.0,73.33,3055806.0,BDC,5.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,9.0,5.0,5.0,7.0,1.0,4.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,1.0,2.0,,6.0,10.0,6.0,6.0,10.0,6.0,10.0,4.0,4.0,7.0,,,,,7.0,5.0,1.0,7.0,8.0,,,7.0,8.0,5,5.0,10,1
79678,20161117,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334614.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,39.94,0.024891,743213.0,1.0,39.07,29683927.22,ATVI,1.0,3.0,5.0,3.0,2.0,10,10.0,1.0,3.0,9.0,5.0,2.0,10.0,1.0,4.0,2.0,3.0,7.0,1.0,5.0,4.0,2.0,8.0,7.0,1.0,1.0,1.0,,9.0,10.0,7.0,6.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,5.0,3.0,6.0,5.0,8.0,7.0,8.0,6.0,8.0,9.0,10.0,7.0,5,3.0,10,1
79686,20161117,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,62.53,0.02626,32040.0,1.0,61.32,2003461.2,DECK,6.0,7.0,10.0,,10.0,1,1.0,10.0,9.0,,,9.0,8.0,,10.0,9.0,,,2.0,,,3.0,10.0,8.0,7.0,,,,3.0,1.0,5.0,9.0,1.0,5.0,7.0,10.0,6.0,8.0,,8.0,8.0,9.0,9.0,3.0,5.0,10.0,9.0,,,6.0,7.0,5,1.0,10,1
79689,20161117,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20161117,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,104.54,0.018908,82622.0,1.0,102.6,8637303.88,IT,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,2.0,7.0,9.0,,4.0,1.0,10.0,7.0,2.0,3.0,3.0,1.0,9.0,,2.0,2.0,,,3.0,9.0,,,7.0,4.0,3.0,3.0,,7.0,,,4.0,9.0,5.0,9.0,8.0,8.0,5.0,5.0,8.0,6.0,9.0,5,9.0,10,1
79702,20161117,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.52,0.0,85934.0,1.0,0.5,44685.68,PTN,10.0,3.0,,3.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,10.0,7.0,,,,3.0,1.0,1.0,2.0,3.0,,,,3.0,,,7.0,2.0,7.0,8.0,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,7.0,9.0,,,1.0,1.0,6,2.0,10,1
79731,20161117,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,37.0,0.0,13076.0,1.0,37.05,483812.0,QCRH,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,8.0,,,9.0,10.0,1.0,2.0,,1.0,,6.0,7.0,3.0,2.0,9.0,10.0,5.0,6.0,7.0,8.0,1.0,6.0,5,10.0,10,1
79734,20161117,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,5.73,-0.001742,22508.0,1.0,5.7,128970.84,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,5.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,8.0,,,9.0,7.0,2.0,4.0,,6.0,6.0,5.0,7.0,3.0,5.0,5.0,10.0,3.0,8.0,,,3.0,1.0,5,10.0,10,1
79747,20161117,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,33.95,0.017686,43558.0,1.0,33.64,1478794.1,UBSH,7.0,,,,,1,10.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,6.0,8.0,,,9.0,6.0,1.0,3.0,,8.0,9.0,6.0,8.0,4.0,2.0,9.0,6.0,8.0,4.0,5.0,6.0,1.0,5.0,5,10.0,10,1
79758,20161117,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,18.82,0.008034,112276.0,1.0,18.62,2113034.32,BYD,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,3.0,7.0,3.0,7.0,,3.0,8.0,2.0,6.0,10.0,7.0,9.0,7.0,4.0,5.0,6.0,7.0,,,3.0,10.0,2.0,1.0,3.0,4.0,1.0,2.0,4.0,3.0,,3.0,3.0,,9.0,8.0,1.0,6.0,10.0,10.0,10.0,2.0,3.0,5,3.0,10,1
79776,20161117,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,66.05,-0.002266,3761.0,1.0,66.0,248414.05,UTMD,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,4.0,6.0,8.0,10.0,10.0,7.0,1.0,10.0,8.0,1.0,9.0,3.0,,3.0,6.0,2.0,3.0,8.0,5.0,5.0,3.0,4.0,5.0,,8.0,6.0,10.0,2.0,6.0,10.0,4.0,1.0,1.0,2.0,6.0,8.0,4,10.0,10,1
79785,20161117,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1580.0,0.006825,3790.0,1.0,1574.69995,5988200.0,NVR,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,7.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,5.0,3.0,,,2.0,5.0,1.0,2.0,7.0,4.0,1.0,2.0,3.0,9.0,5.0,10.0,8.0,10.0,7.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,10.0,5,6.0,10,1
79790,20161117,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,20.65,0.042929,31139.0,1.0,19.65,643020.35,NYNY,9.0,,4.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,1.0,,1.0,6.0,10.0,10.0,4.0,1.0,1.0,,3.0,2.0,,,10.0,10.0,,,9.0,3.0,5.0,3.0,6.0,1.0,,2.0,2.0,1.0,7.0,3.0,7.0,1.0,10.0,,,1.0,4.0,5,10.0,10,1
79791,20161117,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,6.61,-0.004518,24445.0,1.0,6.67,161581.45,CNTY,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,5.0,5.0,6.0,5.0,8.0,,8.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,8.0,6.0,5.0,8.0,,,6.0,10.0,8.0,9.0,9.0,4.0,1.0,2.0,9.0,5.0,,5.0,7.0,7.0,8.0,5.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
79796,20161117,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,15.95,0.022436,101329.0,1.0,15.65,1616197.55,AF,7.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,8.0,,,10.0,3.0,1.0,4.0,,4.0,5.0,4.0,6.0,3.0,3.0,8.0,6.0,3.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
79824,20161117,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,45.1,0.002222,66063.0,2.0,45.1,2979441.3,FFIN,6.0,,,,,10,10.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,8.0,8.0,,,2.0,6.0,1.0,3.0,,5.0,4.0,7.0,6.0,4.0,4.0,10.0,5.0,9.0,7.0,9.0,9.0,5.0,6.0,5,10.0,10,1
79839,20161117,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,64.75,0.009353,38259.0,1.0,64.55,2477270.25,ITRI,6.0,5.0,7.0,6.0,8.0,1,1.0,10.0,5.0,4.0,6.0,7.0,5.0,,3.0,4.0,7.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,8.0,8.0,,,9.0,6.0,8.0,9.0,7.0,10.0,6.0,9.0,4.0,3.0,,3.0,6.0,,6.0,4.0,6.0,5.0,3.0,,,5.0,8.0,5,6.0,10,1
79841,20161117,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,48.46,0.000413,30523.0,1.0,48.71,1479144.58,FWRD,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,7.0,2.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,9.0,6.0,5.0,4.0,8.0,,3.0,6.0,3.0,3.0,8.0,4.0,8.0,7.0,5.0,7.0,,6.0,4.0,8.0,6.0,8.0,7.0,7.0,7.0,8.0,8.0,3.0,6.0,5,8.0,10,1
79851,20161117,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,9.35,-0.005319,29555.0,1.0,9.4,276339.25,OSBC,10.0,,,,,10,10.0,10.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,8.0,,,8.0,8.0,2.0,1.0,,5.0,2.0,6.0,7.0,3.0,7.0,5.0,10.0,2.0,9.0,,,1.0,2.0,5,10.0,10,1
79857,20161117,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,23.86,0.008453,148110.0,1.0,23.84,3533904.6,PTEN,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,3.0,6.0,7.0,1.0,10.0,5.0,3.0,5.0,9.0,10.0,7.0,2.0,2.0,6.0,2.0,10.0,,9.0,4.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,4.0,,2.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,,,7.0,4.0,5,1.0,10,1
79859,20161117,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,15.72,0.023438,487066.0,1.0,15.39,7656677.52,NYCB,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,2.0,8.0,,,3.0,3.0,1.0,6.0,,1.0,5.0,6.0,8.0,4.0,3.0,8.0,8.0,2.0,6.0,8.0,9.0,7.0,3.0,5,5.0,10,1
79862,20161117,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,44.85,0.007865,31527.0,1.0,44.85,1413985.95,ROCK,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,9.0,3.0,9.0,9.0,5.0,10.0,1.0,3.0,5.0,3.0,,7.0,6.0,7.0,2.0,5.0,2.0,10.0,1.0,,,8.0,6.0,5,6.0,10,1
79864,20161117,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,37.67,-0.001061,10799.0,1.0,37.8,406798.33,VSEC,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,3.0,9.0,6.0,3.0,9.0,7.0,10.0,3.0,8.0,4.0,,6.0,9.0,6.0,10.0,5.0,5.0,8.0,10.0,,,5.0,5.0,3,10.0,10,1
