,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86106,20110218,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,66.25,0.015637,103762.0,2.0,65.39,6874232.5,EEP,3.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,2.0,4.0,4.0,9.0,8.0,7.0,1.0,1.0,5.0,3.0,10.0,6.0,7.0,7.0,5.0,2.0,8.0,,5.0,10.0,6.0,4.0,10.0,6.0,3.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,5.0,9.0,9.0,6.0,8.0,9.0,10.0,1.0,9.0,5,10.0,10,1
86111,20110218,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,517210.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,54.26,-0.007136,399080.0,1.0,54.76,21654080.8,AMT,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,4.0,2.0,4.0,1.0,10.0,,4.0,1.0,1.0,3.0,9.0,3.0,2.0,1.0,6.0,6.0,1.0,7.0,,,4.0,4.0,1.0,1.0,9.0,5.0,4.0,2.0,1.0,8.0,,6.0,3.0,6.0,7.0,9.0,7.0,8.0,6.0,6.0,5.0,6.0,8.0,7,6.0,10,1
86113,20110218,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,2.99,0.013559,3191.0,1.0,2.9,9541.09,AWX,10.0,10.0,3.0,,9.0,1,10.0,1.0,8.0,9.0,6.0,5.0,2.0,,2.0,8.0,3.0,6.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,3.0,,,10.0,5.0,10.0,9.0,10.0,8.0,,2.0,2.0,2.0,2.0,3.0,10.0,5.0,2.0,,,5.0,1.0,7,10.0,10,1
86122,20110218,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,4.92,-0.027668,26676.0,1.0,5.05,131245.92,ENG,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,9.0,10.0,10.0,10.0,1.0,,4.0,3.0,6.0,7.0,1.0,1.0,9.0,5.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,7,9.0,10,1
86124,20110218,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,21.33,0.003293,12195.0,1.0,21.2,260119.35,BMTC,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,7.0,3.0,,7.0,,2.0,2.0,,,8.0,4.0,10.0,6.0,,1.0,,2.0,2.0,,4.0,8.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,5,10.0,10,1
86128,20110218,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,9.1,0.027088,23065.0,1.0,8.89,209891.5,HZO,10.0,8.0,5.0,9.0,9.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,3.0,,,7.0,6.0,9.0,9.0,3.0,2.0,1.0,10.0,9.0,2.0,,2.0,2.0,,8.0,3.0,1.0,2.0,6.0,,,2.0,2.0,7,9.0,10,1
86136,20110218,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,53.3,0.00623,240055.0,1.0,53.08,12794931.5,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,4.0,3.0,1.0,4.0,5.0,9.0,8.0,3.0,2.0,7.0,4.0,9.0,7.0,7.0,7.0,3.0,4.0,6.0,,3.0,3.0,5.0,2.0,9.0,3.0,7.0,3.0,9.0,9.0,,4.0,4.0,4.0,6.0,10.0,9.0,6.0,7.0,7.0,5.0,7.0,9.0,7,6.0,10,1
86150,20110218,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315239.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,6.07,0.0,84042.0,0.1,6.08,510134.94,BEBE,8.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,4.0,3.0,8.0,5.0,3.0,7.0,6.0,4.0,5.0,4.0,5.0,4.0,3.0,,2.0,6.0,4.0,8.0,7.0,4.0,10.0,9.0,8.0,9.0,6.0,3.0,2.0,2.0,9.0,2.0,6.0,10.0,6.0,,,4.0,1.0,7,5.0,10,1
86155,20110218,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,5.05,0.056485,36068.0,0.125,4.81,182143.4,CMLS,10.0,,6.0,,,1,10.0,10.0,5.0,4.0,10.0,5.0,6.0,,,,8.0,6.0,9.0,9.0,7.0,9.0,1.0,,9.0,7.0,,,,4.0,,,3.0,10.0,1.0,10.0,,2.0,,,10.0,,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,7,10.0,10,1
86157,20110218,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,6.61,0.010703,36877.0,1.0,6.57,243756.97,COBZ,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,6.0,,1.0,2.0,,,2.0,4.0,10.0,10.0,,6.0,,1.0,1.0,2.0,3.0,3.0,4.0,7.0,3.0,,,1.0,1.0,7,9.0,10,1
86158,20110218,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,77.73,0.011056,304215.0,2.0,76.91,23646631.95,CTSH,1.0,1.0,8.0,1.0,3.0,1,10.0,10.0,3.0,7.0,1.0,6.0,8.0,,5.0,2.0,7.0,3.0,5.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,8.0,7.0,4.0,7.0,9.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,10.0,6.0,8.0,5.0,10.0,7.0,7.0,9.0,5.0,10.0,7,5.0,10,1
86161,20110218,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,-1.075,-0.00463,3396.0,1.0,,-3650.7,AMTC,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,,,,,,,,10.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,,2.0,1.0,7,10.0,10,1
86165,20110218,,11,3,2869.0,69423U10,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,0.7434,0.004595,90427.0,0.009524,0.77,67223.4318,PEIX,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,7.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,10.0,10.0,,,,9.0,,,2.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
86168,20110218,,11,3,3021.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,22.05,0.001362,67126.0,1.0,22.17,1480128.3,GSIC,5.0,2.0,9.0,1.0,8.0,10,10.0,1.0,1.0,9.0,1.0,6.0,9.0,,3.0,1.0,5.0,2.0,2.0,6.0,2.0,2.0,3.0,3.0,3.0,7.0,,,1.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,,,,,6.0,3.0,5.0,10.0,4.0,,,1.0,5.0,7,2.0,10,1
86176,20110218,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,14.23,0.0,249969.0,1.0,14.23,3557058.87,KG,5.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,7.0,10.0,3.0,10.0,,4.0,6.0,7.0,8.0,8.0,7.0,1.0,4.0,6.0,4.0,3.0,1.0,,,10.0,1.0,10.0,10.0,10.0,4.0,5.0,7.0,7.0,5.0,4.0,5.0,4.0,6.0,5.0,10.0,9.0,2.0,3.0,3.0,1.0,2.0,3.0,7,1.0,10,1
86178,20110218,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,17.395,-0.007135,11802.0,1.0,17.64,205295.79,LMIA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,8.0,7.0,1.0,10.0,3.0,9.0,3.0,4.0,8.0,6.0,7.0,3.0,,,1.0,5.0,4.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,,5.0,5.0,7.0,1.0,2.0,4.0,5.0,1.0,,,2.0,4.0,7,8.0,10,1
86180,20110218,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.85,-0.032379,50114.0,1.0,13.37,643964.9,MIPS,9.0,1.0,7.0,,2.0,10,10.0,1.0,3.0,1.0,10.0,7.0,6.0,,6.0,3.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,6.0,7.0,1.0,10.0,3.0,9.0,1.0,1.0,,10.0,3.0,10.0,10.0,1.0,5.0,9.0,10.0,,,3.0,2.0,7,1.0,10,1
86189,20110218,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,16.2,0.013133,18870.0,1.0,16.14,305694.0,SCHS,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,3.0,7.0,6.0,8.0,,9.0,8.0,1.0,8.0,5.0,7.0,4.0,8.0,6.0,5.0,8.0,4.0,,,1.0,6.0,4.0,6.0,1.0,1.0,7.0,8.0,9.0,7.0,,10.0,10.0,8.0,9.0,4.0,8.0,2.0,8.0,,,7.0,3.0,7,8.0,10,1
86191,20110218,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,2.88,-0.033557,13489.0,1.0,2.81,38848.32,CASM,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,10.0,10.0,10.0,6.0,,1.0,,7.0,10.0,5.0,10.0,7.0,2.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,8.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,4.0,,,3.0,1.0,5,10.0,10,1
86196,20110218,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,53.33,0.029735,25630.0,1.0,52.07,1366847.9,ULTI,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,8.0,1.0,7.0,9.0,,3.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,3.0,3.0,1.0,8.0,,,8.0,7.0,3.0,8.0,3.0,9.0,6.0,2.0,1.0,2.0,,,,,6.0,6.0,7.0,9.0,6.0,7.0,8.0,5.0,8.0,7,6.0,10,1
86199,20110218,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,13.77,0.010271,15321.0,1.0,13.7,210970.17,WBCO,10.0,,,,,10,10.0,1.0,1.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,8.0,,2.0,2.0,,,4.0,4.0,5.0,6.0,,7.0,,,,,6.0,4.0,10.0,3.0,7.0,,,1.0,3.0,7,10.0,10,1
86209,20110218,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451220.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,6.24,-0.017323,8744.0,1.0,6.3,54562.56,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,6.0,7.0,10.0,8.0,,9.0,10.0,7.0,8.0,1.0,1.0,3.0,9.0,5.0,4.0,10.0,1.0,,,1.0,6.0,5.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,9.0,,,8.0,1.0,7,10.0,10,1
86211,20110218,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,116.68,-0.001882,7969.0,1.0,117.47,929822.92,MSTR,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,10.0,10.0,1.0,6.0,10.0,,8.0,4.0,10.0,1.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,3.0,7.0,1.0,5.0,3.0,1.0,1.0,5.0,2.0,10.0,,10.0,8.0,10.0,1.0,3.0,8.0,4.0,1.0,,,5.0,10.0,7,2.0,10,1
86228,20110218,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,29.99,0.0,384247.0,1.0,29.99,11523567.53,RSG,2.0,6.0,3.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,2.0,7.0,4.0,5.0,8.0,2.0,4.0,6.0,1.0,1.0,6.0,5.0,5.0,4.0,5.0,10.0,,1.0,3.0,3.0,1.0,9.0,4.0,7.0,3.0,7.0,4.0,,2.0,4.0,,4.0,8.0,9.0,4.0,4.0,4.0,3.0,1.0,6.0,7,5.0,10,1
86233,20110218,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,5.84,-0.013514,114441.0,0.003668,5.96,668335.44,USU,8.0,10.0,1.0,10.0,7.0,10,10.0,10.0,4.0,10.0,1.0,3.0,1.0,,10.0,10.0,6.0,1.0,1.0,3.0,1.0,10.0,5.0,4.0,10.0,7.0,,,6.0,9.0,9.0,7.0,1.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,2.0,9.0,2.0,4.0,3.0,9.0,,,1.0,1.0,7,2.0,10,1
86236,20110218,,11,3,7372.0,00508B10,BIRT,ACTUATE CORP,BIRT,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,5.2,-0.02439,45613.0,1.0,5.35,237187.6,BIRT,10.0,3.0,9.0,3.0,9.0,10,10.0,10.0,4.0,3.0,2.0,4.0,10.0,,7.0,4.0,10.0,7.0,1.0,6.0,5.0,3.0,9.0,9.0,3.0,6.0,,,,7.0,,,7.0,4.0,10.0,3.0,3.0,6.0,,10.0,9.0,10.0,7.0,3.0,6.0,6.0,8.0,,,9.0,1.0,7,9.0,10,1
86237,20110218,,11,3,3949.0,00622820,ADGF,ADAMS GOLF INC,ADGF,339920.0,Q,A,R,16207,3,3949.0,622820.0,,,39.0,394.0,,,,,,,5.95,-0.021382,7634.0,1.0,6.02,45422.3,ADGF,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,9.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,7.0,8.0,1.0,,9.0,,,,6.0,3.0,,,10.0,8.0,6.0,,9.0,1.0,,4.0,6.0,5.0,1.0,2.0,10.0,,1.0,,,,1.0,7,10.0,10,1
86240,20110218,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,12.5,0.010101,3192.0,1.0,12.5,39900.0,BCSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,6.0,,,,3.0,2.0,,,10.0,6.0,8.0,9.0,,3.0,,3.0,2.0,2.0,3.0,1.0,10.0,10.0,3.0,,,4.0,2.0,7,10.0,10,1
86242,20110218,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,22.8,0.023339,9527.0,1.0,22.45,217215.6,BELFB,10.0,8.0,2.0,8.0,4.0,1,10.0,10.0,3.0,10.0,8.0,5.0,2.0,3.0,2.0,,9.0,10.0,9.0,10.0,9.0,3.0,2.0,3.0,4.0,10.0,9.0,,8.0,7.0,9.0,7.0,7.0,6.0,4.0,8.0,9.0,5.0,,,,,9.0,4.0,3.0,2.0,10.0,,,3.0,5.0,8,10.0,10,1
86249,20110218,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,23.05,-0.0013,70507.0,1.0,23.04,1625186.35,CEDC,6.0,8.0,1.0,6.0,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,,5.0,1.0,1.0,5.0,9.0,6.0,10.0,7.0,5.0,4.0,2.0,8.0,,,2.0,5.0,5.0,2.0,5.0,1.0,9.0,3.0,9.0,3.0,,8.0,10.0,8.0,6.0,3.0,3.0,2.0,7.0,,,1.0,5.0,7,3.0,10,1
86250,20110218,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,11.06,0.005455,28769.0,1.0,11.09,318185.14,CFNL,9.0,,,,,1,1.0,1.0,8.0,,,,,1.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,6.0,2.0,,,7.0,6.0,8.0,6.0,,7.0,7.0,5.0,5.0,3.0,9.0,7.0,6.0,9.0,9.0,10.0,7.0,3.0,2.0,7,10.0,10,1
86253,20110218,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,5.65,-0.020797,10850.0,1.0,5.77,61302.5,CITZ,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,8.0,,2.0,,2.0,2.0,,,10.0,9.0,10.0,10.0,,5.0,,,,,5.0,3.0,10.0,10.0,5.0,,,9.0,1.0,7,10.0,10,1
86260,20110218,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,8.98,-0.044681,41992.0,0.1,9.47,377088.16,ELON,9.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,7.0,9.0,4.0,8.0,,2.0,,9.0,8.0,10.0,9.0,8.0,1.0,1.0,1.0,1.0,6.0,,,7.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,2.0,3.0,,1.0,1.0,1.0,10.0,3.0,2.0,4.0,10.0,,,3.0,2.0,7,8.0,10,1
86270,20110218,,11,3,4899.0,44930K10,ICOG,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,1.97,0.026042,200070.0,0.001,1.94,394137.9,ICOG,9.0,,,,,1,10.0,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,10.0,,1.0,10.0,,,,4.0,,,8.0,6.0,2.0,,,7.0,,,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,10.0,10,1
86287,20110218,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,17.16,-0.017182,18631.0,1.0,17.53,319707.96,RBCAA,9.0,,,,,10,1.0,10.0,5.0,,,,,6.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,8.0,,2.0,2.0,,,6.0,8.0,10.0,5.0,,5.0,4.0,4.0,4.0,3.0,10.0,4.0,4.0,4.0,10.0,,,5.0,4.0,7,10.0,10,1
86288,20110218,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,61.06,-0.003753,20762.0,1.0,61.33,1267727.72,CSGP,7.0,,,4.0,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,3.0,,,8.0,7.0,,,1.0,8.0,9.0,6.0,,5.0,,,,,7.0,8.0,8.0,4.0,8.0,8.0,9.0,3.0,9.0,7,8.0,10,1
86290,20110218,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333295.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,12.43,0.042785,4819.0,1.0,11.98,59900.17,CVV,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,7.0,1.0,9.0,3.0,9.0,,3.0,1.0,4.0,7.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,1.0,,,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,3.0,4.0,1.0,1.0,10.0,5.0,2.0,,,2.0,2.0,5,10.0,10,1
86299,20110218,,11,3,6030.0,90983910,UCFC,UNITED COMMUNITY FINL CORP OHIO,UCFC,522120.0,Q,A,R,16204,3,6030.0,90983910.0,,,60.0,603.0,,,,,,,1.55,0.040268,30938.0,1.0,1.55,47953.9,UCFC,10.0,,,,,10,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,2.0,,,10.0,1.0,4.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,1.0,7,10.0,10,1
86300,20110218,,11,3,6035.0,74386S10,PCBS,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,522120.0,Q,A,R,16200,3,6035.0,,,,60.0,603.0,,,,,,,1.16,0.0,1791.0,1.0,1.16,2077.56,PCBS,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,3.0,1.0,10.0,,3.0,,,2.0,,,10.0,1.0,10.0,10.0,,8.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,7,10.0,10,1
86302,20110218,,11,3,6020.0,42692710,HTBK,HERITAGE COMMERCE CORP,HTBK,522110.0,Q,A,R,34846,3,6020.0,42692710.0,,,60.0,602.0,,,,,,,5.05,-0.009804,26233.0,1.0,5.1,132476.65,HTBK,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,9.0,,,2.0,,,10.0,4.0,8.0,10.0,,1.0,,4.0,6.0,3.0,3.0,2.0,3.0,1.0,3.0,,,6.0,1.0,7,10.0,10,1
86305,20110218,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.72,0.013076,121830.0,1.0,14.59,1793337.6,CVG,6.0,8.0,8.0,9.0,10.0,10,10.0,1.0,6.0,6.0,8.0,7.0,7.0,,2.0,1.0,8.0,6.0,3.0,6.0,4.0,7.0,2.0,2.0,8.0,7.0,,,7.0,6.0,9.0,10.0,4.0,5.0,7.0,8.0,8.0,8.0,,6.0,8.0,7.0,2.0,4.0,8.0,6.0,2.0,,,7.0,3.0,7,8.0,10,1
86312,20110218,,11,2,6712.0,79522610,SAL,SALISBURY BANCORP INC,SAL,551111.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,27.05,-0.013494,1688.0,1.0,27.74,45660.4,SAL,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,5.0,4.0,,5.0,,2.0,2.0,,,10.0,4.0,10.0,7.0,,7.0,,6.0,9.0,3.0,3.0,3.0,10.0,4.0,2.0,,,7.0,5.0,7,10.0,10,1
86322,20110218,,11,3,7373.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,454111.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,35.69,-0.008886,39025.0,1.0,36.23,1392802.25,DRIV,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,8.0,8.0,8.0,2.0,10.0,,6.0,3.0,10.0,4.0,1.0,2.0,3.0,3.0,7.0,6.0,2.0,6.0,,,8.0,5.0,8.0,9.0,1.0,7.0,10.0,7.0,6.0,4.0,,4.0,3.0,4.0,9.0,3.0,7.0,9.0,10.0,,,5.0,6.0,7,1.0,10,1
86339,20110218,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,517210.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,43.78,-0.00995,290756.0,1.0,44.13,12729297.68,CCI,2.0,2.0,2.0,2.0,1.0,1,1.0,10.0,9.0,6.0,3.0,1.0,10.0,,3.0,1.0,1.0,4.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,8.0,,,4.0,6.0,2.0,1.0,8.0,4.0,2.0,3.0,2.0,5.0,,5.0,3.0,4.0,8.0,7.0,6.0,4.0,8.0,9.0,9.0,2.0,8.0,7,7.0,10,1
