,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80857,20080919,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,51.51,0.040816,3440.0,2.0,50.98,177194.4,VLGEA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,9.0,,4.0,9.0,7.0,10.0,6.0,7.0,3.0,1.0,9.0,2.0,,6.0,10.0,7.0,4.0,3.0,10.0,8.0,6.0,,,4.0,8.0,3,10.0,10,1
80858,20080919,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,0.4003,-0.094344,58528.0,0.025,0.45,23428.7584,WAVX,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,,,,8.0,,,6.0,2.0,10.0,10.0,1.0,1.0,,,1.0,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,7,10.0,10,1
80864,20080919,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,47.71,0.041476,73233.0,1.0,48.24,3493946.43,RS,3.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,5.0,4.0,9.0,4.0,1.0,9.0,7.0,2.0,6.0,7.0,5.0,2.0,4.0,9.0,8.0,8.0,6.0,9.0,,9.0,6.0,9.0,10.0,8.0,9.0,2.0,1.0,6.0,8.0,,9.0,10.0,10.0,10.0,3.0,2.0,8.0,10.0,,,2.0,9.0,7,3.0,10,1
80912,20080919,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,5.76,0.034111,17395.0,0.425427,5.2,100195.2,TGE,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,5.0,1.0,5.0,8.0,6.0,,5.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,,,8.0,4.0,5.0,8.0,10.0,6.0,2.0,,4.0,5.0,,4.0,3.0,6.0,10.0,3.0,10.0,,10.0,,,,1.0,7,10.0,10,1
80913,20080919,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,518210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,51.83,0.040763,90669.0,1.0,50.0,4699374.27,ACS,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,8.0,8.0,5.0,6.0,2.0,,6.0,8.0,,5.0,2.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,,,6.0,7.0,7.0,4.0,8.0,7.0,4.0,9.0,5.0,8.0,,7.0,8.0,7.0,3.0,9.0,9.0,6.0,3.0,2.0,4.0,10.0,9.0,7,6.0,10,1
80915,20080919,,11,3,7380.0,74366340,PONE,PROTECTION ONE INC,PONE,561621.0,Q,A,R,13340,3,7380.0,74366340.0,,,73.0,738.0,,,,,,,8.28,0.182857,25307.0,1.0,7.0,209541.96,PONE,10.0,,6.0,,,1,10.0,1.0,6.0,,,3.0,9.0,,1.0,6.0,,,2.0,,,8.0,1.0,,7.0,,,,2.0,7.0,,,7.0,2.0,,,,6.0,,,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,7,10.0,10,1
80918,20080919,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,2.97,-0.003356,69476.0,1.0,3.13,206343.72,ARIA,10.0,,,,,10,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,8.0,,,3.0,3.0,8.0,8.0,,4.0,5.0,,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,3.0,1.0,7,7.0,10,1
80924,20080919,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,1.0,0.053741,3176664.0,1.0,1.05,3176664.0,SIRI,5.0,,4.0,,,1,1.0,1.0,2.0,10.0,7.0,3.0,7.0,,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,4.0,,,5.0,2.0,9.0,5.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,3.0,10,1
80926,20080919,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,18.92,0.066516,21543.0,0.1,19.18,407593.56,CPE,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,10.0,1.0,1.0,6.0,9.0,9.0,8.0,3.0,3.0,3.0,5.0,,,10.0,4.0,10.0,9.0,4.0,10.0,5.0,5.0,7.0,2.0,,4.0,4.0,4.0,10.0,2.0,5.0,10.0,10.0,,,1.0,4.0,7,4.0,10,1
80928,20080919,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,12.19,0.12975,81853.0,1.0,11.55,997788.07,DAR,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,4.0,5.0,5.0,9.0,4.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,10.0,9.0,4.0,9.0,,,10.0,6.0,6.0,9.0,4.0,10.0,1.0,1.0,2.0,4.0,,10.0,7.0,10.0,10.0,2.0,6.0,10.0,10.0,,,3.0,3.0,7,4.0,1,1
80940,20080919,,11,3,7990.0,88873310,TIXC,TIX CORP,TIXC,713210.0,Q,A,R,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,3.15,0.101399,32964.0,1.0,2.92,103836.6,TIXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,2.0,1.0,10.0,5.0,9.0,,10.0,,,,1.0,7,10.0,10,1
80943,20080919,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,5.68,-0.006993,49467.0,1.0,5.85,280972.56,MTSN,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,3.0,8.0,5.0,8.0,,7.0,4.0,10.0,6.0,2.0,8.0,9.0,3.0,8.0,6.0,4.0,9.0,,,,7.0,,,4.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,9.0,2.0,,,10.0,1.0,7,6.0,10,1
80951,20080919,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,14.42,0.05796,4835.0,1.5,15.0,69720.7,TESS,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,8.0,8.0,9.0,10.0,6.0,3.0,7.0,6.0,7.0,6.0,10.0,8.0,,,3.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,8.0,10.0,,6.0,10.0,6.0,7.0,3.0,10.0,10.0,8.0,,,9.0,3.0,7,10.0,10,1
80955,20080919,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,4.7901,0.026707,4838.0,1.0,4.69,23174.5038,WVVI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,5.0,6.0,9.0,,5.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,9.0,6.0,3.0,3.0,,,,4.0,,,10.0,4.0,6.0,1.0,6.0,4.0,,3.0,3.0,5.0,9.0,3.0,10.0,9.0,9.0,,,6.0,1.0,7,10.0,10,1
80957,20080919,,11,0,7372.0,04532710,<undefined>,ASPEN TECHNOLOGY INC,<undefined>,511210.0,X,X,X,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,,,89956.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,10.0,,,,1.0,,7,,1,1
80960,20080919,,11,3,6035.0,14687510,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,7.995,0.098229,2473.0,0.066667,7.34,19771.635,CARV,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,7.0,,1.0,2.0,,,10.0,2.0,6.0,9.0,,7.0,4.0,3.0,10.0,2.0,10.0,2.0,10.0,8.0,10.0,,,6.0,2.0,7,10.0,10,1
80969,20080919,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,3.98,0.146974,11699.0,1.0,3.53,46562.02,CVTI,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,9.0,1.0,,1.0,10.0,6.0,9.0,3.0,10.0,7.0,10.0,1.0,1.0,10.0,4.0,,,,10.0,,,8.0,5.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,10.0,1.0,8.0,5.0,10.0,,,8.0,1.0,7,10.0,10,1
80971,20080919,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,14.97,-0.04345,3811.0,1.0,14.3601,57050.67,DUCK,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,5.0,,4.0,6.0,4.0,4.0,4.0,9.0,5.0,7.0,4.0,3.0,10.0,9.0,,,1.0,9.0,3.0,8.0,10.0,1.0,3.0,2.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,4.0,1.0,,,9.0,3.0,7,10.0,10,1
80987,20080919,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,19.48,-0.016162,85682.0,1.0,20.42,1669085.36,KNX,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,7.0,4.0,4.0,7.0,3.0,2.0,5.0,6.0,3.0,,3.0,9.0,6.0,2.0,9.0,6.0,3.0,,9.0,,8.0,10.0,7.0,6.0,2.0,8.0,7.0,6.0,4.0,7.0,2.0,5.0,3.0,8.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,3.0,4.0,7,4.0,10,1
80990,20080919,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,5.388,0.066931,9429.0,1.158497,6.42,50803.452,LION,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,,7.0,,,2.0,,,10.0,1.0,9.0,8.0,,3.0,1.0,2.0,2.0,2.0,7.0,1.0,10.0,9.0,6.0,,,7.0,1.0,7,10.0,10,1
81010,20080919,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,18.04,0.037975,21007.0,1.0,18.42,378966.28,SSYS,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,1.0,5.0,,4.0,,,,,4.0,2.0,2.0,10.0,5.0,,,6.0,4.0,7,6.0,10,1
81028,20080919,,11,2,3568.0,26928210,EXX,E X X INC,EXXA,333613.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,-2.6,0.0,9510.0,1.0,,-24726.0,EXXA,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,6.0,7.0,9.0,,9.0,,,,,9.0,5.0,10.0,7.0,8.0,,,8.0,1.0,7,10.0,10,1
81055,20080919,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,56.05,0.037963,375735.0,1.0,60.8,21059946.75,COF,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,7.0,7.0,,3.0,2.0,,,2.0,3.0,8.0,8.0,,10.0,2.0,4.0,9.0,3.0,4.0,6.0,2.0,9.0,3.0,2.0,1.0,1.0,8.0,7,1.0,10,1
81061,20080919,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,57.03,0.031844,275912.0,1.0,58.49,15735261.36,MCK,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,,6.0,6.0,9.0,7.0,6.0,5.0,8.0,10.0,3.0,4.0,9.0,4.0,6.0,2.0,1.0,8.0,7.0,5.0,5.0,4.0,9.0,,7.0,6.0,5.0,5.0,9.0,9.0,2.0,6.0,6.0,7.0,6.0,9.0,7,8.0,10,1
81073,20080919,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,47.3,0.02603,19631.0,1.0,49.49,928546.3,UHAL,7.0,,,7.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,8.0,4.0,6.0,8.0,1.0,,,2.0,9.0,,,10.0,4.0,10.0,1.0,,7.0,,2.0,9.0,,10.0,3.0,2.0,10.0,10.0,,,10.0,8.0,7,9.0,10,1
81084,20080919,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.52,-0.095238,19407.0,1.0,1.63,29498.64,HDSN,10.0,3.0,7.0,,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,4.0,,1.0,,2.0,7.0,7.0,7.0,3.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,10.0,3.0,9.0,1.0,8.0,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
81085,20080919,,11,0,8040.0,42217V10,<undefined>,HEALTH FITNESS CORP,<undefined>,,X,X,X,13425,2,8062.0,,,,,,,,,,,,,,11870.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20080919,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,29.0,-0.003436,48468.0,2.25,34.34,1405572.0,NWSB,7.0,,,,,10,10.0,10.0,7.0,,,,,3.0,3.0,2.0,,,,,,9.0,2.0,4.0,2.0,,1.0,,4.0,2.0,,,7.0,6.0,5.0,4.0,,7.0,8.0,5.0,5.0,3.0,4.0,9.0,4.0,5.0,3.0,2.0,1.0,9.0,6.0,7,10.0,10,1
81103,20080919,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,4.35,0.068796,8691.0,1.0,4.34,37805.85,ROYL,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,6.0,9.0,3.0,8.0,,1.0,1.0,9.0,2.0,2.0,1.0,10.0,7.0,1.0,1.0,5.0,2.0,,,,4.0,,,5.0,10.0,5.0,9.0,1.0,1.0,,9.0,7.0,8.0,3.0,1.0,10.0,9.0,3.0,,,7.0,1.0,7,1.0,10,1
81109,20080919,,11,3,3663.0,23330F10,TBUS,D R I CORP,TBUS,334220.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,2.27,-0.013043,11449.0,1.0,2.26,25989.23,TBUS,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,2.0,2.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,9.0,5.0,4.0,6.0,4.0,3.0,9.0,9.0,,,,8.0,,,10.0,5.0,1.0,7.0,6.0,2.0,,5.0,6.0,5.0,10.0,3.0,8.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
81116,20080919,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,16.09,0.021587,32166.0,1.0,16.13,517550.94,VECO,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,3.0,7.0,10.0,4.0,7.0,,1.0,,8.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,6.0,,,8.0,7.0,8.0,8.0,3.0,6.0,6.0,10.0,5.0,3.0,,4.0,3.0,4.0,5.0,4.0,2.0,1.0,5.0,,,3.0,4.0,7,5.0,10,1
81119,20080919,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,515120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,0.0601,0.541026,21836.0,1.0,0.0491,1312.3436,YBTVA,10.0,,2.0,,,1,10.0,1.0,1.0,1.0,9.0,1.0,9.0,,,,5.0,10.0,8.0,6.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,,2.0,,,,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
81124,20080919,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,0.955,0.005263,27130.0,1.0,0.92,25909.15,MSN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,10.0,1.0,,9.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,5.0,3.0,10.0,1.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,,9.0,1.0,10.0,1.0,6.0,,,8.0,1.0,7,10.0,10,1
81128,20080919,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,92.49,0.035606,38833.0,1.0,94.3,3591664.17,ESI,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,7.0,9.0,9.0,9.0,,4.0,2.0,10.0,7.0,6.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,,,5.0,9.0,1.0,5.0,3.0,5.0,1.0,3.0,1.0,8.0,9.0,10.0,7.0,10.0,7.0,3.0,7.0,9.0,7.0,,,9.0,10.0,7,1.0,10,1
81138,20080919,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,60.07,-0.011193,158471.0,1.0,62.54,9519352.97,APOL,3.0,,10.0,,,1,10.0,10.0,10.0,10.0,4.0,9.0,9.0,,3.0,1.0,,5.0,3.0,7.0,5.0,1.0,10.0,,1.0,5.0,,,3.0,9.0,,,6.0,8.0,1.0,9.0,1.0,9.0,,10.0,8.0,10.0,6.0,2.0,6.0,1.0,6.0,,,9.0,9.0,7,2.0,10,1
81142,20080919,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,511210.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.67,0.002146,26470.0,1.0,4.63,123614.9,CAPA,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,9.0,7.0,4.0,10.0,,2.0,2.0,10.0,6.0,1.0,1.0,7.0,5.0,2.0,2.0,5.0,2.0,,,,7.0,,,10.0,3.0,10.0,9.0,8.0,8.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,6.0,1.0,1.0,3.0,9.0,1.0,7,10.0,10,1
81148,20080919,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,551111.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,10.56,0.03428,7156.0,1.0,10.08,75567.36,CAFI,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,8.0,2.0,,,10.0,6.0,4.0,9.0,,8.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,9.0,2.0,7,10.0,10,1
81162,20080919,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.26,0.030033,70457.0,1.0,9.28,652431.82,MCRL,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,5.0,9.0,,8.0,6.0,8.0,6.0,4.0,4.0,9.0,2.0,10.0,8.0,2.0,4.0,,,10.0,8.0,9.0,10.0,5.0,6.0,5.0,10.0,3.0,10.0,,6.0,4.0,9.0,8.0,8.0,2.0,1.0,8.0,9.0,10.0,7.0,2.0,7,6.0,10,1
81165,20080919,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,11.93,0.0329,9804.0,1.0,12.04,116961.72,MIND,10.0,3.0,7.0,3.0,5.0,1,10.0,1.0,3.0,7.0,1.0,3.0,10.0,,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,8.0,1.0,2.0,,,5.0,7.0,2.0,4.0,5.0,5.0,1.0,1.0,5.0,5.0,,9.0,8.0,10.0,7.0,4.0,6.0,8.0,8.0,,,2.0,3.0,7,4.0,10,1
81173,20080919,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,6.5,-0.099723,93140.0,1.0,7.5,605410.0,SWC,7.0,6.0,2.0,7.0,3.0,1,10.0,1.0,3.0,2.0,9.0,5.0,2.0,,2.0,4.0,4.0,2.0,6.0,8.0,8.0,4.0,1.0,2.0,4.0,2.0,,,4.0,3.0,5.0,2.0,4.0,7.0,10.0,8.0,7.0,3.0,10.0,6.0,5.0,8.0,10.0,1.0,1.0,6.0,10.0,,,2.0,2.0,7,2.0,10,1
81182,20080919,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,8.82,0.013793,3979.0,1.0,8.85,35094.78,CPHC,10.0,6.0,3.0,7.0,3.0,1,10.0,10.0,7.0,7.0,6.0,8.0,1.0,6.0,5.0,5.0,8.0,6.0,10.0,10.0,9.0,3.0,8.0,5.0,6.0,8.0,4.0,,4.0,1.0,5.0,2.0,10.0,4.0,6.0,9.0,7.0,8.0,,2.0,2.0,2.0,4.0,2.0,10.0,1.0,5.0,,,4.0,2.0,7,10.0,10,1
81184,20080919,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,35.27,0.118617,6728.0,1.0,33.3,237296.56,USAP,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,9.0,6.0,8.0,3.0,,9.0,7.0,3.0,5.0,6.0,5.0,4.0,3.0,10.0,8.0,6.0,9.0,,,10.0,3.0,10.0,10.0,5.0,9.0,9.0,1.0,6.0,3.0,4.0,7.0,8.0,9.0,9.0,5.0,3.0,10.0,5.0,,,7.0,7.0,7,8.0,10,1
81190,20080919,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,10.82,0.044402,22002.0,1.0,11.2,238061.64,VOL,9.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,2.0,3.0,10.0,1.0,,9.0,10.0,8.0,4.0,1.0,3.0,8.0,8.0,6.0,6.0,10.0,2.0,,,2.0,7.0,5.0,4.0,6.0,6.0,10.0,8.0,9.0,9.0,,3.0,3.0,3.0,6.0,4.0,2.0,2.0,7.0,,,4.0,3.0,3,6.0,10,1
81206,20080919,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,9.0,0.0,2433.0,1.0,9.0,21897.0,FKFS,10.0,,,,,10,1.0,1.0,6.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,6.0,2.0,,,10.0,4.0,10.0,10.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,,,4.0,2.0,7,10.0,10,1
81212,20080919,,11,3,7371.0,27785810,ESIC,EASYLINK SERVICES INTL CORP,ESIC,561422.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,3.39,-0.017391,25026.0,1.0,3.45,84838.14,ESIC,10.0,2.0,8.0,1.0,5.0,10,10.0,10.0,1.0,9.0,1.0,3.0,10.0,,3.0,3.0,1.0,9.0,1.0,9.0,5.0,2.0,8.0,8.0,2.0,10.0,,,,7.0,,,10.0,5.0,8.0,3.0,6.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
