,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82281,20170504,,11,3,7372.0,83215420,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,1.05,-0.094828,12135.0,1.0,1.11,12741.75,SMSI,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,1.0,9.0,9.0,10.0,,2.0,,10.0,7.0,10.0,9.0,3.0,3.0,1.0,2.0,7.0,8.0,,,,5.0,,,7.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
82287,20170504,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,18.075,0.050872,40287.0,1.0,17.2,728187.525,CRAY,7.0,4.0,7.0,5.0,6.0,10,10.0,10.0,6.0,10.0,4.0,7.0,5.0,,3.0,1.0,9.0,9.0,4.0,10.0,1.0,2.0,6.0,4.0,4.0,10.0,,,2.0,6.0,2.0,3.0,2.0,1.0,1.0,1.0,8.0,8.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,10.0,,,3.0,3.0,5,4.0,10,1
82292,20170504,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,87.19,-0.006948,42673.0,1.0,87.6,3720658.87,THG,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,,7.0,,8.0,7.0,,,9.0,4.0,3.0,2.0,,7.0,,2.0,2.0,3.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,8.0,9.0,5,8.0,10,1
82298,20170504,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,13.35,-0.033309,137181.0,1.0,13.56,1831366.35,DO,5.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,3.0,9.0,2.0,8.0,10.0,1.0,5.0,2.0,10.0,8.0,10.0,9.0,8.0,2.0,2.0,6.0,3.0,2.0,,2.0,1.0,7.0,5.0,1.0,1.0,2.0,10.0,10.0,6.0,,4.0,10.0,,10.0,3.0,4.0,2.0,10.0,,,6.0,2.0,5,1.0,10,1
82307,20170504,,11,1,8099.0,23918K10,DVA,DAVITA INC,DVA,621999.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,65.24,-0.018209,194600.0,1.0,66.5,12695704.0,DVA,2.0,5.0,4.0,6.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,5.0,,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,8.0,4.0,3.0,4.0,3.0,6.0,2.0,6.0,5.0,6.0,10.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,7.0,3.0,3.0,1.0,2.0,8.0,5,7.0,10,1
82476,20170504,,11,3,5460.0,58985L20,MRDN,MERIDIAN WASTE SOLUTIONS INC,MRDN,311513.0,Q,A,R,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,3.2,-0.041945,6933.0,0.125,3.36,22185.6,MRDN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
82486,20170504,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,118.9,-0.015891,46189.0,1.0,120.38,5491872.1,ERIE,4.0,,,,,10,10.0,1.0,6.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,,5.0,,8.0,7.0,,,10.0,8.0,4.0,6.0,,6.0,,4.0,5.0,,5.0,8.0,10.0,5.0,6.0,7.0,7.0,8.0,10.0,5,10.0,10,1
82508,20170504,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,21.92,-0.025778,68118.0,1.0,22.5,1493146.56,MYGN,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,5.0,4.0,8.0,7.0,10.0,,4.0,1.0,5.0,4.0,2.0,1.0,8.0,1.0,9.0,7.0,1.0,2.0,,,2.0,4.0,1.0,5.0,1.0,1.0,7.0,6.0,7.0,9.0,1.0,5.0,4.0,5.0,9.0,3.0,8.0,2.0,8.0,,,8.0,3.0,5,1.0,10,1
82515,20170504,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,122.14,0.002627,41339.0,1.0,122.12,5049145.46,POOL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,4.0,10.0,5.0,3.0,5.0,2.0,4.0,4.0,2.0,1.0,4.0,1.0,10.0,10.0,5.0,8.0,7.0,,9.0,4.0,4.0,9.0,6.0,8.0,2.0,2.0,1.0,8.0,,5.0,4.0,,6.0,10.0,7.0,9.0,3.0,2.0,1.0,9.0,10.0,5,7.0,10,1
82518,20170504,,11,3,5810.0,74934Q10,RICK,RCI HOSPITALITY HOLDINGS INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,16.41,-0.00786,9719.0,1.0,16.61,159488.79,RICK,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,2.0,3.0,9.0,,9.0,9.0,1.0,2.0,7.0,3.0,2.0,8.0,6.0,4.0,8.0,2.0,,,10.0,9.0,10.0,10.0,8.0,10.0,9.0,8.0,9.0,8.0,,7.0,8.0,7.0,9.0,6.0,10.0,6.0,10.0,10.0,10.0,3.0,3.0,5,8.0,10,1
82521,20170504,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,4.14,0.012225,38929.0,1.0,4.1,161166.06,RSYS,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,,1.0,1.0,9.0,10.0,2.0,7.0,7.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,4.0,2.0,1.0,9.0,6.0,2.0,,2.0,1.0,,6.0,3.0,6.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
82526,20170504,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,0.4065,0.042308,30087.0,0.000455,0.39,12230.3655,OGXI,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,5.0,2.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,4.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
82530,20170504,,11,3,3559.0,75975760,RNVA,RENNOVA HEALTH INC,RNVA,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,0.7,-0.041096,6472.0,0.066667,0.76,4530.4,RNVA,10.0,,7.0,,,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,,,8.0,1.0,10.0,1.0,1.0,6.0,,,6.0,10.0,,,,3.0,,,8.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
82541,20170504,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,4.27,-0.018391,19532.0,1.0,4.37,83401.64,NMRX,10.0,6.0,7.0,7.0,9.0,1,10.0,1.0,2.0,10.0,9.0,6.0,8.0,,1.0,,6.0,6.0,4.0,10.0,7.0,4.0,1.0,1.0,5.0,8.0,,,,5.0,,,5.0,1.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,9.0,3.0,8.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
82542,20170504,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,104.25,-0.004773,9351.0,1.0,105.0,974841.75,CCF,9.0,5.0,8.0,5.0,8.0,10,1.0,10.0,4.0,4.0,4.0,6.0,7.0,3.0,8.0,7.0,4.0,8.0,10.0,9.0,4.0,3.0,9.0,8.0,4.0,3.0,7.0,,10.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,2.0,5.0,6.0,4.0,2.0,,,2.0,9.0,5,10.0,10,1
82547,20170504,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,74.29,0.013368,39773.0,1.0,73.46,2954736.17,AEIS,7.0,2.0,9.0,3.0,6.0,10,10.0,10.0,8.0,10.0,10.0,6.0,8.0,,9.0,5.0,10.0,10.0,2.0,9.0,10.0,1.0,10.0,10.0,3.0,10.0,,,10.0,7.0,7.0,10.0,5.0,10.0,1.0,1.0,2.0,5.0,,,,,2.0,7.0,3.0,10.0,1.0,1.0,3.0,8.0,8.0,5,3.0,10,1
82552,20170504,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,6.7,-0.007407,6562.0,1.0,6.85,43965.4,ASFI,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,4.0,3.0,3.0,8.0,,,1.0,9.0,,,10.0,1.0,6.0,7.0,,10.0,,2.0,2.0,2.0,4.0,3.0,10.0,8.0,3.0,,,10.0,1.0,5,9.0,10,1
82567,20170504,,11,3,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,Q,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,7.55,0.003989,559389.0,1.0,7.54,4223386.95,OPK,4.0,5.0,2.0,2.0,1.0,10,1.0,1.0,1.0,3.0,1.0,1.0,9.0,,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,2.0,5.0,10.0,6.0,,,1.0,1.0,5,5.0,10,1
82573,20170504,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,30.29,0.01474,28811.0,1.0,30.05,872685.19,FFIC,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,7.0,9.0,,,7.0,8.0,5.0,4.0,,7.0,6.0,7.0,8.0,4.0,1.0,5.0,7.0,8.0,1.0,,,9.0,5.0,5,10.0,10,1
82575,20170504,,11,3,6036.0,06652V20,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,56.62,0.01035,33183.0,1.0,56.45,1878821.46,BANR,7.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,10.0,3.0,4.0,1.0,,9.0,,9.0,9.0,,,6.0,8.0,8.0,3.0,,4.0,7.0,7.0,7.0,4.0,7.0,10.0,5.0,2.0,5.0,5.0,7.0,1.0,7.0,5,9.0,10,1
82581,20170504,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,423450.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,178.08,0.013604,79329.0,2.554658,176.17,14126908.32,HSIC,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,2.0,4.0,9.0,5.0,,5.0,2.0,4.0,4.0,4.0,7.0,5.0,2.0,9.0,7.0,6.0,9.0,,6.0,4.0,4.0,3.0,6.0,6.0,3.0,1.0,2.0,3.0,9.0,,8.0,6.0,9.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,6.0,10.0,5,7.0,10,1
82587,20170504,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,12.7,-0.011673,21432.0,1.0,12.9,272186.4,IVAC,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,4.0,10.0,5.0,7.0,,1.0,,9.0,8.0,3.0,8.0,2.0,4.0,1.0,2.0,5.0,2.0,,,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,3.0,2.0,9.0,9.0,7.0,9.0,5.0,2.0,7.0,7.0,7.0,,,6.0,2.0,5,4.0,10,1
82598,20170504,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,39.77,-0.006743,269000.0,1.0,40.11,10698130.0,NTAP,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,4.0,5.0,4.0,10.0,7.0,8.0,7.0,10.0,7.0,6.0,8.0,7.0,5.0,8.0,8.0,5.0,8.0,,,7.0,6.0,7.0,9.0,3.0,10.0,8.0,9.0,3.0,10.0,4.0,9.0,7.0,8.0,9.0,8.0,6.0,3.0,9.0,10.0,9.0,6.0,6.0,5,3.0,10,1
82599,20170504,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,14.36,0.0,9605.0,1.0,14.36,137927.8,NWPX,10.0,10.0,,10.0,,1,1.0,1.0,5.0,10.0,10.0,6.0,1.0,,1.0,,6.0,10.0,10.0,9.0,10.0,8.0,1.0,2.0,9.0,4.0,,,9.0,10.0,10.0,,5.0,9.0,10.0,10.0,10.0,5.0,,8.0,10.0,9.0,10.0,3.0,4.0,1.0,10.0,,,4.0,2.0,5,6.0,10,1
82607,20170504,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,67.58,0.047103,50762.0,1.0,65.7,3430495.96,PRXL,5.0,2.0,7.0,2.0,3.0,10,1.0,1.0,9.0,1.0,5.0,8.0,5.0,,5.0,4.0,8.0,5.0,2.0,4.0,5.0,2.0,9.0,9.0,4.0,2.0,,,2.0,5.0,1.0,1.0,3.0,3.0,6.0,2.0,3.0,10.0,,4.0,4.0,,5.0,5.0,6.0,10.0,6.0,,,8.0,8.0,5,1.0,10,1
82621,20170504,,11,2,3843.0,59935P20,MLSS,MILESTONE SCIENTIFIC INC,MLSS,339114.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.3,0.0,30679.0,1.0,1.3,39882.7,MLSS,10.0,2.0,9.0,,6.0,1,10.0,1.0,3.0,,,5.0,10.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
82634,20170504,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,142.75,0.032176,9244.0,1.0,138.5,1319581.0,SAM,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,4.0,9.0,9.0,,6.0,5.0,5.0,2.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,2.0,2.0,1.0,6.0,1.0,2.0,8.0,6.0,5.0,8.0,,3.0,4.0,,6.0,5.0,9.0,2.0,7.0,,,4.0,10.0,5,1.0,10,1
82639,20170504,,11,2,6162.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,522292.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,14.79,-0.015968,20449.0,1.0,15.0,302440.71,IMH,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,,,,,,,10.0,4.0,10.0,9.0,,,,2.0,9.0,,,4.0,2.0,9.0,1.0,,1.0,,10.0,10.0,4.0,1.0,4.0,8.0,2.0,1.0,,,1.0,2.0,8,10.0,10,1
82642,20170504,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,91.86,0.006134,222279.0,1.0,91.46,20418548.94,EL,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,9.0,4.0,8.0,10.0,4.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,1.0,10.0,10.0,4.0,9.0,1.0,7.0,2.0,2.0,1.0,5.0,5.0,2.0,3.0,5.0,2.0,6.0,3.0,10.0,9.0,10.0,4.0,8.0,8.0,3.0,3.0,2.0,1.0,4.0,9.0,5,5.0,10,1
82649,20170504,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,40.99,-0.019378,30712.0,1.0,41.8,1258884.88,SWM,7.0,5.0,4.0,5.0,2.0,10,1.0,10.0,5.0,3.0,3.0,4.0,6.0,8.0,8.0,7.0,3.0,10.0,10.0,9.0,7.0,4.0,8.0,9.0,4.0,1.0,7.0,,5.0,5.0,5.0,3.0,9.0,7.0,8.0,8.0,6.0,4.0,1.0,8.0,7.0,7.0,3.0,7.0,8.0,8.0,3.0,3.0,3.0,8.0,6.0,5,9.0,10,1
82651,20170504,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,173.7,0.007073,80076.0,1.0,172.92999,13909201.2,WAT,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,7.0,5.0,3.0,3.0,9.0,,5.0,2.0,9.0,6.0,3.0,4.0,5.0,1.0,10.0,9.0,1.0,9.0,,,3.0,9.0,1.0,1.0,5.0,6.0,4.0,5.0,2.0,8.0,6.0,9.0,5.0,9.0,1.0,7.0,7.0,9.0,2.0,2.0,5.0,6.0,10.0,5,7.0,10,1
82670,20170504,,11,3,2833.0,88322Q10,TGTX,T G THERAPEUTICS INC,TGTX,325411.0,Q,A,R,14232,3,2833.0,,,,28.0,283.0,,,,,,,10.15,-0.028708,66775.0,1.0,10.45,677766.25,TGTX,9.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,7.0,,1.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,2.0,5,1.0,10,1
82678,20170504,,11,3,2810.0,18449C50,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325180.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,3.39,-0.008772,15703.0,0.2,3.4,53233.17,CDTI,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,9.0,9.0,9.0,5.0,,1.0,,9.0,3.0,2.0,2.0,7.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,6.0,2.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
82686,20170504,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,511210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,86.55,-0.005744,151148.0,1.0,86.98,13081859.4,CTXS,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,6.0,4.0,10.0,,4.0,2.0,8.0,5.0,2.0,6.0,4.0,2.0,8.0,8.0,2.0,6.0,,,8.0,5.0,5.0,8.0,5.0,7.0,4.0,8.0,3.0,9.0,4.0,8.0,4.0,7.0,8.0,5.0,4.0,4.0,9.0,,,6.0,9.0,5,2.0,10,1
82694,20170504,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,66.37,0.004845,59233.0,1.0,66.2,3931294.21,EME,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,4.0,10.0,2.0,2.0,7.0,5.0,9.0,6.0,3.0,7.0,4.0,5.0,7.0,6.0,9.0,9.0,10.0,,4.0,8.0,5.0,6.0,8.0,7.0,4.0,5.0,6.0,9.0,,4.0,7.0,,3.0,5.0,5.0,4.0,2.0,,,6.0,8.0,5,5.0,10,1
82702,20170504,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,13.2,0.013436,73701.0,1.0,13.05,972853.2,IPXL,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,8.0,,3.0,1.0,1.0,2.0,8.0,8.0,1.0,2.0,5.0,4.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,,,2.0,2.0,5,1.0,10,1
82747,20170504,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.05,-0.009434,20565.0,0.2,1.07,21593.25,ASTC,10.0,9.0,1.0,9.0,5.0,1,10.0,10.0,6.0,1.0,3.0,1.0,10.0,,1.0,,9.0,,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,3.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
82759,20170504,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,17.91,0.003361,287655.0,1.129427,17.88,5151901.05,NUAN,4.0,5.0,4.0,5.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,9.0,,2.0,1.0,4.0,8.0,3.0,6.0,5.0,4.0,2.0,2.0,2.0,8.0,,,8.0,5.0,7.0,6.0,6.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,6.0,4.0,6.0,6.0,5.0,4.0,3.0,5,4.0,10,1
82762,20170504,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,0.707,0.039706,48060.0,0.25,0.701,33978.42,WSTL,10.0,9.0,6.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,6.0,6.0,,1.0,,9.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,5.0,1.0,5,9.0,10,1
82768,20170504,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,0.5699,0.000351,8122.0,1.0,0.551,4628.7278,BDR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
82775,20170504,,11,1,6399.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,49.36,0.006525,367361.0,1.0,49.33,18132938.96,HIG,2.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,6.0,7.0,8.0,9.0,,6.0,7.0,,,10.0,4.0,6.0,2.0,,10.0,,3.0,8.0,,6.0,10.0,4.0,4.0,7.0,7.0,8.0,5.0,7.0,5,5.0,10,1
82777,20170504,,11,1,5084.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,89.4,-0.000782,45087.0,1.0,90.43,4030777.8,MSM,5.0,6.0,10.0,7.0,10.0,10,1.0,10.0,6.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,4.0,6.0,8.0,4.0,3.0,10.0,8.0,7.0,6.0,6.0,,10.0,4.0,9.0,10.0,4.0,8.0,2.0,7.0,4.0,10.0,,9.0,6.0,9.0,10.0,6.0,8.0,5.0,10.0,10.0,7.0,7.0,9.0,5,2.0,10,1
82779,20170504,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,541710.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,0.7602,-0.024759,282614.0,0.05,0.77,214843.1628,NVAX,6.0,1.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,1.0,1.0,10.0,1.0,3.0,2.0,7.0,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
