,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76148,20150108,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,23.99,0.022592,30717.0,1.0,23.7,736900.83,RTI,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,8.0,1.0,2.0,3.0,4.0,,3.0,3.0,4.0,4.0,9.0,10.0,3.0,7.0,3.0,2.0,6.0,10.0,,,2.0,3.0,5.0,3.0,4.0,2.0,4.0,8.0,9.0,5.0,,4.0,7.0,5.0,2.0,4.0,1.0,6.0,2.0,,,4.0,4.0,4,6.0,10,1
76149,20150108,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,35.25,0.000852,230500.0,1.0,35.24,8125125.0,SWY,3.0,8.0,9.0,6.0,10.0,1,1.0,10.0,9.0,5.0,2.0,10.0,4.0,6.0,4.0,9.0,9.0,10.0,9.0,8.0,10.0,8.0,3.0,3.0,10.0,10.0,1.0,7.0,,10.0,,,4.0,9.0,1.0,6.0,8.0,10.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,7.0,7.0,10.0,10.0,5.0,4,6.0,10,1
76185,20150108,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,109.2,0.029897,33034.0,1.0,107.31,3607312.8,TYL,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,6.0,8.0,,3.0,1.0,8.0,3.0,2.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,10.0,5.0,6.0,8.0,5.0,6.0,1.0,1.0,1.0,2.0,,9.0,3.0,10.0,6.0,4.0,7.0,9.0,5.0,,,5.0,10.0,4,4.0,10,1
76201,20150108,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,43.135,0.022277,261437.0,1.0,42.5,11277084.995,XLNX,2.0,3.0,7.0,3.0,3.0,10,10.0,10.0,4.0,3.0,5.0,3.0,10.0,5.0,5.0,2.0,8.0,9.0,9.0,10.0,9.0,1.0,9.0,8.0,1.0,7.0,7.0,,4.0,9.0,2.0,3.0,4.0,5.0,6.0,5.0,3.0,8.0,9.0,9.0,7.0,10.0,9.0,5.0,8.0,8.0,7.0,,,6.0,6.0,5,2.0,10,1
76202,20150108,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,17.89,0.003928,17839.0,1.0,18.1,319139.71,ESBF,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,10.0,7.0,,,9.0,9.0,5.0,6.0,,4.0,9.0,5.0,9.0,3.0,3.0,1.0,3.0,1.0,3.0,,,4.0,3.0,5,10.0,10,1
76207,20150108,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,37.33,0.048596,12947.0,1.0,35.94,483311.51,ACAT,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,2.0,10.0,3.0,,7.0,4.0,10.0,4.0,2.0,5.0,2.0,2.0,10.0,9.0,7.0,10.0,,,3.0,3.0,1.0,4.0,2.0,1.0,4.0,1.0,5.0,9.0,,10.0,10.0,10.0,2.0,5.0,2.0,8.0,2.0,,,2.0,5.0,5,3.0,10,1
76215,20150108,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316210.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,33.02,-0.000605,48626.0,0.1,33.35,1605630.52,ICON,6.0,8.0,3.0,,5.0,10,1.0,10.0,10.0,5.0,2.0,1.0,10.0,,8.0,5.0,2.0,8.0,7.0,9.0,2.0,7.0,6.0,6.0,1.0,9.0,,,4.0,8.0,6.0,4.0,1.0,5.0,2.0,2.0,8.0,7.0,,3.0,3.0,4.0,10.0,5.0,5.0,8.0,10.0,,,10.0,5.0,4,1.0,10,1
76217,20150108,,11,3,5650.0,96184010,WTSL,WET SEAL INC,WTSL,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,0.103,-0.188337,84362.0,1.0,0.1459,8689.286,WTSL,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,9.0,9.0,5.0,1.0,1.0,10.0,10.0,,,,10.0,,,,1.0,10.0,10.0,10.0,7.0,,,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,7.0,1.0,5,1.0,10,1
76224,20150108,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,24.75,0.01227,53123.0,1.0,24.68,1314794.25,BHE,7.0,9.0,2.0,10.0,7.0,10,10.0,10.0,7.0,1.0,4.0,9.0,1.0,,10.0,8.0,6.0,3.0,7.0,10.0,7.0,6.0,8.0,5.0,9.0,5.0,,,5.0,9.0,9.0,6.0,6.0,5.0,5.0,9.0,9.0,8.0,,3.0,6.0,5.0,2.0,8.0,3.0,9.0,2.0,1.0,3.0,8.0,4.0,5,7.0,10,1
76226,20150108,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,53.74,0.011862,480424.0,1.0,53.73,25817985.76,CBS,1.0,3.0,5.0,4.0,2.0,1,10.0,10.0,10.0,4.0,8.0,4.0,7.0,2.0,6.0,3.0,6.0,9.0,8.0,5.0,4.0,3.0,8.0,8.0,3.0,6.0,7.0,7.0,3.0,4.0,2.0,1.0,4.0,3.0,4.0,1.0,5.0,10.0,,3.0,3.0,3.0,6.0,6.0,3.0,5.0,4.0,4.0,2.0,7.0,8.0,5,2.0,10,1
76230,20150108,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,25.67,0.013023,259157.0,1.0,25.57,6652560.19,TRMB,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,8.0,5.0,4.0,9.0,,3.0,2.0,2.0,6.0,1.0,3.0,3.0,2.0,7.0,6.0,2.0,7.0,,,1.0,6.0,1.0,2.0,4.0,2.0,5.0,2.0,5.0,5.0,,3.0,2.0,3.0,9.0,3.0,5.0,7.0,9.0,,,2.0,4.0,5,6.0,10,1
76261,20150108,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,81.98,0.015107,12871.0,4.0,81.44,1055164.58,EXPO,8.0,2.0,4.0,3.0,1.0,1,10.0,10.0,7.0,8.0,4.0,6.0,4.0,,5.0,2.0,10.0,7.0,4.0,3.0,7.0,1.0,9.0,8.0,2.0,9.0,,,6.0,8.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,8.0,,8.0,5.0,10.0,2.0,9.0,7.0,1.0,2.0,1.0,3.0,5.0,9.0,5,10.0,10,1
76266,20150108,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,84.73,0.023928,15403.0,1.0,83.52,1305096.19,PRK,8.0,,,,,10,1.0,1.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,7.0,7.0,,,4.0,5.0,3.0,6.0,,7.0,3.0,6.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,7.0,9.0,5,10.0,10,1
76274,20150108,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,7.99,-0.003741,30413.0,1.0,8.08,242999.87,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,2.0,,9.0,,3.0,2.0,5.0,,3.0,5,10.0,10,1
76279,20150108,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,20.1,0.014127,26695.0,1.0,20.02,536569.5,MTRX,8.0,5.0,5.0,5.0,4.0,10,1.0,10.0,3.0,10.0,1.0,10.0,1.0,,5.0,3.0,7.0,2.0,2.0,2.0,2.0,3.0,7.0,6.0,8.0,10.0,,,1.0,2.0,1.0,1.0,7.0,3.0,2.0,4.0,6.0,3.0,,5.0,4.0,5.0,3.0,3.0,1.0,10.0,2.0,,,4.0,4.0,5,3.0,10,1
76282,20150108,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,59.86,0.005881,113144.0,1.0,59.99,6772799.84,AN,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,1.0,4.0,10.0,2.0,,8.0,5.0,1.0,3.0,9.0,4.0,3.0,6.0,6.0,9.0,10.0,8.0,,7.0,5.0,10.0,5.0,6.0,6.0,8.0,7.0,3.0,4.0,10.0,9.0,8.0,8.0,6.0,5.0,5.0,7.0,7.0,6.0,,,10.0,8.0,4,4.0,10,1
76330,20150108,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.7,0.038462,9719.0,1.0,2.58,26241.3,MOC,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,3.0,2.0,7.0,1.0,1.0,5.0,8.0,3.0,3.0,10.0,9.0,,,,8.0,,,10.0,3.0,2.0,10.0,9.0,2.0,,4.0,8.0,5.0,7.0,2.0,10.0,9.0,7.0,,,7.0,1.0,5,10.0,10,1
76360,20150108,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,7.58,0.00664,9443.0,1.0,7.6,71577.94,GTIM,10.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,1.0,10.0,9.0,1.0,1.0,2.0,4.0,1.0,1.0,9.0,10.0,,,10.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,4.0,10,1
76383,20150108,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,16.96,0.00059,193759.0,1.0,16.95,3286152.64,AVNR,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,10.0,,1.0,,10.0,8.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,,10.0,2.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,4.0,10.0,1.0,,,1.0,3.0,4,1.0,10,1
76392,20150108,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,16.65,0.001203,43614.0,1.0,16.74,726173.1,MMSI,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,3.0,5.0,6.0,4.0,8.0,,3.0,5.0,1.0,6.0,4.0,7.0,3.0,5.0,4.0,3.0,5.0,4.0,,,6.0,9.0,8.0,8.0,7.0,4.0,1.0,9.0,7.0,3.0,,4.0,7.0,5.0,1.0,3.0,7.0,1.0,1.0,,,2.0,3.0,4,8.0,10,1
76415,20150108,,11,3,6211.0,91790E10,VBIV,VBI VACCINES INC,VBIV,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,3.19,0.006309,20013.0,1.0,3.17,63841.47,VBIV,10.0,,,,,10,10.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,10.0,,,,8.0,,,,2.0,,,,,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,4,10.0,10,1
76461,20150108,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,3.84,0.043478,28814.0,1.0,3.73,110645.76,FHCO,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,9.0,2.0,6.0,9.0,7.0,8.0,3.0,3.0,5.0,7.0,10.0,10.0,1.0,10.0,10.0,1.0,4.0,6.0,,,7.0,,,5.0,1.0,9.0,4.0,3.0,7.0,,1.0,2.0,1.0,9.0,1.0,6.0,8.0,10.0,,,9.0,1.0,5,7.0,10,1
76477,20150108,,11,1,3764.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,336415.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,118.18,0.027563,31938.0,2.271639,116.53,3774432.84,ATK,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,1.0,9.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,9.0,9.0,6.0,7.0,9.0,8.0,1.0,10.0,,3.0,10.0,2.0,2.0,4.0,4.0,1.0,8.0,7.0,5.0,,4.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,,,4.0,10.0,5,3.0,10,1
76478,20150108,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,35.13,0.011226,26217.0,1.0,35.0,921003.21,ESE,8.0,8.0,3.0,9.0,7.0,1,1.0,10.0,5.0,3.0,5.0,3.0,7.0,3.0,4.0,2.0,4.0,9.0,5.0,7.0,10.0,6.0,5.0,3.0,4.0,9.0,2.0,,6.0,2.0,9.0,7.0,8.0,6.0,7.0,9.0,8.0,7.0,3.0,4.0,6.0,7.0,4.0,10.0,5.0,5.0,3.0,3.0,1.0,4.0,6.0,5,9.0,10,1
76504,20150108,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,24.79,0.01807,79815.0,1.0,24.61,1978613.85,CATY,6.0,,,,,10,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,2.0,,6.0,7.0,,,10.0,4.0,2.0,1.0,,6.0,9.0,5.0,8.0,3.0,6.0,9.0,2.0,9.0,7.0,8.0,8.0,5.0,4.0,5,8.0,10,1
76515,20150108,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,21.74,0.010693,131066.0,1.0,21.6,2849374.84,CVA,6.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,3.0,9.0,2.0,5.0,9.0,3.0,7.0,5.0,4.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,6.0,9.0,,10.0,4.0,10.0,9.0,4.0,10.0,10.0,9.0,7.0,5.0,,3.0,3.0,3.0,10.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,4.0,5,3.0,10,1
76529,20150108,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.28,0.00954,6854.0,1.0,23.31,159561.12,NRIM,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,7.0,,,9.0,6.0,4.0,6.0,,2.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0,3.0,9.0,10.0,10.0,5.0,4.0,5,10.0,10,1
76532,20150108,,11,3,1310.0,98919T40,ZAZA,ZAZA ENERGY CORP,ZAZA,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,2.73,-0.04878,13141.0,1.0,3.05,35874.93,ZAZA,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,9.0,4.0,1.0,,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,4.0,5.0,1.0,,,1.0,1.0,3,1.0,10,1
76544,20150108,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,7.7899,0.001839,2757.0,1.0,7.64,21476.7543,HRT,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,2.0,9.0,8.0,3.0,3.0,1.0,,6.0,3.0,4.0,3.0,6.0,8.0,1.0,1.0,10.0,10.0,1.0,,7.0,9.0,10.0,9.0,10.0,10.0,3.0,9.0,4.0,3.0,,4.0,3.0,5.0,2.0,3.0,10.0,10.0,2.0,,,10.0,1.0,5,10.0,10,1
76568,20150108,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722511.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,30.76,0.034993,53518.0,1.0,29.92,1646213.68,SONC,8.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,5.0,9.0,6.0,6.0,,4.0,4.0,4.0,10.0,9.0,2.0,8.0,3.0,7.0,10.0,4.0,9.0,,,10.0,6.0,6.0,6.0,3.0,10.0,1.0,5.0,1.0,10.0,,2.0,7.0,,6.0,5.0,6.0,1.0,6.0,,,3.0,4.0,5,2.0,10,1
76573,20150108,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331420.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,33.15,0.022517,56890.0,1.0,32.75,1885903.5,MLI,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,1.0,3.0,9.0,1.0,3.0,10.0,8.0,7.0,5.0,6.0,9.0,8.0,3.0,10.0,9.0,8.0,6.0,2.0,,8.0,3.0,8.0,7.0,7.0,6.0,6.0,3.0,5.0,5.0,,6.0,6.0,8.0,4.0,8.0,4.0,8.0,2.0,1.0,1.0,10.0,5.0,5,9.0,10,1
76582,20150108,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,50.3,0.040546,35611.0,1.0,48.68,1791233.3,DORM,7.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,1.0,1.0,8.0,7.0,8.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,10.0,,,3.0,3.0,1.0,4.0,1.0,3.0,6.0,1.0,3.0,8.0,,9.0,8.0,10.0,5.0,4.0,4.0,3.0,5.0,,,5.0,7.0,5,4.0,10,1
76584,20150108,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,8.35,0.037267,416178.0,1.0,8.12,3475086.3,ATML,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,,2.0,1.0,8.0,10.0,5.0,7.0,9.0,2.0,2.0,2.0,3.0,6.0,,,3.0,9.0,2.0,5.0,8.0,5.0,9.0,6.0,3.0,8.0,,4.0,3.0,6.0,3.0,4.0,2.0,10.0,2.0,,,7.0,1.0,5,3.0,10,1
76586,20150108,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,17.92,0.013002,23005.0,1.0,17.89,412249.6,PICO,9.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,2.0,5.0,,,,2.0,6.0,,,6.0,2.0,7.0,10.0,,3.0,,2.0,2.0,2.0,4.0,4.0,7.0,6.0,3.0,,,4.0,3.0,5,9.0,10,1
76591,20150108,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,28.21,-0.013636,34433.0,1.0,28.98,971354.93,QDEL,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,3.0,4.0,10.0,,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,,,9.0,9.0,7.0,9.0,1.0,3.0,7.0,4.0,2.0,3.0,,1.0,2.0,1.0,4.0,2.0,8.0,4.0,3.0,,,2.0,5.0,5,4.0,10,1
76605,20150108,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,606.0,-0.002042,31898.0,1.0,610.35999,19330188.0,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,9.0,4.0,8.0,8.0,,8.0,5.0,9.0,2.0,8.0,5.0,5.0,2.0,10.0,,4.0,6.0,,,6.0,10.0,,,3.0,8.0,6.0,2.0,,10.0,,,6.0,10.0,2.0,9.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,5,4.0,10,1
76613,20150108,,11,1,1382.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,2.78,0.065134,164204.0,0.066667,2.63,456487.12,IO,8.0,6.0,7.0,8.0,8.0,1,1.0,10.0,2.0,6.0,5.0,4.0,8.0,,1.0,,9.0,2.0,1.0,8.0,6.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,6.0,2.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,5,5.0,10,1
76614,20150108,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,403.25,-0.010963,100457.0,1.0,411.57001,40509285.25,REGN,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,2.0,1.0,5.0,6.0,,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,5.0,5.0,4.0,10.0,4.0,1.0,1.0,2.0,,7.0,3.0,9.0,7.0,4.0,6.0,10.0,6.0,,,3.0,10.0,5,5.0,10,1
76624,20150108,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,9.03,0.008939,199518.0,1.0,9.04,1801647.54,PMCS,7.0,6.0,8.0,7.0,10.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,2.0,1.0,7.0,6.0,1.0,10.0,9.0,3.0,1.0,2.0,3.0,1.0,,,8.0,9.0,9.0,10.0,7.0,9.0,9.0,10.0,4.0,2.0,,3.0,3.0,4.0,1.0,7.0,5.0,7.0,1.0,1.0,3.0,6.0,2.0,5,6.0,10,1
76639,20150108,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,34.52,0.024636,185898.0,1.0,33.9,6417198.96,TSS,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,4.0,8.0,1.0,4.0,6.0,4.0,5.0,4.0,1.0,6.0,7.0,3.0,3.0,3.0,8.0,7.0,2.0,1.0,8.0,,7.0,8.0,5.0,4.0,8.0,5.0,2.0,4.0,3.0,8.0,10.0,8.0,6.0,8.0,4.0,9.0,8.0,5.0,4.0,3.0,5.0,3.0,5.0,4,8.0,10,1
76644,20150108,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,25.18,0.021916,145485.0,1.0,24.9,3663312.3,X,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,1.0,10.0,8.0,1.0,2.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,3.0,10.0,9.0,1.0,7.0,1.0,10.0,9.0,5.0,10.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
76661,20150108,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,71.93,0.048695,118443.0,1.0,71.0,8519604.99,ISIS,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,3.0,1.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,10.0,1.0,,,2.0,8.0,5,1.0,10,1
76671,20150108,,11,1,5621.0,03562310,ANN,ANN INC,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,36.28,0.016816,45716.0,1.0,35.99,1658576.48,ANN,7.0,,10.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,8.0,8.0,,4.0,2.0,3.0,4.0,3.0,9.0,,8.0,,,,3.0,10.0,,,3.0,5.0,5.0,2.0,3.0,7.0,,9.0,7.0,9.0,7.0,5.0,5.0,1.0,8.0,,,8.0,6.0,5,2.0,10,1
