,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41188,20180530,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,48.73,0.005364,9482.0,1.0,48.47,462057.86,AMOT,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,9.0,5.0,1.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,7.0,7.0,8.0,2.0,2.0,,10.0,2.0,9.0,10.0,9.0,10.0,6.0,1.0,3.0,6.0,,5.0,3.0,3.0,6.0,2.0,4.0,10.0,2.0,,,2.0,6.0,2,8.0,10,1
41217,20180530,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,20.65,0.012255,19396.0,1.0,20.4,400527.4,HVT,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,2.0,2.0,7.0,,5.0,,,,,10.0,5.0,6.0,4.0,10.0,,,8.0,3.0,3,6.0,10,1
41241,20180530,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,34.4,0.020772,10684.0,1.0,33.7,367529.6,HWKN,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,5.0,1.0,1.0,7.0,3.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,5.0,6.0,1.0,5.0,,2.0,5.0,3.0,2.0,10.0,1.0,4.0,6.0,8.0,5.0,,9.0,9.0,9.0,9.0,5.0,7.0,5.0,9.0,,,6.0,5.0,3,10.0,10,1
41292,20180530,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,36.93,0.012058,73712.0,1.0,36.7,2722184.16,HCSG,5.0,1.0,8.0,2.0,4.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,5.0,4.0,1.0,7.0,7.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,3.0,5.0,,1.0,7.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,4.0,,3.0,3.0,,10.0,6.0,9.0,8.0,10.0,10.0,10.0,4.0,5.0,4,2.0,10,1
41355,20180530,,11,1,3543.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,175.2,0.0143,133049.0,1.0,173.73,23310184.8,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,7.0,7.0,4.0,5.0,6.0,4.0,8.0,9.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,5.0,2.0,3.0,3.0,7.0,,9.0,6.0,8.0,8.0,7.0,4.0,7.0,5.0,4.0,2.0,9.0,10.0,2,4.0,10,1
41574,20180530,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,31.3,-0.014173,6964.0,1.0,31.95,217973.2,IIN,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,4.0,10.0,5.0,9.0,4.0,,2.0,,4.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,8.0,3.0,,,10.0,8.0,9.0,10.0,7.0,10.0,1.0,2.0,2.0,3.0,,6.0,3.0,5.0,1.0,1.0,10.0,3.0,1.0,,,1.0,4.0,2,4.0,10,1
42059,20180530,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,54.8,0.033962,26898.0,1.0,53.45,1474010.4,WMK,7.0,7.0,9.0,7.0,10.0,10,1.0,1.0,6.0,5.0,2.0,10.0,4.0,5.0,7.0,6.0,3.0,1.0,6.0,1.0,3.0,4.0,8.0,5.0,9.0,3.0,3.0,,4.0,10.0,5.0,9.0,4.0,1.0,4.0,5.0,9.0,7.0,,8.0,10.0,9.0,1.0,5.0,8.0,4.0,2.0,,,5.0,6.0,2,10.0,10,1
42200,20180530,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,74.4,0.010046,110504.0,1.0,74.07,8221497.6,PKI,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,4.0,5.0,3.0,8.0,1.0,5.0,3.0,4.0,9.0,4.0,5.0,8.0,3.0,7.0,6.0,3.0,7.0,2.0,,7.0,5.0,7.0,6.0,6.0,8.0,7.0,3.0,5.0,4.0,2.0,5.0,3.0,4.0,8.0,10.0,5.0,10.0,6.0,6.0,6.0,4.0,8.0,2,8.0,10,1
42286,20180530,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,33.6,0.016641,95248.0,1.0,33.5,3200332.8,WWW,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,9.0,7.0,7.0,7.0,3.0,5.0,4.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,3.0,,5.0,10.0,6.0,8.0,3.0,7.0,6.0,8.0,5.0,8.0,,1.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0,5.0,9.0,7.0,5.0,2,5.0,10,1
42358,20180530,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.63,-0.063218,8277.0,1.0,1.77,13491.51,BRN,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,10.0,3.0,1.0,,1.0,,10.0,,3.0,9.0,10.0,8.0,1.0,1.0,7.0,,,,,8.0,,,10.0,3.0,4.0,9.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,5.0,,,7.0,1.0,2,10.0,10,1
42439,20180530,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,37.98,0.031505,43443.0,1.0,37.0,1649965.14,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,7.0,5.0,5.0,3.0,7.0,7.0,3.0,4.0,8.0,2.0,8.0,8.0,7.0,3.0,5.0,,2.0,1.0,1.0,5.0,7.0,2.0,4.0,6.0,6.0,8.0,,3.0,3.0,,9.0,6.0,2.0,9.0,6.0,6.0,2.0,7.0,5.0,2,9.0,10,1
42550,20180530,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,386.29001,0.012105,11787.0,1.0,384.14001,4553200.34787,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,10.0,3.0,9.0,6.0,4.0,7.0,3.0,5.0,2.0,3.0,4.0,7.0,1.0,10.0,10.0,3.0,8.0,8.0,,3.0,3.0,1.0,3.0,6.0,3.0,6.0,3.0,1.0,7.0,,5.0,6.0,,9.0,8.0,8.0,6.0,9.0,10.0,7.0,7.0,10.0,2,10.0,10,1
42585,20180530,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,108.59,-0.000828,113599.0,1.0,108.83,12335715.41,SJM,2.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,9.0,8.0,3.0,7.0,5.0,6.0,5.0,3.0,9.0,7.0,8.0,1.0,5.0,7.0,5.0,4.0,6.0,7.0,,9.0,2.0,9.0,8.0,2.0,4.0,8.0,6.0,8.0,9.0,,9.0,10.0,10.0,9.0,7.0,10.0,7.0,8.0,9.0,6.0,3.0,9.0,2,4.0,10,1
42796,20180530,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,1232.0,0.545,0.0,,,,50.3,0.051603,39626.0,1.0,48.85,1993187.8,MDP,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,2.0,2.0,9.0,4.0,9.0,9.0,3.0,2.0,7.0,8.0,7.0,8.0,4.0,5.0,4.0,3.0,6.0,6.0,5.0,,4.0,9.0,5.0,8.0,1.0,3.0,2.0,4.0,8.0,5.0,,,,,8.0,3.0,7.0,5.0,8.0,,,5.0,7.0,2,2.0,10,1
42877,20180530,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,129.41,0.015857,109756.0,1.0,128.22,14203523.96,JBHT,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,9.0,3.0,4.0,9.0,2.0,2.0,5.0,5.0,4.0,3.0,4.0,7.0,4.0,1.0,10.0,9.0,5.0,4.0,4.0,,6.0,7.0,3.0,4.0,5.0,8.0,4.0,7.0,2.0,7.0,4.0,8.0,5.0,8.0,6.0,7.0,8.0,4.0,6.0,6.0,7.0,6.0,9.0,4,4.0,10,1
42906,20180530,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,14.86,0.029086,1101796.0,1.0,14.58,16372688.56,HBAN,2.0,,,,,1,1.0,1.0,1.0,,,,,4.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,1.0,3.0,,3.0,7.0,7.0,7.0,4.0,7.0,10.0,4.0,8.0,7.0,8.0,8.0,2.0,2.0,2,5.0,10,1
42922,20180530,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,49.2,0.035789,6712.0,1.0,47.4,330230.4,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,1.0,5.0,6.0,5.0,2.0,8.0,6.0,6.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,7.0,1.0,9.0,,7.0,5.0,10.0,9.0,8.0,10.0,5.0,8.0,8.0,3.0,,6.0,5.0,6.0,8.0,3.0,4.0,8.0,6.0,,,5.0,6.0,3,10.0,10,1
43123,20180530,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,28.17,0.044494,125600.0,1.0,27.84,3538152.0,ATI,7.0,9.0,1.0,9.0,5.0,1,1.0,1.0,7.0,7.0,9.0,4.0,1.0,9.0,1.0,,7.0,10.0,9.0,2.0,9.0,9.0,1.0,1.0,9.0,8.0,1.0,,4.0,8.0,8.0,4.0,1.0,8.0,8.0,9.0,7.0,1.0,4.0,7.0,7.0,6.0,1.0,4.0,1.0,1.0,2.0,,,5.0,4.0,2,2.0,10,1
43334,20180530,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,18.4,0.002725,8757.0,1.0,18.25,161128.8,SYNL,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,8.0,2.0,,5.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,8.0,10.0,2.0,,8.0,8.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,4.0,,5.0,5.0,5.0,1.0,2.0,10.0,2.0,1.0,,,2.0,3.0,2,10.0,10,1
43350,20180530,,11,1,3489.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332994.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,144.02,0.011661,154310.0,1.0,143.06,22223726.2,SWK,2.0,5.0,6.0,6.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,4.0,5.0,4.0,8.0,8.0,5.0,9.0,2.0,5.0,5.0,3.0,5.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,1.0,6.0,4.0,5.0,9.0,8.0,7.0,8.0,7.0,7.0,5.0,7.0,10.0,2,5.0,10,1
43449,20180530,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,161.82001,0.007471,786088.0,1.0,161.41,127204768.02088,MCD,1.0,,8.0,,,10,1.0,10.0,10.0,1.0,10.0,6.0,8.0,8.0,6.0,4.0,6.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,1.0,3.0,9.0,5.0,8.0,,,9.0,6.0,4.0,5.0,,9.0,5.0,,5.0,9.0,2.0,8.0,10.0,4.0,4.0,3.0,5.0,9.0,10.0,2,7.0,10,1
43481,20180530,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,101.45,0.015008,12829.0,1.0,100.4,1301502.05,SXI,8.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,7.0,5.0,7.0,6.0,1.0,6.0,4.0,7.0,9.0,6.0,8.0,7.0,3.0,9.0,8.0,5.0,9.0,9.0,,3.0,3.0,2.0,4.0,9.0,4.0,6.0,4.0,5.0,4.0,,,,,5.0,9.0,7.0,10.0,2.0,1.0,1.0,3.0,9.0,2,10.0,10,1
43553,20180530,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,81.75,0.005288,396699.0,1.065576,81.46,32430143.25,VFC,2.0,3.0,10.0,3.0,8.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,7.0,2.0,10.0,9.0,4.0,8.0,8.0,10.0,8.0,10.0,6.0,9.0,7.0,9.0,8.0,7.0,2.0,10.0,,3.0,3.0,,2.0,5.0,8.0,5.0,3.0,,,7.0,8.0,2,6.0,10,1
43634,20180530,,11,3,2836.0,87960W10,TLGT,TELIGENT INC,TLGT,325611.0,Q,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,2.89,0.01049,53513.0,0.1,2.87,154652.57,TLGT,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,4.0,4.0,7.0,2.0,9.0,,2.0,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,7.0,1.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,3,2.0,10,1
43757,20180530,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,21.65,-0.012768,167347.0,1.0,22.03,3623062.55,IMMU,8.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,6.0,4.0,,,1.0,10.0,1.0,2.0,,1.0,5.0,,3.0,2.0,1.0,3.0,2.0,10.0,1.0,,,6.0,3.0,4,3.0,10,1
43772,20180530,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,42.88,-0.009471,90977.0,1.0,43.36,3901093.76,BMS,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,2.0,3.0,6.0,6.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,,4.0,1.0,3.0,3.0,5.0,4.0,8.0,7.0,5.0,8.0,,4.0,5.0,,6.0,10.0,10.0,6.0,2.0,2.0,1.0,8.0,6.0,2,6.0,10,1
43837,20180530,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,37.45,-0.006631,14802.0,1.0,37.7,554334.9,IHC,9.0,,,,,1,10.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,9.0,4.0,4.0,7.0,3.0,9.0,,10.0,5.0,,,9.0,10.0,6.0,3.0,,10.0,,8.0,9.0,7.0,6.0,6.0,8.0,9.0,8.0,9.0,8.0,6.0,5.0,4,10.0,10,1
44134,20180530,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.71,0.017881,81573.0,1.0,38.43,3157690.83,KMT,5.0,5.0,6.0,7.0,7.0,1,1.0,10.0,4.0,10.0,10.0,6.0,6.0,6.0,1.0,,7.0,10.0,6.0,4.0,10.0,5.0,1.0,1.0,6.0,9.0,3.0,,5.0,3.0,5.0,6.0,3.0,4.0,1.0,8.0,5.0,3.0,,7.0,5.0,7.0,10.0,8.0,3.0,6.0,8.0,8.0,6.0,6.0,5.0,2,2.0,10,1
44206,20180530,,11,1,4932.0,30040W10,ES,EVERSOURCE ENERGY,ES,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,57.14,0.005809,316886.0,1.0,56.68,18106866.04,ES,2.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,4.0,7.0,8.0,5.0,4.0,4.0,5.0,6.0,,4.0,3.0,8.0,5.0,7.0,4.0,5.0,6.0,9.0,7.0,,6.0,6.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,4.0,4.0,7.0,2,6.0,10,1
44230,20180530,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.8,0.018519,3579.0,1.0,8.83,31495.2,PFIN,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,10.0,7.0,6.0,,1.0,,5.0,10.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,9.0,,,6.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,1.0,2.0,3.0,2.0,10.0,8.0,1.0,,,6.0,1.0,2,10.0,10,1
44274,20180530,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,26.26,0.019014,32400.0,1.0,25.93,850824.0,AEGN,8.0,8.0,5.0,9.0,9.0,10,1.0,10.0,10.0,4.0,8.0,7.0,4.0,,5.0,7.0,5.0,4.0,3.0,2.0,8.0,7.0,5.0,4.0,8.0,1.0,,,4.0,4.0,7.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,,2.0,2.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,4.0,8.0,4.0,4,9.0,10,1
44329,20180530,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,266.91,0.019558,45435.0,1.0,263.57001,12127055.85,TFX,3.0,4.0,6.0,5.0,4.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,2.0,4.0,3.0,4.0,8.0,5.0,7.0,5.0,2.0,8.0,6.0,2.0,9.0,3.0,,6.0,8.0,5.0,6.0,7.0,8.0,4.0,1.0,3.0,4.0,,2.0,3.0,2.0,3.0,7.0,9.0,7.0,4.0,4.0,7.0,3.0,10.0,2,7.0,10,1
44506,20180530,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,33.96,0.012221,129265.0,1.0,33.66,4389839.4,IDTI,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,3.0,2.0,4.0,10.0,,8.0,5.0,5.0,9.0,4.0,7.0,2.0,1.0,10.0,10.0,1.0,1.0,,,8.0,5.0,5.0,8.0,3.0,8.0,7.0,1.0,3.0,9.0,,7.0,4.0,6.0,10.0,4.0,1.0,10.0,9.0,,,9.0,4.0,4,4.0,10,1
44601,20180530,,11,1,3089.0,05361110,AVY,AVERY DENNISON CORP,AVY,326199.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,106.89,0.006687,88102.0,1.0,106.72,9417222.78,AVY,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,2.0,5.0,3.0,8.0,10.0,7.0,5.0,5.0,,7.0,1.0,3.0,6.0,8.0,8.0,7.0,2.0,1.0,8.0,,10.0,6.0,8.0,7.0,9.0,7.0,10.0,3.0,2.0,1.0,9.0,9.0,2,5.0,10,1
44644,20180530,,11,3,7374.0,5301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,561720.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,130.63,0.005388,440522.0,1.0,130.57001,57545388.86,ADP,1.0,1.0,2.0,1.0,1.0,10,1.0,10.0,9.0,3.0,1.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,6.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,1.0,8.0,,,,,4.0,9.0,7.0,5.0,3.0,3.0,4.0,9.0,9.0,2,8.0,10,1
44768,20180530,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,22.9,0.013274,59494.0,1.0,22.75,1362412.6,TILE,8.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,6.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,7.0,5.0,8.0,3.0,8.0,8.0,6.0,10.0,9.0,,8.0,1.0,6.0,9.0,7.0,8.0,4.0,7.0,4.0,10.0,,4.0,5.0,,10.0,5.0,6.0,5.0,8.0,,,5.0,3.0,4,6.0,10,1
44813,20180530,,11,2,2836.0,15083760,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,3.05,0.040956,16495.0,1.0,2.97,50309.75,CVM,10.0,,,,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,6.0,1.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
44943,20180530,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,34.18,0.0,49590.0,1.0,34.4,1694986.2,DIOD,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,7.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,6.0,10.0,3.0,6.0,4.0,3.0,6.0,5.0,,,5.0,5.0,8.0,7.0,4.0,8.0,5.0,8.0,7.0,2.0,1.0,2.0,2.0,2.0,9.0,5.0,5.0,10.0,8.0,,,5.0,4.0,2,7.0,10,1
44951,20180530,,11,1,5411.0,86853630,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,18.97,0.041735,38405.0,1.0,18.36,728542.85,SVU,8.0,,9.0,,,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,,10.0,10.0,8.0,4.0,5.0,4.0,7.0,9.0,6.0,,10.0,3.0,,2.0,1.0,10.0,,,1.0,1.0,10.0,9.0,7.0,5.0,7.0,9.0,9.0,5.0,1.0,1.0,2.0,5.0,2.0,,,4.0,3.0,2,1.0,10,1
45225,20180530,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,6.5,-0.021084,339171.0,0.083333,6.7,2204611.5,VHI,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,7.0,2.0,2.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,1.0,8.0,7.0,1.0,,10.0,3.0,6.0,4.0,10.0,10.0,1.0,10.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
45306,20180530,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,80.5,0.007509,34746.0,1.0,80.35,2797053.0,IDCC,6.0,3.0,6.0,,2.0,10,10.0,10.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,9.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,5.0,5.0,,5.0,8.0,3.0,3.0,4.0,2.0,5.0,2.0,4.0,6.0,,4.0,5.0,,5.0,4.0,6.0,7.0,4.0,,,9.0,8.0,4,5.0,10,1
45728,20180530,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,16.75,0.024465,33120.0,1.0,16.5,554760.0,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,3.0,8.0,4.0,1.0,1.0,,7.0,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,3.0,,7.0,8.0,10.0,10.0,1.0,7.0,6.0,8.0,8.0,2.0,,1.0,1.0,2.0,3.0,4.0,7.0,9.0,5.0,,,6.0,3.0,4,3.0,10,1
