,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86113,20111109,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,2.2501,-0.021696,3191.0,1.0,2.25,7180.0691,AWX,10.0,10.0,3.0,,9.0,1,10.0,1.0,7.0,3.0,8.0,6.0,2.0,,1.0,8.0,3.0,8.0,10.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,,,,6.0,,,10.0,3.0,9.0,9.0,10.0,7.0,,2.0,3.0,2.0,8.0,2.0,10.0,2.0,5.0,,,6.0,1.0,7,10.0,10,1
86122,20111109,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,2.66,-0.053381,26620.0,1.0,2.78,70809.2,ENG,10.0,7.0,5.0,8.0,6.0,1,1.0,10.0,9.0,1.0,8.0,10.0,1.0,,1.0,,2.0,9.0,2.0,10.0,9.0,5.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,6.0,7.0,9.0,8.0,7.0,,3.0,3.0,4.0,10.0,2.0,2.0,2.0,10.0,,,7.0,1.0,7,10.0,10,1
86124,20111109,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,17.04,-0.045913,13087.0,1.0,17.45,223002.48,BMTC,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,4.0,3.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,3.0,,,6.0,7.0,6.0,7.0,,1.0,,6.0,7.0,3.0,7.0,7.0,8.0,7.0,7.0,7.0,4.0,2.0,4.0,5,10.0,10,1
86128,20111109,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,6.0,-0.04,23273.0,1.0,5.98,139638.0,HZO,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,1.0,3.0,10.0,10.0,1.0,10.0,6.0,3.0,2.0,9.0,2.0,,,3.0,9.0,6.0,7.0,2.0,5.0,10.0,10.0,9.0,2.0,,,,,2.0,3.0,1.0,10.0,2.0,,,2.0,2.0,7,9.0,10,1
86136,20111109,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,52.78,-0.028887,239552.0,1.0,53.51,12643554.56,SRE,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,5.0,1.0,4.0,8.0,7.0,8.0,5.0,3.0,7.0,5.0,4.0,8.0,4.0,4.0,4.0,3.0,9.0,,9.0,10.0,10.0,7.0,9.0,7.0,3.0,4.0,8.0,9.0,,8.0,10.0,7.0,9.0,10.0,9.0,9.0,7.0,7.0,10.0,8.0,9.0,7,8.0,10,1
86150,20111109,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315239.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,7.44,-0.011952,84154.0,0.1,7.34,626105.76,BEBE,9.0,7.0,8.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,6.0,7.0,9.0,2.0,1.0,10.0,9.0,6.0,10.0,10.0,5.0,2.0,2.0,6.0,10.0,3.0,,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,5.0,7.0,3.0,4.0,3.0,5.0,8.0,5.0,6.0,1.0,9.0,,,6.0,2.0,7,8.0,10,1
86155,20111109,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,2.95,-0.016667,128250.0,0.125,2.96,378337.5,CMLS,10.0,,7.0,,,10,10.0,1.0,3.0,9.0,9.0,5.0,7.0,,10.0,10.0,3.0,8.0,10.0,8.0,7.0,7.0,9.0,,8.0,3.0,,,,6.0,,,3.0,6.0,9.0,10.0,,1.0,,,1.0,2.0,8.0,1.0,2.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
86157,20111109,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,5.03,-0.07024,37067.0,1.0,5.25,186447.01,COBZ,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,2.0,,3.0,3.0,,,4.0,6.0,8.0,10.0,,5.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,3.0,4.0,,,1.0,1.0,7,10.0,10,1
86158,20111109,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,67.58,-0.052971,302117.0,2.0,69.24,20417066.86,CTSH,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,1.0,6.0,7.0,,4.0,1.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,8.0,2.0,4.0,9.0,6.0,1.0,1.0,1.0,7.0,8.0,9.0,3.0,10.0,5.0,6.0,5.0,6.0,4.0,3.0,5.0,4.0,10.0,7,4.0,10,1
86161,20111109,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,0.4,-0.090909,3396.0,1.0,0.4,1358.4,AMTC,10.0,,,,,1,1.0,1.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,1.0,8.0,10.0,,7.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,4.0,1.0,7,10.0,10,1
86165,20111109,,11,3,2869.0,69423U20,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,0.6799,0.014776,77100.0,0.066667,0.615,52420.29,PEIX,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,10.0,10.0,9.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,1.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,1.0,,8.0,10.0,7.0,1.0,1.0,6.0,5.0,1.0,,,1.0,1.0,7,1.0,10,1
86178,20111109,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,19.22,-0.068347,11870.0,1.0,19.85,228141.4,LMIA,9.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,9.0,8.0,8.0,4.0,,8.0,6.0,2.0,5.0,2.0,1.0,9.0,4.0,8.0,5.0,7.0,6.0,,,7.0,6.0,9.0,9.0,7.0,8.0,8.0,7.0,6.0,4.0,,5.0,5.0,8.0,4.0,5.0,4.0,1.0,3.0,,,2.0,5.0,7,10.0,10,1
86180,20111109,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,5.1,-0.079422,52921.0,1.0,5.35,269897.1,MIPS,9.0,1.0,5.0,,1.0,10,10.0,1.0,1.0,3.0,6.0,6.0,4.0,,3.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,10.0,10.0,1.0,4.0,,,,2.0,,,3.0,1.0,1.0,1.0,1.0,2.0,,2.0,2.0,,6.0,1.0,5.0,1.0,6.0,,,4.0,1.0,7,1.0,10,1
86189,20111109,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,7.53,-0.037084,18880.0,1.0,7.59,142166.4,SCHS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,10.0,8.0,5.0,7.0,,9.0,10.0,2.0,9.0,3.0,4.0,10.0,9.0,4.0,3.0,10.0,7.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,8.0,8.0,2.0,8.0,3.0,7.0,,,6.0,2.0,7,9.0,10,1
86191,20111109,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,1.94,-0.025126,13615.0,1.0,1.94,26413.1,CASM,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,2.0,,9.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,3.0,,,,,4.0,,,10.0,2.0,1.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
86196,20111109,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,63.96,-0.027372,26029.0,1.0,63.86,1664814.84,ULTI,7.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,5.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,9.0,,,6.0,8.0,2.0,5.0,2.0,9.0,2.0,2.0,1.0,2.0,,4.0,2.0,3.0,2.0,3.0,7.0,9.0,1.0,,,3.0,9.0,7,5.0,10,1
86199,20111109,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,11.16,-0.080725,15360.0,1.0,11.83,171417.6,WBCO,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,10.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,3.0,,,5.0,3.0,3.0,7.0,,6.0,,5.0,7.0,2.0,3.0,4.0,10.0,9.0,3.0,,,1.0,3.0,7,10.0,10,1
86209,20111109,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451220.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,1.9374,-0.054927,8382.0,1.0,2.01,16239.2868,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,2.0,9.0,10.0,7.0,,10.0,10.0,7.0,8.0,4.0,10.0,8.0,9.0,5.0,4.0,10.0,3.0,,,,9.0,,,5.0,1.0,1.0,7.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,7,10.0,10,1
86211,20111109,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,117.97,-0.016261,8269.0,1.0,116.05,975493.93,MSTR,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,8.0,8.0,10.0,,7.0,5.0,10.0,9.0,3.0,7.0,2.0,2.0,9.0,10.0,4.0,9.0,,,7.0,8.0,4.0,8.0,2.0,10.0,5.0,7.0,1.0,5.0,,6.0,2.0,6.0,5.0,6.0,8.0,4.0,4.0,4.0,6.0,7.0,10.0,7,1.0,10,1
86228,20111109,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,27.19,-0.026843,370364.0,1.0,27.47,10070197.16,RSG,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,5.0,8.0,2.0,7.0,7.0,5.0,7.0,3.0,5.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,5.0,10.0,,8.0,6.0,9.0,7.0,9.0,6.0,4.0,4.0,6.0,9.0,,5.0,6.0,5.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,1.0,6.0,7,6.0,10,1
86233,20111109,,11,1,2819.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,1.61,-0.134409,121978.0,0.003668,1.84,196384.58,USU,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,2.0,3.0,4.0,3.0,1.0,,2.0,4.0,7.0,2.0,6.0,10.0,8.0,10.0,2.0,2.0,10.0,6.0,,,,4.0,,,1.0,1.0,8.0,9.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,,,2.0,1.0,7,2.0,10,1
86236,20111109,,11,3,7372.0,00508B10,BIRT,ACTUATE CORP,BIRT,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,6.27,-0.057143,48702.0,1.0,6.47,305361.54,BIRT,10.0,3.0,9.0,3.0,8.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,4.0,2.0,10.0,8.0,2.0,8.0,6.0,3.0,7.0,7.0,3.0,1.0,,,10.0,8.0,8.0,10.0,7.0,9.0,7.0,6.0,2.0,1.0,,2.0,2.0,,4.0,4.0,6.0,3.0,4.0,,,10.0,2.0,7,7.0,10,1
86237,20111109,,11,3,3949.0,00622820,ADGF,ADAMS GOLF INC,ADGF,339920.0,Q,A,R,16207,3,3949.0,622820.0,,,39.0,394.0,,,,,,,5.45,-0.026786,7805.0,1.0,5.5,42537.25,ADGF,10.0,10.0,10.0,,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,7.0,,10.0,9.0,3.0,1.0,1.0,1.0,4.0,7.0,8.0,6.0,9.0,,,,9.0,7.0,10.0,10.0,10.0,9.0,1.0,,10.0,2.0,,9.0,10.0,10.0,10.0,2.0,10.0,,10.0,,,,1.0,7,10.0,10,1
86240,20111109,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,-10.85,-0.013636,3192.0,1.0,,-34633.2,BCSB,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,5.0,,,,8.0,3.0,,,10.0,9.0,5.0,9.0,,2.0,,2.0,1.0,,10.0,4.0,10.0,9.0,10.0,,,7.0,3.0,7,10.0,10,1
86242,20111109,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,18.21,-0.072811,9639.0,1.0,18.93,175526.19,BELFB,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,5.0,4.0,7.0,1.0,10.0,6.0,1.0,4.0,7.0,4.0,6.0,1.0,3.0,,4.0,5.0,6.0,6.0,6.0,2.0,4.0,8.0,9.0,4.0,,3.0,2.0,3.0,5.0,2.0,3.0,4.0,5.0,,,5.0,5.0,7,9.0,10,1
86249,20111109,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,3.09,-0.093842,72740.0,1.0,3.27,224766.6,CEDC,8.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,2.0,10.0,1.0,8.0,,1.0,,5.0,8.0,10.0,10.0,7.0,8.0,1.0,2.0,3.0,1.0,,,,7.0,,,1.0,1.0,10.0,5.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,7,1.0,10,1
86250,20111109,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.25,-0.0553,29027.0,1.0,10.57,297526.75,CFNL,9.0,,,,,10,1.0,1.0,5.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,3.0,,,6.0,5.0,8.0,5.0,,5.0,10.0,7.0,9.0,3.0,3.0,5.0,6.0,4.0,2.0,,,2.0,3.0,7,9.0,10,1
86253,20111109,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,4.32,-0.070968,10876.0,1.0,4.45,46984.32,CITZ,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,1.0,,,3.0,,,10.0,4.0,5.0,9.0,,6.0,,3.0,3.0,2.0,8.0,5.0,10.0,3.0,8.0,,,6.0,1.0,7,10.0,10,1
86260,20111109,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,5.54,-0.024648,42510.0,0.1,5.53,235505.4,ELON,9.0,2.0,8.0,2.0,3.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,9.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,2.0,5.0,7.0,6.0,2.0,3.0,,2.0,2.0,2.0,10.0,3.0,3.0,1.0,10.0,,,2.0,2.0,7,8.0,10,1
86270,20111109,,11,3,4899.0,70686R10,PCO,PENDRELL CORP,PCO,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,2.38,-0.081081,206396.0,0.001,2.49,491222.48,PCO,9.0,,,,,1,10.0,10.0,3.0,1.0,1.0,,,,2.0,,10.0,8.0,3.0,10.0,,1.0,1.0,,1.0,1.0,,,,6.0,,,7.0,10.0,1.0,10.0,5.0,2.0,,1.0,2.0,1.0,7.0,1.0,1.0,6.0,5.0,,,1.0,1.0,9,10.0,10,1
86287,20111109,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,18.72,-0.072808,18655.0,1.0,19.65,349221.6,RBCAA,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,8.0,3.0,,,6.0,5.0,2.0,4.0,,7.0,4.0,4.0,8.0,3.0,6.0,5.0,5.0,10.0,5.0,,,9.0,5.0,7,10.0,10,1
86288,20111109,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,61.54,-0.046778,25337.0,1.0,63.04,1559238.98,CSGP,6.0,,,3.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,7.0,8.0,,,2.0,8.0,2.0,5.0,,1.0,,3.0,2.0,3.0,4.0,6.0,8.0,4.0,3.0,2.0,5.0,3.0,9.0,7,8.0,10,1
86290,20111109,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333295.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,16.14,-0.055588,5898.0,1.0,16.73,95193.72,CVV,10.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,3.0,4.0,7.0,,3.0,1.0,5.0,9.0,10.0,2.0,1.0,3.0,4.0,3.0,3.0,10.0,,,10.0,3.0,9.0,9.0,3.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,9.0,4.0,1.0,10.0,5.0,8.0,,,2.0,4.0,5,1.0,10,1
86299,20111109,,11,3,6030.0,90983910,UCFC,UNITED COMMUNITY FINL CORP OHIO,UCFC,522120.0,Q,A,R,16204,3,6030.0,90983910.0,,,60.0,603.0,,,,,,,1.05,-0.054054,31000.0,1.0,1.03,32550.0,UCFC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,10.0,6.0,8.0,10.0,,6.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
86302,20111109,,11,3,6020.0,42692710,HTBK,HERITAGE COMMERCE CORP,HTBK,522110.0,Q,A,R,34846,3,6020.0,42692710.0,,,60.0,602.0,,,,,,,4.5,-0.094567,26295.0,1.0,4.85,118327.5,HTBK,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,1.0,,7.0,3.0,,,7.0,7.0,9.0,10.0,,6.0,5.0,7.0,10.0,3.0,2.0,3.0,3.0,10.0,2.0,,,1.0,1.0,7,10.0,10,1
86305,20111109,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,11.47,-0.04097,120009.0,1.0,11.63,1376503.23,CVG,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,6.0,10.0,7.0,7.0,,1.0,1.0,8.0,9.0,4.0,7.0,10.0,6.0,1.0,2.0,7.0,2.0,,,3.0,5.0,6.0,7.0,3.0,4.0,8.0,9.0,9.0,9.0,,4.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,,,9.0,3.0,7,5.0,10,1
86312,20111109,,11,2,6712.0,79522610,SAL,SALISBURY BANCORP INC,SAL,551111.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,22.32,-0.040825,1689.0,1.0,23.3,37698.48,SAL,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,8.0,3.0,,,10.0,9.0,7.0,8.0,,7.0,5.0,5.0,9.0,2.0,10.0,2.0,10.0,8.0,10.0,,,7.0,5.0,7,10.0,10,1
86322,20111109,,11,3,7373.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,454111.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,16.98,-0.042841,37335.0,1.0,17.27,633948.3,DRIV,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,7.0,1.0,9.0,10.0,4.0,3.0,3.0,1.0,8.0,,,2.0,7.0,2.0,2.0,2.0,1.0,2.0,8.0,9.0,10.0,,3.0,2.0,3.0,10.0,2.0,7.0,2.0,10.0,,,4.0,4.0,7,2.0,10,1
86339,20111109,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,517210.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,41.48,-0.010968,282800.0,1.0,41.43,11730544.0,CCI,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,7.0,4.0,9.0,1.0,10.0,,2.0,1.0,2.0,5.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,,,8.0,5.0,5.0,3.0,8.0,6.0,2.0,3.0,1.0,9.0,,5.0,2.0,3.0,10.0,9.0,6.0,4.0,10.0,10.0,9.0,1.0,8.0,7,8.0,10,1
86356,20111109,,11,3,7389.0,27864210,EBAY,EBAY INC,EBAY,454111.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,31.18,-0.052855,1290934.0,2.416521,32.1799,40251322.12,EBAY,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,8.0,4.0,2.0,2.0,10.0,,5.0,3.0,6.0,5.0,1.0,4.0,6.0,2.0,9.0,7.0,1.0,9.0,,,8.0,8.0,8.0,8.0,9.0,7.0,8.0,6.0,3.0,8.0,5.0,6.0,4.0,8.0,8.0,6.0,7.0,4.0,8.0,8.0,9.0,5.0,6.0,7,5.0,10,1
86362,20111109,,11,3,3674.0,46600W10,IXYS,I X Y S CORP DEL,IXYS,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,12.41,-0.086829,31179.0,1.0,13.16,386931.39,IXYS,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,5.0,10.0,3.0,5.0,5.0,3.0,2.0,1.0,5.0,9.0,7.0,9.0,10.0,3.0,2.0,2.0,4.0,6.0,,,6.0,5.0,6.0,6.0,5.0,8.0,3.0,5.0,5.0,6.0,,,,,2.0,4.0,3.0,2.0,2.0,,,4.0,3.0,7,9.0,10,1
86382,20111109,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,551111.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,4.79,-0.068093,86597.0,0.333333,4.99,414799.63,BUSE,9.0,,,,,10,10.0,1.0,1.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,3.0,,,3.0,6.0,4.0,10.0,,1.0,4.0,5.0,6.0,2.0,4.0,5.0,4.0,3.0,4.0,,,1.0,1.0,7,10.0,10,1
86384,20111109,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,14.33,-0.041472,12353.0,1.0,14.56,177018.49,CCNE,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,8.0,3.0,,,6.0,6.0,7.0,4.0,,4.0,,7.0,8.0,3.0,6.0,3.0,10.0,8.0,7.0,,,2.0,3.0,7,10.0,10,1
86432,20111109,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,37.07,-0.055782,46893.0,1.0,38.2,1738323.51,PRSP,6.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,5.0,3.0,,,1.0,8.0,9.0,6.0,,5.0,10.0,5.0,7.0,3.0,4.0,8.0,6.0,9.0,4.0,3.0,1.0,1.0,7.0,7,6.0,10,1
