,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81588,20130722,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-1.055,0.004762,4777.0,1.0,,-5039.735,TAIT,10.0,10.0,1.0,10.0,8.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,10.0,5.0,9.0,1.0,2.0,7.0,9.0,,,,5.0,,,10.0,2.0,4.0,7.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
81593,20130722,,11,0,6035.0,92936P10,<undefined>,W M I HOLDINGS CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20130722,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,5.6538,-0.006362,2905.0,1.0,5.56,16424.289,WSCI,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,7.0,1.0,2.0,8.0,3.0,6.0,8.0,8.0,2.0,1.0,10.0,4.0,1.0,5.0,8.0,7.0,8.0,5.0,10.0,,1.0,2.0,2.0,2.0,10.0,2.0,7.0,7.0,9.0,7.0,,3.0,4.0,4.0,6.0,3.0,9.0,8.0,4.0,,,5.0,1.0,3,10.0,10,1
81620,20130722,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,16.54,-0.001208,11759.0,1.0,16.42,194493.86,HDNG,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,5.0,7.0,6.0,7.0,5.0,2.0,10.0,9.0,8.0,6.0,9.0,10.0,8.0,8.0,7.0,6.0,9.0,4.0,10.0,,8.0,2.0,10.0,10.0,8.0,7.0,5.0,8.0,9.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,8.0,3.0,6,8.0,10,1
81621,20130722,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,7.1,0.015737,100920.0,1.0,6.93,716532.0,HLIT,8.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,9.0,9.0,5.0,8.0,,2.0,2.0,8.0,8.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,9.0,,,8.0,4.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,3.0,2.0,,,2.0,1.0,6,5.0,10,1
81624,20130722,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,7.1757,0.032475,4967.0,1.0,6.91,35641.7019,ISNS,10.0,10.0,9.0,,10.0,10,10.0,1.0,6.0,10.0,9.0,4.0,10.0,,1.0,,8.0,9.0,3.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,1.0,10.0,6.0,9.0,10.0,2.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
81655,20130722,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,49.22,-0.005456,129812.0,1.124238,49.46,6389346.64,DRI,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,4.0,6.0,4.0,8.0,3.0,8.0,8.0,8.0,3.0,2.0,7.0,5.0,5.0,4.0,8.0,9.0,7.0,5.0,9.0,,1.0,5.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,7.0,5.0,6.0,7.0,9.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,6,3.0,10,1
81665,20130722,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,9.4,0.010753,36684.0,1.0,9.34,344829.6,SYX,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,10.0,4.0,10.0,2.0,,2.0,1.0,9.0,9.0,5.0,7.0,8.0,8.0,2.0,2.0,10.0,10.0,,,1.0,6.0,5.0,8.0,9.0,1.0,9.0,8.0,10.0,5.0,,2.0,1.0,2.0,7.0,4.0,7.0,7.0,7.0,,,4.0,2.0,6,10.0,10,1
81666,20130722,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.69,0.005259,52135.0,1.0,6.65,348783.15,HA,10.0,7.0,5.0,7.0,8.0,10,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,7.0,2.0,9.0,5.0,9.0,10.0,2.0,,,1.0,7.0,3.0,3.0,1.0,1.0,7.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,8.0,3.0,,,8.0,1.0,6,1.0,10,1
81677,20130722,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,57.01,0.006888,96198.0,1.0,56.77,5484247.98,WAB,4.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,5.0,5.0,7.0,8.0,2.0,2.0,9.0,8.0,3.0,2.0,10.0,,8.0,7.0,5.0,6.0,9.0,7.0,5.0,3.0,3.0,7.0,,9.0,7.0,10.0,7.0,8.0,5.0,8.0,7.0,7.0,8.0,7.0,8.0,6,9.0,10,1
81678,20130722,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,61.91,0.023475,82204.0,1.0,60.66,5089249.64,LECO,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,8.0,9.0,5.0,8.0,5.0,4.0,7.0,4.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,6.0,,7.0,2.0,5.0,8.0,9.0,7.0,2.0,5.0,3.0,8.0,,9.0,7.0,10.0,8.0,8.0,5.0,5.0,6.0,6.0,3.0,7.0,8.0,6,8.0,10,1
81696,20130722,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,45.62,0.001757,217570.0,1.003097,46.28,9925543.4,DISH,3.0,2.0,7.0,1.0,2.0,1,1.0,1.0,2.0,7.0,1.0,5.0,7.0,10.0,8.0,9.0,9.0,2.0,4.0,4.0,7.0,7.0,5.0,10.0,8.0,8.0,,9.0,2.0,7.0,1.0,1.0,5.0,7.0,3.0,5.0,2.0,2.0,2.0,10.0,9.0,7.0,1.0,4.0,6.0,6.0,2.0,,,8.0,7.0,6,2.0,10,1
81702,20130722,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,11.91,0.00084,49404.0,1.0,11.9,588401.64,WPP,9.0,5.0,4.0,5.0,2.0,1,1.0,1.0,6.0,2.0,6.0,7.0,2.0,4.0,2.0,6.0,6.0,10.0,2.0,1.0,10.0,6.0,2.0,2.0,8.0,1.0,10.0,,9.0,6.0,8.0,6.0,4.0,5.0,2.0,4.0,4.0,6.0,,1.0,2.0,2.0,7.0,4.0,4.0,10.0,7.0,,,8.0,2.0,4,9.0,10,1
81705,20130722,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,78.0,0.006582,41745.0,1.0,77.12,3256110.0,FEIC,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,1.0,2.0,3.0,5.0,8.0,,5.0,3.0,7.0,5.0,5.0,2.0,4.0,2.0,9.0,7.0,2.0,1.0,,,8.0,5.0,6.0,8.0,6.0,8.0,3.0,2.0,3.0,1.0,,7.0,5.0,9.0,4.0,8.0,7.0,3.0,4.0,4.0,4.0,6.0,9.0,6,7.0,10,1
81728,20130722,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20130722,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,45.5,0.00044,142466.0,1.0,45.4,6482203.0,RMD,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,9.0,6.0,4.0,9.0,,4.0,2.0,8.0,9.0,9.0,10.0,3.0,1.0,10.0,8.0,1.0,7.0,,,5.0,5.0,3.0,5.0,1.0,9.0,3.0,2.0,3.0,7.0,,9.0,6.0,10.0,9.0,5.0,9.0,5.0,9.0,,,7.0,7.0,6,5.0,10,1
81740,20130722,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,29.1,-0.021849,73541.0,1.0,29.54,2140043.1,SBGI,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,9.0,1.0,2.0,9.0,10.0,10.0,10.0,1.0,2.0,9.0,4.0,1.0,9.0,7.0,10.0,8.0,2.0,7.0,,10.0,7.0,7.0,6.0,4.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,3.0,2.0,,,9.0,5.0,6,1.0,10,1
81741,20130722,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,,,,,2.0,,6,,10,1
81756,20130722,,11,3,3674.0,89406530,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,0.4,0.010101,45891.0,1.0,0.38,18356.4,TXCC,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,,1.0,5.0,9.0,,,,4.0,,,9.0,1.0,10.0,10.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
81761,20130722,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,0.92,0.033708,28718.0,0.1,0.87,26420.56,GLOW,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,7.0,1.0,6.0,7.0,,3.0,2.0,1.0,10.0,6.0,9.0,5.0,2.0,5.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
81774,20130722,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,29.15,0.020658,1038000.0,1.0,29.19,30257700.0,FCX,1.0,7.0,4.0,7.0,6.0,1,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,2.0,6.0,3.0,10.0,4.0,9.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,9.0,9.0,9.0,1.0,3.0,6.0,9.0,8.0,9.0,4.0,2.0,7.0,5.0,,,2.0,5.0,6,1.0,10,1
81776,20130722,,11,1,3674.0,86732Y10,SUNE,SUNEDISON INC,SUNE,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,9.96,0.032124,231814.0,1.0,9.58,2308867.44,SUNE,6.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,9.0,9.0,3.0,3.0,,1.0,6.0,8.0,7.0,6.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,10.0,4.0,10.0,9.0,3.0,10.0,10.0,10.0,4.0,5.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,,,2.0,2.0,6,1.0,10,1
81850,20130722,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,2.38,0.0,3591.0,1.0,2.38,8546.58,ATEA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,8.0,,2.0,8.0,10.0,7.0,1.0,5.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,1.0,4.0,7.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
81857,20130722,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,423830.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,65.51,-0.003802,248046.0,1.0,65.64,16249493.46,CAM,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,4.0,3.0,2.0,5.0,4.0,,5.0,3.0,5.0,3.0,4.0,6.0,2.0,3.0,8.0,7.0,4.0,6.0,,,4.0,2.0,3.0,2.0,8.0,8.0,9.0,8.0,4.0,4.0,,6.0,4.0,7.0,5.0,6.0,3.0,9.0,3.0,2.0,1.0,2.0,9.0,6,4.0,10,1
81869,20130722,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.64,0.025,18350.0,1.0,1.6,30094.0,GVP,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,2.0,5.0,5.0,6.0,,3.0,3.0,10.0,6.0,1.0,1.0,6.0,6.0,4.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,6,10.0,10,1
81893,20130722,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,11.44,-0.01209,4697.0,1.0,11.65,53733.68,WSTG,10.0,6.0,5.0,6.0,6.0,1,10.0,10.0,7.0,5.0,2.0,10.0,1.0,10.0,9.0,6.0,10.0,8.0,1.0,8.0,2.0,6.0,7.0,8.0,10.0,,4.0,,3.0,5.0,4.0,3.0,10.0,2.0,4.0,2.0,7.0,7.0,,7.0,8.0,6.0,6.0,6.0,10.0,3.0,6.0,7.0,7.0,9.0,2.0,6,10.0,10,1
81912,20130722,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.76,0.014308,168606.0,1.0,12.62,2151412.56,AVX,6.0,9.0,3.0,9.0,8.0,1,10.0,10.0,7.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,6.0,7.0,5.0,1.0,9.0,5.0,7.0,4.0,5.0,7.0,8.0,,5.0,4.0,9.0,7.0,10.0,4.0,9.0,7.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,10.0,9.0,2.0,6.0,7.0,5.0,4.0,2.0,6,10.0,10,1
81925,20130722,,11,1,3624.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,7.43,0.001348,134869.0,1.0,7.43,1002076.67,GTI,8.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,2.0,5.0,3.0,5.0,,9.0,8.0,2.0,3.0,7.0,9.0,9.0,7.0,7.0,5.0,6.0,5.0,,,1.0,3.0,4.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,10.0,3.0,1.0,6.0,10.0,,,2.0,1.0,6,3.0,10,1
82107,20130722,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,48.26,0.005626,26769.0,1.0,47.88,1291871.94,WABC,7.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,2.0,,3.0,8.0,,,1.0,2.0,7.0,7.0,,9.0,1.0,7.0,7.0,4.0,4.0,10.0,6.0,3.0,4.0,4.0,6.0,7.0,7.0,4,8.0,10,1
82156,20130722,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.67,0.02454,54788.0,0.071428,1.6,91495.96,DSCO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,6,3.0,10,1
82163,20130722,,11,0,2830.0,00547W10,<undefined>,ADAMIS PHARMACEUTICALS CORP,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82171,20130722,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,78.8,-0.002532,623.0,1.0,79.12,49092.4,DIT,10.0,10.0,10.0,9.0,10.0,10,10.0,10.0,2.0,4.0,8.0,10.0,1.0,3.0,10.0,10.0,4.0,8.0,8.0,9.0,3.0,8.0,8.0,7.0,10.0,4.0,6.0,,6.0,5.0,9.0,10.0,10.0,6.0,7.0,2.0,9.0,2.0,,6.0,9.0,6.0,1.0,3.0,10.0,9.0,2.0,,,3.0,10.0,6,10.0,10,1
82176,20130722,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,9.52,0.01169,18937.0,1.0,9.29,180280.24,BREW,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,6.0,6.0,6.0,,3.0,4.0,3.0,4.0,9.0,6.0,3.0,5.0,3.0,3.0,7.0,8.0,,,5.0,7.0,8.0,9.0,8.0,1.0,2.0,2.0,8.0,6.0,,2.0,2.0,1.0,1.0,3.0,10.0,1.0,2.0,,,1.0,2.0,6,10.0,10,1
82179,20130722,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,37.74,-0.003433,28066.0,2.204196,37.76,1059210.84,IART,7.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,6.0,7.0,4.0,10.0,,4.0,5.0,2.0,4.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,,,1.0,5.0,2.0,4.0,2.0,2.0,4.0,8.0,6.0,2.0,,2.0,2.0,2.0,7.0,3.0,9.0,6.0,8.0,,,5.0,6.0,6,4.0,10,1
82196,20130722,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,18.09,-0.023218,373165.0,1.0,18.55,6750554.85,DNR,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,8.0,4.0,1.0,10.0,,8.0,9.0,4.0,4.0,4.0,5.0,5.0,7.0,6.0,5.0,2.0,10.0,,,5.0,3.0,9.0,7.0,4.0,5.0,8.0,10.0,10.0,9.0,4.0,4.0,6.0,5.0,8.0,,,2.0,8.0,9.0,7.0,1.0,3.0,7,2.0,10,1
82212,20130722,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,15.49,-0.005138,33520.0,1.0,15.49,519224.8,KFRC,9.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,,8.0,8.0,6.0,8.0,8.0,2.0,1.0,1.0,9.0,10.0,,,6.0,6.0,5.0,9.0,5.0,4.0,4.0,3.0,4.0,10.0,,5.0,3.0,6.0,7.0,2.0,5.0,8.0,7.0,,,8.0,3.0,6,8.0,10,1
82215,20130722,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20130722,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,4.12,-0.048499,14101.0,1.0,4.34,58096.12,BTN,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,8.0,3.0,10.0,9.0,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,5.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,4.0,10.0,8.0,,3.0,5.0,5.0,2.0,3.0,10.0,2.0,2.0,,,4.0,1.0,6,7.0,10,1
82251,20130722,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,22.0,-0.01168,3643.0,1.0,22.05,80146.0,AUBN,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,2.0,8.0,,,10.0,2.0,2.0,6.0,,7.0,8.0,6.0,9.0,3.0,4.0,8.0,10.0,1.0,4.0,4.0,7.0,8.0,4.0,6,10.0,10,1
82266,20130722,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323111.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,2.18,-0.013575,63885.0,0.125,2.2,139269.3,CVO,10.0,,7.0,,,1,1.0,10.0,4.0,8.0,10.0,8.0,3.0,,1.0,,7.0,9.0,10.0,3.0,9.0,10.0,1.0,,10.0,6.0,,,,6.0,,,1.0,4.0,10.0,10.0,,4.0,5.0,,1.0,1.0,7.0,2.0,2.0,4.0,8.0,,,2.0,1.0,6,5.0,10,1
82272,20130722,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,95.2,-0.000945,50168.0,2.0,95.47,4775993.6,MD,4.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,6.0,2.0,4.0,6.0,,6.0,3.0,1.0,9.0,4.0,10.0,3.0,2.0,9.0,6.0,3.0,4.0,,,5.0,8.0,5.0,4.0,2.0,7.0,8.0,4.0,5.0,3.0,,6.0,6.0,8.0,6.0,8.0,9.0,1.0,6.0,6.0,8.0,4.0,10.0,6,8.0,10,1
82279,20130722,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,35.77,-0.004176,8724.0,1.0,35.74,312057.48,SENEA,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,8.0,8.0,9.0,1.0,,3.0,6.0,2.0,9.0,7.0,3.0,5.0,7.0,3.0,3.0,10.0,5.0,,,2.0,9.0,5.0,3.0,8.0,4.0,7.0,5.0,9.0,10.0,,4.0,5.0,4.0,8.0,3.0,10.0,1.0,9.0,,,2.0,6.0,6,10.0,10,1
82281,20130722,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,1.11,0.057848,37043.0,0.25,1.06,41117.73,SMSI,10.0,7.0,10.0,9.0,10.0,1,10.0,10.0,2.0,3.0,10.0,5.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,2.0,5.0,1.0,1.0,1.0,10.0,3.0,5.0,7.0,10.0,,,6.0,1.0,6,10.0,10,1
82287,20130722,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,22.49,0.007165,39699.0,1.0,22.29,892830.51,CRAY,8.0,5.0,6.0,2.0,6.0,1,10.0,1.0,2.0,10.0,1.0,5.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,,,,7.0,1.0,7.0,8.0,3.0,8.0,1.0,1.0,5.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,,,4.0,4.0,6,3.0,10,1
