,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20180412,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,4.53,0.004435,587063.0,1.0,4.59,2659395.39,SWN,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,,1.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,10.0,10.0,9.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,2,1.0,10,1
63773,20180412,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,28.29,-0.005624,103861.0,1.0,28.58,2938227.69,TDS,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,3.0,2.0,8.0,8.0,10.0,5.0,8.0,6.0,10.0,4.0,9.0,7.0,10.0,8.0,5.0,4.0,6.0,9.0,4.0,,,6.0,4.0,4,7.0,10,1
63781,20180412,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,21.27,-0.008392,54050.0,1.0,21.45,1149643.5,UNT,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,8.0,4.0,10.0,7.0,3.0,2.0,1.0,10.0,10.0,2.0,6.0,8.0,10.0,9.0,4.0,2.0,1.0,10.0,7.0,,,2.0,3.0,3,4.0,10,1
64020,20180412,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,2.69,-0.00738,29344.0,1.0,2.712,78935.36,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,6.0,3.0,8.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
64186,20180412,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,170.56,0.009231,243237.0,1.0,169.75,41486502.72,CI,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,5.0,5.0,,,7.0,8.0,4.0,2.0,,10.0,,5.0,4.0,5.0,10.0,4.0,9.0,7.0,10.0,,,7.0,10.0,4,4.0,10,1
64194,20180412,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,282.72,0.004619,16161.0,1.0,282.75,4569037.92,CHE,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,9.0,6.0,6.0,9.0,3.0,9.0,2.0,2.0,1.0,8.0,,9.0,6.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,3.0,8.0,10.0,2,6.0,10,1
64282,20180412,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,36.17,-0.045898,278858.0,1.0,37.48,10086293.86,LB,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,10.0,10.0,,,3.0,6.0,10.0,7.0,,9.0,5.0,,9.0,10.0,10.0,2.0,7.0,6.0,10.0,,,10.0,5.0,3,2.0,10,1
64311,20180412,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,133.17,0.016177,303625.0,1.0,131.64,40433741.25,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,7.0,5.0,9.0,7.0,7.0,8.0,2.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,8.0,9.0,8.0,6.0,10.0,4,7.0,10,1
64390,20180412,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,60.5,0.008501,582400.0,1.0,60.39,35235200.0,PGR,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,9.0,5.0,,,8.0,10.0,3.0,4.0,,6.0,7.0,7.0,7.0,6.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,7.0,7.0,2,7.0,10,1
64450,20180412,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,39.85,-0.017263,87595.0,1.0,40.55,3490660.75,NJR,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,2.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,6.0,3.0,7.0,8.0,8.0,8.0,2.0,7.0,10.0,6.0,5.0,4.0,2.0,7.0,6.0,2,5.0,10,1
64742,20180412,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.25,0.005435,23764.0,1.0,9.2,219817.0,PCYO,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,5.0,4.0,7.0,3.0,9.0,9.0,6.0,8.0,4.0,7.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
64785,20180412,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,36.8,-0.142191,15549.0,1.0,38.25,572203.2,AGX,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,1.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,3.0,,,,,2.0,2.0,4.0,4.0,2.0,,,7.0,6.0,4,3.0,10,1
64822,20180412,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.12,-0.00885,22662.0,0.066667,1.13,25381.44,YUMA,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,,,,8.0,1.0,8.0,8.0,10.0,,,1.0,1.0,3,7.0,10,1
64929,20180412,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,152.71001,-0.004173,13307.0,1.0,153.83,2032112.10307,KWR,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,4.0,4.0,2.0,5.0,6.0,6.0,2.0,2.0,3.0,6.0,,3.0,3.0,2.0,3.0,6.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,2,9.0,10,1
64936,20180412,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,64.07,-0.012485,652461.0,1.0,65.05,41803176.27,D,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,2.0,1.0,4.0,1.0,10.0,4.0,6.0,5.0,7.0,2.0,,7.0,8.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,6.0,8.0,4,6.0,10,1
64961,20180412,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,13.45,-0.005913,63995.0,1.0,13.55,860732.75,QSII,8.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,1.0,3.0,,1.0,8.0,1.0,4.0,5.0,2.0,2.0,8.0,5.0,2.0,,4.0,4.0,4.0,2.0,6.0,9.0,1.0,1.0,1.0,3.0,5.0,2.0,4,8.0,10,1
64995,20180412,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,19.85,0.020041,1052188.0,1.0,19.61,20885931.8,KEY,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,6.0,,,10.0,7.0,1.0,3.0,,9.0,4.0,4.0,5.0,4.0,9.0,9.0,3.0,8.0,9.0,9.0,9.0,3.0,3.0,2,4.0,10,1
65008,20180412,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,7.77,0.005175,14896.0,1.0,7.81,115741.92,ASYS,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,7.0,5.0,,1.0,,9.0,8.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,9.0,,,1.0,7.0,5.0,6.0,10.0,9.0,4.0,5.0,8.0,1.0,6.0,5.0,6.0,5.0,8.0,3.0,5.0,7.0,8.0,,,1.0,1.0,4,3.0,10,1
65270,20180412,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.64,0.003559,12240.0,1.0,5.63,69033.6,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,7.0,9.0,4.0,10.0,8.0,4.0,5.0,4.0,9.0,2.0,1.0,,10.0,8.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,2.0,,4.0,4.0,4.0,10.0,4.0,10.0,2.0,10.0,,,10.0,1.0,4,10.0,10,1
65285,20180412,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.89,0.021622,132643.0,0.04,1.87,250695.27,HOV,9.0,,4.0,,,1,1.0,1.0,6.0,,9.0,8.0,2.0,,3.0,1.0,6.0,10.0,6.0,1.0,1.0,10.0,3.0,,10.0,,,,,7.0,,,10.0,4.0,2.0,10.0,,5.0,4.0,,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,4,2.0,10,1
65294,20180412,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,63.16,0.004453,44239.0,1.0,63.48,2794135.24,RLI,6.0,,,,,10,10.0,1.0,4.0,,,,,9.0,6.0,2.0,,,,,,5.0,6.0,7.0,2.0,8.0,1.0,,7.0,5.0,,,3.0,5.0,10.0,2.0,,4.0,8.0,8.0,7.0,7.0,3.0,7.0,9.0,1.0,3.0,2.0,2.0,8.0,7.0,2,10.0,10,1
65306,20180412,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,158.64999,0.002528,15475.0,1.0,159.0,2455108.59525,UNF,6.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,2.0,3.0,6.0,7.0,1.0,8.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,3.0,,5.0,10.0,8.0,8.0,9.0,6.0,7.0,5.0,7.0,6.0,,6.0,7.0,8.0,3.0,5.0,7.0,1.0,4.0,,,4.0,10.0,4,9.0,10,1
65307,20180412,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,49.23,0.009225,133666.0,1.0,48.98,6580377.18,RPM,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,9.0,6.0,7.0,8.0,5.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,5.0,7.0,6.0,,4.0,5.0,2.0,5.0,5.0,3.0,8.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,6.0,7.0,8.0,9.0,7.0,6.0,6.0,2,5.0,10,1
65330,20180412,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,38.51,0.005746,84540.0,1.0,38.37,3255635.4,LM,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,5.0,8.0,,,3.0,6.0,5.0,7.0,,10.0,,6.0,9.0,7.0,4.0,8.0,2.0,2.0,4.0,3.0,6.0,10.0,6.0,4,3.0,10,1
65365,20180412,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,23.55,0.017279,30509.0,1.0,23.25,718486.95,MYE,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,4.0,2.0,2.0,6.0,8.0,7.0,8.0,7.0,2.0,3.0,,5.0,4.0,5.0,1.0,7.0,4.0,5.0,2.0,1.0,1.0,9.0,3.0,2,10.0,10,1
65402,20180412,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,63.99,0.006449,145467.0,1.0,64.19,9308433.33,AOS,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,7.0,2.0,4.0,7.0,6.0,8.0,7.0,1.0,2.0,8.0,,4.0,4.0,5.0,6.0,10.0,4.0,7.0,8.0,9.0,5.0,7.0,7.0,5,6.0,10,1
65429,20180412,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.46,0.0,31555.0,1.0,6.43,203845.3,TPHS,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,9.0,2.0,8.0,,4.0,2.0,,6.0,5.0,6.0,2.0,5.0,5.0,,4.0,,,,1.0,4,10.0,10,1
65541,20180412,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,221.02,0.001858,49022.0,1.0,220.42,10834842.44,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,2.0,8.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,6.0,,2.0,2.0,2.0,6.0,8.0,9.0,3.0,8.0,8.0,9.0,4.0,10.0,4,4.0,10,1
65700,20180412,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,74.51,0.013604,5593.0,1.0,73.64,416734.43,USLM,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,2.0,9.0,2.0,2.0,10.0,3.0,4.0,5.0,6.0,6.0,10.0,7.0,8.0,10.0,4.0,7.0,10.0,1.0,4.0,4.0,8.0,2.0,8.0,2,10.0,10,1
65752,20180412,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,16.75,0.050157,29987.0,1.0,16.1,502282.25,TISI,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,9.0,8.0,9.0,10.0,1.0,1.0,6.0,9.0,10.0,4.0,,3.0,4.0,4.0,10.0,2.0,4.0,2.0,10.0,,,1.0,2.0,3,1.0,10,1
65875,20180412,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,47.74,0.003363,4127964.0,1.0,47.87,197069001.36,VZ,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,4.0,2.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,5.0,4.0,2.0,3.0,6.0,4,9.0,10,1
66093,20180412,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,35.16,-0.002553,6495231.0,1.0,35.42,228372321.96,T,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,3.0,2.0,6.0,5.0,5.0,3.0,7.0,6.0,8.0,2.0,10.0,9.0,10.0,9.0,7.0,8.0,10.0,8.0,6.0,6.0,3.0,6.0,5.0,4,9.0,10,1
66157,20180412,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,51.24,0.01365,1650831.0,1.0,50.96,84588580.44,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,9.0,9.0,6.0,7.0,4.0,9.0,10.0,7.0,4.0,8.0,9.0,9.0,7.0,7.0,2,9.0,10,1
66181,20180412,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,173.36,0.002893,1157270.0,1.0,173.31,200624327.2,HD,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,8.0,10.0,3.0,8.0,9.0,8.0,6.0,2.0,1.0,9.0,5.0,10.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,5.0,9.0,10.0,10.0,4,9.0,10,1
66245,20180412,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,28.83,0.002783,56218.0,1.08,28.9,1620764.94,MDC,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,3.0,7.0,7.0,5.0,6.0,5.0,3.0,8.0,9.0,4.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,8.0,,,7.0,4.0,4,2.0,10,1
66325,20180412,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.4,0.007067,435044.0,1.0,11.39,4959501.6,SLM,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,5.0,6.0,,,10.0,3.0,1.0,4.0,,4.0,3.0,5.0,5.0,4.0,4.0,8.0,6.0,9.0,2.0,2.0,2.0,10.0,2.0,4,4.0,10,1
66376,20180412,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,187.87,0.017659,32006.0,1.0,185.39999,6012967.22,WSO,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,8.0,10.0,,6.0,4.0,4.0,8.0,3.0,7.0,7.0,3.0,3.0,2.0,,6.0,5.0,7.0,2.0,10.0,8.0,5.0,1.0,1.0,1.0,5.0,10.0,4,6.0,10,1
66384,20180412,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,90.5,0.009707,299000.0,1.0,90.39,27059500.0,WDC,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,2.0,3.0,1.0,2.0,6.0,6.0,3.0,5.0,1.0,1.0,6.0,6.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,8.0,3.0,10.0,5.0,3.0,7.0,5.0,1.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,7.0,2.0,1.0,5.0,3.0,9.0,3,2.0,10,1
66683,20180412,,11,1,5082.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,18.4,0.008219,215724.0,1.0,18.32,3969321.6,RES,4.0,2.0,2.0,3.0,1.0,1,10.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,2.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0,,4.0,4.0,2.0,1.0,2.0,5.0,2.0,7.0,3.0,8.0,7.0,8.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,,,3.0,3.0,4,5.0,10,1
66739,20180412,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,31.16,-0.007959,11600.0,1.0,31.45,361456.0,SBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,6.0,,,10.0,10.0,10.0,3.0,3.0,1.0,,5.0,,,,4.0,3,10.0,10,1
66800,20180412,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,53.49,0.002436,903064.0,1.0,53.68,48304893.36,AIG,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,2.0,2.0,,,,,,10.0,3.0,2.0,6.0,,10.0,,3.0,5.0,,,10.0,3.0,6.0,4.0,,10.0,2.0,1.0,1.0,2.0,9.0,9.0,6.0,9.0,8.0,9.0,8.0,10.0,7.0,2,5.0,10,1
66852,20180412,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,8.44,0.045849,10796.0,1.0,8.25,91118.24,RELL,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,5.0,10.0,1.0,,8.0,3.0,2.0,5.0,4.0,9.0,2.0,2.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,10.0,3.0,5.0,,,9.0,1.0,4,10.0,10,1
67029,20180412,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,4.81,0.014768,33243.0,1.0,4.74,159898.83,ITI,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,3.0,8.0,10.0,8.0,7.0,,1.0,,9.0,6.0,2.0,7.0,3.0,2.0,1.0,1.0,5.0,8.0,,,1.0,9.0,2.0,5.0,4.0,5.0,2.0,1.0,3.0,3.0,,4.0,4.0,4.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,5.0,10,1
