,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86047,20080414,,11,3,3674.0,03165210,AMKR,AMKOR TECHNOLOGY INC,AMKR,334413.0,Q,A,R,16080,3,3674.0,3165210.0,,,36.0,367.0,,,,,,,9.35,0.020742,182573.0,1.0,9.0,1707057.55,AMKR,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,3.0,5.0,7.0,5.0,6.0,,10.0,10.0,4.0,5.0,4.0,7.0,2.0,8.0,6.0,10.0,8.0,6.0,,,8.0,3.0,5.0,5.0,3.0,6.0,1.0,5.0,3.0,3.0,,10.0,10.0,9.0,9.0,3.0,1.0,10.0,9.0,,,9.0,2.0,8,2.0,10,1
86048,20080414,,11,3,8748.0,40460910,HCKT,HACKETT GROUP INC,HCKT,541611.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.02,-0.017115,42250.0,1.0,4.1,169845.0,HCKT,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,8.0,2.0,10.0,8.0,7.0,,1.0,1.0,8.0,9.0,2.0,5.0,5.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,9.0,5.0,9.0,6.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,9.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
86051,20080414,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,4.67,-0.018908,30375.0,1.0,4.73,141851.25,AXTI,10.0,7.0,2.0,6.0,3.0,10,10.0,1.0,1.0,1.0,2.0,2.0,6.0,,2.0,1.0,,9.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,10.0,,,,3.0,,,9.0,9.0,1.0,1.0,6.0,3.0,,5.0,4.0,7.0,9.0,1.0,6.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
86062,20080414,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,2.25,0.052385,19362.0,0.5,2.14,43564.5,EVOL,10.0,7.0,8.0,9.0,9.0,1,10.0,1.0,1.0,2.0,10.0,3.0,9.0,,1.0,,9.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,9.0,1.0,10.0,5.0,1.0,,4.0,3.0,4.0,10.0,1.0,7.0,1.0,10.0,,,4.0,1.0,8,8.0,10,1
86067,20080414,,11,0,6020.0,40076410,<undefined>,GUARANTY BANCSHARES INC,<undefined>,522110.0,X,X,X,16115,3,6020.0,40076410.0,,,60.0,602.0,,,,,,,,,2922.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86073,20080414,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,518210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,3.55,0.0,12320.0,1.0,3.56,43736.0,INOC,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,2.0,7.0,7.0,,1.0,,2.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,9.0,10.0,10.0,8.0,5.0,,,,,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,8,10.0,10,1
86075,20080414,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,11.16,0.009042,4234.0,1.0,11.08,47251.44,JFBC,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,2.0,1.0,,,10.0,3.0,10.0,9.0,,7.0,,4.0,6.0,3.0,6.0,2.0,10.0,7.0,5.0,,,6.0,2.0,8,10.0,10,1
86080,20080414,,11,2,8741.0,74365A10,PLX,PROTALIX BIOTHERAPEUTICS INC,PLX,561110.0,A,A,R,16110,2,2836.0,,,,28.0,283.0,,,,,,,2.58,0.007812,75857.0,0.1,2.59,195711.06,PLX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,8,10.0,10,1
86083,20080414,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,541613.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,8.89,-0.001124,14292.0,0.01,8.97,127055.88,PDII,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,4.0,8.0,7.0,4.0,,9.0,8.0,10.0,9.0,7.0,10.0,10.0,7.0,6.0,3.0,9.0,9.0,,,3.0,4.0,7.0,7.0,9.0,5.0,10.0,9.0,9.0,4.0,,2.0,2.0,1.0,2.0,6.0,9.0,10.0,2.0,2.0,2.0,10.0,2.0,8,10.0,10,1
86091,20080414,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,22.65,-0.018205,13818.0,1.514391,23.05,312977.7,SBSI,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,8.0,1.0,,,6.0,7.0,9.0,7.0,,3.0,,7.0,7.0,3.0,1.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,8,10.0,10,1
86092,20080414,,11,0,7370.0,18270710,<undefined>,CLARUS CORP DEL,<undefined>,511210.0,X,X,X,16127,3,7372.0,,,,73.0,737.0,,,,,,,,,16588.0,1.004445,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86097,20080414,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,30.3,0.006979,67064.0,1.5,30.0,2032039.2,WCN,6.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,4.0,6.0,,8.0,,,,,5.0,10.0,8.0,4.0,5.0,5.0,5.0,2.0,6.0,8,6.0,10,1
86098,20080414,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,1.29,-0.022727,52559.0,0.1,1.25,67801.11,WYY,10.0,1.0,6.0,,1.0,10,10.0,1.0,,,,8.0,3.0,,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,3.0,10.0,,1.0,6.0,,,,,5.0,2.0,6.0,,6.0,,,,1.0,8,10.0,10,1
86102,20080414,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,33.09,-0.032173,101736.0,1.0,33.43,3366444.24,FII,4.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,9.0,2.0,,,6.0,9.0,6.0,8.0,,7.0,5.0,10.0,5.0,10.0,7.0,7.0,4.0,3.0,5.0,4.0,2.0,8.0,7.0,8,3.0,10,1
86106,20080414,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,49.44,0.00672,59239.0,2.0,49.43,2928776.16,EEP,5.0,9.0,3.0,8.0,7.0,10,1.0,1.0,1.0,4.0,3.0,7.0,1.0,10.0,10.0,10.0,1.0,2.0,4.0,1.0,9.0,8.0,6.0,7.0,10.0,2.0,6.0,,8.0,9.0,10.0,9.0,10.0,7.0,5.0,8.0,8.0,1.0,3.0,3.0,5.0,4.0,8.0,10.0,10.0,4.0,7.0,8.0,10.0,2.0,8.0,6,10.0,10,1
86109,20080414,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,5.28,-0.020408,68767.0,1.0,5.44,363089.76,RHD,3.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,2.0,,,,4.0,,,1.0,1.0,2.0,5.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
86111,20080414,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,517210.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,39.0,0.001541,395749.0,1.0,38.78,15434211.0,AMT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,7.0,8.0,1.0,10.0,,2.0,1.0,2.0,8.0,10.0,3.0,1.0,2.0,2.0,2.0,1.0,8.0,,,7.0,3.0,5.0,2.0,7.0,7.0,6.0,1.0,2.0,9.0,,2.0,2.0,2.0,4.0,7.0,5.0,10.0,5.0,5.0,3.0,1.0,7.0,8,5.0,10,1
86113,20080414,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,5.5,-0.017857,3191.0,1.0,5.58,17550.5,AWX,10.0,10.0,3.0,,8.0,10,10.0,1.0,6.0,4.0,6.0,5.0,2.0,,3.0,5.0,7.0,5.0,9.0,1.0,3.0,8.0,3.0,2.0,9.0,8.0,,,,6.0,,,10.0,3.0,1.0,2.0,10.0,6.0,,3.0,5.0,3.0,2.0,3.0,10.0,2.0,2.0,,,3.0,1.0,8,10.0,10,1
86122,20080414,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,10.0,-0.015748,27064.0,1.0,10.13,270640.0,ENG,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,3.0,1.0,1.0,10.0,1.0,,1.0,,2.0,5.0,2.0,7.0,2.0,3.0,1.0,1.0,9.0,3.0,,,8.0,4.0,5.0,4.0,4.0,10.0,10.0,3.0,2.0,4.0,,5.0,3.0,5.0,8.0,3.0,4.0,2.0,8.0,,,4.0,2.0,8,9.0,10,1
86124,20080414,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,21.12,-0.006585,8563.0,1.0,21.13,180850.56,BMTC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,1.0,,,10.0,5.0,7.0,9.0,,6.0,4.0,6.0,7.0,3.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,5.0,5.0,5,10.0,10,1
86128,20080414,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,11.44,-0.109728,18364.0,1.0,12.8,210084.16,HZO,10.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,9.0,7.0,1.0,1.0,10.0,10.0,2.0,7.0,6.0,5.0,9.0,8.0,,,2.0,7.0,5.0,7.0,1.0,2.0,8.0,4.0,10.0,7.0,,2.0,1.0,2.0,5.0,3.0,2.0,5.0,7.0,,,4.0,3.0,8,2.0,10,1
86136,20080414,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,55.07,0.000909,261306.0,1.0,55.11,14390121.42,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,6.0,8.0,2.0,3.0,7.0,8.0,8.0,9.0,6.0,7.0,3.0,9.0,8.0,5.0,7.0,5.0,,8.0,2.0,7.0,8.0,8.0,4.0,9.0,6.0,3.0,4.0,6.0,7.0,9.0,6.0,7.0,5.0,5.0,9.0,9.0,7.0,6.0,7.0,8.0,3.0,9.0,8,8.0,10,1
86150,20080414,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,10.02,0.005015,88851.0,0.1,9.95,890287.02,BEBE,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,6.0,2.0,7.0,9.0,2.0,4.0,2.0,10.0,3.0,2.0,3.0,4.0,1.0,10.0,8.0,2.0,4.0,,,6.0,3.0,2.0,6.0,6.0,3.0,10.0,1.0,5.0,9.0,,8.0,8.0,10.0,9.0,3.0,2.0,8.0,10.0,,,8.0,2.0,8,5.0,10,1
86155,20080414,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,5.51,0.02037,37506.0,0.125,5.49,206658.06,CMLS,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,7.0,9.0,1.0,6.0,,1.0,,3.0,9.0,8.0,8.0,8.0,9.0,1.0,1.0,6.0,9.0,,,1.0,3.0,5.0,2.0,2.0,2.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,,,10.0,1.0,8,8.0,10,1
86157,20080414,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,11.81,0.013734,23056.0,1.0,11.64,272291.36,COBZ,9.0,,,,,10,10.0,1.0,1.0,,,,,3.0,4.0,2.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,1.0,,,4.0,3.0,10.0,5.0,,8.0,5.0,6.0,7.0,3.0,3.0,4.0,4.0,1.0,3.0,,,2.0,3.0,8,10.0,10,1
86158,20080414,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,26.97,0.016585,288821.0,2.0,26.47,7789502.37,CTSH,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,2.0,1.0,6.0,7.0,,2.0,1.0,8.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,8.0,,,4.0,5.0,1.0,2.0,7.0,3.0,2.0,1.0,1.0,5.0,9.0,9.0,4.0,10.0,8.0,3.0,2.0,1.0,8.0,,,1.0,6.0,8,3.0,10,1
86161,20080414,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,3.51,0.17,3396.0,1.0,3.54,11919.96,AMTC,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,8.0,,,,1.0,,,10.0,3.0,8.0,9.0,,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,6.0,5.0,,,1.0,1.0,8,10.0,10,1
86162,20080414,,11,2,6712.0,31401210,FDT,FEDERAL TRUST CORP,FDT,551111.0,A,A,R,16159,2,6712.0,31401210.0,,,67.0,671.0,,,,,,,1.4,-0.034483,9436.0,1.0,1.49,13210.4,FDT,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,,1.0,,,7.0,1.0,9.0,6.0,,5.0,,1.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,8,10.0,10,1
86165,20080414,,11,3,2869.0,69423U10,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,3.77,-0.05985,40622.0,0.009524,4.04,153144.94,PEIX,9.0,7.0,1.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,,,9.0,,,2.0,1.0,10.0,1.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,8,3.0,10,1
86168,20080414,,11,3,3021.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,11.75,0.015558,47328.0,1.0,11.57,556104.0,GSIC,8.0,2.0,9.0,2.0,8.0,10,1.0,1.0,2.0,10.0,1.0,8.0,8.0,,7.0,6.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,5.0,2.0,,,1.0,7.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,,9.0,7.0,9.0,9.0,2.0,1.0,10.0,9.0,,,10.0,3.0,8,4.0,10,1
86176,20080414,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,8.68,-0.009132,246051.0,1.0,8.79,2135722.68,KG,4.0,7.0,8.0,7.0,10.0,10,1.0,1.0,5.0,3.0,4.0,3.0,10.0,,8.0,8.0,7.0,8.0,7.0,9.0,4.0,4.0,8.0,6.0,3.0,9.0,,,2.0,6.0,4.0,7.0,6.0,2.0,5.0,8.0,9.0,3.0,6.0,4.0,7.0,6.0,10.0,2.0,9.0,6.0,10.0,,,4.0,2.0,8,4.0,10,1
86178,20080414,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,19.52,-0.02008,11498.0,1.0,20.104,224440.96,LMIA,10.0,6.0,7.0,2.0,8.0,10,1.0,1.0,5.0,2.0,1.0,7.0,5.0,,7.0,5.0,2.0,2.0,2.0,1.0,2.0,3.0,9.0,5.0,5.0,10.0,,,4.0,3.0,6.0,6.0,9.0,8.0,9.0,1.0,5.0,2.0,,7.0,5.0,8.0,5.0,1.0,5.0,1.0,3.0,,,1.0,4.0,8,8.0,10,1
86180,20080414,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,4.13,0.00978,44290.0,1.0,4.07,182917.7,MIPS,10.0,4.0,1.0,,1.0,1,10.0,1.0,6.0,3.0,3.0,2.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,7.0,1.0,7.0,4.0,1.0,3.0,,,,2.0,,,5.0,1.0,2.0,,8.0,3.0,,2.0,2.0,1.0,3.0,4.0,1.0,,1.0,,,,1.0,8,7.0,10,1
86187,20080414,,11,3,5719.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,444130.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,4.23,-0.007042,38969.0,1.0,4.23,164838.87,RSTO,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,7.0,8.0,10.0,6.0,,1.0,,8.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,9.0,5.0,,,,7.0,,,10.0,3.0,9.0,4.0,3.0,5.0,,,,,5.0,1.0,3.0,10.0,7.0,,,8.0,1.0,8,8.0,10,1
86189,20080414,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,30.22,-0.002969,19815.0,1.0,30.24,598809.3,SCHS,8.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,5.0,2.0,5.0,7.0,,2.0,1.0,1.0,6.0,5.0,10.0,8.0,7.0,2.0,1.0,8.0,5.0,,,4.0,7.0,7.0,9.0,1.0,5.0,8.0,6.0,9.0,9.0,,1.0,1.0,1.0,4.0,9.0,9.0,3.0,6.0,6.0,7.0,2.0,6.0,8,4.0,10,1
86191,20080414,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,3.97,0.164223,10945.0,1.0,3.7,43451.65,CASM,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,1.0,2.0,9.0,7.0,,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,7.0,3.0,4.0,,,,8.0,,,10.0,3.0,6.0,,3.0,2.0,,2.0,2.0,2.0,9.0,4.0,10.0,,9.0,,,,1.0,5,10.0,10,1
86196,20080414,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,29.99,-0.017688,24566.0,1.0,30.4,736734.34,ULTI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,7.0,1.0,7.0,9.0,,2.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,,,5.0,5.0,1.0,5.0,2.0,8.0,4.0,1.0,1.0,6.0,,10.0,10.0,10.0,2.0,6.0,6.0,1.0,2.0,2.0,3.0,1.0,6.0,8,5.0,10,1
86198,20080414,,11,3,2830.0,69811Q10,PANC,PANACOS PHARMACEUTICALS INC,PANC,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,0.518,0.038076,53550.0,1.0,0.481,27738.9,PANC,10.0,3.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,5.0,1.0,6.0,5.0,4.0,,,1.0,1.0,8,7.0,10,1
86199,20080414,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,-16.095,0.031731,9476.0,1.0,,-152516.22,WBCO,10.0,,,,,10,10.0,1.0,4.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,7.0,1.0,,,10.0,7.0,10.0,5.0,,5.0,6.0,5.0,5.0,3.0,2.0,3.0,10.0,6.0,2.0,,,5.0,3.0,8,10.0,10,1
86209,20080414,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451220.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.25,0.027397,10371.0,1.0,8.0,85560.75,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,3.0,8.0,10.0,7.0,,8.0,10.0,9.0,5.0,4.0,10.0,9.0,9.0,3.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,,9.0,10.0,8.0,7.0,4.0,10.0,9.0,8.0,,,4.0,2.0,8,10.0,10,1
86211,20080414,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,75.79,0.0131,9109.0,1.0,74.35,690371.11,MSTR,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,5.0,10.0,7.0,10.0,,7.0,4.0,10.0,8.0,2.0,1.0,3.0,1.0,10.0,10.0,1.0,10.0,,,7.0,5.0,3.0,8.0,2.0,2.0,2.0,1.0,1.0,9.0,,10.0,8.0,10.0,1.0,7.0,2.0,1.0,2.0,1.0,2.0,5.0,10.0,8,1.0,10,1
86226,20080414,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,4.45,-0.008909,31702.0,1.0,4.49,141073.9,IHR,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,2.0,4.0,4.0,10.0,1.0,,10.0,9.0,4.0,2.0,1.0,5.0,10.0,7.0,8.0,7.0,10.0,8.0,,,,6.0,,,10.0,4.0,10.0,9.0,9.0,5.0,,7.0,10.0,7.0,7.0,4.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
86228,20080414,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,29.85,0.002351,183537.0,1.0,29.98,5478579.45,RSG,3.0,4.0,5.0,,2.0,10,1.0,10.0,10.0,7.0,9.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,4.0,7.0,7.0,4.0,4.0,9.0,,8.0,6.0,6.0,5.0,10.0,8.0,6.0,5.0,2.0,9.0,,9.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,8.0,7.0,10.0,6.0,8,9.0,10,1
86233,20080414,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,5.12,-0.005825,110492.0,0.003668,5.32,565719.04,USU,6.0,9.0,3.0,9.0,8.0,10,10.0,1.0,5.0,10.0,10.0,6.0,3.0,10.0,9.0,8.0,9.0,9.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,6.0,3.0,,,9.0,,,1.0,1.0,1.0,2.0,10.0,1.0,3.0,4.0,9.0,5.0,10.0,1.0,1.0,2.0,10.0,,,6.0,1.0,8,1.0,10,1
86236,20080414,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,3.98,-0.005,60057.0,1.0,4.0,239026.86,ACTU,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,10.0,1.0,5.0,10.0,,3.0,2.0,10.0,8.0,3.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,,,,5.0,,,6.0,6.0,1.0,2.0,4.0,7.0,6.0,10.0,9.0,10.0,9.0,1.0,3.0,8.0,10.0,,,9.0,1.0,8,3.0,10,1
