,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79666,20140203,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,8.45,-0.007051,10199.0,1.0,8.45,86181.55,TLF,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,4.0,8.0,9.0,,9.0,7.0,3.0,1.0,4.0,1.0,3.0,3.0,10.0,8.0,7.0,2.0,,,7.0,2.0,8.0,10.0,10.0,9.0,6.0,2.0,6.0,6.0,,8.0,8.0,9.0,9.0,4.0,10.0,9.0,8.0,,,10.0,1.0,5,10.0,10,1
79667,20140203,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,13.25,-0.017062,59739.0,1.481332,13.36,791541.75,BKS,8.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,2.0,6.0,10.0,4.0,10.0,1.0,9.0,9.0,3.0,3.0,2.0,6.0,9.0,2.0,1.0,10.0,4.0,1.0,,1.0,2.0,5.0,8.0,1.0,3.0,9.0,10.0,10.0,7.0,,4.0,7.0,3.0,8.0,1.0,7.0,10.0,7.0,,,9.0,2.0,5,1.0,10,1
79668,20140203,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,331420.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,62.4,-0.035698,43454.0,1.0,64.67,2711529.6,BDC,6.0,4.0,5.0,4.0,2.0,1,1.0,10.0,9.0,9.0,1.0,4.0,6.0,2.0,3.0,2.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,4.0,6.0,1.0,3.0,,9.0,9.0,8.0,6.0,5.0,8.0,2.0,2.0,3.0,8.0,,,,,8.0,8.0,2.0,3.0,7.0,7.0,10.0,5.0,8.0,5,7.0,10,1
79672,20140203,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,14.63,-0.032407,32849.0,1.0,15.07,480580.87,ZLC,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,2.0,8.0,9.0,8.0,,1.0,4.0,7.0,8.0,7.0,4.0,4.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,10.0,1.0,10.0,1.0,2.0,5.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,3.0,,,7.0,2.0,5,1.0,10,1
79678,20140203,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334614.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,17.06,-0.004086,703709.0,1.0,17.35,12005275.54,ATVI,2.0,8.0,5.0,9.0,8.0,10,10.0,10.0,4.0,5.0,5.0,2.0,10.0,5.0,9.0,7.0,7.0,9.0,1.0,7.0,6.0,5.0,8.0,6.0,2.0,9.0,4.0,,7.0,10.0,9.0,9.0,6.0,9.0,10.0,8.0,9.0,10.0,1.0,3.0,3.0,4.0,5.0,5.0,9.0,10.0,8.0,,,10.0,3.0,5,3.0,10,1
79686,20140203,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,75.35,-0.033355,34618.0,1.0,77.69,2608466.3,DECK,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,4.0,9.0,8.0,8.0,,9.0,7.0,6.0,2.0,1.0,6.0,6.0,3.0,10.0,8.0,6.0,1.0,,,10.0,4.0,9.0,10.0,1.0,10.0,9.0,5.0,3.0,5.0,,,,,8.0,2.0,5.0,8.0,5.0,,,5.0,9.0,5,1.0,10,1
79689,20140203,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,8.0,,,,6.0,,5,,1,1
79698,20140203,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,65.71,-0.06569,92178.0,1.0,70.16,6057016.38,IT,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,5.0,9.0,2.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,6.0,3.0,1.0,9.0,10.0,2.0,9.0,,,7.0,7.0,2.0,6.0,6.0,7.0,6.0,3.0,1.0,8.0,7.0,10.0,3.0,9.0,4.0,9.0,7.0,4.0,3.0,2.0,5.0,3.0,9.0,5,8.0,10,1
79702,20140203,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.97,-0.03,39192.0,1.0,1.01,38016.24,PTN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,5.0,3.0,10.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,7.0,10,1
79724,20140203,,11,1,3341.0,67087210,OMG,O M GROUP INC,OMG,325180.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,31.64,-0.021645,31981.0,1.0,32.27,1011878.84,OMG,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,8.0,10.0,7.0,4.0,4.0,9.0,2.0,2.0,9.0,2.0,,,5.0,9.0,9.0,7.0,6.0,6.0,4.0,8.0,10.0,8.0,5.0,4.0,5.0,4.0,9.0,7.0,3.0,1.0,8.0,9.0,10.0,3.0,5.0,5,7.0,10,1
79731,20140203,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,17.1,-0.010417,7884.0,1.0,17.2,134816.4,QCRH,10.0,,,,,10,1.0,10.0,1.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,,4.0,,4.0,4.0,,,10.0,3.0,7.0,7.0,,1.0,,,,,3.0,8.0,10.0,5.0,3.0,2.0,1.0,5.0,3.0,5,10.0,10,1
79734,20140203,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,3.17,0.01278,22472.0,1.0,3.15,71236.24,RVSB,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,,,,,4.0,,,10.0,6.0,2.0,10.0,,7.0,,3.0,6.0,2.0,1.0,3.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
79747,20140203,,11,3,6022.0,90662P10,UBSH,UNION FIRST BAMKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,22.85,-0.009536,47124.0,1.0,23.09,1076783.4,UBSH,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,4.0,,,8.0,8.0,5.0,9.0,,1.0,1.0,5.0,6.0,3.0,7.0,8.0,2.0,2.0,7.0,8.0,7.0,1.0,4.0,5,10.0,10,1
79758,20140203,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,9.94,-0.058712,107816.0,1.0,10.49,1071691.04,BYD,8.0,9.0,3.0,10.0,6.0,1,1.0,1.0,6.0,8.0,4.0,2.0,6.0,,,,2.0,10.0,10.0,2.0,5.0,10.0,1.0,1.0,10.0,6.0,,,2.0,10.0,5.0,3.0,2.0,9.0,9.0,8.0,8.0,1.0,,,,,7.0,1.0,1.0,1.0,9.0,,,5.0,2.0,5,1.0,10,1
79776,20140203,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,51.35,-0.034774,3743.0,1.0,53.3,192203.05,UTMD,10.0,4.0,7.0,4.0,7.0,10,10.0,10.0,4.0,7.0,8.0,3.0,10.0,7.0,8.0,6.0,3.0,9.0,10.0,7.0,4.0,2.0,10.0,8.0,2.0,7.0,1.0,,3.0,6.0,2.0,4.0,8.0,8.0,6.0,6.0,4.0,4.0,10.0,9.0,7.0,10.0,7.0,2.0,10.0,6.0,9.0,,,9.0,8.0,4,10.0,10,1
79785,20140203,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1137.0,-0.014227,4434.0,1.0,1142.51001,5041458.0,NVR,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,,1.0,7.0,2.0,,4.0,1.0,7.0,3.0,1.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,,,4.0,8.0,2.0,2.0,5.0,2.0,6.0,5.0,3.0,10.0,9.0,10.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,4.0,6.0,10.0,5,3.0,10,1
79790,20140203,,11,3,7990.0,29205220,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,6.09,0.004951,36495.0,0.202769,6.12,222254.55,NYNY,10.0,,6.0,,,1,10.0,1.0,1.0,10.0,6.0,8.0,3.0,,2.0,1.0,5.0,9.0,10.0,9.0,6.0,3.0,2.0,,6.0,1.0,,,10.0,10.0,,,6.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,4.0,1.0,,,1.0,1.0,5,9.0,10,1
79791,20140203,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,6.58,-0.00303,24378.0,1.0,6.67,160407.24,CNTY,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,5.0,8.0,3.0,7.0,,6.0,7.0,3.0,7.0,10.0,3.0,7.0,7.0,5.0,3.0,6.0,5.0,,,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,8.0,4.0,,3.0,4.0,4.0,1.0,1.0,10.0,7.0,1.0,,,7.0,1.0,5,3.0,10,1
79796,20140203,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,12.62,-0.046828,98842.0,1.0,13.19,1247386.04,AF,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,8.0,4.0,,,10.0,8.0,8.0,9.0,,6.0,8.0,4.0,7.0,3.0,6.0,9.0,4.0,3.0,6.0,6.0,5.0,6.0,2.0,5,8.0,10,1
79797,20140203,,11,3,5065.0,28473M10,ESYS,ELECSYS CORP,ESYS,334419.0,Q,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,12.96,-0.021148,3817.0,1.0,13.29,49468.32,ESYS,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,7.0,,8.0,6.0,2.0,8.0,10.0,1.0,8.0,4.0,8.0,6.0,7.0,2.0,,,10.0,8.0,10.0,10.0,7.0,10.0,6.0,9.0,3.0,9.0,,8.0,8.0,10.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,3.0,10,1
79799,20140203,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,26.93,-0.027095,33101.0,1.0,27.62,891409.93,ATMI,8.0,7.0,7.0,,9.0,10,10.0,10.0,7.0,6.0,2.0,4.0,8.0,,6.0,6.0,,4.0,4.0,3.0,5.0,3.0,8.0,5.0,4.0,10.0,,,7.0,7.0,9.0,9.0,8.0,8.0,7.0,8.0,7.0,2.0,,,,,8.0,6.0,5.0,3.0,8.0,9.0,9.0,7.0,4.0,5,7.0,10,1
79802,20140203,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,454111.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,1.41,0.0,22641.0,1.0,1.38,31923.81,HOLL,10.0,7.0,,5.0,,1,10.0,10.0,9.0,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,9.0,2.0,9.0,10.0,3.0,5.0,3.0,1.0,10.0,,,,7.0,,,,2.0,5.0,9.0,9.0,9.0,,,,,3.0,1.0,10.0,1.0,2.0,,,6.0,1.0,5,8.0,10,1
79824,20140203,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,58.99,-0.035638,31723.0,4.0,61.15,1871339.77,FFIN,6.0,,,,,10,10.0,1.0,3.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,6.0,4.0,,,1.0,9.0,4.0,8.0,,3.0,10.0,8.0,5.0,4.0,7.0,8.0,6.0,7.0,8.0,8.0,7.0,8.0,8.0,5,10.0,10,1
79839,20140203,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,38.72,-0.041109,39162.0,1.0,40.36,1516352.64,ITRI,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,8.0,3.0,7.0,7.0,6.0,,6.0,7.0,5.0,8.0,5.0,9.0,10.0,5.0,7.0,6.0,7.0,4.0,,,2.0,10.0,2.0,4.0,2.0,1.0,6.0,10.0,8.0,7.0,,,,,5.0,6.0,6.0,2.0,8.0,8.0,10.0,2.0,6.0,5,4.0,10,1
79841,20140203,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,43.17,-0.030759,30522.0,1.0,44.53,1317634.74,FWRD,7.0,3.0,7.0,3.0,5.0,10,10.0,10.0,2.0,3.0,2.0,8.0,4.0,2.0,5.0,3.0,4.0,5.0,7.0,7.0,4.0,1.0,10.0,8.0,3.0,10.0,3.0,,5.0,9.0,3.0,5.0,7.0,4.0,6.0,6.0,4.0,2.0,,,,,3.0,8.0,6.0,3.0,4.0,3.0,8.0,5.0,7.0,5,9.0,10,1
79851,20140203,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,4.75,0.021505,13917.0,1.0,4.69,66105.75,OSBC,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,10.0,,,,,,10.0,2.0,1.0,10.0,,,,,4.0,,,2.0,10.0,9.0,10.0,,8.0,4.0,3.0,3.0,2.0,3.0,2.0,5.0,8.0,3.0,,,3.0,1.0,5,10.0,10,1
79857,20140203,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,24.58,-0.043207,144219.0,1.0,25.69,3544903.02,PTEN,5.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,10.0,4.0,3.0,7.0,3.0,9.0,10.0,3.0,1.0,3.0,8.0,5.0,6.0,8.0,5.0,6.0,3.0,3.0,,8.0,2.0,10.0,9.0,4.0,5.0,2.0,5.0,9.0,8.0,,,,,3.0,5.0,3.0,9.0,2.0,,,7.0,4.0,5,2.0,10,1
79859,20140203,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,15.53,-0.040766,440809.0,1.0,16.14,6845763.77,NYCB,3.0,,,,,10,10.0,10.0,5.0,,,,,10.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,7.0,4.0,,,2.0,7.0,6.0,8.0,,6.0,3.0,5.0,8.0,3.0,5.0,10.0,7.0,4.0,5.0,5.0,4.0,4.0,3.0,5,8.0,10,1
79862,20140203,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331210.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,17.66,-0.011198,30736.0,1.0,17.85,542797.76,ROCK,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,5.0,3.0,7.0,6.0,3.0,,3.0,4.0,3.0,7.0,10.0,7.0,6.0,7.0,3.0,3.0,8.0,4.0,,,7.0,9.0,9.0,8.0,8.0,2.0,1.0,7.0,9.0,5.0,,,,,5.0,5.0,1.0,1.0,4.0,,,2.0,3.0,5,10.0,10,1
79864,20140203,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,1232.0,0.09,0.0,,,,41.85,-0.049195,5333.0,2.0,44.26,223186.05,VSEC,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,9.0,10.0,8.0,1.0,3.0,10.0,10.0,3.0,6.0,2.0,1.0,10.0,9.0,8.0,8.0,10.0,2.0,8.0,,5.0,7.0,9.0,7.0,9.0,10.0,7.0,10.0,8.0,5.0,,,,,8.0,2.0,6.0,1.0,7.0,,,4.0,7.0,3,10.0,10,1
79866,20140203,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,25.43,-0.037472,26305.0,1.0,26.4,668936.15,SCHN,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,10.0,9.0,10.0,1.0,1.0,3.0,8.0,3.0,9.0,7.0,9.0,8.0,7.0,4.0,3.0,10.0,5.0,2.0,,9.0,8.0,10.0,10.0,1.0,4.0,5.0,10.0,10.0,2.0,,2.0,2.0,2.0,10.0,4.0,2.0,4.0,10.0,,,2.0,4.0,5,3.0,10,1
79878,20140203,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,50.07,-0.047193,19948.0,3.0,52.48,998796.36,UFPI,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,4.0,1.0,3.0,10.0,1.0,3.0,3.0,3.0,1.0,3.0,7.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,3.0,,8.0,6.0,9.0,9.0,6.0,6.0,8.0,6.0,7.0,5.0,,,,,3.0,7.0,4.0,6.0,2.0,2.0,3.0,8.0,7.0,5,7.0,10,1
79879,20140203,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,12.77,-0.039127,233495.0,1.677885,13.25,2981731.15,JDSU,5.0,3.0,8.0,3.0,7.0,1,1.0,1.0,2.0,3.0,9.0,6.0,8.0,,2.0,1.0,9.0,6.0,3.0,10.0,9.0,2.0,2.0,2.0,3.0,5.0,,,1.0,3.0,1.0,2.0,5.0,1.0,3.0,2.0,5.0,4.0,,3.0,3.0,4.0,3.0,3.0,2.0,10.0,4.0,,,3.0,2.0,5,1.0,10,1
79881,20140203,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,34.28,-0.042993,147310.0,1.0,35.89,5049786.8,URBN,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,8.0,10.0,9.0,7.0,,3.0,2.0,8.0,2.0,3.0,3.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,2.0,1.0,3.0,5.0,1.0,1.0,4.0,3.0,4.0,,8.0,6.0,10.0,5.0,6.0,7.0,9.0,3.0,2.0,1.0,10.0,6.0,5,2.0,10,1
79884,20140203,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,12.41,-0.051948,24296.0,1.0,13.02,301513.36,WMAR,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,2.0,5.0,10.0,5.0,,6.0,7.0,5.0,10.0,3.0,7.0,5.0,5.0,6.0,4.0,9.0,,,,8.0,2.0,10.0,10.0,8.0,4.0,9.0,5.0,9.0,3.0,,,,,8.0,4.0,5.0,2.0,5.0,,,6.0,2.0,5,10.0,10,1
79885,20140203,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,12.17,-0.042863,2058.0,1.0,11.88,25045.86,WVFC,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,4.0,4.0,,,10.0,6.0,4.0,10.0,,7.0,2.0,3.0,5.0,2.0,2.0,4.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
79903,20140203,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,6.86,0.00146,62548.0,0.1,6.82,429079.28,HHS,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,8.0,7.0,10.0,7.0,3.0,10.0,1.0,,9.0,9.0,4.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,5.0,,1.0,7.0,4.0,3.0,7.0,2.0,10.0,8.0,9.0,7.0,,,,,9.0,4.0,5.0,3.0,9.0,,,8.0,1.0,5,10.0,10,1
79906,20140203,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,63.0,-0.038461,162985.0,1.0,65.89,10268055.0,INCY,5.0,,1.0,,,1,10.0,1.0,1.0,1.0,8.0,6.0,1.0,,2.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,,,10.0,7.0,,,4.0,10.0,10.0,1.0,1.0,1.0,,,,,1.0,2.0,4.0,3.0,1.0,,,2.0,8.0,5,3.0,10,1
79909,20140203,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,23.64,-0.038634,24358.0,1.0,24.63,575823.12,MHO,9.0,4.0,3.0,3.0,1.0,10,1.0,1.0,1.0,,2.0,6.0,2.0,,3.0,1.0,2.0,2.0,9.0,10.0,1.0,6.0,4.0,4.0,7.0,10.0,,,4.0,8.0,3.0,1.0,10.0,1.0,1.0,3.0,8.0,1.0,,7.0,10.0,6.0,5.0,3.0,1.0,2.0,7.0,,,1.0,4.0,5,3.0,10,1
79915,20140203,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,23.78,-0.039968,136123.0,1.0,24.75,3237004.94,NFX,5.0,9.0,1.0,9.0,3.0,1,1.0,10.0,5.0,8.0,10.0,2.0,1.0,,1.0,,5.0,10.0,3.0,10.0,6.0,7.0,1.0,1.0,4.0,6.0,,,2.0,2.0,6.0,2.0,4.0,1.0,9.0,8.0,10.0,5.0,,2.0,2.0,,3.0,3.0,3.0,2.0,2.0,,,7.0,4.0,5,1.0,10,1
80001,20140203,,11,3,5099.0,84764T10,SPDC,SPEED COMMERCE INC,SPDC,334614.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,3.88,-0.03,65169.0,1.0,3.95,252855.72,SPDC,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,10.0,8.0,8.0,8.0,8.0,5.0,1.0,1.0,10.0,10.0,,,,8.0,,,6.0,10.0,5.0,2.0,2.0,1.0,,1.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,5,9.0,10,1
80007,20140203,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,17.03,-0.024069,19733.0,1.0,17.4,336052.99,OKSB,10.0,,,,,10,1.0,10.0,3.0,,,,,,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,4.0,,,7.0,5.0,3.0,9.0,,4.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,7.0,1.0,,,3.0,3.0,5,10.0,10,1
80012,20140203,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334118.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,2.39,-0.047809,21597.0,1.0,2.51,51616.83,PLNR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,1.0,9.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,9.0,8.0,10.0,2.0,8.0,3.0,9.0,2.0,2.0,2.0,4.0,1.0,10.0,9.0,3.0,,,7.0,1.0,5,8.0,10,1
80019,20140203,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,4.43,-0.034858,93208.0,0.1,4.54,412911.44,PRKR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,7.0,8.0,2.0,6.0,,1.0,,1.0,1.0,10.0,,,2.0,8.0,1.0,,1.0,10.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
