,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80223,20140912,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,12.7,0.009539,80414.0,1.0,12.6,1021257.8,BPFH,8.0,,,,,10,1.0,10.0,4.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,4.0,,,10.0,7.0,4.0,4.0,,4.0,7.0,7.0,9.0,3.0,9.0,8.0,2.0,9.0,9.0,10.0,7.0,6.0,2.0,5,7.0,10,1
80233,20140912,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,13.3,-0.020619,43287.0,1.0,13.61,575717.1,DAKT,9.0,3.0,9.0,4.0,7.0,10,10.0,1.0,3.0,7.0,7.0,9.0,4.0,9.0,4.0,3.0,9.0,5.0,7.0,10.0,5.0,2.0,8.0,7.0,6.0,9.0,4.0,,1.0,,1.0,2.0,7.0,4.0,9.0,6.0,4.0,3.0,8.0,8.0,8.0,9.0,1.0,4.0,4.0,5.0,,,,8.0,2.0,5,7.0,10,1
80236,20140912,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,8.66,-0.022573,22012.0,1.0,8.89,190623.92,DSPG,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,6.0,6.0,5.0,7.0,,3.0,1.0,6.0,8.0,2.0,6.0,9.0,4.0,3.0,2.0,5.0,9.0,,,4.0,10.0,6.0,7.0,7.0,9.0,6.0,10.0,8.0,9.0,,3.0,3.0,4.0,8.0,4.0,6.0,5.0,9.0,,,4.0,1.0,5,9.0,10,1
80237,20140912,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,3.76,-0.028424,24299.0,1.0,3.9,91364.24,ARTX,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,10.0,6.0,7.0,4.0,,4.0,4.0,7.0,7.0,2.0,1.0,3.0,6.0,5.0,3.0,8.0,10.0,,,,2.0,,,3.0,10.0,3.0,9.0,7.0,1.0,,7.0,9.0,9.0,3.0,1.0,9.0,8.0,2.0,,,3.0,1.0,5,1.0,10,1
80254,20140912,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,39.34,-0.008818,46685.0,1.0,39.79,1836587.9,MINI,6.0,7.0,1.0,7.0,2.0,10,10.0,10.0,4.0,,9.0,1.0,6.0,,3.0,1.0,2.0,9.0,10.0,9.0,5.0,4.0,4.0,3.0,1.0,7.0,,,4.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,4.0,5.0,2.0,2.0,,,1.0,6.0,5,7.0,10,1
80266,20140912,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,332993.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,9.76,-0.009137,87820.0,1.0,9.86,857123.2,QLGC,8.0,8.0,8.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,4.0,10.0,,9.0,7.0,10.0,5.0,1.0,2.0,10.0,4.0,9.0,6.0,4.0,1.0,,,1.0,10.0,3.0,6.0,4.0,2.0,9.0,10.0,9.0,6.0,,3.0,4.0,5.0,9.0,4.0,6.0,6.0,9.0,,,10.0,1.0,5,3.0,10,1
80274,20140912,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,9.38,-0.017801,4045.0,1.0,9.5,37942.1,SGMA,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,10.0,2.0,9.0,1.0,,3.0,9.0,4.0,1.0,4.0,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,,3.0,5.0,3.0,9.0,2.0,9.0,9.0,9.0,,,5.0,2.0,5,7.0,10,1
80286,20140912,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,61.05,-0.012456,137677.0,1.0,61.52,8405180.85,TSCO,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,3.0,10.0,6.0,2.0,4.0,2.0,5.0,1.0,2.0,2.0,3.0,1.0,10.0,10.0,4.0,3.0,9.0,,3.0,3.0,1.0,4.0,3.0,3.0,5.0,1.0,1.0,8.0,6.0,10.0,7.0,10.0,3.0,5.0,8.0,9.0,3.0,,,5.0,8.0,5,3.0,10,1
80294,20140912,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,20.12,0.002491,4719.0,1.5,20.02,94946.28,RGCO,10.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,6.0,3.0,9.0,4.0,4.0,7.0,5.0,4.0,5.0,1.0,4.0,,7.0,8.0,8.0,6.0,10.0,5.0,8.0,6.0,8.0,6.0,,3.0,3.0,3.0,7.0,6.0,10.0,3.0,8.0,8.0,9.0,6.0,3.0,5,10.0,10,1
80297,20140912,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,2.55,-0.011628,38678.0,0.332312,2.56,98628.9,EMMS,10.0,3.0,3.0,,1.0,10,1.0,1.0,2.0,2.0,10.0,5.0,3.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,2.0,1.0,9.0,2.0,,3.0,4.0,4.0,7.0,3.0,9.0,1.0,4.0,,,5.0,1.0,5,9.0,10,1
80303,20140912,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331110.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,9.11,-0.028785,136798.0,1.0,9.4,1246229.78,AKS,8.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,6.0,10.0,9.0,1.0,3.0,1.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,2.0,1.0,10.0,1.0,1.0,,10.0,10.0,6.0,3.0,1.0,10.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,5,1.0,10,1
80306,20140912,,11,3,2830.0,09058V10,BCRX,BIOCRYST PHARMACEUTICALS INC,BCRX,325414.0,Q,A,R,12902,3,2830.0,,,,28.0,283.0,,,,,,,11.91,-0.026961,71756.0,1.0,12.19,854613.96,BCRX,8.0,,,,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,9.0,6.0,,,1.0,10.0,1.0,10.0,,1.0,2.0,,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,1.0,2.0,5,1.0,10,1
80316,20140912,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541513.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,3.68,-0.005405,78033.0,1.0,3.71,287161.44,CBR,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,9.0,9.0,9.0,4.0,,2.0,,7.0,8.0,2.0,2.0,8.0,8.0,2.0,2.0,10.0,7.0,,,,3.0,,,6.0,2.0,7.0,9.0,10.0,2.0,,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,3.0,1.0,5,10.0,10,1
80320,20140912,,11,3,5010.0,21720410,CPRT,COPART INC,CPRT,454112.0,Q,A,R,12926,3,5010.0,21720410.0,,,50.0,501.0,,,,,,,33.46,-0.010645,126143.0,2.0,33.85,4220744.78,CPRT,4.0,2.0,7.0,2.0,2.0,1,10.0,10.0,5.0,3.0,2.0,5.0,7.0,,5.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,2.0,,,4.0,6.0,1.0,2.0,9.0,4.0,9.0,5.0,2.0,5.0,,,,,7.0,10.0,9.0,1.0,7.0,7.0,7.0,8.0,5.0,5,9.0,10,1
80336,20140912,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,524128.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,21.77,-0.009329,3175.0,1.4071,21.13,69119.75,LARK,10.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,8.0,4.0,,,10.0,6.0,8.0,5.0,,2.0,,7.0,10.0,3.0,8.0,1.0,10.0,2.0,7.0,,,7.0,3.0,5,10.0,10,1
80341,20140912,,11,3,3690.0,62007110,MPAA,MOTORCAR PARTS OF AMERICA INC,MPAA,335314.0,Q,A,R,12938,3,3690.0,62007110.0,,,36.0,369.0,,,,,,,29.71,-0.013285,17847.0,1.0,30.17,530234.37,MPAA,9.0,,3.0,,,10,1.0,10.0,2.0,2.0,10.0,7.0,2.0,,1.0,,10.0,10.0,3.0,1.0,3.0,6.0,1.0,,8.0,9.0,,,7.0,5.0,,,3.0,10.0,3.0,6.0,,1.0,,,5.0,,1.0,2.0,9.0,9.0,1.0,,,2.0,5.0,5,1.0,10,1
80343,20140912,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,336310.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,27.74,-0.002158,17786.0,1.0,27.8,493383.64,NNBR,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,2.0,2.0,8.0,8.0,3.0,,6.0,7.0,3.0,2.0,8.0,8.0,7.0,4.0,8.0,6.0,7.0,3.0,,,10.0,7.0,9.0,10.0,5.0,10.0,2.0,1.0,3.0,1.0,,7.0,5.0,8.0,8.0,2.0,1.0,8.0,9.0,,,9.0,5.0,5,5.0,10,1
80357,20140912,,11,3,3944.0,36467A10,GPIC,GAMING PARTNERS INTL CORP,GPIC,336991.0,Q,A,R,12954,3,3944.0,,,,39.0,394.0,,,,,,,8.32,0.012165,7916.0,1.0,8.4,65861.12,GPIC,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,1.0,10.0,7.0,6.0,7.0,3.0,3.0,9.0,5.0,6.0,3.0,10.0,4.0,4.0,3.0,6.0,1.0,2.0,,6.0,,8.0,9.0,10.0,3.0,6.0,7.0,8.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,,,5.0,1.0,5,10.0,10,1
80361,20140912,,11,1,2653.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,51.43,-0.002715,143170.0,1.0,51.52,7363233.1,RKT,3.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,3.0,8.0,6.0,4.0,2.0,10.0,10.0,4.0,5.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,3.0,9.0,,4.0,3.0,7.0,5.0,6.0,2.0,1.0,3.0,9.0,7.0,,6.0,8.0,6.0,9.0,4.0,5.0,1.0,8.0,,,1.0,7.0,5,8.0,10,1
80362,20140912,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,37.99,-0.021633,28541.0,1.0,38.73,1084272.59,SCSC,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,9.0,9.0,10.0,1.0,,4.0,1.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,3.0,9.0,10.0,,,3.0,6.0,5.0,4.0,7.0,6.0,4.0,9.0,8.0,3.0,,7.0,10.0,8.0,3.0,9.0,5.0,8.0,3.0,2.0,3.0,3.0,6.0,5,10.0,10,1
80368,20140912,,11,3,7389.0,76155G10,RVLT,REVOLUTION LIGHTING TECH INC,RVLT,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,1.76,-0.043478,82621.0,0.1,1.83,145412.96,RVLT,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,3.0,6.0,,1.0,,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,6.0,10.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,8.0,10,1
80375,20140912,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,423510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,22.99,-0.006482,10980.0,1.0,23.12,252430.2,ZEUS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,9.0,3.0,1.0,3.0,7.0,4.0,7.0,9.0,9.0,9.0,8.0,3.0,3.0,10.0,9.0,2.0,,1.0,6.0,5.0,7.0,4.0,1.0,2.0,9.0,10.0,6.0,,3.0,6.0,4.0,2.0,4.0,1.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
80415,20140912,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,101.78,-0.008765,50200.0,1.0,102.97,5109356.0,EXP,4.0,2.0,2.0,2.0,1.0,10,1.0,10.0,4.0,2.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,8.0,2.0,5.0,3.0,3.0,9.0,8.0,2.0,2.0,3.0,,8.0,4.0,9.0,2.0,5.0,4.0,7.0,2.0,,,3.0,10.0,5,2.0,10,1
80432,20140912,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,13.71,-0.012959,194432.0,1.0,13.89,2665662.72,AEO,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,4.0,8.0,10.0,10.0,7.0,8.0,10.0,9.0,10.0,10.0,5.0,7.0,3.0,3.0,10.0,9.0,8.0,5.0,1.0,,1.0,3.0,2.0,6.0,1.0,1.0,9.0,8.0,5.0,4.0,,3.0,3.0,3.0,1.0,2.0,8.0,10.0,1.0,,,10.0,2.0,5,1.0,10,1
80452,20140912,,11,3,3841.0,23703P30,DARA,D A R A BIOSCIENCES INC,DARA,325412.0,Q,A,R,12980,3,3841.0,,,,38.0,384.0,,,,,,,1.171,-0.024167,19501.0,1.0,1.2,22835.671,DARA,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,10.0,8.0,3.0,9.0,1.0,2.0,,1.0,1.0,2.0,,,,6.0,,,5.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
80478,20140912,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,-35.52,0.012543,3686.0,2.0,,-130926.72,SMBC,10.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,8.0,4.0,,,10.0,8.0,5.0,2.0,,1.0,10.0,7.0,9.0,3.0,8.0,6.0,10.0,1.0,6.0,6.0,4.0,1.0,5.0,5,10.0,10,1
80485,20140912,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.03,-0.02657,103460.0,0.1,4.13,416943.8,VVUS,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,1.0,4.0,4.0,4.0,2.0,9.0,1.0,1.0,1.0,10.0,3.0,6.0,10.0,10.0,,,9.0,1.0,5,2.0,10,1
80498,20140912,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,23.0,-0.011178,26738.0,1.0,23.12,614974.0,ABCB,9.0,,,,,10,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,4.0,,,5.0,5.0,1.0,2.0,,1.0,7.0,6.0,7.0,3.0,5.0,7.0,6.0,8.0,3.0,3.0,2.0,1.0,4.0,5,10.0,10,1
80517,20140912,,11,3,6020.0,07203T10,BYBK,BAY BANCORP INC,BYBK,551111.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,4.9,0.012397,11031.0,1.0,4.84,54051.9,BYBK,10.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,,4.0,,,10.0,2.0,10.0,9.0,,1.0,,9.0,10.0,4.0,9.0,1.0,10.0,5.0,8.0,,,1.0,1.0,5,10.0,10,1
80524,20140912,,11,3,2834.0,24982750,DSCI,DERMA SCIENCES INC,DSCI,325411.0,Q,A,R,13073,3,2834.0,24982750.0,,,28.0,283.0,,,,,,,8.38,0.023199,25248.0,1.0,8.22,211578.24,DSCI,10.0,5.0,7.0,6.0,8.0,1,10.0,1.0,1.0,3.0,10.0,6.0,7.0,,1.0,,7.0,6.0,4.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,2.0,3.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,5,9.0,10,1
80534,20140912,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,4.03,0.004988,20521.0,1.0,4.0,82699.63,SYPR,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,1.0,7.0,1.0,2.0,9.0,8.0,8.0,9.0,9.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,10.0,10.0,6.0,8.0,5.0,,3.0,3.0,3.0,10.0,1.0,10.0,7.0,10.0,,,9.0,1.0,5,7.0,10,1
80539,20140912,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,13.83,0.000724,127302.0,1.0,13.78,1760586.66,NKTR,7.0,,,,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,6.0,,,2.0,2.0,3.0,7.0,,1.0,8.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,3.0,2.0,5,3.0,10,1
80560,20140912,,11,3,2830.0,62936P10,NPSP,N P S PHARMACEUTICALS INC,NPSP,325414.0,Q,A,R,13113,3,2830.0,,,,28.0,283.0,,,,,,,,,106562.0,1.0,,,NPSP,5.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,8.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,9.0,5.0,2.0,5.0,3.0,2.0,3.0,9.0,4.0,,,1.0,5.0,5,1.0,10,1
80563,20140912,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,721110.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,11.55,-0.006879,78638.0,1.0,11.65,908268.9,PENN,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,7.0,5.0,10.0,8.0,7.0,,1.0,,10.0,10.0,2.0,10.0,7.0,8.0,1.0,1.0,10.0,10.0,,,2.0,1.0,4.0,8.0,3.0,2.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,2.0,1.0,,,3.0,2.0,5,2.0,10,1
80569,20140912,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,11.31,0.00266,12082.0,1.0,11.341,136647.42,PULB,10.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,7.0,4.0,,,8.0,6.0,8.0,7.0,,2.0,3.0,7.0,10.0,3.0,7.0,9.0,10.0,4.0,6.0,6.0,3.0,3.0,2.0,5,10.0,10,1
80575,20140912,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.05,-0.008661,48973.0,1.0,32.21,1569584.65,SSD,7.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,8.0,4.0,5.0,8.0,6.0,4.0,2.0,5.0,8.0,10.0,9.0,4.0,2.0,7.0,4.0,3.0,10.0,8.0,,3.0,2.0,4.0,5.0,6.0,3.0,8.0,8.0,7.0,4.0,,6.0,6.0,8.0,4.0,5.0,3.0,7.0,6.0,,,4.0,5.0,5,9.0,10,1
80577,20140912,,11,0,2836.0,03211P10,<undefined>,AMPLIPHI BIOSCIENCES CORP,<undefined>,325414.0,X,X,X,13099,2,2836.0,,,,28.0,283.0,,,,,,,,,20653.0,0.007143,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
80587,20140912,,11,3,8051.0,25510410,DVCR,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,10.05,0.013105,6156.0,1.0,9.95,61867.8,DVCR,10.0,4.0,5.0,6.0,2.0,1,1.0,1.0,3.0,8.0,2.0,10.0,1.0,9.0,1.0,2.0,7.0,2.0,9.0,5.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,10.0,8.0,7.0,10.0,9.0,7.0,9.0,1.0,2.0,,10.0,10.0,5.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,5,9.0,10,1
80592,20140912,,11,1,2023.0,09643P20,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,9.2,-0.030558,16054.0,1.0,9.55,147696.8,BTH,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,10.0,8.0,2.0,2.0,10.0,2.0,1.0,,1.0,,4.0,9.0,1.0,1.0,9.0,10.0,10.0,6.0,,2.0,1.0,2.0,2.0,1.0,4.0,3.0,,,,4.0,1.0,5,3.0,10,1
80625,20140912,,11,3,6021.0,20416Q10,COB,COMMUNITYONE BANCORP,COB,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,9.63,-0.010277,21739.0,1.0,9.75,209346.57,COB,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,4.0,,,8.0,4.0,10.0,10.0,,6.0,,7.0,6.0,3.0,7.0,2.0,10.0,4.0,5.0,,,1.0,2.0,5,10.0,10,1
80633,20140912,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,13.17,0.031323,4470.0,1.0,12.89,58869.9,HMNF,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,10.0,5.0,,,,6.0,4.0,,,10.0,10.0,4.0,5.0,,3.0,5.0,8.0,10.0,4.0,7.0,3.0,10.0,6.0,6.0,,,2.0,2.0,5,10.0,10,1
80640,20140912,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,9.04,-0.03932,15233.0,1.0,9.39,137706.32,LJPC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,1.0,1.0,3.0,1.0,10.0,,5.0,,,,2.0,5,2.0,10,1
80719,20140912,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,71.97,-0.003324,27485.0,1.0,72.32,1978095.45,GBX,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,,9.0,8.0,2.0,,2.0,1.0,7.0,10.0,8.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,10.0,10.0,10.0,9.0,1.0,10.0,6.0,6.0,3.0,4.0,,9.0,9.0,9.0,2.0,2.0,1.0,5.0,4.0,,,1.0,8.0,5,1.0,10,1
80759,20140912,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,46.71,-0.012056,32831.0,1.0,47.42,1533536.01,MATW,8.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,4.0,5.0,7.0,3.0,6.0,5.0,2.0,4.0,7.0,9.0,3.0,5.0,6.0,6.0,6.0,3.0,5.0,,5.0,10.0,6.0,7.0,6.0,6.0,5.0,9.0,5.0,1.0,,7.0,8.0,7.0,4.0,9.0,7.0,4.0,5.0,5.0,9.0,7.0,7.0,5,8.0,10,1
