,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87160,20100129,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,4.58,0.026906,13261.0,1.0,4.34,60735.38,DTLK,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,3.0,7.0,8.0,5.0,,6.0,4.0,10.0,9.0,2.0,9.0,4.0,7.0,5.0,5.0,9.0,4.0,,,,7.0,,,10.0,5.0,5.0,4.0,7.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,2.0,1.0,8,10.0,10,1
87162,20100129,,11,3,5990.0,68243Q10,FLWS,1 800 FLOWERS COM INC,FLWS,453110.0,Q,A,R,16695,3,5990.0,,,,59.0,599.0,,,,,,,2.07,0.035,27129.0,1.0,2.16,56157.03,FLWS,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,9.0,5.0,10.0,8.0,,10.0,10.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,6.0,10.0,3.0,,,,4.0,,,6.0,1.0,7.0,8.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,1.0,8,7.0,10,1
87165,20100129,,11,3,2731.0,62458M10,MOVE,MOVE INC,MOVE,531311.0,Q,A,R,16701,3,2731.0,,,,27.0,273.0,,,,,,,1.75,-0.022346,155722.0,0.25,1.79,272513.5,MOVE,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,3.0,2.0,5.0,4.0,10.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,3.0,3.0,3.0,4.0,9.0,,,,7.0,,,6.0,2.0,8.0,7.0,2.0,3.0,,4.0,3.0,3.0,4.0,2.0,3.0,9.0,5.0,,,2.0,1.0,8,9.0,10,1
87167,20100129,,11,3,7380.0,46059C20,ICGE,INTERNET CAPITAL GROUP INC,ICGE,541511.0,Q,A,R,16702,3,7389.0,509410.0,,,73.0,738.0,,,,,,,6.23,-0.026563,36356.0,1.0,6.45,226497.88,ICGE,9.0,8.0,1.0,8.0,4.0,1,1.0,10.0,10.0,7.0,9.0,1.0,7.0,,2.0,,7.0,7.0,1.0,7.0,1.0,4.0,2.0,2.0,1.0,2.0,,,4.0,7.0,7.0,3.0,6.0,5.0,8.0,7.0,9.0,9.0,,4.0,4.0,6.0,7.0,3.0,2.0,1.0,8.0,,,2.0,2.0,8,7.0,10,1
87172,20100129,,11,3,7389.0,53625210,LIOX,LIONBRIDGE TECHNOLOGIES,LIOX,541511.0,Q,A,R,16862,3,7389.0,53625210.0,,,73.0,738.0,,,,,,,2.32,0.0,58192.0,1.0,2.32,135005.44,LIOX,10.0,4.0,10.0,6.0,9.0,1,10.0,10.0,3.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,1.0,2.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,6.0,8.0,8.0,10.0,2.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,7.0,10.0,2.0,,,2.0,1.0,8,10.0,10,1
87173,20100129,,11,3,7372.0,54344250,LOOK,LOOKSMART LTD,LOOK,518111.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,0.98,-0.004571,17145.0,0.333333,0.98,16802.1,LOOK,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,5.0,2.0,10.0,8.0,8.0,,1.0,,10.0,6.0,1.0,6.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,3.0,10.0,,,1.0,1.0,8,8.0,10,1
87178,20100129,,11,3,8741.0,66986W10,NOVA,NOVAMED INC,NOVA,621493.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,4.13,0.024814,23147.0,0.333333,4.1,95597.11,NOVA,10.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,8.0,1.0,3.0,8.0,,8.0,7.0,1.0,4.0,4.0,1.0,5.0,7.0,6.0,6.0,6.0,4.0,,,,5.0,,,1.0,4.0,2.0,8.0,10.0,5.0,,5.0,7.0,5.0,8.0,4.0,10.0,7.0,9.0,,,5.0,1.0,8,9.0,10,1
87179,20100129,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,14.04,-0.016118,40865.0,1.0,14.27,573744.6,NTCT,8.0,4.0,6.0,3.0,4.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,,,8.0,7.0,6.0,6.0,6.0,7.0,5.0,3.0,3.0,3.0,,7.0,5.0,8.0,2.0,6.0,4.0,10.0,2.0,1.0,3.0,1.0,4.0,8,7.0,10,1
87182,20100129,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,17.22,-0.015437,90202.0,1.0,17.52,1553278.44,QSFT,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,6.0,3.0,10.0,,4.0,3.0,8.0,7.0,7.0,7.0,3.0,3.0,6.0,5.0,2.0,2.0,,,7.0,7.0,7.0,9.0,5.0,6.0,3.0,5.0,5.0,10.0,,3.0,3.0,3.0,4.0,7.0,8.0,3.0,5.0,3.0,6.0,3.0,4.0,8,5.0,10,1
87183,20100129,,11,3,6411.0,53216A10,QUOT,LIFE QUOTES INC,QUOT,524113.0,Q,A,R,16696,3,6411.0,,,,64.0,641.0,,,,,,,-3.325,-0.022059,6768.0,1.0,,-22503.6,QUOT,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,6.0,,,10.0,3.0,4.0,7.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,8.0,1.0,8,10.0,10,1
87184,20100129,,11,1,7374.0,75657710,RHT,RED HAT INC,RHT,518210.0,N,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,27.22,-0.005117,188710.0,1.0,27.4,5136686.2,RHT,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,8.0,2.0,1.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,8.0,,,8.0,7.0,5.0,3.0,7.0,9.0,8.0,4.0,1.0,10.0,1.0,4.0,3.0,5.0,2.0,7.0,7.0,4.0,2.0,1.0,3.0,2.0,7.0,8,4.0,10,1
87214,20100129,,11,1,2821.0,68212910,OMN,OMNOVA SOLUTIONS INC,OMN,325211.0,N,A,R,35278,1,4813.0,68212910.0,,,48.0,481.0,,,,,,,5.66,-0.027491,44530.0,1.0,5.87,252039.8,OMN,10.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,2.0,10.0,5.0,1.0,9.0,8.0,3.0,10.0,3.0,3.0,10.0,3.0,,,10.0,8.0,10.0,10.0,5.0,10.0,9.0,10.0,1.0,3.0,,,,,10.0,2.0,6.0,10.0,10.0,,,2.0,2.0,8,4.0,10,1
87227,20100129,,11,0,7371.0,28225C80,<undefined>,EGAIN COMMUNICATIONS CORP,<undefined>,,X,X,X,17135,3,7371.0,,,,73.0,737.0,,,,,,,,,3681.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87236,20100129,,11,3,7374.0,45885A30,INAP,INTERNAP NETWORK SERVICES CORP,INAP,519130.0,Q,A,R,17158,3,7374.0,,,,73.0,737.0,,,,,,,4.45,-0.032609,50763.0,0.25,4.59,225895.35,INAP,9.0,9.0,6.0,10.0,9.0,1,1.0,1.0,4.0,8.0,10.0,4.0,7.0,,1.0,,8.0,2.0,1.0,2.0,5.0,6.0,1.0,1.0,6.0,8.0,,,,7.0,,,7.0,7.0,6.0,9.0,7.0,4.0,,2.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,,,1.0,1.0,8,9.0,10,1
87242,20100129,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,519190.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,9.67,-0.013265,14533.0,1.0,9.82,140534.11,KEYN,10.0,8.0,4.0,9.0,6.0,10,10.0,10.0,2.0,8.0,10.0,2.0,8.0,,2.0,1.0,9.0,6.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,,,9.0,7.0,9.0,8.0,7.0,6.0,6.0,7.0,8.0,3.0,,3.0,3.0,4.0,8.0,2.0,6.0,3.0,8.0,,,9.0,3.0,8,10.0,10,1
87255,20100129,,11,3,4840.0,88870610,TIVO,TIVO INC,TIVO,334611.0,Q,A,R,17161,3,4840.0,88870610.0,,,48.0,484.0,,,,,,,9.02,-0.028017,109869.0,1.0,9.34,991018.38,TIVO,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,1.0,10.0,9.0,9.0,,2.0,,10.0,10.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,,,8.0,6.0,4.0,8.0,2.0,6.0,5.0,3.0,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,6.0,4.0,9.0,,,1.0,3.0,8,3.0,10,1
87257,20100129,,11,3,8742.0,46122E10,VTIV,INVENTIV HEALTH INC,VTIV,541611.0,Q,A,R,17137,3,8742.0,461220000000000.0,,,87.0,874.0,,,,,,,15.37,0.005232,33631.0,1.0,15.32,516908.47,VTIV,8.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,9.0,7.0,6.0,,1.0,,7.0,7.0,3.0,2.0,3.0,6.0,1.0,2.0,7.0,8.0,,,6.0,6.0,7.0,8.0,7.0,6.0,8.0,7.0,6.0,4.0,5.0,3.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,3.0,4.0,8,9.0,10,1
87261,20100129,,11,3,7370.0,91126810,UNTD,UNITED ONLINE INC,UNTD,541511.0,Q,A,R,17147,3,7370.0,91126820.0,,,73.0,737.0,,,,,,,6.32,-0.040971,84958.0,0.638585,6.59,536934.56,UNTD,8.0,5.0,8.0,6.0,9.0,1,1.0,10.0,1.0,9.0,1.0,3.0,10.0,9.0,2.0,,1.0,3.0,2.0,9.0,2.0,6.0,2.0,2.0,5.0,1.0,5.0,,4.0,7.0,4.0,6.0,5.0,5.0,6.0,6.0,7.0,3.0,,7.0,8.0,7.0,6.0,3.0,7.0,5.0,6.0,,,3.0,2.0,8,6.0,10,1
87264,20100129,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,511210.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,17.3,-0.028636,17277.0,1.0,17.84,298892.1,ININ,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,6.0,7.0,10.0,,3.0,2.0,10.0,5.0,1.0,2.0,4.0,2.0,6.0,6.0,4.0,,,,7.0,7.0,5.0,9.0,7.0,10.0,6.0,2.0,1.0,3.0,8.0,9.0,4.0,9.0,5.0,1.0,6.0,5.0,6.0,,,3.0,4.0,8,5.0,10,1
87267,20100129,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,213.82001,-0.026498,62737.0,1.0,224.81,13414425.96737,BLK,2.0,,,,,10,10.0,10.0,10.0,,,,,4.0,4.0,2.0,,,,,,3.0,6.0,4.0,1.0,2.0,10.0,,9.0,2.0,,,5.0,8.0,6.0,1.0,,10.0,9.0,5.0,9.0,7.0,8.0,8.0,4.0,9.0,6.0,5.0,3.0,1.0,10.0,8,9.0,10,1
87268,20100129,,11,1,3541.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,333512.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,28.25,0.01912,16991.0,1.0,27.9,479995.75,CIR,8.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,3.0,9.0,8.0,6.0,1.0,2.0,,,6.0,6.0,4.0,3.0,3.0,2.0,2.0,6.0,10.0,4.0,,2.0,8.0,2.0,5.0,6.0,2.0,8.0,3.0,8.0,6.0,,6.0,7.0,7.0,6.0,7.0,4.0,3.0,8.0,8.0,10.0,3.0,6.0,8,9.0,10,1
87269,20100129,,11,3,6022.0,17471510,CIZN,CITIZENS HOLDING CO,CIZN,551111.0,Q,A,R,36338,3,6022.0,17471510.0,,,60.0,602.0,,,,,,,20.44,0.009881,4838.0,1.0,20.37,98888.72,CIZN,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,4.0,,1.0,3.0,,,7.0,3.0,1.0,3.0,,9.0,3.0,6.0,5.0,3.0,5.0,3.0,10.0,7.0,3.0,,,8.0,5.0,8,10.0,10,1
87277,20100129,,11,1,2721.0,57308310,MSO,MARTHA STEWART LVNG OMNIMEDIA IN,MSO,511120.0,N,A,R,36347,1,2721.0,57308310.0,,,27.0,272.0,,,,,,,4.43,-0.041126,27990.0,1.0,4.67,123995.7,MSO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,10.0,6.0,6.0,9.0,,1.0,,9.0,6.0,5.0,10.0,10.0,7.0,2.0,2.0,8.0,2.0,,,,10.0,,,1.0,9.0,8.0,10.0,8.0,9.0,,1.0,1.0,1.0,5.0,3.0,4.0,1.0,10.0,,,2.0,1.0,8,2.0,10,1
87292,20100129,,11,1,2673.0,69525710,PTV,PACTIV CORP,PTV,326111.0,N,A,R,36357,1,2673.0,69525710.0,,,26.0,267.0,,,,,,,22.55,-0.038789,132316.0,1.0,23.54,2983725.8,PTV,4.0,1.0,4.0,2.0,1.0,10,10.0,10.0,4.0,3.0,7.0,5.0,4.0,,5.0,4.0,7.0,7.0,8.0,8.0,5.0,3.0,7.0,10.0,4.0,10.0,,,4.0,9.0,1.0,1.0,8.0,3.0,1.0,4.0,2.0,5.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,2.0,8.0,8.0,10.0,4.0,6.0,8,3.0,10,1
87299,20100129,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,518210.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,24.7,-0.024101,171248.0,1.0,25.59,4229825.6,AKAM,3.0,4.0,6.0,4.0,5.0,10,10.0,1.0,3.0,7.0,3.0,2.0,10.0,,4.0,3.0,2.0,4.0,1.0,5.0,2.0,2.0,8.0,6.0,1.0,7.0,,,3.0,7.0,3.0,3.0,1.0,8.0,9.0,3.0,3.0,4.0,,5.0,4.0,8.0,6.0,5.0,4.0,5.0,7.0,,,2.0,6.0,8,1.0,10,1
87301,20100129,,11,3,3661.0,02148910,ATGN,ALTIGEN COMMUNICATIONS INC,ATGN,334210.0,Q,A,R,17176,3,3661.0,2148910.0,,,36.0,366.0,,,,,,,0.8251,-0.029294,16429.0,1.0,0.8251,13555.5679,ATGN,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,3.0,10.0,7.0,7.0,9.0,,1.0,,10.0,7.0,1.0,1.0,6.0,3.0,1.0,1.0,5.0,10.0,,,,5.0,,,10.0,3.0,7.0,9.0,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
87302,20100129,,11,3,7372.0,11776U30,BSQR,BSQUARE CORP,BSQR,518210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,2.46,-0.016,10163.0,1.0,2.4401,25000.98,BSQR,10.0,5.0,9.0,5.0,10.0,1,10.0,1.0,4.0,1.0,3.0,10.0,4.0,,6.0,4.0,8.0,6.0,1.0,2.0,4.0,3.0,8.0,6.0,7.0,1.0,,,,7.0,,,10.0,2.0,6.0,8.0,7.0,5.0,,3.0,3.0,3.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,8,10.0,10,1
87310,20100129,,11,0,3570.0,22765D10,<undefined>,CROSSROADS SYSTEMS INC,<undefined>,334613.0,X,X,X,17211,3,3570.0,,,,35.0,357.0,,,,,,,,,26517.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87318,20100129,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,11.25,0.022727,19534.0,1.1,11.03,219757.5,EGBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,3.0,,,7.0,8.0,5.0,7.0,,1.0,9.0,6.0,6.0,3.0,5.0,3.0,10.0,10.0,2.0,,,5.0,3.0,8,10.0,10,1
87321,20100129,,11,3,7389.0,36268Q10,GAIA,GAIAM INC,GAIA,512110.0,Q,A,R,17298,3,7389.0,,,,73.0,738.0,,,,,,,6.45,-0.06657,17721.0,1.0,6.95,114300.45,GAIA,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,10.0,1.0,9.0,7.0,9.0,,1.0,,7.0,8.0,1.0,1.0,8.0,6.0,1.0,2.0,8.0,2.0,,,7.0,4.0,9.0,10.0,5.0,7.0,9.0,6.0,9.0,10.0,,3.0,3.0,3.0,4.0,3.0,5.0,1.0,3.0,,,1.0,2.0,8,10.0,10,1
87333,20100129,,11,3,7372.0,63935M20,NAVI,NAVISITE INC,NAVI,518210.0,Q,A,R,17215,3,7372.0,,,,73.0,737.0,,,,,,,2.94,0.017301,36443.0,1.0,2.93,107142.42,NAVI,10.0,,7.0,,,10,1.0,1.0,3.0,2.0,1.0,5.0,8.0,,1.0,10.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,,10.0,1.0,,,,4.0,,,10.0,10.0,10.0,10.0,,2.0,,,2.0,,7.0,1.0,7.0,3.0,8.0,,,1.0,1.0,8,10.0,10,1
87337,20100129,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,333611.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,0.58,0.024735,129605.0,0.1,0.57,75170.9,PLUG,10.0,6.0,,8.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
87340,20100129,,11,3,6035.0,77587P10,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,8.01,0.005019,6800.0,1.0,7.888,54468.0,ROME,10.0,,,,,1,1.0,10.0,10.0,,,,,7.0,4.0,1.0,,,,,,8.0,4.0,4.0,1.0,,1.0,,1.0,3.0,,,10.0,3.0,3.0,6.0,,10.0,9.0,4.0,6.0,3.0,10.0,2.0,10.0,4.0,8.0,,,10.0,2.0,8,10.0,10,1
87342,20100129,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,515112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,0.83,-0.023529,41597.0,0.1,0.82,34525.51,SBSA,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,6.0,6.0,10.0,1.0,2.0,,,,9.0,7.0,3.0,2.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,10.0,10.0,5.0,7.0,,10.0,10.0,6.0,2.0,1.0,9.0,10.0,3.0,,,4.0,1.0,8,4.0,10,1
87343,20100129,,11,3,3661.0,87120640,SCMR,SYCAMORE NETWORKS INC,SCMR,334210.0,Q,A,R,17216,3,3661.0,87120640.0,,,36.0,366.0,,,,,,,19.39,-0.012226,28432.0,1.0,19.65,551296.48,SCMR,6.0,8.0,1.0,8.0,3.0,10,10.0,1.0,7.0,5.0,7.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,4.0,10.0,3.0,3.0,3.0,1.0,5.0,,,2.0,5.0,5.0,2.0,8.0,3.0,2.0,7.0,10.0,7.0,,2.0,2.0,1.0,4.0,2.0,7.0,2.0,6.0,,,2.0,5.0,8,1.0,10,1
87345,20100129,,11,3,3674.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334411.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,2.41,-0.00823,75444.0,1.0,2.44,181820.04,SIMG,9.0,6.0,9.0,7.0,9.0,10,10.0,10.0,3.0,1.0,10.0,5.0,9.0,,3.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,5.0,4.0,3.0,1.0,,,,5.0,,,6.0,1.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,,,2.0,1.0,8,6.0,10,1
87356,20100129,,11,1,7812.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,512110.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,16.0,-0.012955,25587.0,1.0,16.31,409392.0,WWE,9.0,8.0,8.0,8.0,10.0,1,10.0,1.0,2.0,1.0,8.0,7.0,7.0,10.0,9.0,8.0,9.0,4.0,3.0,2.0,5.0,4.0,9.0,7.0,6.0,1.0,9.0,,8.0,8.0,9.0,10.0,3.0,8.0,3.0,3.0,8.0,3.0,8.0,6.0,9.0,8.0,9.0,6.0,9.0,5.0,7.0,7.0,9.0,7.0,4.0,8,6.0,10,1
87361,20100129,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,541511.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,5.81,-0.010221,18494.0,1.0,5.89,107450.14,PCTI,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,8.0,6.0,6.0,3.0,8.0,,3.0,1.0,8.0,6.0,5.0,7.0,4.0,3.0,4.0,3.0,2.0,9.0,,,3.0,5.0,5.0,4.0,7.0,2.0,5.0,5.0,9.0,4.0,,2.0,2.0,2.0,7.0,4.0,7.0,6.0,9.0,,,8.0,2.0,8,10.0,10,1
87364,20100129,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.29,0.036199,35042.0,0.071428,2.24,80246.18,QUIK,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,3.0,9.0,10.0,6.0,9.0,,1.0,,10.0,10.0,7.0,10.0,9.0,4.0,1.0,1.0,6.0,9.0,,,,5.0,,,6.0,10.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,4.0,1.0,8,4.0,10,1
87373,20100129,,11,3,4813.0,01167P10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,ALSK,517210.0,Q,A,R,17395,3,4813.0,,,,48.0,481.0,,,,,,,8.15,0.001228,44491.0,1.0,8.15,362601.65,ALSK,9.0,1.0,2.0,1.0,1.0,1,1.0,10.0,3.0,8.0,3.0,2.0,5.0,9.0,2.0,6.0,,1.0,4.0,1.0,8.0,5.0,3.0,1.0,3.0,2.0,3.0,,4.0,6.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,,4.0,3.0,3.0,3.0,4.0,8.0,4.0,4.0,,,3.0,2.0,8,4.0,10,1
87377,20100129,,11,3,7373.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,334112.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,24.65,-0.04863,41575.0,1.0,25.96,1024823.75,BCSI,7.0,5.0,9.0,2.0,9.0,10,10.0,1.0,2.0,8.0,1.0,4.0,10.0,,7.0,4.0,9.0,5.0,1.0,1.0,1.0,3.0,8.0,7.0,3.0,9.0,,,10.0,7.0,9.0,10.0,2.0,10.0,7.0,5.0,2.0,3.0,,7.0,4.0,7.0,4.0,4.0,4.0,10.0,5.0,,,2.0,7.0,8,2.0,10,1
87379,20100129,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,541410.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,9.53,-0.005219,7683.0,1.0,9.63,73218.99,CLCT,10.0,9.0,7.0,10.0,9.0,1,10.0,10.0,7.0,2.0,10.0,4.0,8.0,9.0,1.0,,10.0,6.0,1.0,9.0,7.0,5.0,1.0,2.0,5.0,2.0,10.0,,10.0,4.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,10.0,,9.0,10.0,10.0,5.0,1.0,10.0,9.0,6.0,,,2.0,2.0,8,9.0,10,1
87390,20100129,,11,3,7371.0,31787A50,FNSR,FINISAR CORP,FNSR,334413.0,Q,A,R,17342,3,7371.0,,,,73.0,737.0,,,,,,,10.3,0.007828,65434.0,1.0,10.38,673970.2,FNSR,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,1.0,9.0,8.0,5.0,7.0,,1.0,,8.0,4.0,3.0,4.0,6.0,6.0,1.0,1.0,7.0,8.0,,,10.0,7.0,9.0,9.0,3.0,10.0,10.0,10.0,2.0,2.0,10.0,1.0,1.0,1.0,9.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
87394,20100129,,11,3,3570.0,45252110,IMMR,IMMERSION CORP,IMMR,334119.0,Q,A,R,17346,3,3570.0,45252110.0,,,35.0,357.0,,,,,,,4.43,-0.002252,28000.0,1.0,4.46,124040.0,IMMR,10.0,3.0,3.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,6.0,1.0,7.0,5.0,6.0,6.0,,,,,2.0,3.0,5.0,1.0,2.0,,,2.0,1.0,8,8.0,10,1
