,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76461,20180430,,11,3,3060.0,92536C10,VERU,VERU INC,VERU,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,1.98,0.010204,53513.0,1.0,2.0,105955.74,VERU,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,7.0,5.0,4.0,9.0,,3.0,1.0,2.0,6.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,10.0,,,,2.0,,,9.0,9.0,10.0,10.0,5.0,1.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
76477,20180430,,11,1,3764.0,68557N10,OA,ORBITAL A T K INC,OA,334511.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,132.38,-0.000906,57798.0,1.0,132.42999,7651299.24,OA,4.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,10.0,6.0,6.0,4.0,2.0,8.0,7.0,6.0,6.0,4.0,1.0,1.0,5.0,7.0,8.0,6.0,9.0,1.0,,7.0,7.0,7.0,6.0,5.0,9.0,3.0,1.0,4.0,5.0,,6.0,5.0,6.0,5.0,10.0,9.0,5.0,4.0,4.0,6.0,10.0,10.0,4,6.0,10,1
76478,20180430,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,55.85,-0.022747,25845.0,1.0,57.3,1443443.25,ESE,7.0,6.0,5.0,7.0,5.0,10,1.0,10.0,5.0,6.0,2.0,4.0,7.0,2.0,4.0,2.0,2.0,4.0,6.0,4.0,4.0,3.0,7.0,5.0,3.0,7.0,2.0,,5.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,6.0,5.0,10.0,7.0,7.0,8.0,6.0,5.0,8.0,1.0,7.0,,,3.0,7.0,4,9.0,10,1
76504,20180430,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,522110.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,40.01,-0.020803,81240.0,1.0,40.86,3250412.4,CATY,5.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,3.0,3.0,,3.0,2.0,4.0,5.0,4.0,8.0,10.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,4,9.0,10,1
76515,20180430,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,14.9,-0.050955,130809.0,1.0,15.75,1949054.1,CVA,7.0,7.0,2.0,,3.0,1,1.0,10.0,5.0,9.0,6.0,2.0,4.0,10.0,3.0,8.0,4.0,2.0,8.0,6.0,5.0,8.0,3.0,3.0,6.0,4.0,8.0,,5.0,4.0,7.0,4.0,3.0,4.0,5.0,8.0,6.0,7.0,,10.0,9.0,8.0,7.0,4.0,9.0,1.0,7.0,,,8.0,2.0,4,7.0,10,1
76529,20180430,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,35.2,0.001422,6872.0,1.0,35.4,241894.4,NRIM,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,6.0,,,9.0,6.0,4.0,5.0,,7.0,,4.0,4.0,4.0,3.0,8.0,10.0,7.0,2.0,1.0,2.0,4.0,5.0,4,10.0,10,1
76544,20180430,,11,2,3845.0,59511X10,MICR,MICRON SOLUTIONS INC,MICR,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,3.7258,-0.001126,2845.0,1.0,3.7258,10599.901,MICR,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,9.0,3.0,,2.0,6.0,2.0,1.0,4.0,4.0,9.0,6.0,2.0,2.0,9.0,5.0,,,,8.0,,,9.0,3.0,9.0,5.0,6.0,4.0,,2.0,1.0,2.0,2.0,8.0,10.0,2.0,3.0,2.0,5.0,3.0,1.0,4,10.0,10,1
76568,20180430,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722511.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,25.91,-0.022264,37155.0,1.0,26.66,962686.05,SONC,8.0,,8.0,,,10,1.0,10.0,10.0,3.0,4.0,6.0,7.0,3.0,7.0,7.0,4.0,8.0,8.0,4.0,6.0,2.0,9.0,,4.0,10.0,10.0,,5.0,6.0,,,1.0,4.0,9.0,2.0,,10.0,,,7.0,9.0,5.0,6.0,7.0,1.0,6.0,6.0,7.0,9.0,4.0,4,1.0,10,1
76573,20180430,,11,1,3463.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,332112.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,27.18,-0.013072,57565.0,1.0,27.69,1564616.7,MLI,7.0,5.0,5.0,6.0,4.0,10,1.0,10.0,4.0,5.0,3.0,9.0,2.0,2.0,6.0,3.0,6.0,6.0,7.0,2.0,7.0,3.0,8.0,6.0,7.0,9.0,3.0,,2.0,7.0,2.0,2.0,7.0,2.0,3.0,4.0,5.0,7.0,,4.0,4.0,5.0,6.0,5.0,5.0,3.0,3.0,,,8.0,4.0,4,8.0,10,1
76582,20180430,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,64.26,-0.031937,33331.0,1.0,66.56,2141850.06,DORM,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,6.0,2.0,8.0,7.0,,6.0,2.0,3.0,9.0,4.0,7.0,3.0,1.0,10.0,8.0,3.0,10.0,,,4.0,1.0,2.0,6.0,3.0,2.0,3.0,2.0,4.0,9.0,,6.0,6.0,8.0,8.0,4.0,8.0,3.0,5.0,,,5.0,8.0,4,6.0,10,1
76586,20180430,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,12.05,-0.004132,22520.0,1.0,12.1,271366.0,PICO,9.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,,,,4.0,9.0,,,5.0,7.0,3.0,9.0,,8.0,,3.0,3.0,3.0,9.0,4.0,7.0,8.0,10.0,,,3.0,2.0,4,8.0,10,1
76591,20180430,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,56.7,0.013405,37411.0,1.0,56.29,2121203.7,QDEL,8.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,3.0,8.0,3.0,10.0,,2.0,1.0,8.0,5.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,3.0,,,8.0,2.0,7.0,8.0,2.0,10.0,9.0,8.0,1.0,1.0,,3.0,3.0,2.0,1.0,4.0,7.0,1.0,1.0,,,3.0,7.0,4,4.0,10,1
76605,20180430,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,624.52002,-0.006601,26901.0,1.0,629.72998,16800213.05802,AZO,2.0,,10.0,,,1,1.0,10.0,10.0,2.0,4.0,8.0,9.0,,8.0,5.0,9.0,2.0,7.0,5.0,4.0,1.0,10.0,,4.0,3.0,,6.0,8.0,10.0,,,5.0,3.0,8.0,4.0,,10.0,,,6.0,8.0,7.0,5.0,10.0,3.0,6.0,,,9.0,10.0,4,2.0,10,1
76613,20180430,,11,1,1382.0,46204420,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,28.8,-0.001733,14078.0,1.0,28.95,405446.4,IO,10.0,8.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,10.0,4.0,9.0,,1.0,,9.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,,,10.0,4.0,10.0,10.0,4.0,10.0,9.0,10.0,1.0,1.0,5.0,2.0,3.0,3.0,8.0,1.0,1.0,6.0,10.0,,,2.0,4.0,4,1.0,10,1
76614,20180430,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,303.67999,-0.029931,105950.0,1.0,311.0,32174894.9405,REGN,1.0,1.0,4.0,1.0,1.0,1,10.0,1.0,3.0,2.0,1.0,5.0,5.0,,4.0,1.0,4.0,1.0,3.0,8.0,2.0,1.0,10.0,9.0,1.0,2.0,,,1.0,2.0,1.0,1.0,6.0,2.0,9.0,2.0,2.0,3.0,3.0,6.0,4.0,7.0,2.0,4.0,3.0,10.0,2.0,,,6.0,10.0,4,5.0,10,1
76639,20180430,,11,1,7363.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,561320.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,84.06,0.011309,181726.0,1.0,83.43,15275887.56,TSS,3.0,3.0,4.0,3.0,2.0,1,1.0,10.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,5.0,1.0,7.0,5.0,6.0,1.0,3.0,7.0,7.0,4.0,1.0,2.0,,9.0,8.0,7.0,6.0,8.0,10.0,5.0,2.0,2.0,8.0,10.0,9.0,7.0,9.0,7.0,10.0,6.0,9.0,7.0,7.0,9.0,4.0,9.0,4,6.0,10,1
76644,20180430,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,33.83,0.045104,176794.0,1.0,32.7,5980941.02,X,5.0,5.0,1.0,6.0,1.0,10,1.0,1.0,1.0,9.0,7.0,8.0,1.0,1.0,2.0,1.0,9.0,10.0,9.0,9.0,9.0,7.0,2.0,1.0,9.0,10.0,3.0,7.0,10.0,7.0,9.0,6.0,3.0,8.0,1.0,4.0,6.0,3.0,,7.0,8.0,6.0,10.0,1.0,1.0,1.0,10.0,,,2.0,5.0,4,1.0,10,1
76661,20180430,,11,3,2834.0,46222210,IONS,IONIS PHARMACEUTICALS INC,IONS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,43.03,-0.045051,125520.0,1.0,45.3,5401125.6,IONS,4.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,8.0,,2.0,,10.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,2.0,8.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,3.0,1.0,6.0,10.0,,,6.0,6.0,4,5.0,10,1
76672,20180430,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,13.25,0.007605,48237.0,1.0,13.1,639140.25,RDNT,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,9.0,6.0,7.0,7.0,,4.0,10.0,2.0,,3.0,2.0,3.0,9.0,3.0,8.0,10.0,,,,3.0,6.0,1.0,3.0,9.0,10.0,9.0,2.0,1.0,2.0,,1.0,2.0,3.0,1.0,4.0,5.0,10.0,1.0,,,2.0,2.0,4,8.0,10,1
76684,20180430,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,48.85,-0.015121,85287.0,1.0,49.85,4166269.95,HBHC,4.0,,,,,10,1.0,1.0,2.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,6.0,,,8.0,6.0,1.0,4.0,,4.0,5.0,5.0,6.0,4.0,5.0,9.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,4,7.0,10,1
76686,20180430,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,1232.0,0.0425,0.0,,,,11.9,0.007806,20605.0,1.0,11.9,245199.5,LCUT,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,2.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,7.0,6.0,,1.0,3.0,4.0,8.0,10.0,1.0,6.0,3.0,8.0,1.0,,4.0,4.0,4.0,10.0,3.0,9.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
76708,20180430,,11,1,8249.0,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,ATGE,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,47.6,-0.003141,60277.0,1.0,47.95,2869185.2,ATGE,6.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,6.0,6.0,8.0,3.0,3.0,2.0,5.0,8.0,7.0,8.0,7.0,5.0,3.0,3.0,7.0,4.0,5.0,,9.0,6.0,10.0,10.0,3.0,8.0,1.0,7.0,7.0,10.0,3.0,2.0,2.0,2.0,4.0,7.0,5.0,3.0,6.0,6.0,6.0,3.0,6.0,4,4.0,10,1
76709,20180430,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,194.49001,-0.013692,86863.0,1.0,197.82001,16893985.73863,IDXX,2.0,,10.0,,,10,10.0,10.0,9.0,9.0,5.0,8.0,9.0,,4.0,1.0,8.0,5.0,5.0,8.0,3.0,1.0,10.0,,1.0,8.0,,,8.0,2.0,,,7.0,7.0,2.0,1.0,,8.0,,,4.0,7.0,4.0,8.0,8.0,4.0,3.0,2.0,1.0,7.0,10.0,4,7.0,10,1
76711,20180430,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,15.62,0.022251,46696.0,1.0,15.25,729391.52,RGS,9.0,9.0,5.0,9.0,9.0,1,10.0,10.0,7.0,1.0,9.0,9.0,2.0,,2.0,6.0,9.0,10.0,6.0,8.0,7.0,7.0,2.0,2.0,10.0,2.0,,,8.0,6.0,10.0,9.0,3.0,9.0,8.0,9.0,7.0,4.0,,9.0,9.0,9.0,9.0,4.0,9.0,2.0,10.0,,,9.0,2.0,4,9.0,10,1
76712,20180430,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,1232.0,0.13,0.0,,,,12.24,0.004874,660493.0,1.0,12.21,8084434.32,AES,3.0,9.0,2.0,,7.0,1,1.0,10.0,6.0,7.0,7.0,2.0,4.0,9.0,3.0,9.0,6.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,7.0,10.0,2.0,4.0,4.0,8.0,5.0,5.0,5.0,8.0,8.0,9.0,6.0,2.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,3.0,,,10.0,2.0,4,2.0,10,1
76721,20180430,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,49.05,-0.029674,18913.0,1.0,50.25,927682.65,CRVL,8.0,,,,,10,10.0,10.0,10.0,,,,,,5.0,5.0,,,,,,1.0,10.0,9.0,6.0,9.0,,,2.0,5.0,,,10.0,6.0,7.0,4.0,,7.0,,8.0,5.0,9.0,4.0,4.0,7.0,7.0,3.0,,,5.0,7.0,4,10.0,10,1
76722,20180430,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,31.23,0.006445,42700.0,1.0,31.1,1333521.0,STFC,8.0,,,,,1,1.0,10.0,3.0,,,,,4.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,,3.0,,6.0,5.0,,,6.0,5.0,4.0,4.0,,3.0,,3.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,2.0,2.0,4.0,4.0,4,10.0,10,1
76732,20180430,,11,1,5812.0,25442310,DIN,DINE BRANDS GLOBAL INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,79.34,-0.016487,17943.0,1.0,80.61,1423597.62,DIN,8.0,5.0,4.0,,2.0,1,10.0,10.0,9.0,4.0,7.0,2.0,9.0,10.0,9.0,7.0,5.0,8.0,10.0,7.0,8.0,7.0,7.0,9.0,4.0,5.0,7.0,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,8.0,6.0,4.0,5.0,3.0,10.0,9.0,10.0,2.0,10.0,2.0,10.0,,,9.0,8.0,4,1.0,10,1
76744,20180430,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,153.16,-0.01852,254830.0,1.0,157.16,39029762.8,VRTX,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,6.0,2.0,4.0,10.0,,3.0,,10.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,,,4.0,2.0,1.0,4.0,8.0,10.0,9.0,3.0,1.0,2.0,6.0,7.0,4.0,8.0,7.0,7.0,1.0,10.0,6.0,6.0,3.0,8.0,10.0,4,6.0,10,1
76750,20180430,,11,3,7530.0,61023610,MNRO,MONRO INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,55.95,0.0,32836.0,1.0,56.0,1837174.2,MNRO,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,8.0,3.0,7.0,8.0,2.0,5.0,3.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,7.0,4.0,4.0,8.0,,5.0,6.0,4.0,6.0,1.0,4.0,7.0,6.0,5.0,5.0,,5.0,5.0,5.0,2.0,5.0,7.0,3.0,4.0,,,4.0,7.0,4,5.0,10,1
76752,20180430,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,36.93,-0.002431,45462.0,1.0,37.07,1678911.66,PRGS,7.0,3.0,9.0,4.0,7.0,1,10.0,10.0,7.0,3.0,10.0,4.0,10.0,,2.0,,9.0,8.0,8.0,9.0,3.0,2.0,1.0,2.0,2.0,10.0,,,10.0,8.0,8.0,9.0,4.0,10.0,8.0,7.0,3.0,10.0,,3.0,5.0,,10.0,2.0,7.0,6.0,10.0,,,6.0,5.0,4,3.0,10,1
76788,20180430,,11,3,8060.0,88870R10,TVTY,TIVITY HEALTH INC,TVTY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,35.95,-0.01776,39876.0,1.0,36.6,1433542.2,TVTY,7.0,2.0,6.0,3.0,2.0,1,1.0,1.0,2.0,1.0,10.0,6.0,4.0,,8.0,5.0,7.0,10.0,1.0,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,,3.0,6.0,1.0,2.0,1.0,8.0,4.0,2.0,2.0,3.0,,6.0,5.0,6.0,4.0,4.0,9.0,10.0,4.0,,,4.0,6.0,4,3.0,10,1
76795,20180430,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334419.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,134.83,-0.00222,53397.0,1.0,135.12,7199517.51,ZBRA,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,8.0,9.0,5.0,8.0,,2.0,1.0,5.0,8.0,3.0,9.0,7.0,5.0,2.0,1.0,6.0,6.0,,,9.0,8.0,6.0,7.0,9.0,10.0,2.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,,,3.0,10.0,4,6.0,10,1
76798,20180430,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,13.7,0.026217,51494.0,1.0,13.35,705467.8,EZPW,9.0,,,10.0,,1,1.0,10.0,4.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,2.0,,,10.0,10.0,,,1.0,10.0,10.0,10.0,,5.0,,5.0,7.0,6.0,4.0,3.0,6.0,10.0,3.0,,,2.0,2.0,4,3.0,10,1
76804,20180430,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,10.02,-0.032818,371348.0,1.0,10.36,3720906.96,MTG,4.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,7.0,8.0,7.0,2.0,,,,8.0,5.0,,,8.0,9.0,2.0,2.0,,1.0,2.0,4.0,4.0,5.0,9.0,4.0,2.0,9.0,9.0,,,5.0,2.0,4,4.0,10,1
76837,20180430,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,78.04,-0.012277,53448.0,1.0,78.92,4171081.92,HAE,6.0,5.0,8.0,5.0,8.0,1,10.0,10.0,2.0,7.0,9.0,5.0,9.0,,2.0,1.0,4.0,6.0,2.0,8.0,6.0,3.0,2.0,2.0,4.0,2.0,,,10.0,8.0,9.0,10.0,8.0,10.0,8.0,8.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,5.0,9.0,1.0,5.0,,,3.0,8.0,4,5.0,10,1
76838,20180430,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,47.3,-0.012526,53593.0,1.0,48.0,2534948.9,PRA,5.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,3.0,,,,,,7.0,5.0,6.0,2.0,8.0,1.0,,3.0,5.0,,,8.0,3.0,4.0,5.0,,5.0,2.0,4.0,5.0,4.0,4.0,7.0,10.0,5.0,4.0,3.0,4.0,10.0,6.0,4,9.0,10,1
76839,20180430,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,88.36,-0.015816,46618.0,1.0,90.08,4119166.48,FIZZ,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,1.0,10.0,6.0,,4.0,1.0,9.0,4.0,5.0,5.0,3.0,1.0,10.0,9.0,2.0,10.0,,,1.0,3.0,1.0,3.0,3.0,7.0,3.0,1.0,1.0,6.0,,10.0,5.0,10.0,10.0,3.0,8.0,8.0,10.0,,,5.0,9.0,4,7.0,10,1
76841,20180430,,11,3,2836.0,09062X10,BIIB,BIOGEN INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,273.60001,-0.011561,211008.0,1.0,277.57999,57731790.91008,BIIB,1.0,2.0,8.0,2.0,6.0,1,10.0,10.0,9.0,7.0,2.0,3.0,10.0,,8.0,5.0,4.0,5.0,3.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,,2.0,2.0,2.0,1.0,3.0,8.0,5.0,7.0,5.0,3.0,7.0,1.0,3.0,3.0,2.0,9.0,5.0,3.0,5.0,8.0,,,10.0,10.0,4,5.0,10,1
76856,20180430,,11,1,5932.0,33767D10,FCFS,FIRSTCASH INC,FCFS,522310.0,N,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,86.7,0.026643,45415.0,1.0,84.9,3937480.5,FCFS,5.0,,,1.0,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,4.0,5.0,4.0,4.0,9.0,,,9.0,10.0,,,8.0,10.0,10.0,9.0,,9.0,,7.0,7.0,8.0,1.0,9.0,8.0,3.0,1.0,1.0,4.0,1.0,8.0,4,8.0,10,1
76858,20180430,,11,3,3960.0,25374L10,DFBG,DIFFERENTIAL BRANDS GROUP INC,DFBG,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.071,0.000935,13599.0,1.0,1.09,14564.529,DFBG,10.0,10.0,9.0,,10.0,1,1.0,10.0,2.0,,,6.0,9.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
76868,20180430,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333413.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,34.0,-0.031339,52362.0,1.0,35.3,1780308.0,AAON,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,2.0,3.0,9.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,9.0,1.0,3.0,9.0,,6.0,7.0,2.0,6.0,3.0,5.0,4.0,1.0,1.0,7.0,7.0,8.0,5.0,10.0,2.0,5.0,3.0,5.0,2.0,,,6.0,5.0,4,10.0,10,1
76869,20180430,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,515210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,1.27,0.016,10306.0,1.0,1.26,13088.62,AEY,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,10.0,8.0,5.0,5.0,,3.0,7.0,2.0,9.0,10.0,1.0,9.0,9.0,3.0,3.0,9.0,5.0,,,,4.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,3.0,1.0,2.0,8.0,5.0,10.0,4.0,7.0,,,4.0,1.0,4,10.0,10,1
