,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62148,20190605,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,78.03,0.017871,809164.0,1.0,76.74,63139066.92,CSX,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,10.0,6.0,7.0,2.0,7.0,4.0,10.0,9.0,4.0,6.0,10.0,8.0,7.0,4.0,10.0,9.0,2.0,4.0,2.0,7.0,8.0,2.0,8.0,5.0,8.0,9.0,3.0,2.0,4.0,10.0,6.0,8.0,7.0,9.0,5.0,9.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,3,7.0,10,1
62228,20190605,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,11.1632,-0.026748,8980.0,1.0,11.45,100245.536,FEIM,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,10.0,9.0,3.0,7.0,,1.0,,5.0,10.0,2.0,2.0,10.0,6.0,1.0,2.0,5.0,3.0,,,6.0,8.0,10.0,8.0,10.0,10.0,7.0,9.0,7.0,2.0,,2.0,3.0,2.0,5.0,2.0,10.0,1.0,5.0,,,5.0,2.0,3,10.0,10,1
62308,20190605,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,88.3,0.000793,109941.0,1.0,88.37,9707790.3,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,8.0,8.0,9.0,3.0,5.0,3.0,,5.0,4.0,,,5.0,6.0,5.0,4.0,,8.0,,7.0,8.0,6.0,3.0,10.0,7.0,4.0,6.0,8.0,6.0,7.0,9.0,2,8.0,10,1
62341,20190605,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211112.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,30.48,-0.036662,66283.0,1.0,31.63,2020305.84,PDCE,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,10.0,8.0,1.0,10.0,,2.0,9.0,3.0,5.0,5.0,10.0,1.0,6.0,2.0,2.0,2.0,3.0,,,4.0,1.0,8.0,6.0,2.0,2.0,5.0,8.0,9.0,5.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,5.0,3,2.0,10,1
62498,20190605,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,117.44,0.009802,73484.0,1.0,116.99,8629960.96,WST,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,4.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,2.0,6.0,9.0,6.0,1.0,9.0,7.0,2.0,5.0,8.0,,8.0,6.0,4.0,6.0,9.0,10.0,9.0,2.0,2.0,6.0,,8.0,5.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,5.0,3.0,9.0,2,8.0,10,1
63079,20190605,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,1.96,-0.048544,20374.0,1.0,2.08,39933.04,KEG,10.0,7.0,3.0,8.0,4.0,1,10.0,10.0,4.0,1.0,10.0,6.0,2.0,,1.0,,8.0,8.0,10.0,1.0,6.0,8.0,1.0,1.0,9.0,3.0,,,,1.0,,,1.0,1.0,1.0,,9.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,,1.0,3,1.0,10,1
63125,20190605,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,21.99,0.016174,23495.0,1.0,21.79,516655.05,AGYS,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,1.0,9.0,7.0,3.0,8.0,6.0,3.0,1.0,1.0,4.0,2.0,,,8.0,10.0,8.0,10.0,8.0,10.0,7.0,8.0,3.0,3.0,,1.0,2.0,1.0,1.0,5.0,8.0,3.0,1.0,,,2.0,4.0,2,9.0,10,1
63132,20190605,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,47.01,-0.003603,11498.0,1.0,47.44,540520.98,DCO,10.0,8.0,5.0,9.0,9.0,1,1.0,10.0,4.0,4.0,4.0,7.0,3.0,,8.0,8.0,2.0,6.0,3.0,2.0,8.0,7.0,6.0,5.0,9.0,2.0,,,6.0,6.0,9.0,8.0,8.0,8.0,9.0,5.0,6.0,3.0,10.0,6.0,7.0,7.0,1.0,2.0,5.0,10.0,1.0,,,3.0,6.0,2,7.0,10,1
63335,20190605,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,0.3321,-0.0261,78466.0,1.0,0.3752,26058.5586,PES,9.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,1.0,4.0,4.0,4.0,,1.0,7.0,2.0,4.0,8.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,3,2.0,10,1
63467,20190605,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,32.58,0.01622,282042.0,1.0,32.04,9188928.36,BRO,4.0,,,,,10,10.0,10.0,8.0,,,,,3.0,7.0,4.0,,,,,,4.0,8.0,7.0,2.0,9.0,7.0,,7.0,4.0,,,9.0,8.0,4.0,3.0,,2.0,8.0,7.0,7.0,8.0,3.0,10.0,9.0,6.0,5.0,6.0,5.0,6.0,5.0,3,10.0,10,1
63546,20190605,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.01,-0.158333,19861.0,0.1,1.2,20059.61,USAU,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,3.0,10.0,,1.0,,,,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,3,8.0,10,1
63715,20190605,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,36.5,0.025857,11553.0,1.0,36.12,421684.5,POWL,9.0,9.0,3.0,9.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,2.0,9.0,2.0,1.0,8.0,10.0,10.0,3.0,10.0,6.0,2.0,2.0,8.0,4.0,2.0,,4.0,3.0,9.0,6.0,9.0,4.0,5.0,9.0,7.0,4.0,,4.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,,,8.0,6.0,3,10.0,10,1
63765,20190605,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,3.51,-0.058981,541157.0,1.0,3.68,1899461.07,SWN,6.0,8.0,3.0,,6.0,10,1.0,1.0,1.0,1.0,5.0,3.0,6.0,,10.0,10.0,3.0,,4.0,1.0,1.0,9.0,10.0,10.0,8.0,,,,,9.0,,,1.0,3.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,6.0,2.0,1.0,2.0,8.0,,,1.0,1.0,2,1.0,10,1
63773,20190605,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,29.94,0.012855,106776.0,1.0,29.52,3196873.44,TDS,6.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,10.0,6.0,8.0,4.0,5.0,8.0,9.0,4.0,3.0,9.0,6.0,6.0,,5.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,10.0,2.0,6.0,4.0,8.0,5.0,6.0,6.0,6.0,5.0,8.0,9.0,10.0,3.0,5.0,3,6.0,10,1
63781,20190605,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,8.32,-0.079646,55468.0,1.0,9.0,461493.76,UNT,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,2.0,7.0,6.0,2.0,7.0,,9.0,10.0,2.0,2.0,7.0,2.0,2.0,8.0,6.0,5.0,5.0,4.0,,,1.0,1.0,5.0,2.0,3.0,1.0,2.0,10.0,10.0,2.0,3.0,2.0,3.0,2.0,10.0,2.0,1.0,10.0,10.0,,,3.0,2.0,3,7.0,10,1
64020,20190605,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,1.34,0.015151,29876.0,1.0,1.32,40033.84,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,9.0,1.0,,1.0,,5.0,9.0,10.0,9.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,3.0,,9.0,10.0,10.0,6.0,2.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
64186,20190605,,11,1,6324.0,12552310,CI,CIGNA CORP NEW,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,153.81,-0.001558,379458.0,1.0,155.38,58364434.98,CI,1.0,,,,,10,1.0,10.0,10.0,,,,,1.0,6.0,4.0,,,,,,6.0,6.0,8.0,7.0,6.0,3.0,,1.0,4.0,,,8.0,5.0,9.0,3.0,,1.0,10.0,6.0,9.0,6.0,5.0,4.0,9.0,9.0,8.0,,,6.0,10.0,3,5.0,10,1
64194,20190605,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,340.17999,0.012682,15940.0,1.0,337.0,5422469.0406,CHE,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,4.0,2.0,4.0,5.0,1.0,2.0,6.0,1.0,10.0,8.0,4.0,6.0,6.0,,5.0,2.0,2.0,7.0,9.0,6.0,1.0,1.0,2.0,6.0,,10.0,5.0,10.0,2.0,10.0,9.0,8.0,3.0,3.0,1.0,7.0,10.0,2,6.0,10,1
64282,20190605,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,23.69,-0.014149,275213.0,1.0,24.44,6519795.97,LB,3.0,,10.0,,,1,1.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,7.0,2.0,10.0,,6.0,2.0,10.0,2.0,1.0,6.0,,,3.0,3.0,9.0,9.0,,7.0,5.0,,4.0,5.0,7.0,2.0,7.0,8.0,7.0,,,9.0,4.0,3,2.0,10,1
64311,20190605,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,202.96001,0.008647,265967.0,1.0,202.83,53980664.97967,NSC,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,7.0,5.0,10.0,9.0,4.0,7.0,10.0,7.0,5.0,4.0,10.0,9.0,2.0,4.0,2.0,8.0,9.0,2.0,9.0,7.0,8.0,10.0,4.0,4.0,5.0,10.0,6.0,7.0,7.0,8.0,4.0,9.0,5.0,3.0,2.0,2.0,1.0,8.0,10.0,3,8.0,10,1
64390,20190605,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,83.34,0.018577,583986.0,1.0,81.88,48669393.24,PGR,1.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,7.0,1.0,,7.0,4.0,,,9.0,9.0,2.0,1.0,,5.0,10.0,10.0,9.0,9.0,2.0,6.0,9.0,5.0,4.0,5.0,4.0,6.0,8.0,2,8.0,10,1
64450,20190605,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,48.6,0.011446,89223.0,1.0,48.09,4336237.8,NJR,5.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,5.0,4.0,1.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,6.0,,7.0,,7.0,9.0,8.0,4.0,5.0,8.0,7.0,3.0,5.0,3.0,2.0,8.0,8.0,8.0,4.0,10.0,10.0,5.0,7.0,8.0,9.0,6.0,7.0,2,9.0,10,1
64742,20190605,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.3,-0.021053,23802.0,1.0,9.47,221358.6,PCYO,10.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,7.0,8.0,1.0,9.0,,2.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,4.0,10.0,3.0,1.0,9.0,7.0,3.0,4.0,4.0,5.0,,2.0,3.0,2.0,5.0,5.0,9.0,9.0,7.0,,,7.0,2.0,3,10.0,10,1
64785,20190605,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,46.06,-0.0069,15633.0,1.0,46.39,720055.98,AGX,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,6.0,10.0,1.0,7.0,3.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,1.0,5.0,10.0,9.0,7.0,10.0,4.0,,6.0,10.0,7.0,6.0,4.0,9.0,10.0,5.0,6.0,5.0,,2.0,3.0,2.0,4.0,7.0,6.0,10.0,5.0,7.0,10.0,7.0,6.0,3,6.0,10,1
64822,20190605,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,0.2276,0.030797,23139.0,0.066667,0.231,5266.4364,YUMA,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,1.0,10.0,9.0,2.0,9.0,,1.0,10.0,5.0,5.0,7.0,5.0,1.0,9.0,1.0,1.0,7.0,2.0,,,,1.0,,,7.0,3.0,3.0,10.0,10.0,6.0,,2.0,,,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
64929,20190605,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,187.73,-0.004349,13334.0,1.0,189.71001,2503191.82,KWR,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,5.0,6.0,8.0,6.0,3.0,3.0,1.0,7.0,5.0,7.0,5.0,4.0,1.0,5.0,4.0,3.0,8.0,6.0,,9.0,1.0,6.0,9.0,3.0,10.0,7.0,2.0,2.0,6.0,,7.0,4.0,8.0,9.0,7.0,5.0,8.0,8.0,9.0,5.0,5.0,10.0,2,7.0,10,1
64936,20190605,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,77.61,0.021587,802364.0,1.0,76.23,62271470.04,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,7.0,5.0,7.0,6.0,7.0,2.0,9.0,8.0,7.0,6.0,9.0,7.0,3.0,10.0,9.0,9.0,7.0,5.0,1.0,,2.0,2.0,2.0,4.0,9.0,10.0,7.0,6.0,7.0,9.0,5.0,8.0,3,8.0,10,1
64961,20190605,,11,3,7372.0,65343C10,NXGN,NEXTGEN HEALTHCARE INC,NXGN,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,18.78,-0.03096,64814.0,1.0,19.44,1217206.92,NXGN,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,7.0,3.0,6.0,4.0,5.0,6.0,1.0,,9.0,10.0,8.0,10.0,5.0,6.0,7.0,6.0,4.0,3.0,,4.0,4.0,5.0,2.0,5.0,9.0,10.0,2.0,,,4.0,4.0,3,10.0,10,1
64995,20190605,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,16.89,-0.002952,1008289.0,1.0,16.94,17030001.21,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,5.0,,,10.0,4.0,4.0,4.0,,9.0,4.0,7.0,9.0,4.0,6.0,8.0,3.0,4.0,5.0,6.0,5.0,3.0,3.0,2,3.0,10,1
65008,20190605,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,5.67,0.021622,14240.0,1.0,5.62,80740.8,ASYS,10.0,7.0,6.0,7.0,9.0,10,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,8.0,6.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,6.0,8.0,10.0,,,10.0,5.0,10.0,10.0,5.0,2.0,10.0,8.0,9.0,9.0,5.0,4.0,7.0,5.0,9.0,3.0,4.0,1.0,8.0,,,2.0,1.0,4,8.0,10,1
65270,20190605,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,3.23,0.0,12755.0,1.0,3.17,41198.65,RCMT,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,3.0,6.0,10.0,4.0,,4.0,3.0,5.0,8.0,2.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,,,,10.0,,,10.0,2.0,6.0,5.0,6.0,2.0,,3.0,9.0,,8.0,3.0,10.0,1.0,9.0,,,10.0,1.0,3,10.0,10,1
65285,20190605,,11,1,1531.0,44248740,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,9.97,-0.00499,5316.0,1.0,10.0,53000.52,HOV,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,1.0,,9.0,10.0,7.0,8.0,10.0,9.0,1.0,,10.0,,,,1.0,10.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,5.0,2.0,4,1.0,10,1
65294,20190605,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,87.4,0.009938,44554.0,1.0,86.51,3894019.6,RLI,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,5.0,2.0,,,,,,5.0,6.0,7.0,2.0,7.0,4.0,,6.0,4.0,,,3.0,9.0,4.0,3.0,,4.0,10.0,10.0,9.0,8.0,1.0,8.0,9.0,7.0,2.0,2.0,2.0,8.0,9.0,2,10.0,10,1
65306,20190605,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,161.89999,0.008848,15353.0,1.0,160.5,2485650.54647,UNF,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,,5.0,7.0,7.0,8.0,7.0,4.0,6.0,3.0,7.0,6.0,,7.0,9.0,9.0,2.0,6.0,7.0,5.0,1.0,1.0,3.0,4.0,10.0,3,5.0,10,1
65307,20190605,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,57.23,0.016699,131075.0,1.0,56.68,7501422.25,RPM,3.0,3.0,8.0,3.0,7.0,1,1.0,10.0,6.0,2.0,5.0,7.0,8.0,6.0,4.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,2.0,6.0,,4.0,2.0,2.0,5.0,6.0,9.0,8.0,6.0,3.0,8.0,2.0,4.0,3.0,4.0,7.0,9.0,7.0,9.0,5.0,5.0,3.0,7.0,7.0,2,9.0,10,1
65330,20190605,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,36.82,0.011261,86600.0,1.0,36.55,3188612.0,LM,6.0,,,,,1,1.0,10.0,10.0,,,,,7.0,8.0,6.0,,,,,,8.0,5.0,3.0,6.0,1.0,9.0,,9.0,6.0,,,4.0,5.0,5.0,8.0,,3.0,,4.0,8.0,5.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,10.0,6.0,4,3.0,10,1
65365,20190605,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,18.02,-0.009346,35462.0,1.0,18.25,639025.24,MYE,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,3.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,2.0,,7.0,6.0,4.0,8.0,7.0,5.0,4.0,7.0,3.0,2.0,,8.0,5.0,8.0,4.0,6.0,5.0,8.0,3.0,3.0,4.0,4.0,3.0,2,10.0,10,1
65402,20190605,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,43.37,0.004866,141137.0,1.0,43.44,6121111.69,AOS,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,3.0,7.0,7.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,9.0,8.0,3.0,5.0,9.0,,8.0,9.0,4.0,7.0,4.0,3.0,5.0,1.0,4.0,8.0,4.0,9.0,6.0,9.0,9.0,5.0,4.0,5.0,10.0,,,5.0,6.0,5,3.0,10,1
65429,20190605,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,3.96,-0.027027,31900.0,1.0,4.02,126324.0,TPHS,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,,2.0,,1.0,1.0,4.0,2.0,8.0,3.0,2.0,2.0,1.0,,,,,3.0,,,6.0,1.0,8.0,,5.0,4.0,,3.0,2.0,,1.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
65541,20190605,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,312.26999,0.005344,49488.0,1.0,313.42001,15453617.26512,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,7.0,4.0,3.0,10.0,1.0,5.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,8.0,7.0,1.0,5.0,3.0,,6.0,5.0,6.0,7.0,8.0,9.0,7.0,3.0,3.0,3.0,,8.0,5.0,8.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,4.0,10.0,3,6.0,10,1
65700,20190605,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,81.51,-0.008394,5612.0,1.0,81.51,457434.12,USLM,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,4.0,4.0,4.0,6.0,2.0,8.0,7.0,7.0,3.0,5.0,3.0,6.0,2.0,10.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,6.0,9.0,6.0,9.0,6.0,5.0,5.0,7.0,6.0,6.0,8.0,2.0,6.0,10.0,8.0,1.0,1.0,2.0,4.0,8.0,2,10.0,10,1
65752,20190605,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,14.94,-0.003336,30248.0,1.0,15.03,451905.12,TISI,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,4.0,,1.0,,4.0,6.0,5.0,8.0,8.0,8.0,1.0,1.0,10.0,6.0,,,2.0,10.0,6.0,7.0,1.0,3.0,1.0,10.0,9.0,4.0,,3.0,1.0,,8.0,3.0,5.0,1.0,9.0,,,1.0,3.0,3,4.0,10,1
65875,20190605,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,57.03,0.014408,4135707.0,1.0,56.52,235859370.21,VZ,1.0,5.0,6.0,5.0,6.0,1,1.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,4.0,5.0,4.0,8.0,4.0,5.0,9.0,9.0,5.0,7.0,4.0,6.0,6.0,9.0,9.0,8.0,4.0,8.0,10.0,5.0,6.0,7.0,9.0,7.0,7.0,4,9.0,10,1
