,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78693,20171214,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,45.44,-0.004164,24878.0,1.0,45.58,1130456.32,UFCS,8.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,4.0,7.0,,7.0,,5.0,9.0,,,10.0,4.0,9.0,2.0,,8.0,1.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,6.0,,,7.0,6.0,2,10.0,10,1
78749,20171214,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,18.95,0.0,4594.0,1.0,19.15,87056.3,UG,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,6.0,1.0,8.0,5.0,9.0,10.0,5.0,2.0,10.0,7.0,6.0,1.0,10.0,1.0,10.0,9.0,1.0,3.0,9.0,,10.0,5.0,7.0,9.0,10.0,7.0,9.0,8.0,2.0,7.0,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,10.0,,,9.0,3.0,3,10.0,10,1
78829,20171214,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,71.71,-0.008298,49867.0,1.0,72.56,3575962.57,UMBF,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,4.0,9.0,,,4.0,4.0,3.0,4.0,,5.0,9.0,5.0,7.0,3.0,6.0,9.0,5.0,3.0,6.0,6.0,8.0,2.0,8.0,2,9.0,10,1
78840,20171214,,11,3,4833.0,44919P50,IAC,IAC INTERACTIVECORP,IAC,511210.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,120.08,0.000583,76196.0,3.137364,119.96,9149615.68,IAC,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,7.0,5.0,9.0,5.0,10.0,7.0,2.0,1.0,9.0,7.0,3.0,3.0,7.0,5.0,2.0,2.0,5.0,8.0,10.0,,10.0,5.0,9.0,10.0,5.0,10.0,1.0,6.0,3.0,2.0,,9.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,10.0,5,3.0,10,1
78841,20171214,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,0.745,0.006757,58818.0,1.0,0.731,43819.41,EGY,10.0,,6.0,,,10,10.0,10.0,6.0,1.0,10.0,5.0,6.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,,7.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,2.0,6.0,,2.0,2.0,2.0,9.0,1.0,1.0,7.0,9.0,,,3.0,1.0,5,10.0,10,1
78875,20171214,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,38.04,0.033415,98135.0,1.0,36.77,3733055.4,CREE,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,9.0,4.0,6.0,,2.0,3.0,5.0,5.0,4.0,9.0,7.0,5.0,2.0,3.0,5.0,2.0,,,10.0,8.0,10.0,10.0,2.0,9.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,3.0,6.0,7.0,,,8.0,5.0,5,1.0,10,1
78876,20171214,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,19.2,-0.005181,33458.0,1.0,19.3,642393.6,CRY,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,3.0,1.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,4.0,,5.0,6.0,4.0,7.0,6.0,4.0,1.0,1.0,4.0,3.0,,3.0,3.0,4.0,5.0,2.0,5.0,8.0,6.0,,,2.0,3.0,5,7.0,10,1
78877,20171214,,11,1,1321.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211112.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,3.64,-0.021505,908686.0,0.005,3.72,3307617.04,CHK,4.0,,,,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,3.0,1.0,,8.0,,5.0,9.0,10.0,8.0,1.0,,8.0,,1.0,,,5.0,,,10.0,1.0,9.0,10.0,,2.0,8.0,,2.0,2.0,5.0,1.0,1.0,1.0,5.0,,,1.0,1.0,5,1.0,10,1
78892,20171214,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.03,-0.018677,10320.0,1.0,4.09,41589.6,IEC,10.0,5.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,10.0,10.0,2.0,,10.0,10.0,8.0,10.0,2.0,3.0,6.0,6.0,9.0,10.0,10.0,1.0,,,,8.0,,,10.0,8.0,9.0,10.0,4.0,5.0,,,,,10.0,3.0,10.0,1.0,9.0,,,4.0,1.0,5,9.0,10,1
78900,20171214,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,83.0,-0.001804,4185.0,1.0,82.25,347355.0,NATH,10.0,,9.0,,,10,10.0,10.0,6.0,9.0,10.0,9.0,7.0,,4.0,1.0,10.0,8.0,7.0,8.0,5.0,1.0,9.0,,3.0,7.0,,,8.0,3.0,,,9.0,8.0,2.0,1.0,,6.0,,,6.0,10.0,1.0,2.0,10.0,10.0,1.0,,,10.0,9.0,5,9.0,10,1
78903,20171214,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,33.07,-0.011951,18281.0,1.0,33.57,604552.67,PEBO,9.0,,,,,10,1.0,10.0,4.0,,,,,5.0,7.0,,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,9.0,,,6.0,6.0,2.0,6.0,,5.0,9.0,6.0,9.0,4.0,6.0,8.0,8.0,5.0,6.0,6.0,8.0,1.0,5.0,5,10.0,10,1
78908,20171214,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,18.05,0.002778,7394.0,1.0,18.05,133461.7,RCKY,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,2.0,4.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,2.0,10.0,6.0,6.0,,9.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,,4.0,9.0,7.0,9.0,1.0,10.0,2.0,9.0,,,5.0,3.0,5,7.0,10,1
78915,20171214,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,47.05,-0.017745,14306.0,1.0,48.0,673097.3,UEIC,8.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,5.0,4.0,8.0,4.0,,4.0,3.0,7.0,3.0,2.0,3.0,3.0,2.0,6.0,5.0,6.0,4.0,,,2.0,1.0,2.0,2.0,3.0,3.0,5.0,1.0,5.0,8.0,1.0,3.0,3.0,4.0,10.0,2.0,5.0,7.0,10.0,,,6.0,7.0,5,8.0,10,1
78950,20171214,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,109.94,-0.014698,11632.0,1.0,112.45,1278822.08,ALG,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,9.0,9.0,4.0,1.0,6.0,5.0,3.0,9.0,8.0,9.0,7.0,3.0,8.0,6.0,7.0,3.0,6.0,,10.0,8.0,9.0,10.0,9.0,9.0,3.0,3.0,4.0,4.0,,7.0,7.0,9.0,2.0,7.0,6.0,4.0,2.0,1.0,3.0,4.0,9.0,5,7.0,10,1
78955,20171214,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,511210.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,5.92,-0.024712,41186.0,1.0,6.03,243821.12,AVID,10.0,,10.0,,,1,1.0,10.0,2.0,1.0,6.0,10.0,10.0,,10.0,10.0,10.0,4.0,2.0,9.0,6.0,6.0,10.0,,10.0,1.0,,,1.0,2.0,,,2.0,4.0,2.0,,,3.0,,,3.0,3.0,1.0,1.0,6.0,7.0,1.0,,,,1.0,5,4.0,10,1
78960,20171214,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.2775,0.180851,67488.0,1.0,0.27,18727.92,UAMY,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,5.0,9.0,8.0,5.0,1.0,,2.0,,3.0,5.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,,,,4.0,,,10.0,2.0,1.0,10.0,7.0,4.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
78963,20171214,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,8.54,-0.066667,127805.0,1.0,9.2,1091454.7,CHS,7.0,4.0,10.0,6.0,10.0,10,1.0,10.0,9.0,1.0,10.0,10.0,9.0,7.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,9.0,,1.0,5.0,1.0,6.0,2.0,1.0,8.0,9.0,7.0,8.0,3.0,6.0,8.0,8.0,2.0,2.0,8.0,2.0,5.0,,,9.0,1.0,5,1.0,10,1
78975,20171214,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,156.19,-0.001853,255650.0,1.0,156.83,39929973.5,INTU,1.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,10.0,10.0,8.0,10.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,9.0,,8.0,5.0,4.0,8.0,9.0,8.0,4.0,4.0,1.0,7.0,5.0,2.0,3.0,3.0,5.0,9.0,7.0,3.0,3.0,2.0,2.0,7.0,10.0,5,8.0,10,1
78981,20171214,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,103.7,-0.007656,41966.0,1.0,105.7,4351874.2,LSTR,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,9.0,1.0,8.0,1.0,10.0,9.0,7.0,6.0,1.0,,7.0,4.0,4.0,8.0,4.0,7.0,4.0,5.0,2.0,5.0,,9.0,5.0,10.0,5.0,9.0,9.0,3.0,7.0,8.0,6.0,8.0,9.0,5,6.0,10,1
78987,20171214,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,85.47,-0.010764,233905.0,1.0,86.45,19991860.35,MCHP,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,7.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,2.0,4.0,,9.0,8.0,6.0,5.0,2.0,9.0,1.0,2.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,8.0,5.0,5.0,9.0,10.0,10.0,5.0,9.0,5,4.0,10,1
78990,20171214,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,2.62,0.035573,14609.0,1.0,2.53,38275.58,DEST,10.0,10.0,10.0,,10.0,1,10.0,1.0,6.0,,,10.0,8.0,,2.0,10.0,,,2.0,,,9.0,2.0,2.0,10.0,,,,,5.0,,,2.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,4.0,,,5.0,1.0,5,1.0,10,1
79006,20171214,,11,3,3663.0,86793150,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.01,-0.019417,10759.0,0.01,1.02,10866.59,SCON,10.0,10.0,,10.0,,1,10.0,1.0,1.0,3.0,4.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,1.0,4.0,,,1.0,1.0,5,2.0,10,1
79007,20171214,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,24.82,-0.034241,16952.0,1.0,25.89,420748.64,SCVL,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,8.0,8.0,6.0,4.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,7.0,2.0,,1.0,5.0,4.0,8.0,1.0,2.0,6.0,8.0,8.0,10.0,,7.0,10.0,9.0,1.0,1.0,8.0,10.0,1.0,,,6.0,4.0,5,2.0,10,1
79013,20171214,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,37.85,-0.003947,22671.0,1.0,38.1,858097.35,SYBT,8.0,,,,,10,1.0,10.0,4.0,,,,,4.0,5.0,,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,9.0,,,5.0,3.0,1.0,1.0,,5.0,10.0,7.0,7.0,4.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,4.0,5.0,5,10.0,10,1
79019,20171214,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,12.75,0.0,5435.0,1.0,12.6,69296.25,UBCP,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,9.0,,,10.0,5.0,3.0,3.0,,6.0,10.0,5.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,,6.0,2.0,5,10.0,10,1
79022,20171214,,11,3,2836.0,92560220,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,1.77,-0.032787,21801.0,0.142857,1.81,38587.77,VICL,10.0,10.0,,10.0,,1,10.0,10.0,1.0,2.0,5.0,2.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,8.0,1.0,1.0,5.0,,,,,5.0,,,6.0,3.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
79025,20171214,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,0.6635,0.003175,39555.0,1.0,0.6614,26244.7425,RPRX,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,,,,,5.0,,,4.0,1.0,10.0,10.0,5.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
79026,20171214,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,223.55,-0.008428,15426.0,3.0,225.60001,3448482.3,CHDN,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,4.0,6.0,9.0,3.0,3.0,4.0,7.0,7.0,4.0,1.0,7.0,,9.0,8.0,8.0,6.0,3.0,9.0,6.0,2.0,3.0,10.0,,5.0,3.0,5.0,2.0,10.0,8.0,4.0,2.0,1.0,3.0,6.0,10.0,5,7.0,10,1
79033,20171214,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,43.25,-0.012557,5025.0,1.0,43.75,217331.25,SGA,10.0,8.0,3.0,8.0,6.0,10,10.0,1.0,4.0,5.0,3.0,4.0,4.0,7.0,9.0,8.0,4.0,9.0,2.0,5.0,3.0,4.0,9.0,7.0,5.0,7.0,1.0,,2.0,1.0,4.0,2.0,9.0,3.0,6.0,6.0,8.0,5.0,,5.0,7.0,7.0,6.0,4.0,5.0,6.0,6.0,,,6.0,6.0,5,10.0,10,1
79037,20171214,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,27.5,-0.033392,27471.0,1.0,28.4,755452.5,ETH,8.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,8.0,9.0,9.0,4.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,9.0,8.0,6.0,2.0,9.0,,4.0,2.0,4.0,8.0,1.0,3.0,8.0,7.0,6.0,8.0,2.0,5.0,5.0,7.0,8.0,6.0,5.0,4.0,9.0,9.0,6.0,3.0,5.0,5,3.0,10,1
79039,20171214,,11,3,1090.0,91180520,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,1.19,-0.025389,5983.0,0.1,1.25,7119.77,USEG,10.0,2.0,,4.0,,10,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,6.0,10.0,,,,5.0,,,4.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,,,2.0,1.0,3,2.0,10,1
79065,20171214,,11,3,2090.0,75952R20,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,4.52,-0.077551,1845.0,1.0,4.7862,8339.4,RELV,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,9.0,10.0,10.0,,2.0,2.0,6.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,9.0,9.0,10.0,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
79066,20171214,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,1.37,-0.048611,2037.0,1.0,1.41,2790.69,GBR,10.0,9.0,1.0,9.0,4.0,1,10.0,1.0,6.0,1.0,10.0,1.0,6.0,,3.0,10.0,8.0,,10.0,10.0,10.0,7.0,3.0,3.0,1.0,7.0,,,,5.0,,,2.0,1.0,1.0,4.0,10.0,2.0,,1.0,1.0,2.0,3.0,1.0,6.0,3.0,3.0,,,4.0,1.0,5,1.0,10,1
79072,20171214,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,53.15,-0.019373,31870.0,1.0,54.3,1693890.5,BANF,7.0,,,,,10,10.0,10.0,3.0,,,,,4.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,7.0,9.0,,,9.0,9.0,2.0,3.0,,3.0,9.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,4.0,7.0,5,10.0,10,1
79089,20171214,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,6.93,0.019118,48528.0,1.0,6.83,336299.04,FOSL,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,7.0,9.0,9.0,9.0,,8.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,2.0,4.0,9.0,1.0,1.0,10.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,10.0,1.0,4.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
79094,20171214,,11,1,3672.0,46631310,JBL,JABIL INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,27.45,-0.037855,176643.0,1.0,28.52,4848850.35,JBL,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,10.0,9.0,2.0,3.0,6.0,5.0,8.0,5.0,6.0,10.0,2.0,1.0,4.0,3.0,8.0,5.0,4.0,2.0,8.0,2.0,8.0,6.0,10.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,3.0,5.0,,,7.0,4.0,5,2.0,10,1
79103,20171214,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,241.45,-0.018177,85028.0,1.0,246.63,20530010.6,ORLY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,5.0,2.0,8.0,2.0,6.0,4.0,3.0,1.0,10.0,10.0,3.0,6.0,,,2.0,5.0,1.0,2.0,4.0,2.0,6.0,1.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,9.0,4.0,4.0,,,6.0,10.0,5,3.0,10,1
79108,20171214,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,30.6,-0.014493,72021.0,1.0,31.0,2203842.6,SANM,5.0,7.0,3.0,7.0,5.0,10,10.0,10.0,3.0,9.0,5.0,9.0,1.0,,9.0,8.0,8.0,6.0,5.0,6.0,5.0,6.0,7.0,7.0,9.0,5.0,,,2.0,8.0,4.0,2.0,9.0,4.0,2.0,1.0,8.0,8.0,,4.0,5.0,5.0,5.0,3.0,3.0,10.0,4.0,,,9.0,5.0,5,5.0,10,1
79116,20171214,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,1232.0,0.17,0.0,,,,38.79,-0.009659,22941.0,1.0,39.4,889881.39,TCBK,8.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,8.0,9.0,,,5.0,8.0,7.0,3.0,,5.0,3.0,6.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,7.0,9.0,1.0,6.0,5,9.0,10,1
79131,20171214,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,1232.0,0.01,0.0,,,,13.35,-0.031884,16549.0,1.0,13.75,220929.15,MSL,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,8.0,,,,,,10.0,3.0,4.0,5.0,,4.0,,2.0,9.0,,,4.0,5.0,3.0,9.0,,1.0,3.0,3.0,4.0,3.0,5.0,4.0,7.0,8.0,5.0,,,7.0,2.0,5,9.0,10,1
79133,20171214,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,86.37,-0.003691,62294.0,1.0,87.08,5380332.78,ATR,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,7.0,6.0,2.0,9.0,8.0,4.0,2.0,3.0,,6.0,3.0,4.0,5.0,7.0,7.0,8.0,6.0,3.0,7.0,,8.0,5.0,8.0,7.0,10.0,9.0,5.0,6.0,6.0,4.0,6.0,9.0,5,9.0,10,1
79150,20171214,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,52.77,-0.006776,14662.0,1.0,53.22,773713.74,ANIK,8.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,6.0,3.0,9.0,3.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,1.0,,,8.0,5.0,7.0,8.0,2.0,6.0,7.0,1.0,4.0,6.0,,6.0,4.0,9.0,7.0,7.0,3.0,2.0,6.0,7.0,5.0,1.0,7.0,5,8.0,10,1
79166,20171214,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,35.23,-0.023288,22930.0,1.0,36.08,807823.9,GABC,8.0,,,,,10,10.0,1.0,6.0,,,,,3.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,5.0,,6.0,9.0,,,4.0,6.0,2.0,2.0,,6.0,3.0,6.0,6.0,4.0,5.0,7.0,6.0,7.0,4.0,4.0,6.0,2.0,5.0,5,10.0,10,1
