,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78179,20150825,,11,3,3674.0,55347740,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,18.94,-0.005252,6959.0,1.0,19.4,131803.46,MRVC,10.0,8.0,9.0,,10.0,1,10.0,10.0,10.0,,,9.0,5.0,,1.0,,,,3.0,,,7.0,1.0,1.0,9.0,,,,9.0,4.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,2.0,1.0,2.0,6.0,2.0,1.0,,4.0,,,,2.0,5,8.0,10,1
78186,20150825,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,1.09,0.0,65851.0,0.25,1.18,71777.59,PQ,10.0,7.0,4.0,6.0,5.0,10,1.0,1.0,7.0,10.0,2.0,2.0,10.0,,10.0,10.0,2.0,1.0,4.0,10.0,2.0,9.0,6.0,9.0,7.0,9.0,,,,2.0,,,4.0,1.0,1.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
78189,20150825,,11,3,4953.0,71415720,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,3.68,0.048433,11526.0,1.0,3.6,42415.68,PESI,10.0,9.0,3.0,,8.0,1,10.0,1.0,4.0,4.0,8.0,4.0,4.0,,1.0,1.0,6.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,7.0,8.0,,,,5.0,,,10.0,3.0,1.0,10.0,9.0,4.0,,2.0,1.0,1.0,7.0,3.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
78211,20150825,,11,1,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,N,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,24.33,0.005787,35847.0,1.0,25.42,872157.51,UVE,8.0,,,,,10,10.0,10.0,3.0,,,,,8.0,10.0,7.0,,,,,,6.0,9.0,10.0,4.0,9.0,2.0,,9.0,9.0,,,3.0,10.0,9.0,1.0,,3.0,,,,,1.0,3.0,7.0,10.0,1.0,,,10.0,5.0,5,4.0,10,1
78213,20150825,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,4.28,0.0,15636.0,1.0,4.32,66922.08,ULBI,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,5.0,5.0,,2.0,1.0,6.0,7.0,6.0,1.0,10.0,7.0,2.0,2.0,8.0,6.0,,,,4.0,,,10.0,7.0,5.0,10.0,9.0,10.0,,4.0,6.0,6.0,6.0,2.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
78216,20150825,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.7899,-0.012625,21358.0,1.0,0.8,16870.6842,CRVP,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,4.0,8.0,10.0,8.0,,2.0,10.0,6.0,7.0,2.0,6.0,5.0,8.0,2.0,3.0,10.0,4.0,,,,6.0,,,10.0,4.0,10.0,9.0,6.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
78217,20150825,,11,3,3845.0,19243A10,CGNT,COGENTIX MEDICAL INC,CGNT,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.56,0.019608,26187.0,1.0,1.6,40851.72,CGNT,10.0,,9.0,,,1,1.0,10.0,1.0,10.0,9.0,9.0,5.0,,1.0,,6.0,10.0,10.0,10.0,3.0,1.0,1.0,,4.0,9.0,,,,8.0,,,,1.0,3.0,10.0,,1.0,,,1.0,,6.0,2.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
78451,20150825,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,20.17,0.067761,13662.0,1.0,19.4,275562.54,OPY,9.0,,,,,10,10.0,1.0,4.0,,,,,6.0,4.0,3.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,8.0,7.0,,,8.0,7.0,7.0,10.0,,3.0,,3.0,2.0,,9.0,,,1.0,9.0,10.0,10.0,3.0,4.0,8,10.0,10,1
78664,20150825,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,11.87,-0.03102,111797.0,1.0,12.67,1327030.39,DDD,6.0,4.0,5.0,4.0,3.0,1,10.0,1.0,3.0,3.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,1.0,8.0,10.0,,,1.0,2.0,5,1.0,10,1
78693,20150825,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.98,-0.004828,25059.0,1.0,34.12,826445.82,UFCS,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,7.0,,8.0,9.0,,,9.0,7.0,6.0,7.0,,7.0,9.0,6.0,10.0,5.0,2.0,6.0,4.0,10.0,3.0,3.0,6.0,8.0,6.0,3,10.0,10,1
78749,20150825,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,18.0,-0.04,4596.0,1.0,19.25,82728.0,UG,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,6.0,9.0,6.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,8.0,1.0,,5.0,9.0,2.0,5.0,10.0,2.0,6.0,2.0,2.0,6.0,,10.0,8.0,10.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,3,10.0,10,1
78829,20150825,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,47.25,-0.022751,49312.0,1.0,50.1,2329992.0,UMBF,5.0,,,,,1,1.0,10.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,10.0,,,4.0,4.0,7.0,7.0,,1.0,2.0,5.0,7.0,3.0,7.0,7.0,5.0,3.0,7.0,9.0,10.0,2.0,7.0,3,9.0,10,1
78840,20150825,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,511210.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,67.24,-0.000297,77130.0,3.137364,69.32,5186221.2,IACI,4.0,6.0,9.0,6.0,10.0,10,10.0,1.0,7.0,7.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,6.0,9.0,7.0,4.0,7.0,6.0,5.0,1.0,7.0,,10.0,9.0,10.0,10.0,7.0,8.0,6.0,2.0,4.0,7.0,,6.0,6.0,7.0,6.0,5.0,9.0,7.0,8.0,,,9.0,9.0,5,3.0,10,1
78841,20150825,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,1.4,-0.020979,58315.0,1.0,1.51,81641.0,EGY,10.0,8.0,,9.0,,1,1.0,10.0,2.0,1.0,10.0,3.0,1.0,,1.0,,9.0,1.0,1.0,3.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,6.0,1.0,5.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,5,1.0,10,1
78875,20150825,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,25.44,-0.033067,103294.0,1.0,27.34,2627799.36,CREE,5.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,4.0,3.0,7.0,,4.0,5.0,6.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,3.0,8.0,,,1.0,4.0,5.0,4.0,1.0,1.0,10.0,10.0,9.0,10.0,,,,,7.0,3.0,2.0,2.0,6.0,,,1.0,4.0,5,1.0,10,1
78876,20150825,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,9.58,-0.016427,28385.0,1.0,9.7,271928.3,CRY,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,4.0,2.0,7.0,6.0,9.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,7.0,2.0,6.0,3.0,3.0,2.0,10.0,,5.0,8.0,6.0,9.0,5.0,7.0,10.0,5.0,6.0,3.0,,3.0,3.0,2.0,6.0,5.0,4.0,2.0,8.0,,,6.0,2.0,5,10.0,10,1
78877,20150825,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,6.03,-0.087746,665135.0,0.005,6.97,4010764.05,CHK,3.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,4.0,8.0,3.0,5.0,6.0,10.0,10.0,6.0,,5.0,8.0,2.0,9.0,6.0,6.0,9.0,,3.0,10.0,1.0,2.0,6.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,9.0,9.0,,,7.0,2.0,5,1.0,10,1
78881,20150825,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,64.72,0.006845,26000.0,1.0,65.79,1682720.0,CYBX,7.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,4.0,8.0,2.0,,8.0,,,,,3.0,5.0,9.0,9.0,5.0,,,4.0,8.0,5,2.0,10,1
78892,20150825,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.17,-0.016509,10180.0,1.0,4.25,42450.6,IEC,10.0,4.0,6.0,6.0,4.0,1,1.0,1.0,4.0,10.0,10.0,9.0,2.0,,1.0,,7.0,4.0,4.0,8.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,5.0,6.0,10.0,5.0,4.0,,3.0,1.0,,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,5,10.0,10,1
78900,20150825,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,32.55,-0.026615,4431.0,1.0,34.33,144229.05,NATH,10.0,1.0,8.0,1.0,3.0,1,10.0,10.0,6.0,1.0,3.0,9.0,5.0,,3.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,,,1.0,9.0,1.0,1.0,9.0,6.0,5.0,1.0,5.0,7.0,,6.0,5.0,9.0,9.0,2.0,10.0,9.0,10.0,,,9.0,5.0,5,4.0,10,1
78903,20150825,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,21.24,0.01191,18395.0,1.0,21.53,390709.8,PEBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,5.0,,,,,,,10.0,3.0,3.0,2.0,,8.0,,3.0,10.0,,,4.0,4.0,2.0,7.0,,1.0,9.0,4.0,6.0,3.0,8.0,7.0,2.0,1.0,9.0,10.0,10.0,2.0,4.0,5,9.0,10,1
78908,20150825,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,17.09,-0.005239,7564.0,1.0,17.55,129268.76,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,2.0,4.0,8.0,6.0,7.0,10.0,9.0,2.0,4.0,3.0,7.0,2.0,8.0,6.0,4.0,10.0,8.0,,,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,9.0,6.0,,4.0,6.0,6.0,6.0,1.0,10.0,3.0,8.0,,,5.0,3.0,5,3.0,10,1
78915,20150825,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,43.88,0.00343,15181.0,1.0,45.1,666142.28,UEIC,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,9.0,4.0,8.0,5.0,,4.0,2.0,,7.0,5.0,2.0,5.0,2.0,8.0,6.0,4.0,10.0,,,1.0,4.0,1.0,2.0,6.0,5.0,1.0,2.0,5.0,8.0,7.0,5.0,4.0,7.0,3.0,4.0,3.0,10.0,1.0,,,4.0,7.0,5,5.0,10,1
78950,20150825,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,49.77,-0.041225,11385.0,1.0,53.45,566631.45,ALG,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,10.0,1.0,1.0,8.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,9.0,2.0,5.0,8.0,7.0,8.0,1.0,8.0,,8.0,3.0,9.0,10.0,6.0,7.0,9.0,4.0,7.0,10.0,,6.0,6.0,7.0,7.0,4.0,4.0,6.0,3.0,,,3.0,7.0,5,9.0,10,1
78955,20150825,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333316.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,7.91,0.038058,39223.0,1.0,7.89,310253.93,AVID,9.0,,10.0,,,1,10.0,10.0,,,,10.0,9.0,,4.0,3.0,,,2.0,,,1.0,9.0,,7.0,,,,4.0,3.0,,,1.0,,,,,,,,3.0,3.0,8.0,3.0,5.0,,8.0,,,,2.0,5,2.0,10,1
78960,20150825,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.51,0.069182,66216.0,1.0,0.45,33770.16,UAMY,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,4.0,3.0,4.0,1.0,,2.0,,1.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,1.0,10.0,,4.0,2.0,,7.0,4.0,9.0,7.0,1.0,4.0,,2.0,,,,1.0,4,10.0,10,1
78963,20150825,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,13.83,0.005087,143355.0,1.0,14.1,1982599.65,CHS,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,10.0,10.0,9.0,5.0,4.0,5.0,8.0,3.0,5.0,9.0,8.0,2.0,7.0,4.0,7.0,2.0,4.0,,6.0,7.0,6.0,10.0,3.0,5.0,9.0,6.0,5.0,10.0,4.0,7.0,6.0,9.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,3.0,5,2.0,10,1
78975,20150825,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,79.87,-0.051988,277307.0,1.0,86.72,22148510.09,INTU,1.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,9.0,6.0,10.0,2.0,4.0,1.0,9.0,7.0,3.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,7.0,,8.0,9.0,3.0,8.0,6.0,8.0,5.0,4.0,1.0,8.0,3.0,10.0,10.0,10.0,2.0,9.0,8.0,10.0,5.0,5.0,8.0,9.0,10.0,5,8.0,10,1
78977,20150825,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326199.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,48.94,-0.000613,208661.0,1.0,50.43,10211869.34,JAH,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,4.0,4.0,5.0,6.0,,4.0,2.0,5.0,7.0,4.0,7.0,3.0,6.0,4.0,4.0,6.0,6.0,,,7.0,6.0,7.0,7.0,5.0,9.0,8.0,2.0,4.0,1.0,,6.0,5.0,6.0,2.0,8.0,6.0,7.0,2.0,2.0,3.0,6.0,7.0,5,5.0,10,1
78981,20150825,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,65.13,-0.017054,43576.0,1.0,67.89,2838104.88,LSTR,5.0,1.0,10.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,8.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,7.0,3.0,1.0,,4.0,2.0,1.0,4.0,3.0,5.0,4.0,6.0,2.0,8.0,9.0,10.0,7.0,10.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,6.0,9.0,5,4.0,10,1
78987,20150825,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,39.57,-0.0142,211091.0,1.0,41.35,8352870.87,MCHP,3.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,8.0,5.0,5.0,1.0,2.0,2.0,9.0,8.0,1.0,8.0,4.0,,7.0,4.0,5.0,6.0,2.0,6.0,4.0,6.0,4.0,4.0,,3.0,5.0,,8.0,7.0,7.0,9.0,7.0,9.0,7.0,5.0,6.0,5,3.0,10,1
78990,20150825,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,10.95,-0.03183,13862.0,1.0,11.53,151788.9,DEST,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,10.0,3.0,10.0,8.0,10.0,6.0,8.0,7.0,3.0,1.0,1.0,9.0,5.0,6.0,5.0,9.0,3.0,5.0,,1.0,7.0,3.0,8.0,4.0,1.0,10.0,8.0,8.0,3.0,,3.0,8.0,,9.0,1.0,7.0,2.0,10.0,,,4.0,2.0,5,3.0,10,1
78999,20150825,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,0.6002,0.27675,70076.0,1.0,0.5,42059.6152,PSUN,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,7.0,4.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,9.0,8.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,3.0,1.0,10.0,10.0,5.0,5.0,,3.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,5,5.0,10,1
79006,20150825,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.0,0.075269,18204.0,0.000667,0.97,18204.0,SCON,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
79007,20150825,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,24.35,-0.00531,20460.0,1.0,25.18,498201.0,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,2.0,4.0,10.0,5.0,10.0,7.0,6.0,5.0,3.0,2.0,4.0,6.0,4.0,8.0,5.0,9.0,5.0,,,8.0,7.0,9.0,10.0,9.0,10.0,10.0,8.0,7.0,7.0,,7.0,9.0,9.0,6.0,4.0,7.0,2.0,8.0,,,2.0,5.0,5,9.0,10,1
79013,20150825,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,34.15,-0.003502,14851.0,1.5,35.59,507161.65,SYBT,9.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,10.0,,,6.0,9.0,8.0,8.0,,3.0,8.0,7.0,9.0,4.0,6.0,10.0,6.0,3.0,7.0,8.0,10.0,6.0,6.0,5,10.0,10,1
79019,20150825,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,8.26,0.001212,5377.0,1.0,8.27,44414.02,UBCP,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,7.0,6.0,9.0,,6.0,7.0,5.0,9.0,4.0,7.0,2.0,10.0,3.0,8.0,,,9.0,2.0,5,10.0,10,1
79022,20150825,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,0.5688,-0.014212,91458.0,0.014286,0.583,52021.3104,VICL,10.0,6.0,,7.0,,10,10.0,10.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,9.0,,,1.0,1.0,5,2.0,10,1
79025,20150825,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,7.0,-0.001427,24281.0,1.0,7.27,169967.0,RPRX,10.0,2.0,,3.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,1.0,8.0,1.0,3.0,2.0,,1.0,1.0,1.0,3.0,3.0,7.0,10.0,4.0,,,1.0,1.0,5,2.0,10,1
79026,20150825,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,130.14,-0.000614,17580.0,3.0,133.94,2287861.2,CHDN,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,3.0,9.0,1.0,2.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,5.0,6.0,7.0,4.0,4.0,4.0,10.0,8.0,,10.0,10.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,3.0,,9.0,10.0,9.0,2.0,7.0,7.0,9.0,4.0,5.0,8.0,4.0,10.0,5,10.0,10,1
79033,20150825,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,36.42,0.023321,4961.0,1.0,36.59,180679.62,SGA,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,4.0,5.0,7.0,5.0,4.0,10.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,4.0,9.0,6.0,5.0,6.0,9.0,,2.0,8.0,5.0,3.0,7.0,6.0,9.0,3.0,7.0,4.0,,5.0,6.0,6.0,2.0,5.0,5.0,7.0,2.0,,,3.0,6.0,5,10.0,10,1
79037,20150825,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,29.35,0.000682,28949.0,1.0,30.07,849653.15,ETH,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,5.0,5.0,7.0,9.0,7.0,6.0,4.0,6.0,6.0,10.0,7.0,7.0,3.0,8.0,7.0,6.0,9.0,10.0,,2.0,3.0,2.0,7.0,1.0,7.0,10.0,7.0,5.0,6.0,2.0,7.0,9.0,9.0,1.0,3.0,3.0,4.0,1.0,,,4.0,5.0,5,5.0,10,1
79039,20150825,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,0.48,0.06643,28048.0,0.016667,0.45,13463.04,USEG,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,10.0,8.0,1.0,9.0,,1.0,10.0,2.0,2.0,3.0,2.0,9.0,9.0,2.0,2.0,6.0,3.0,,,,2.0,,,9.0,1.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,,,2.0,1.0,3,9.0,10,1
79065,20150825,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,1.13,0.031963,12819.0,0.142857,1.3,14485.47,RELV,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,3.0,2.0,8.0,10.0,10.0,8.0,6.0,8.0,6.0,7.0,8.0,1.0,10.0,7.0,5.0,3.0,10.0,1.0,3.0,,,9.0,,,10.0,4.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,10.0,1.0,5.0,,,4.0,1.0,5,10.0,10,1
