,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44506,20171130,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,30.09,0.000332,132835.0,1.0,30.21,3997005.15,IDTI,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,3.0,2.0,4.0,10.0,,8.0,5.0,5.0,9.0,4.0,7.0,2.0,1.0,10.0,10.0,1.0,1.0,,,7.0,10.0,4.0,7.0,4.0,7.0,5.0,1.0,3.0,8.0,,6.0,3.0,7.0,1.0,6.0,1.0,10.0,1.0,1.0,5.0,8.0,5.0,4,3.0,10,1
44601,20171130,,11,1,3089.0,05361110,AVY,AVERY DENNISON CORP,AVY,326199.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,114.12,0.020022,88036.0,1.0,112.31,10046668.32,AVY,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,2.0,5.0,3.0,8.0,10.0,7.0,5.0,5.0,,9.0,7.0,5.0,8.0,7.0,8.0,5.0,2.0,1.0,8.0,,10.0,6.0,9.0,2.0,8.0,7.0,5.0,3.0,3.0,3.0,9.0,9.0,2,5.0,10,1
44644,20171130,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,561720.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,114.46,0.009971,443490.0,1.0,112.98,50761865.4,ADP,1.0,1.0,2.0,1.0,1.0,10,1.0,10.0,9.0,3.0,1.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,6.0,8.0,2.0,1.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,3.0,7.0,8.0,6.0,3.0,3.0,5.0,9.0,9.0,2,4.0,10,1
44768,20171130,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,24.95,-0.011881,60251.0,1.0,25.45,1503262.45,TILE,8.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,6.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,7.0,5.0,8.0,3.0,8.0,8.0,6.0,10.0,9.0,,8.0,7.0,6.0,9.0,7.0,8.0,9.0,8.0,3.0,10.0,,9.0,8.0,9.0,4.0,7.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,4,6.0,10,1
44813,20171130,,11,2,2836.0,15083760,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.85,0.0,11832.0,1.0,1.84,21889.2,CVM,10.0,,,,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,6.0,1.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
44943,20171130,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,29.3,-0.007789,49390.0,1.0,29.82,1447127.0,DIOD,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,7.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,6.0,10.0,3.0,6.0,4.0,3.0,6.0,5.0,,,9.0,10.0,10.0,9.0,5.0,9.0,6.0,7.0,6.0,5.0,9.0,4.0,5.0,5.0,1.0,6.0,4.0,3.0,2.0,1.0,6.0,3.0,5.0,2,7.0,10,1
44951,20171130,,11,1,5411.0,86853630,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,18.28,0.011062,38408.0,1.0,18.64,702098.24,SVU,8.0,,9.0,,,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,,10.0,10.0,8.0,4.0,5.0,4.0,7.0,9.0,6.0,,10.0,3.0,,2.0,1.0,3.0,,,1.0,1.0,10.0,7.0,7.0,4.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,3.0,2,1.0,10,1
45225,20171130,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,6.75,0.027397,339171.0,0.083333,6.56,2289404.25,VHI,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,7.0,2.0,2.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,1.0,8.0,7.0,1.0,,1.0,9.0,1.0,1.0,10.0,6.0,1.0,10.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,2,10.0,10,1
45306,20171130,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,76.1,0.00462,34711.0,1.0,76.15,2641507.1,IDCC,6.0,3.0,6.0,,2.0,10,10.0,10.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,9.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,5.0,5.0,,2.0,8.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,3.0,,8.0,7.0,8.0,6.0,5.0,6.0,5.0,6.0,,,10.0,8.0,4,4.0,10,1
45728,20171130,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,17.55,-0.002841,32830.0,1.0,17.65,576166.5,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,3.0,8.0,4.0,1.0,1.0,,7.0,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,6.0,10.0,8.0,,,4.0,3.0,4,2.0,10,1
45751,20171130,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,83.93,0.003947,510357.0,1.0,84.07,42834263.01,MMC,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,2.0,9.0,9.0,3.0,4.0,6.0,,7.0,8.0,,,8.0,7.0,5.0,3.0,,8.0,,9.0,5.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,10.0,7.0,8.0,2,9.0,10,1
45911,20171130,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,104.74,-0.005601,183190.0,1.0,105.47,19187320.6,SWKS,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,5.0,6.0,9.0,2.0,9.0,7.0,4.0,2.0,4.0,10.0,6.0,1.0,10.0,10.0,2.0,1.0,10.0,,5.0,10.0,3.0,6.0,4.0,7.0,8.0,1.0,2.0,8.0,,,,,1.0,6.0,1.0,7.0,3.0,3.0,6.0,4.0,9.0,2,4.0,10,1
46042,20171130,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,118.8,-0.01,2718.0,1.0,116.2,322898.4,ISRL,10.0,1.0,4.0,,1.0,10,10.0,1.0,6.0,1.0,8.0,2.0,9.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,2.0,7.0,10.0,1.0,8.0,,,4.0,3.0,1.0,1.0,10.0,5.0,7.0,8.0,1.0,7.0,,10.0,7.0,10.0,7.0,2.0,4.0,8.0,6.0,,,4.0,9.0,4,10.0,10,1
46077,20171130,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,71.5,0.017794,33272.0,1.0,70.95,2378948.0,AXE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,5.0,9.0,7.0,10.0,3.0,,6.0,5.0,5.0,8.0,4.0,4.0,1.0,7.0,5.0,6.0,10.0,7.0,,,6.0,2.0,6.0,8.0,8.0,7.0,3.0,8.0,7.0,4.0,,6.0,7.0,6.0,10.0,2.0,3.0,8.0,10.0,,,5.0,8.0,2,9.0,10,1
46340,20171130,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,12.4,-0.015873,20412.0,1.0,12.55,253108.8,SFE,10.0,,,,,1,10.0,10.0,4.0,,,,,,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,,,5.0,8.0,,,5.0,4.0,8.0,9.0,,4.0,,1.0,1.0,1.0,3.0,5.0,6.0,1.0,2.0,,,2.0,2.0,2,10.0,10,1
46392,20171130,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.99,-0.009361,33061.0,1.0,18.27,594767.39,ITG,9.0,,,,,1,10.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,6.0,2.0,2.0,6.0,1.0,,,6.0,8.0,,,5.0,9.0,10.0,4.0,,4.0,,4.0,4.0,4.0,3.0,7.0,6.0,10.0,2.0,2.0,4.0,8.0,4.0,4,6.0,10,1
46463,20171130,,11,1,5099.0,39843310,GFF,GRIFFON CORP,GFF,423990.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,23.35,-0.006383,47220.0,1.0,23.75,1102587.0,GFF,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,,2.0,6.0,2.0,3.0,7.0,7.0,5.0,4.0,5.0,2.0,,4.0,3.0,3.0,5.0,2.0,4.0,10.0,5.0,,,10.0,4.0,2,10.0,10,1
46578,20171130,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,139.28999,0.000503,128939.0,1.0,139.00999,17959912.02061,CLX,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,3.0,7.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,3.0,3.0,5.0,,4.0,2.0,1.0,3.0,3.0,4.0,7.0,4.0,1.0,7.0,10.0,10.0,6.0,10.0,8.0,8.0,10.0,4.0,5.0,6.0,2.0,7.0,10.0,2,6.0,10,1
46674,20171130,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,92.97,0.016066,146613.0,1.0,91.53,13630610.61,GPC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,3.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,2.0,5.0,2.0,3.0,6.0,6.0,4.0,7.0,5.0,4.0,8.0,,8.0,6.0,8.0,9.0,5.0,8.0,6.0,9.0,,,8.0,9.0,2,6.0,10,1
46690,20171130,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,61.24,-0.009061,61950.0,1.0,62.08,3793818.0,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,6.0,9.0,4.0,,3.0,9.0,3.0,3.0,7.0,4.0,5.0,5.0,5.0,7.0,,8.0,9.0,9.0,2.0,8.0,3.0,7.0,3.0,2.0,5.0,7.0,7.0,2,7.0,10,1
46834,20171130,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,2.84,-0.031047,9879.0,1.0,3.1331,28056.36,JOB,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,7.0,5.0,9.0,1.0,5.0,5.0,4.0,9.0,1.0,,,,8.0,,,10.0,1.0,3.0,9.0,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,2,10.0,10,1
46877,20171130,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,335.94,-0.002583,72892.0,1.0,336.47,24487338.48,BCR,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,4.0,5.0,10.0,1.0,4.0,2.0,8.0,5.0,4.0,6.0,3.0,1.0,9.0,10.0,1.0,3.0,5.0,,9.0,7.0,5.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,4.0,8.0,3.0,8.0,5.0,10.0,9.0,3.0,6.0,7.0,6.0,7.0,10.0,2,6.0,10,1
46886,20171130,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,423690.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,102.24,0.018834,156708.0,1.0,101.5,16021825.92,KLAC,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,8.0,4.0,10.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,2.0,5.0,10.0,,7.0,9.0,2.0,4.0,7.0,9.0,8.0,2.0,1.0,6.0,9.0,10.0,9.0,10.0,5.0,6.0,6.0,4.0,6.0,7.0,9.0,10.0,9.0,3,5.0,10,1
46922,20171130,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,2.01,-0.069444,1063960.0,0.05,2.2,2138559.6,RAD,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,5.0,9.0,1.0,10.0,4.0,,3.0,6.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,10.0,2.0,,2.0,,3.0,,,1.0,1.0,9.0,1.0,4.0,4.0,,10.0,10.0,8.0,10.0,1.0,7.0,6.0,10.0,,,1.0,1.0,2,1.0,10,1
46923,20171130,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-52.0,0.112299,2182.0,1.0,,-113464.0,PNRG,10.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,7.0,8.0,2.0,5.0,,4.0,10.0,7.0,2.0,8.0,2.0,10.0,7.0,4.0,3.0,4.0,6.0,,,3.0,3.0,6.0,3.0,10.0,2.0,1.0,3.0,10.0,10.0,,3.0,3.0,3.0,3.0,1.0,10.0,2.0,2.0,,,7.0,7.0,3,10.0,10,1
47002,20171130,,11,1,5088.0,48354810.0,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,59.66,-0.004837,27815.0,1.0,60.18,1659442.9,KAMN,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,5.0,5.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,,8.0,2.0,8.0,9.0,4.0,7.0,7.0,7.0,5.0,2.0,,6.0,6.0,6.0,6.0,10.0,9.0,4.0,5.0,6.0,2.0,4.0,7.0,2,7.0,10,1
47379,20171130,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,29.15,-0.028009,34991.0,1.0,30.0,1019987.65,KELY A,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,5.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,8.0,7.0,10.0,9.0,4.0,,8.0,8.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,5.0,6.0,5.0,8.0,5.0,3.0,7.0,5.0,5.0,4.0,5.0,6.0,4.0,4.0,2,9.0,10,1
47466,20171130,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,18.8,0.016216,161394.0,1.0,18.45,3034207.2,NYT,5.0,5.0,8.0,6.0,9.0,1,10.0,10.0,5.0,8.0,9.0,5.0,9.0,3.0,3.0,2.0,10.0,7.0,10.0,4.0,7.0,5.0,4.0,3.0,6.0,4.0,5.0,,10.0,2.0,9.0,10.0,4.0,10.0,8.0,7.0,4.0,5.0,,,,,8.0,9.0,6.0,7.0,5.0,6.0,2.0,3.0,3.0,2,6.0,10,1
47511,20171130,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,21.15,0.004751,25417.0,1.0,21.1,537569.55,EBF,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,3.0,10.0,10.0,1.0,7.0,4.0,9.0,7.0,8.0,3.0,9.0,,8.0,7.0,9.0,10.0,4.0,8.0,8.0,7.0,6.0,9.0,,7.0,8.0,9.0,4.0,8.0,7.0,3.0,5.0,6.0,6.0,9.0,3.0,2,10.0,10,1
47571,20171130,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,28.0,0.01083,2721.0,1.0,29.0344,76188.0,KEQU,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,5.0,5.0,9.0,3.0,5.0,8.0,7.0,7.0,3.0,6.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,7.0,,9.0,9.0,10.0,10.0,10.0,8.0,1.0,3.0,7.0,5.0,,6.0,8.0,7.0,8.0,4.0,10.0,8.0,9.0,,,7.0,4.0,2,10.0,10,1
47619,20171130,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,7.58,-0.001304,10760.0,1.0,7.57,81560.8,KTCC,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,6.0,6.0,10.0,1.0,,9.0,9.0,5.0,2.0,1.0,2.0,2.0,9.0,5.0,4.0,10.0,4.0,,,3.0,10.0,8.0,7.0,10.0,2.0,7.0,9.0,10.0,7.0,,3.0,3.0,3.0,3.0,6.0,10.0,1.0,7.0,8.0,10.0,2.0,1.0,4,10.0,10,1
47626,20171130,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,54.38,-0.002202,271177.0,1.0,54.72,14746605.26,CNA,2.0,,,,,10,1.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,9.0,4.0,5.0,6.0,,10.0,,7.0,8.0,,,10.0,9.0,6.0,5.0,,6.0,,4.0,5.0,3.0,2.0,7.0,8.0,3.0,3.0,3.0,5.0,8.0,7.0,2,10.0,10,1
47677,20171130,,11,1,4813.0,17187150,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,21.7,-0.009132,42186.0,1.0,21.85,915436.2,CBB,8.0,,7.0,,,10,1.0,10.0,5.0,4.0,4.0,5.0,7.0,,10.0,10.0,3.0,1.0,3.0,6.0,5.0,7.0,8.0,,8.0,3.0,,,7.0,1.0,,,10.0,3.0,6.0,9.0,,5.0,,,3.0,3.0,8.0,2.0,4.0,5.0,3.0,,,3.0,3.0,2,4.0,10,1
47706,20171130,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,21.5,0.001864,59984.0,1.0,21.61,1289656.0,FSS,8.0,6.0,7.0,6.0,7.0,1,1.0,10.0,8.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,5.0,1.0,10.0,9.0,8.0,3.0,8.0,6.0,6.0,1.0,10.0,,10.0,8.0,9.0,10.0,9.0,10.0,7.0,2.0,4.0,7.0,,3.0,5.0,,6.0,9.0,3.0,10.0,6.0,7.0,7.0,5.0,3.0,2,8.0,10,1
47715,20171130,,11,3,3930.0,49427410,KBAL,KIMBALL INTERNATIONAL INC,KBAL,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,18.54,-0.01278,37198.0,1.0,18.85,689650.92,KBAL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,8.0,5.0,10.0,6.0,3.0,4.0,3.0,9.0,10.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,7.0,4.0,,9.0,7.0,6.0,10.0,9.0,10.0,4.0,5.0,3.0,5.0,,9.0,8.0,10.0,8.0,7.0,4.0,9.0,9.0,10.0,9.0,9.0,3.0,3,10.0,10,1
47723,20171130,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,6.56,0.071895,29810.0,1.0,6.17,195553.6,HNRG,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,3.0,4.0,5.0,6.0,10.0,2.0,9.0,10.0,9.0,9.0,8.0,5.0,4.0,7.0,4.0,2.0,,1.0,6.0,5.0,3.0,8.0,1.0,1.0,8.0,10.0,3.0,,3.0,3.0,3.0,9.0,2.0,8.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
47730,20171130,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,42.8,0.014218,65136.0,1.0,42.44,2787820.8,ABM,6.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,4.0,10.0,1.0,5.0,4.0,3.0,7.0,7.0,1.0,1.0,4.0,5.0,5.0,4.0,9.0,6.0,4.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,2.0,5.0,1.0,4.0,7.0,6.0,7.0,6.0,6.0,9.0,5.0,7.0,8.0,9.0,5.0,6.0,2,8.0,10,1
47861,20171130,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,25.43,0.00673,14863.0,1.0,25.3,377966.09,SGC,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,1.0,1.0,8.0,6.0,4.0,7.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,7.0,7.0,8.0,8.0,,9.0,5.0,8.0,10.0,10.0,7.0,5.0,1.0,5.0,2.0,,8.0,7.0,9.0,5.0,6.0,9.0,7.0,5.0,5.0,4.0,3.0,4.0,2,10.0,10,1
47896,20171130,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,104.52,0.007616,3469726.0,1.0,104.74,362655761.52,JPM,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,6.0,8.0,,,10.0,8.0,4.0,4.0,,9.0,8.0,7.0,9.0,3.0,3.0,10.0,4.0,8.0,3.0,3.0,4.0,7.0,9.0,2,9.0,10,1
47941,20171130,,11,1,7929.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,13.28,-0.002254,215206.0,1.0,13.32,2857935.68,TGNA,5.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,1.0,,2.0,1.0,4.0,5.0,3.0,4.0,9.0,5.0,10.0,5.0,,4.0,8.0,5.0,9.0,5.0,3.0,7.0,6.0,,,10.0,2.0,2,3.0,10,1
48072,20171130,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,1.68,-0.032091,7383.0,1.0,1.7843,12403.44,KOSS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,3.0,7.0,6.0,,9.0,8.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5.0,8.0,3.0,,,,1.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,3.0,3.0,3.0,4.0,1.0,10.0,3.0,1.0,,,3.0,1.0,2,10.0,10,1
48144,20171130,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,24.83,-0.015464,70604.0,1.0,25.49,1753097.32,KLIC,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,6.0,3.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,4.0,7.0,4.0,5.0,9.0,,,5.0,10.0,8.0,8.0,10.0,10.0,4.0,7.0,7.0,7.0,5.0,8.0,9.0,10.0,3.0,4.0,5.0,9.0,5.0,,,7.0,4.0,2,6.0,10,1
