,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84026,20050919,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,6.88,0.001456,17065.0,1.0,6.8,117407.2,DVD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,8.0,9.0,2.0,8.0,6.0,3.0,8.0,4.0,7.0,10.0,2.0,9.0,9.0,2.0,2.0,6.0,3.0,1.0,,3.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,4.0,4.0,7.0,10.0,9.0,1.0,1.0,5.0,6.0,1.0,,,10.0,1.0,8,9.0,10,1
84030,20050919,,11,2,5051.0,29206E10,ERS,EMPIRE RESOURCES INC DEL,ERS,421510.0,A,A,R,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,10.5,0.020408,9743.0,1.0,10.5,102301.5,ERS,10.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,8.0,3.0,1.0,1.0,1.0,4.0,8.0,6.0,10.0,10.0,8.0,,,10.0,6.0,9.0,8.0,7.0,10.0,4.0,1.0,2.0,4.0,,10.0,10.0,8.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
84031,20050919,,11,1,7993.0,59814810,MWY,MIDWAY GAMES INC,MWY,713120.0,N,A,R,31768,1,7372.0,59814810.0,,,73.0,737.0,,,,,,,14.97,-0.014483,87461.0,1.0,15.19,1309291.17,MWY,7.0,2.0,5.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,5.0,5.0,4.0,6.0,3.0,1.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,1.0,2.0,8,7.0,10,1
84032,20050919,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,66.07,0.035742,173397.0,2.239251,64.6,11456339.79,NOV,2.0,5.0,4.0,6.0,3.0,10,1.0,1.0,1.0,7.0,3.0,5.0,3.0,,4.0,2.0,4.0,2.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,10.0,,,10.0,9.0,9.0,8.0,3.0,10.0,1.0,8.0,5.0,1.0,,3.0,3.0,5.0,1.0,4.0,6.0,6.0,1.0,,,3.0,10.0,8,2.0,10,1
84036,20050919,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,19.15,-0.021461,131117.0,1.0,19.46,2510890.55,TSG,4.0,6.0,6.0,7.0,8.0,10,10.0,10.0,10.0,10.0,8.0,4.0,8.0,,8.0,7.0,9.0,8.0,4.0,6.0,7.0,5.0,7.0,6.0,5.0,3.0,,,2.0,5.0,3.0,3.0,1.0,1.0,2.0,8.0,8.0,10.0,,5.0,7.0,6.0,4.0,8.0,1.0,1.0,6.0,6.0,5.0,6.0,3.0,8,5.0,10,1
84041,20050919,,11,1,5000.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336412.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,35.95,-0.040822,15908.0,2.0,37.46,571892.6,TGI,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,4.0,5.0,3.0,4.0,,3.0,5.0,2.0,4.0,8.0,9.0,7.0,7.0,4.0,2.0,6.0,6.0,,,7.0,9.0,9.0,7.0,7.0,6.0,7.0,8.0,9.0,7.0,,3.0,5.0,4.0,7.0,3.0,4.0,2.0,7.0,,,1.0,7.0,8,6.0,10,1
84042,20050919,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,33.25,-0.010417,46680.0,2.0,33.55,1552110.0,UAG,6.0,9.0,7.0,8.0,10.0,10,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,9.0,8.0,,6.0,1.0,5.0,6.0,9.0,5.0,5.0,10.0,8.0,,,9.0,6.0,10.0,10.0,7.0,8.0,6.0,2.0,8.0,5.0,,5.0,8.0,4.0,7.0,5.0,2.0,3.0,4.0,,,1.0,6.0,8,8.0,10,1
84044,20050919,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.15,-0.006515,61192.0,1.0,9.17,559906.8,ADIC,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,10.0,7.0,6.0,6.0,,2.0,1.0,10.0,7.0,2.0,7.0,7.0,3.0,3.0,2.0,5.0,9.0,,,1.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,8.0,10.0,,4.0,7.0,6.0,1.0,3.0,1.0,2.0,1.0,,,2.0,1.0,8,3.0,10,1
84052,20050919,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,8.25,0.037736,35170.0,1.0,7.95,290152.5,ARQL,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,1.0,10.0,6.0,8.0,7.0,10.0,3.0,1.0,1.0,2.0,7.0,,,8.0,9.0,8.0,5.0,5.0,9.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,,,1.0,1.0,8,4.0,10,1
84056,20050919,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,325413.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,4.22,0.041718,2424.0,1.0,3.88,10229.28,PBIO,10.0,10.0,,5.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,,,10.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,2.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,8.0,10,1
84057,20050919,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,3.06,0.013581,8682.0,1.465116,3.0,26566.92,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,8.0,9.0,8.0,9.0,10.0,,1.0,,10.0,8.0,1.0,10.0,3.0,1.0,1.0,1.0,3.0,9.0,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,4.0,,2.0,2.0,2.0,7.0,1.0,3.0,1.0,9.0,,,3.0,1.0,8,7.0,10,1
84058,20050919,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-20.57,0.003806,2116.0,1.0,,-43526.12,BKBK,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,5.0,,7.0,4.0,,,10.0,6.0,7.0,6.0,,7.0,9.0,5.0,8.0,2.0,5.0,2.0,10.0,6.0,4.0,,,6.0,4.0,8,10.0,10,1
84060,20050919,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,18.51,-0.025276,53579.0,1.0,19.0,991747.29,CBST,8.0,1.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,1.0,,10.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,4.0,3.0,2.0,10.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,1.0,3.0,8,1.0,10,1
84062,20050919,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,20.16,-0.04,22607.0,1.0,20.93,455757.12,BJRI,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,4.0,3.0,1.0,,,10.0,3.0,7.0,6.0,2.0,9.0,3.0,1.0,2.0,1.0,,3.0,2.0,6.0,10.0,2.0,8.0,9.0,9.0,,,1.0,4.0,8,7.0,10,1
84067,20050919,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,2.15,0.00939,12631.0,1.314569,2.11,27156.65,INB,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,1.0,10.0,,9.0,5.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
84069,20050919,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,517110.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,9.68,-0.020243,14314.0,1.0,9.9,138559.52,DECC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,8.0,9.0,1.0,9.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,9.0,9.0,2.0,1.0,6.0,4.0,8.0,,3.0,5.0,7.0,5.0,10.0,3.0,10.0,9.0,10.0,7.0,,2.0,5.0,2.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,8,6.0,10,1
84073,20050919,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,64.33,-0.01936,22961.0,1.5,65.7,1477081.13,ZNT,6.0,,,,,10,10.0,1.0,1.0,,,,,7.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,,3.0,,10.0,7.0,,,7.0,9.0,2.0,3.0,,1.0,,10.0,10.0,7.0,9.0,6.0,8.0,4.0,10.0,10.0,10.0,5.0,9.0,3,4.0,10,1
84075,20050919,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.51,-0.031653,75017.0,1.0,32.36,2363785.67,EDMC,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,10.0,1.0,6.0,7.0,,3.0,2.0,1.0,2.0,2.0,7.0,2.0,1.0,9.0,7.0,2.0,4.0,,,6.0,8.0,3.0,4.0,7.0,5.0,9.0,2.0,2.0,4.0,,5.0,3.0,8.0,6.0,3.0,4.0,5.0,7.0,,,3.0,6.0,8,4.0,10,1
84084,20050919,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,35.29,-0.003951,23801.0,1.5,35.36,839937.29,HIBB,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,10.0,2.0,9.0,6.0,,3.0,2.0,6.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,3.0,10.0,,,10.0,6.0,6.0,9.0,3.0,10.0,8.0,2.0,2.0,10.0,,6.0,2.0,8.0,10.0,4.0,6.0,9.0,10.0,,,8.0,6.0,8,5.0,10,1
84098,20050919,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,35.88,0.012415,9742.0,1.0,35.38,349542.96,VTRU,9.0,,10.0,,,10,1.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,7.0,10.0,4.0,4.0,4.0,7.0,6.0,7.0,,7.0,1.0,,,5.0,7.0,,,3.0,9.0,10.0,8.0,,10.0,3.0,,8.0,7.0,10.0,7.0,4.0,8.0,10.0,10.0,9.0,10.0,6.0,8,7.0,10,1
84103,20050919,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541613.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,19.38,-0.018237,49700.0,1.0,19.69,963186.0,NCI,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,7.0,7.0,,3.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,2.0,4.0,,,1.0,7.0,1.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,,7.0,4.0,9.0,7.0,1.0,2.0,2.0,8.0,,,2.0,3.0,8,1.0,10,1
84104,20050919,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,19.85,0.0,4946.0,1.0,20.5,98178.1,PREM,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,4.0,,,10.0,4.0,6.0,1.0,,5.0,8.0,7.0,7.0,3.0,4.0,5.0,10.0,8.0,4.0,,,1.0,3.0,8,10.0,10,1
84107,20050919,,11,1,6141.0,59159810,MXT,METRIS COS,MXT,522291.0,N,A,R,15081,1,6141.0,59159810.0,,,61.0,614.0,,,,,,,14.64,0.000684,58490.0,1.0,14.65,856293.6,MXT,8.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,4.0,,,,,,8.0,4.0,4.0,5.0,10.0,,,8.0,4.0,,,2.0,10.0,3.0,10.0,,5.0,,9.0,10.0,8.0,6.0,6.0,1.0,8.0,5.0,5.0,4.0,9.0,2.0,8,1.0,10,1
84108,20050919,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,13.18,-0.023704,6621.0,1.0,13.47,87264.78,MTXC,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,9.0,8.0,,,,4.0,4.0,,,10.0,4.0,2.0,4.0,,4.0,,3.0,7.0,2.0,5.0,4.0,10.0,9.0,4.0,,,9.0,2.0,8,10.0,10,1
84110,20050919,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,22.95,0.002621,10735.0,1.1,23.0,246368.25,MWP,10.0,10.0,2.0,3.0,7.0,10,1.0,10.0,6.0,6.0,1.0,4.0,2.0,,2.0,7.0,1.0,1.0,7.0,7.0,1.0,9.0,2.0,2.0,9.0,1.0,,,10.0,9.0,10.0,9.0,8.0,10.0,2.0,5.0,10.0,7.0,,,,,8.0,4.0,10.0,10.0,10.0,,,10.0,4.0,8,10.0,10,1
84111,20050919,,11,3,5490.0,96808B10,OATS,WILD OATS MARKETS INC,OATS,445110.0,Q,A,R,15065,3,5490.0,,,,54.0,549.0,,,,,,,12.52,-0.018039,28761.0,1.0,12.71,360087.72,OATS,9.0,4.0,10.0,7.0,10.0,1,1.0,10.0,6.0,10.0,2.0,10.0,5.0,,1.0,,5.0,1.0,3.0,2.0,6.0,7.0,1.0,1.0,10.0,9.0,,,10.0,6.0,9.0,10.0,1.0,9.0,6.0,8.0,3.0,5.0,,2.0,2.0,2.0,9.0,3.0,5.0,3.0,8.0,,,4.0,2.0,8,1.0,10,1
84120,20050919,,11,2,7371.0,74730W10,QD,QUADRAMED CORP,QD,541511.0,A,A,R,15028,3,7371.0,,,,73.0,737.0,,,,,,,1.78,-0.053192,40544.0,0.2,1.88,72168.32,QD,10.0,,9.0,,,1,10.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,6.0,1.0,,7.0,,,,,5.0,,,8.0,1.0,,,,3.0,,,8.0,5.0,3.0,1.0,8.0,,4.0,,,,1.0,8,10.0,10,1
84122,20050919,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,14.15,0.0,5695.0,1.0,14.15,80584.25,SBGA,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,9.0,,2.0,4.0,,,10.0,1.0,2.0,1.0,,7.0,7.0,7.0,7.0,2.0,5.0,3.0,10.0,9.0,4.0,,,10.0,2.0,8,10.0,10,1
84129,20050919,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,71.4,-0.005986,90078.0,1.0,71.79,6431569.2,ZION,3.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,4.0,,,5.0,5.0,5.0,5.0,,6.0,8.0,7.0,7.0,3.0,6.0,8.0,5.0,6.0,5.0,5.0,4.0,9.0,10.0,3,5.0,10,1
84131,20050919,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,-9.75,0.0,3038.0,1.0,,-29620.5,SSFC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,2.0,2.0,,4.0,,3.0,4.0,,,8.0,2.0,6.0,4.0,,8.0,,3.0,4.0,2.0,5.0,2.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
84134,20050919,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,36.52,0.020967,21126.0,1.5,36.0,771521.52,TALX,8.0,4.0,7.0,5.0,6.0,1,1.0,10.0,3.0,4.0,2.0,3.0,10.0,2.0,4.0,3.0,1.0,9.0,1.0,8.0,9.0,2.0,7.0,5.0,2.0,2.0,8.0,,10.0,5.0,8.0,9.0,3.0,10.0,7.0,2.0,2.0,3.0,,7.0,4.0,8.0,7.0,1.0,6.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
84140,20050919,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,20.84,-0.035632,3923.0,1.0,20.84,81755.32,UBCD,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,7.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,4.0,,,10.0,4.0,8.0,3.0,,9.0,,4.0,7.0,2.0,3.0,5.0,10.0,9.0,3.0,,,8.0,4.0,8,10.0,10,1
84146,20050919,,11,0,7370.0,92906L10,<undefined>,VOXWARE INC,<undefined>,,X,X,X,15095,3,7373.0,,,,,,,,,,,,,,14296.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84157,20050919,,11,2,4812.0,88144820,TWW,TERREMARK WORLDWIDE INC,TWW,513321.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,4.86,-0.035714,43491.0,1.0,5.0,211366.26,TWW,10.0,,1.0,,,10,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,1.0,,3.0,5.0,9.0,1.0,1.0,1.0,1.0,,1.0,9.0,,,,5.0,,,4.0,5.0,8.0,10.0,,1.0,,,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
84161,20050919,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,13.37,0.01673,18132.0,1.0,12.94,242424.84,ZIGO,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,6.0,9.0,4.0,7.0,,2.0,2.0,6.0,6.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,1.0,,,4.0,6.0,5.0,6.0,10.0,4.0,10.0,10.0,7.0,6.0,,4.0,8.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,2.0,5,3.0,10,1
84162,20050919,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,-16.9,0.000592,4404.0,1.0,,-74427.6,SCB,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,9.0,,3.0,4.0,,,10.0,3.0,8.0,4.0,,5.0,,5.0,8.0,3.0,9.0,4.0,10.0,10.0,9.0,,,3.0,2.0,8,10.0,10,1
84164,20050919,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,8.4,-0.012926,20362.0,1.0,8.48,171040.8,DFC,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,10.0,,,4.0,4.0,,,5.0,9.0,10.0,,,6.0,,7.0,8.0,2.0,9.0,4.0,10.0,,9.0,,,,1.0,8,10.0,10,1
84168,20050919,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,421430.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,17.99,0.007279,159792.0,1.0,17.88,2874658.08,IM,5.0,8.0,4.0,8.0,6.0,1,10.0,1.0,3.0,4.0,2.0,10.0,1.0,,8.0,5.0,,5.0,4.0,6.0,5.0,8.0,5.0,5.0,10.0,7.0,,9.0,3.0,6.0,6.0,4.0,10.0,6.0,9.0,8.0,9.0,3.0,,3.0,7.0,4.0,8.0,2.0,4.0,4.0,8.0,,,1.0,3.0,8,4.0,10,1
84169,20050919,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,27.57,-0.01606,45290.0,1.0,27.65,1248645.3,LIN,7.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,8.0,3.0,9.0,8.0,,6.0,8.0,9.0,1.0,4.0,3.0,5.0,6.0,5.0,4.0,9.0,10.0,,,4.0,6.0,6.0,10.0,1.0,3.0,8.0,8.0,8.0,6.0,,1.0,1.0,1.0,9.0,9.0,2.0,1.0,8.0,8.0,8.0,3.0,4.0,8,2.0,10,1
84172,20050919,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,21.4,-0.00326,70080.0,1.0,21.4,1499712.0,NUS,6.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,8.0,4.0,1.0,2.0,4.0,1.0,10.0,10.0,4.0,7.0,8.0,,4.0,6.0,1.0,6.0,5.0,2.0,1.0,1.0,2.0,5.0,,9.0,6.0,9.0,9.0,4.0,5.0,10.0,9.0,,,1.0,4.0,8,6.0,10,1
84176,20050919,,11,1,2711.0,81105420,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,50.05,0.013363,126990.0,4.735327,50.7,6355849.5,SSP,3.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,4.0,3.0,4.0,4.0,6.0,3.0,,8.0,5.0,9.0,4.0,2.0,9.0,7.0,2.0,2.0,4.0,,6.0,5.0,5.0,2.0,6.0,2.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,9.0,5.0,9.0,8.0,6.0,5.0,5.0,4.0,7.0,9.0,8,7.0,10,1
84184,20050919,,11,2,7372.0,00430420,AXK,ACCELR8 TECHNOLOGY CORP,AXK,334611.0,A,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,3.05,-0.006515,9961.0,1.0,3.01,30381.05,AXK,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,7.0,3.0,10.0,1.0,8.0,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,8.0,10.0,,4.0,7.0,,1.0,1.0,1.0,6.0,1.0,7.0,,7.0,,,,1.0,8,10.0,10,1
84185,20050919,,11,0,8700.0,03349550,<undefined>,ANDEAN DEVELOPMENT CORP,<undefined>,,X,X,X,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,,,2820.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84186,20050919,,11,3,3840.0,03820G20,AICX,APPLIED IMAGING CORP,AICX,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,1.819,0.057558,4784.0,1.0,1.7,8702.096,AICX,10.0,2.0,10.0,4.0,9.0,1,10.0,1.0,7.0,10.0,7.0,8.0,9.0,,1.0,,10.0,7.0,1.0,1.0,9.0,5.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,3.0,7.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,8.0,,,2.0,1.0,8,7.0,10,1
84203,20050919,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,12.93,0.007794,10529.0,1.0,12.9,136139.97,DAVE,10.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,5.0,9.0,8.0,3.0,,2.0,3.0,5.0,8.0,10.0,10.0,9.0,2.0,6.0,4.0,5.0,9.0,,,1.0,3.0,1.0,1.0,10.0,8.0,2.0,3.0,3.0,10.0,,8.0,6.0,9.0,1.0,1.0,9.0,6.0,1.0,,,3.0,2.0,8,4.0,10,1
