,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80864,20081105,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,23.92,-0.122846,73245.0,1.0,26.82,1752020.4,RS,3.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,5.0,4.0,9.0,4.0,1.0,9.0,7.0,2.0,6.0,7.0,5.0,2.0,4.0,9.0,8.0,8.0,6.0,9.0,,1.0,7.0,3.0,5.0,5.0,3.0,3.0,1.0,8.0,7.0,,9.0,10.0,9.0,8.0,4.0,1.0,9.0,8.0,,,3.0,7.0,7,2.0,10,1
80912,20081105,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,2.21,-0.004504,17395.0,0.425427,2.27,38442.95,TGE,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,5.0,1.0,5.0,8.0,6.0,,5.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,,,,5.0,,,10.0,2.0,1.0,,8.0,5.0,,7.0,5.0,9.0,10.0,2.0,10.0,,10.0,,,,1.0,7,10.0,10,1
80913,20081105,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,518210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,42.97,-0.008079,90951.0,1.0,43.0,3908164.47,ACS,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,8.0,8.0,5.0,6.0,2.0,,6.0,8.0,,5.0,2.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,,,7.0,6.0,8.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,,7.0,8.0,6.0,5.0,10.0,9.0,1.0,4.0,5.0,4.0,10.0,9.0,7,6.0,10,1
80915,20081105,,11,3,7380.0,74366340,PONE,PROTECTION ONE INC,PONE,561621.0,Q,A,R,13340,3,7380.0,74366340.0,,,73.0,738.0,,,,,,,6.72,-0.121569,25317.0,1.0,7.57,170130.24,PONE,10.0,,6.0,,,1,10.0,1.0,6.0,,,3.0,9.0,,1.0,6.0,,,2.0,,,8.0,1.0,,7.0,,,,5.0,6.0,,,7.0,4.0,6.0,,,6.0,,,1.0,1.0,4.0,1.0,9.0,,3.0,,,,2.0,7,10.0,10,1
80918,20081105,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,1.67,-0.116402,69565.0,1.0,1.85,116173.55,ARIA,10.0,,,,,10,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,10.0,,,3.0,2.0,5.0,10.0,,4.0,5.0,,1.0,1.0,5.0,2.0,1.0,8.0,7.0,,,2.0,1.0,7,8.0,10,1
80924,20081105,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,0.2601,-0.174286,3240012.0,1.0,0.31,842727.1212,SIRI,5.0,,4.0,,,1,1.0,1.0,2.0,10.0,7.0,3.0,7.0,,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,3.0,1.0,4.0,7.0,,1.0,,,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,7,3.0,10,1
80926,20081105,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,10.73,-0.02808,21543.0,0.1,11.04,231156.39,CPE,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,10.0,1.0,1.0,6.0,9.0,9.0,8.0,3.0,3.0,3.0,5.0,,,,5.0,,,5.0,10.0,5.0,5.0,8.0,2.0,,4.0,4.0,4.0,9.0,2.0,3.0,7.0,9.0,,,1.0,3.0,7,4.0,10,1
80928,20081105,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,7.22,-0.084918,81853.0,1.0,7.98,590978.66,DAR,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,4.0,5.0,5.0,9.0,4.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,10.0,9.0,4.0,9.0,,,4.0,10.0,2.0,4.0,7.0,9.0,1.0,2.0,2.0,4.0,,10.0,7.0,10.0,7.0,3.0,4.0,5.0,9.0,,,2.0,3.0,7,4.0,10,1
80940,20081105,,11,3,7990.0,88873310,TIXC,TIX CORP,TIXC,713210.0,Q,A,R,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,2.7,-0.014599,32674.0,1.0,2.75,88219.8,TIXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,2.0,1.0,4.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
80943,20081105,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,2.52,-0.103203,49526.0,1.0,2.77,124805.52,MTSN,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,3.0,8.0,5.0,8.0,,7.0,4.0,10.0,6.0,2.0,8.0,9.0,3.0,8.0,6.0,4.0,9.0,,,,2.0,,,6.0,2.0,7.0,10.0,9.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,3.0,1.0,7,8.0,10,1
80951,20081105,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,10.22,0.05036,4745.0,1.5,9.98,48493.9,TESS,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,8.0,8.0,9.0,10.0,6.0,3.0,7.0,6.0,7.0,6.0,10.0,8.0,,,4.0,7.0,6.0,9.0,10.0,6.0,10.0,5.0,8.0,10.0,,7.0,10.0,7.0,4.0,2.0,10.0,10.0,3.0,,,10.0,4.0,7,10.0,10,1
80955,20081105,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,4.0399,0.00495,4838.0,1.0,4.0599,19545.0362,WVVI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,5.0,6.0,9.0,,5.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,9.0,6.0,3.0,3.0,,,,9.0,,,10.0,5.0,6.0,2.0,5.0,4.0,,4.0,3.0,5.0,4.0,3.0,10.0,10.0,4.0,,,5.0,2.0,7,10.0,10,1
80957,20081105,,11,0,7372.0,04532710,<undefined>,ASPEN TECHNOLOGY INC,<undefined>,511210.0,X,X,X,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,,,89956.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,5.0,,,,1.0,,7,,1,1
80960,20081105,,11,3,6035.0,14687510,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-7.125,0.019313,2470.0,0.066667,,-17598.75,CARV,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,7.0,,1.0,7.0,,,10.0,2.0,6.0,9.0,,7.0,4.0,4.0,10.0,3.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,7,10.0,10,1
80969,20081105,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,1.76,-0.115578,11699.0,1.0,1.9901,20590.24,CVTI,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,9.0,1.0,,1.0,10.0,6.0,9.0,3.0,10.0,7.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,5.0,6.0,2.0,1.0,2.0,7.0,2.0,7.0,6.0,8.0,,,5.0,1.0,7,10.0,10,1
80971,20081105,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,12.85,-0.015326,3811.0,1.0,12.68,48971.35,DUCK,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,5.0,,4.0,6.0,4.0,4.0,4.0,9.0,5.0,7.0,4.0,3.0,10.0,9.0,,,10.0,9.0,10.0,10.0,10.0,2.0,8.0,3.0,9.0,5.0,,7.0,10.0,7.0,4.0,2.0,10.0,1.0,5.0,,,7.0,4.0,7,10.0,10,1
80987,20081105,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,14.18,-0.075619,85682.0,1.0,15.21,1214970.76,KNX,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,7.0,4.0,4.0,7.0,3.0,2.0,5.0,6.0,3.0,,3.0,9.0,6.0,2.0,9.0,6.0,3.0,,9.0,,7.0,9.0,7.0,6.0,2.0,9.0,6.0,6.0,3.0,7.0,7.0,6.0,4.0,8.0,2.0,6.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,7,4.0,10,1
80990,20081105,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,3.48,-0.059459,9498.0,1.152734,3.7,33053.04,LION,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,,7.0,,,7.0,,,10.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,2.0,5.0,2.0,10.0,3.0,6.0,,,6.0,1.0,7,10.0,10,1
81010,20081105,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,12.54,-0.053585,20217.0,1.0,13.26,253521.18,SSYS,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,4.0,1.0,6.0,,8.0,,,,,7.0,6.0,5.0,5.0,8.0,9.0,8.0,3.0,4.0,7,6.0,10,1
81028,20081105,,11,2,3568.0,26928210,EXX,E X X INC,EXXA,333613.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.5,0.034483,9510.0,1.0,1.45,14265.0,EXXA,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,6.0,10.0,,9.0,,,,,3.0,3.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
81055,20081105,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,38.23,-0.107193,436700.0,1.0,41.56,16695041.0,COF,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,7.0,7.0,,8.0,7.0,,,2.0,5.0,8.0,8.0,,1.0,2.0,4.0,9.0,3.0,6.0,5.0,2.0,2.0,7.0,,,1.0,9.0,7,1.0,10,1
81061,20081105,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,37.52,-0.012632,273478.0,1.0,37.58,10260894.56,MCK,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,,6.0,6.0,9.0,7.0,6.0,5.0,8.0,10.0,3.0,4.0,9.0,7.0,7.0,6.0,4.0,9.0,6.0,6.0,3.0,4.0,9.0,,8.0,8.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,4.0,9.0,7,7.0,10,1
81073,20081105,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,41.85,-0.054237,19611.0,1.0,44.47,820720.35,UHAL,7.0,,,7.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,8.0,4.0,6.0,8.0,1.0,,,2.0,10.0,,,10.0,3.0,8.0,2.0,,8.0,,7.0,10.0,5.0,1.0,3.0,4.0,10.0,1.0,,,6.0,9.0,7,10.0,10,1
81084,20081105,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.4201,0.279369,19416.0,1.0,1.19,27572.6616,HDSN,10.0,3.0,7.0,,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,4.0,,1.0,,2.0,7.0,7.0,7.0,3.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,10.0,7.0,9.0,2.0,3.0,,10.0,10.0,10.0,7.0,2.0,10.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
81085,20081105,,11,2,8062.0,42217V20,FIT,HEALTH FITNESS CORP,FIT,622110.0,A,A,R,13425,2,8062.0,,,,80.0,806.0,,,,,,,2.7,0.055512,9600.0,1.0,2.62,25920.0,FIT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,3.0,,1.0,7,,10,1
81095,20081105,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,25.08,-0.042383,48488.0,2.25,25.84,1216079.04,NWSB,7.0,,,,,10,10.0,10.0,7.0,,,,,3.0,3.0,2.0,,,,,,9.0,2.0,4.0,2.0,,1.0,,7.0,7.0,,,7.0,8.0,4.0,6.0,,6.0,6.0,4.0,3.0,3.0,1.0,10.0,6.0,5.0,2.0,2.0,3.0,7.0,7.0,7,10.0,10,1
81103,20081105,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,3.4,-0.081081,8691.0,1.0,3.6,29549.4,ROYL,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,6.0,9.0,3.0,8.0,,1.0,1.0,9.0,2.0,2.0,1.0,10.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,10.0,6.0,9.0,3.0,1.0,,,,,4.0,1.0,9.0,1.0,4.0,,,10.0,1.0,7,2.0,10,1
81109,20081105,,11,3,3663.0,23330F10,TBUS,D R I CORP,TBUS,334220.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,1.2,-0.025183,11458.0,1.0,1.13,13749.6,TBUS,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,2.0,2.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,9.0,5.0,4.0,6.0,4.0,3.0,9.0,9.0,,,,5.0,,,10.0,3.0,1.0,8.0,8.0,2.0,,6.0,6.0,5.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
81116,20081105,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,7.61,-0.088623,32187.0,1.0,8.23,244943.07,VECO,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,3.0,7.0,10.0,4.0,7.0,,1.0,,8.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,6.0,,,4.0,2.0,5.0,5.0,3.0,6.0,6.0,10.0,7.0,3.0,,2.0,2.0,2.0,10.0,6.0,5.0,8.0,9.0,10.0,5.0,6.0,3.0,7,7.0,10,1
81119,20081105,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,515120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,0.05,-0.272198,21826.0,1.0,0.065,1091.3,YBTVA,10.0,,2.0,,,1,10.0,1.0,1.0,1.0,9.0,1.0,9.0,,,,5.0,10.0,8.0,6.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,,2.0,,,,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,4.0,10,1
81124,20081105,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,0.6936,0.050909,27130.0,1.0,0.6999,18817.368,MSN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,10.0,1.0,,9.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,5.0,3.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,5.0,,,2.0,1.0,7,10.0,10,1
81128,20081105,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,85.2,-0.024502,38692.0,1.0,84.93,3296558.4,ESI,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,7.0,9.0,9.0,9.0,,4.0,2.0,10.0,7.0,6.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,,,10.0,10.0,6.0,10.0,1.0,3.0,1.0,3.0,1.0,8.0,9.0,10.0,6.0,10.0,1.0,7.0,8.0,10.0,1.0,1.0,4.0,9.0,10.0,7,1.0,10,1
81138,20081105,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,66.94,-0.046846,158880.0,1.0,69.1,10635427.2,APOL,3.0,,10.0,,,1,10.0,10.0,10.0,10.0,4.0,9.0,9.0,,3.0,1.0,,5.0,3.0,7.0,5.0,1.0,10.0,,1.0,5.0,,,10.0,10.0,,,4.0,5.0,1.0,8.0,1.0,9.0,,10.0,9.0,10.0,1.0,7.0,6.0,10.0,1.0,1.0,4.0,9.0,10.0,7,3.0,10,1
81148,20081105,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,551111.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,7.0,0.029412,7156.0,1.0,6.66,50092.0,CAFI,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,4.0,7.0,,,10.0,5.0,4.0,9.0,,6.0,,4.0,5.0,3.0,6.0,3.0,10.0,1.0,7.0,,,9.0,2.0,7,10.0,10,1
81162,20081105,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,7.24,-0.04106,68695.0,1.0,7.5,497351.8,MCRL,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,5.0,9.0,,8.0,6.0,8.0,6.0,4.0,4.0,9.0,2.0,10.0,8.0,2.0,4.0,,,6.0,5.0,6.0,9.0,4.0,9.0,6.0,10.0,3.0,10.0,,7.0,4.0,9.0,4.0,9.0,4.0,8.0,5.0,6.0,5.0,9.0,2.0,7,8.0,10,1
81165,20081105,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,5.27,-0.024074,9803.0,1.0,5.4,51661.81,MIND,10.0,3.0,7.0,3.0,5.0,1,10.0,1.0,3.0,7.0,1.0,3.0,10.0,,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,8.0,1.0,2.0,,,,6.0,,,7.0,2.0,1.0,1.0,8.0,5.0,,5.0,4.0,7.0,9.0,4.0,3.0,8.0,9.0,,,3.0,2.0,7,6.0,10,1
81173,20081105,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,3.8,-0.134396,93140.0,1.0,4.22,353932.0,SWC,7.0,6.0,2.0,7.0,3.0,1,10.0,1.0,3.0,2.0,9.0,5.0,2.0,,2.0,4.0,4.0,2.0,6.0,8.0,8.0,4.0,1.0,2.0,4.0,2.0,,,,1.0,,,4.0,2.0,9.0,6.0,8.0,3.0,10.0,6.0,7.0,8.0,7.0,2.0,1.0,10.0,4.0,,,8.0,1.0,7,3.0,10,1
81182,20081105,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,7.15,0.021429,3979.0,1.0,7.0001,28449.85,CPHC,10.0,6.0,3.0,7.0,3.0,1,10.0,10.0,7.0,7.0,6.0,8.0,1.0,6.0,5.0,5.0,8.0,6.0,10.0,10.0,9.0,3.0,8.0,5.0,6.0,8.0,4.0,,6.0,1.0,7.0,4.0,10.0,5.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,5.0,3.0,10.0,5.0,2.0,,,5.0,2.0,7,10.0,10,1
81184,20081105,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,15.7,-0.086147,6728.0,1.0,16.92,105629.6,USAP,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,9.0,6.0,8.0,3.0,,9.0,7.0,3.0,5.0,6.0,5.0,4.0,3.0,10.0,8.0,6.0,9.0,,,4.0,1.0,5.0,5.0,6.0,4.0,9.0,1.0,7.0,3.0,1.0,5.0,4.0,7.0,7.0,2.0,3.0,2.0,3.0,,,4.0,5.0,7,8.0,10,1
81190,20081105,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,7.45,-0.115202,22002.0,1.0,8.26,163914.9,VOL,9.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,2.0,3.0,10.0,1.0,,9.0,10.0,8.0,4.0,1.0,3.0,8.0,8.0,6.0,6.0,10.0,2.0,,,1.0,6.0,4.0,3.0,6.0,3.0,10.0,7.0,9.0,7.0,,3.0,3.0,3.0,4.0,3.0,2.0,9.0,3.0,,,8.0,3.0,3,6.0,10,1
81206,20081105,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,-8.98,0.000557,2433.0,1.0,,-21848.34,FKFS,10.0,,,,,10,1.0,1.0,6.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,4.0,7.0,,,10.0,5.0,10.0,10.0,,6.0,,3.0,4.0,3.0,1.0,2.0,10.0,3.0,1.0,,,2.0,3.0,7,10.0,10,1
81212,20081105,,11,3,7371.0,27785810,ESIC,EASYLINK SERVICES INTL CORP,ESIC,561422.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,2.25,-0.017424,24404.0,1.0,2.22,54909.0,ESIC,10.0,2.0,8.0,1.0,5.0,10,10.0,10.0,1.0,9.0,1.0,3.0,10.0,,3.0,3.0,1.0,9.0,1.0,9.0,5.0,2.0,8.0,8.0,2.0,10.0,,,,6.0,,,9.0,8.0,1.0,2.0,7.0,4.0,,10.0,10.0,10.0,8.0,1.0,10.0,9.0,8.0,,,1.0,1.0,7,10.0,10,1
81220,20081105,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,8.61,-0.032584,45585.0,1.0,8.81,392486.85,NSIT,8.0,9.0,7.0,9.0,10.0,10,1.0,10.0,9.0,4.0,6.0,10.0,2.0,,8.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,5.0,5.0,10.0,7.0,,,,7.0,,,6.0,2.0,1.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,7.0,5.0,1.0,6.0,8.0,8.0,5.0,3.0,7,6.0,10,1
81222,20081105,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,14.07,-0.055705,66763.0,1.0,14.21,939355.41,RCII,6.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,,9.0,7.0,6.0,,8.0,10.0,3.0,,10.0,4.0,2.0,8.0,4.0,4.0,9.0,,,,10.0,6.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,6.0,,6.0,8.0,6.0,8.0,4.0,8.0,3.0,8.0,,,9.0,5.0,7,3.0,10,1
81225,20081105,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,4.75,-0.043881,2870.0,1.0,4.9,13632.5,SMIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,5.0,4.0,6.0,9.0,,8.0,5.0,8.0,8.0,7.0,2.0,7.0,3.0,9.0,6.0,4.0,,,,,6.0,,,10.0,7.0,7.0,2.0,6.0,1.0,,3.0,3.0,3.0,6.0,2.0,10.0,6.0,5.0,,,5.0,2.0,7,10.0,10,1
