,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83875,20120405,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,5.34,-0.001869,6941.0,1.0,5.35,37064.94,IDSA,10.0,5.0,6.0,3.0,6.0,1,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,9.0,8.0,1.0,1.0,6.0,10.0,1.0,5.0,8.0,9.0,10.0,10.0,,,1.0,6.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,8.0,,,10.0,1.0,6,10.0,10,1
83879,20120405,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,31.51,-0.013463,78334.0,1.0,31.76,2468304.34,LAMR,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,5.0,6.0,10.0,1.0,9.0,,2.0,5.0,2.0,9.0,10.0,5.0,7.0,5.0,2.0,2.0,2.0,4.0,,,10.0,5.0,7.0,6.0,2.0,4.0,3.0,9.0,3.0,4.0,8.0,3.0,3.0,3.0,8.0,5.0,4.0,9.0,7.0,,,4.0,6.0,6,4.0,10,1
83883,20120405,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.93,0.004348,55555.0,0.25,6.89,384996.15,BIOS,9.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,5.0,1.0,10.0,2.0,,1.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,10.0,1.0,,,3.0,4.0,5.0,7.0,4.0,10.0,10.0,3.0,5.0,2.0,,4.0,4.0,4.0,3.0,2.0,9.0,6.0,4.0,,,2.0,2.0,6,8.0,10,1
83885,20120405,,11,3,3827.0,59496030,MVIS,MICROVISION INC WA,MVIS,334419.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.65,-0.01487,17027.0,1.0,2.66,45121.55,MVIS,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,1.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
83896,20120405,,11,3,3841.0,74621T10,PURE,PURE BIOSCIENCE INC,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,0.29,0.115385,46697.0,0.125,0.2601,13542.13,PURE,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,9.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,8.0,10,1
83903,20120405,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,3.29,-0.01497,85826.0,0.2,3.3,282367.54,SNBC,9.0,,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,,,,,9.0,,,8.0,3.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,1.0,2.0,4.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
83906,20120405,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,85.57,0.010868,84994.0,1.0,84.15,7272936.58,SRCL,3.0,1.0,6.0,,1.0,10,1.0,10.0,5.0,8.0,2.0,3.0,8.0,,3.0,1.0,1.0,7.0,4.0,4.0,2.0,1.0,8.0,8.0,1.0,9.0,,,2.0,2.0,1.0,1.0,5.0,5.0,6.0,1.0,2.0,7.0,,8.0,4.0,8.0,9.0,9.0,10.0,3.0,8.0,9.0,6.0,6.0,10.0,6,8.0,10,1
83908,20120405,,11,3,5065.0,78464M10,SRSL,S R S LABS INC,SRSL,334413.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,7.1,0.011396,14324.0,1.0,7.0,101700.4,SRSL,10.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,2.0,3.0,3.0,1.0,,3.0,1.0,8.0,8.0,1.0,7.0,2.0,1.0,7.0,4.0,1.0,2.0,,,1.0,7.0,1.0,1.0,6.0,3.0,10.0,9.0,5.0,9.0,9.0,4.0,4.0,6.0,4.0,4.0,10.0,2.0,6.0,,,4.0,2.0,6,10.0,10,1
83910,20120405,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334119.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,8.22,-0.003636,9412.0,1.0,8.16,77366.64,TACT,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,5.0,3.0,6.0,1.0,2.0,2.0,5.0,2.0,9.0,7.0,4.0,8.0,,,1.0,9.0,1.0,3.0,10.0,1.0,6.0,2.0,5.0,7.0,,4.0,3.0,6.0,1.0,2.0,9.0,10.0,1.0,,,4.0,2.0,6,10.0,10,1
83916,20120405,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,15.98,-0.010526,55464.0,1.0,16.03,886314.72,TTEC,7.0,4.0,8.0,4.0,8.0,1,1.0,10.0,10.0,7.0,7.0,9.0,4.0,,4.0,5.0,8.0,6.0,3.0,5.0,9.0,2.0,8.0,7.0,5.0,6.0,,,1.0,5.0,1.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,,7.0,7.0,8.0,3.0,3.0,6.0,4.0,3.0,,,9.0,3.0,6,9.0,10,1
83928,20120405,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333295.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,48.47,-0.007576,30936.0,1.0,48.57,1499467.92,CYMI,6.0,5.0,7.0,5.0,8.0,10,10.0,10.0,2.0,1.0,2.0,4.0,9.0,,8.0,4.0,5.0,5.0,5.0,3.0,1.0,2.0,9.0,8.0,2.0,7.0,,,6.0,9.0,5.0,7.0,3.0,3.0,2.0,3.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,7.0,2.0,1.0,1.0,5.0,10.0,8.0,6,4.0,10,1
83934,20120405,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,4.85,-0.009193,9163.0,1.0,4.85,44440.55,FMFC,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,,9.0,,,10.0,5.0,10.0,10.0,,5.0,5.0,3.0,10.0,2.0,1.0,2.0,10.0,4.0,1.0,,,7.0,1.0,6,10.0,10,1
83939,20120405,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,10.07,-0.003956,42209.0,1.0,10.08,425044.63,HOTT,9.0,,10.0,,,1,10.0,1.0,6.0,5.0,7.0,10.0,7.0,,4.0,9.0,,5.0,4.0,6.0,9.0,6.0,5.0,,9.0,7.0,,,5.0,4.0,,,2.0,10.0,10.0,9.0,4.0,9.0,,8.0,9.0,9.0,1.0,2.0,7.0,9.0,1.0,,,8.0,2.0,6,3.0,10,1
83950,20120405,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,11.06,-0.094185,59459.0,1.0,10.79,657616.54,SPPI,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,8.0,1.0,10.0,1.0,3.0,2.0,1.0,,8.0,4.0,9.0,10.0,3.0,9.0,6.0,10.0,,,1.0,3.0,6,1.0,10,1
83956,20120405,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,3.6501,-0.010813,3555.0,1.0,3.71,12976.1055,PRLS,10.0,9.0,1.0,9.0,5.0,1,10.0,10.0,10.0,9.0,4.0,1.0,10.0,,10.0,8.0,10.0,9.0,,,10.0,5.0,10.0,8.0,1.0,7.0,,,,4.0,,,10.0,9.0,10.0,3.0,9.0,1.0,,,,,9.0,3.0,10.0,9.0,10.0,,,10.0,1.0,6,10.0,10,1
83961,20120405,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,25.53,-0.010465,28545.0,1.0,25.65,728753.85,RSTI,7.0,4.0,6.0,5.0,5.0,10,1.0,10.0,5.0,3.0,6.0,5.0,7.0,,3.0,1.0,6.0,6.0,5.0,5.0,2.0,2.0,7.0,5.0,2.0,8.0,,,3.0,9.0,2.0,3.0,4.0,1.0,1.0,3.0,6.0,5.0,2.0,4.0,4.0,6.0,1.0,2.0,4.0,8.0,1.0,,,8.0,5.0,6,7.0,10,1
83965,20120405,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,4.07,-0.012136,11303.0,1.0,4.09,46003.21,EDGW,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,7.0,10.0,9.0,6.0,,1.0,,10.0,9.0,6.0,1.0,1.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,9.0,10.0,10.0,7.0,10.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,4.0,,,4.0,1.0,6,9.0,10,1
83969,20120405,,11,3,5088.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,12.93,-0.00193,9207.0,1.0,13.0,119046.51,WLFC,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,9.0,10.0,2.0,4.0,7.0,9.0,8.0,10.0,3.0,3.0,7.0,7.0,,,6.0,5.0,10.0,8.0,10.0,8.0,6.0,4.0,10.0,1.0,,4.0,9.0,4.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,3.0,3.0,6,10.0,10,1
83976,20120405,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,49.92,-0.015579,84724.0,1.0,50.67,4229422.08,ANF,3.0,3.0,10.0,4.0,9.0,1,1.0,1.0,8.0,8.0,8.0,7.0,10.0,4.0,3.0,3.0,9.0,9.0,6.0,10.0,10.0,2.0,5.0,3.0,3.0,8.0,4.0,,1.0,4.0,1.0,4.0,2.0,3.0,2.0,7.0,4.0,8.0,3.0,5.0,4.0,7.0,2.0,1.0,6.0,6.0,3.0,,,7.0,8.0,6,1.0,10,1
83989,20120405,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,1.82,-0.005464,51405.0,1.0,1.82,93557.1,GTN,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,3.0,8.0,1.0,7.0,,10.0,10.0,2.0,8.0,6.0,5.0,2.0,10.0,4.0,5.0,10.0,3.0,,,,3.0,,,2.0,6.0,8.0,10.0,10.0,6.0,,6.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,7,9.0,10,1
84007,20120405,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,15.15,-0.012386,130041.0,0.066667,15.27,1970121.15,OCN,7.0,,,,,1,1.0,1.0,5.0,,,,,,4.0,4.0,,,,,,9.0,3.0,3.0,2.0,,,,7.0,9.0,,,6.0,10.0,8.0,4.0,,1.0,5.0,3.0,3.0,3.0,8.0,6.0,8.0,5.0,10.0,10.0,10.0,4.0,3.0,6,5.0,10,1
84010,20120405,,11,1,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,N,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,36.7,0.001638,14990.0,2.0,36.42,550133.0,USNA,9.0,2.0,10.0,1.0,9.0,10,1.0,10.0,2.0,7.0,1.0,10.0,10.0,,7.0,4.0,1.0,2.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,2.0,,,10.0,3.0,6.0,10.0,1.0,7.0,10.0,8.0,3.0,9.0,,10.0,9.0,10.0,6.0,7.0,9.0,2.0,8.0,8.0,6.0,3.0,7.0,6,9.0,10,1
84026,20120405,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,1.55,0.02649,18378.0,1.0,1.51,28485.9,DVD,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,4.0,10.0,3.0,1.0,7.0,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,1.0,,,8.0,,,10.0,2.0,8.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,7.0,1.0,2.0,,,4.0,1.0,6,10.0,10,1
84030,20120405,,11,0,5051.0,29206E10,<undefined>,EMPIRE RESOURCES INC DEL,<undefined>,423510.0,X,X,X,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,,,9526.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84032,20120405,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,79.72,0.006058,424224.0,1.119625,78.91,33819137.28,NOV,1.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,3.0,5.0,3.0,6.0,5.0,7.0,4.0,5.0,8.0,6.0,7.0,9.0,3.0,8.0,6.0,3.0,6.0,,7.0,8.0,9.0,9.0,7.0,7.0,7.0,1.0,1.0,5.0,4.0,,6.0,7.0,9.0,9.0,5.0,2.0,6.0,6.0,,,3.0,10.0,6,4.0,10,1
84041,20120405,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,62.03,-0.004813,49121.0,1.0,61.97,3046975.63,TGI,5.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,8.0,4.0,5.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,3.0,7.0,5.0,4.0,5.0,4.0,,8.0,3.0,7.0,6.0,3.0,10.0,6.0,2.0,5.0,3.0,,7.0,8.0,7.0,8.0,7.0,6.0,5.0,7.0,7.0,5.0,2.0,9.0,6,6.0,10,1
84042,20120405,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,25.94,-0.004223,90322.0,1.0,25.91,2342952.68,PAG,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,6.0,1.0,5.0,10.0,2.0,,8.0,6.0,1.0,3.0,7.0,7.0,4.0,8.0,4.0,6.0,10.0,6.0,,9.0,9.0,4.0,10.0,10.0,2.0,9.0,2.0,6.0,6.0,8.0,,7.0,8.0,5.0,5.0,5.0,4.0,8.0,7.0,,,5.0,5.0,6,8.0,10,1
84052,20120405,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,8.16,0.021277,53972.0,1.0,7.93,440411.52,ARQL,9.0,,,,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,8.0,10.0,3.0,1.0,1.0,,1.0,10.0,,,10.0,3.0,,,5.0,6.0,7.0,6.0,1.0,2.0,,10.0,4.0,9.0,8.0,2.0,5.0,4.0,9.0,,,2.0,2.0,6,7.0,10,1
84056,20120405,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,334519.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,,,,,,,<undefined>,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,9.0,1.0,1.0,9.0,5.0,2.0,,,2.0,1.0,,,,5.0,,,,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,2.0,1.0,6,6.0,10,1
84058,20120405,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,551111.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-9.275,-0.028786,2138.0,1.0,,-19829.95,BKBK,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,7.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,1.0,9.0,,,10.0,2.0,5.0,7.0,,6.0,3.0,3.0,7.0,3.0,2.0,1.0,10.0,1.0,5.0,,,9.0,2.0,6,10.0,10,1
84060,20120405,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,325412.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,42.66,-0.000703,63307.0,1.0,42.46,2700676.62,CBST,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,2.0,8.0,1.0,2.0,10.0,,8.0,5.0,10.0,6.0,3.0,2.0,4.0,5.0,8.0,7.0,3.0,9.0,,,8.0,3.0,8.0,9.0,1.0,10.0,10.0,5.0,3.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,6.0,8.0,8.0,6.0,3.0,8.0,6,3.0,10,1
84062,20120405,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722110.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,49.61,-0.002012,27949.0,1.0,49.47,1386549.89,BJRI,7.0,3.0,5.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,8.0,2.0,,3.0,2.0,5.0,1.0,3.0,5.0,2.0,1.0,7.0,5.0,3.0,5.0,,,4.0,6.0,2.0,2.0,1.0,9.0,3.0,2.0,2.0,3.0,,6.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,,,3.0,8.0,6,3.0,10,1
84084,20120405,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,55.78,0.002877,26399.0,1.0,55.14,1472536.22,HIBB,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,10.0,1.0,2.0,10.0,6.0,,3.0,2.0,7.0,2.0,3.0,9.0,6.0,1.0,9.0,9.0,3.0,9.0,,,9.0,4.0,5.0,9.0,1.0,10.0,5.0,4.0,1.0,9.0,,10.0,5.0,10.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,7.0,9.0,6,4.0,10,1
84103,20120405,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,14.16,0.012152,52029.0,1.0,13.89,736730.64,NCI,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,4.0,5.0,5.0,5.0,,6.0,7.0,2.0,8.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,3.0,,5.0,7.0,6.0,5.0,8.0,7.0,6.0,4.0,4.0,5.0,6.0,3.0,6,9.0,10,1
84129,20120405,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,21.08,0.0,184228.0,1.0,21.04,3883526.24,ZION,4.0,,,,,10,1.0,1.0,2.0,,,,,1.0,1.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,5.0,9.0,,,10.0,3.0,6.0,10.0,,6.0,9.0,5.0,9.0,3.0,1.0,3.0,2.0,7.0,3.0,,,1.0,4.0,3,1.0,10,1
84140,20120405,,11,0,6022.0,15643B10,<undefined>,CENTRUE FINANCIAL CORP NEW,<undefined>,522110.0,X,X,X,14996,3,6022.0,,,,60.0,602.0,,,,,,,,,6048.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,10.0,10.0,,,,,,,,,,4.0,,,,6.0,,6,,1,1
84161,20120405,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,19.32,0.001555,18177.0,1.0,19.11,351179.64,ZIGO,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,9.0,8.0,5.0,8.0,,2.0,1.0,9.0,10.0,10.0,10.0,10.0,2.0,1.0,2.0,3.0,9.0,,,10.0,7.0,9.0,10.0,6.0,10.0,1.0,7.0,3.0,2.0,6.0,8.0,7.0,10.0,5.0,3.0,3.0,2.0,7.0,,,5.0,4.0,4,9.0,10,1
84168,20120405,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443120.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,18.55,0.002703,150096.0,1.0,18.41,2784280.8,IM,5.0,9.0,4.0,10.0,9.0,1,1.0,10.0,9.0,3.0,3.0,10.0,1.0,,10.0,8.0,,4.0,2.0,5.0,3.0,9.0,5.0,6.0,10.0,6.0,,2.0,4.0,6.0,8.0,7.0,9.0,4.0,6.0,5.0,9.0,9.0,,7.0,10.0,6.0,8.0,9.0,8.0,3.0,9.0,10.0,9.0,6.0,4.0,6,7.0,10,1
84172,20120405,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,424210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,56.79,0.02269,63168.0,1.0,55.3,3587310.72,NUS,5.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,9.0,2.0,9.0,10.0,5.0,8.0,5.0,7.0,4.0,1.0,1.0,3.0,1.0,10.0,10.0,5.0,9.0,7.0,,10.0,6.0,6.0,10.0,2.0,10.0,7.0,1.0,1.0,2.0,,10.0,6.0,10.0,7.0,6.0,8.0,6.0,7.0,8.0,8.0,8.0,9.0,6,4.0,10,1
84176,20120405,,11,1,2711.0,81105440,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,9.67,0.003112,44035.0,1.0,9.57,425818.45,SSP,9.0,10.0,2.0,10.0,7.0,10,10.0,10.0,2.0,10.0,6.0,6.0,1.0,,7.0,9.0,8.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,8.0,9.0,,,6.0,5.0,9.0,7.0,6.0,5.0,4.0,5.0,10.0,10.0,2.0,4.0,7.0,5.0,4.0,6.0,5.0,9.0,6.0,6.0,5.0,10.0,2.0,6,8.0,10,1
84184,20120405,,11,2,3826.0,00430420,AXK,ACCELR8 TECHNOLOGY CORP,AXK,511210.0,A,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,0.97,-0.010204,11103.0,1.0,0.9601,10769.91,AXK,10.0,5.0,7.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,2.0,10.0,,7.0,5.0,1.0,9.0,1.0,9.0,1.0,2.0,9.0,7.0,1.0,9.0,,,,3.0,,,8.0,1.0,1.0,1.0,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,6,10.0,10,1
84185,20120405,,11,2,2339.0,29976620,EVK,EVER GLORY INTERNATIONAL GRP INC,EVK,315212.0,A,A,R,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,-1.615,0.035256,14766.0,1.0,,-23847.09,EVK,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,1.0,1.0,8.0,3.0,,10.0,10.0,1.0,1.0,5.0,2.0,1.0,9.0,8.0,8.0,10.0,10.0,,,,6.0,,,10.0,4.0,10.0,,10.0,6.0,,8.0,10.0,7.0,3.0,1.0,10.0,,2.0,,,,1.0,6,10.0,10,1
84203,20120405,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,11.5,0.004367,7727.0,1.0,11.1,88860.5,DAVE,10.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,3.0,10.0,3.0,,9.0,8.0,2.0,1.0,8.0,1.0,5.0,3.0,9.0,9.0,8.0,2.0,,,6.0,6.0,4.0,7.0,10.0,8.0,7.0,9.0,4.0,9.0,,3.0,3.0,4.0,3.0,6.0,10.0,10.0,3.0,3.0,5.0,9.0,3.0,6,10.0,10,1
