,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58334,20180111,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,56.75,0.013393,28713.0,1.0,56.05,1629462.75,NWN,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,6.0,2.0,9.0,6.0,4.0,6.0,6.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,10.0,7.0,10.0,8.0,10.0,10.0,7.0,5.0,7.0,2,8.0,10,1
58421,20180111,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,1232.0,0.01,0.0,,,,5.595,0.013562,7009.0,1.0,5.51,39215.355,FRD,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,4.0,9.0,8.0,6.0,10.0,2.0,9.0,9.0,10.0,2.0,,3.0,5.0,5.0,6.0,6.0,10.0,4.0,10.0,10.0,10.0,5.0,1.0,2,9.0,10,1
58501,20180111,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,25.9,0.027778,16784.0,1.0,25.25,434705.6,GPX,9.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,2.0,5.0,9.0,2.0,,6.0,3.0,4.0,,2.0,9.0,6.0,3.0,8.0,7.0,7.0,,,,2.0,5.0,2.0,2.0,9.0,2.0,6.0,7.0,6.0,5.0,,5.0,4.0,6.0,5.0,5.0,6.0,3.0,6.0,,,6.0,4.0,2,10.0,10,1
58675,20180111,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,1.33,0.072581,138897.0,0.066667,1.25,184733.01,PKD,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,7.0,10.0,2.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,7.0,,,5.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,,,5.0,1.0,2,6.0,10,1
58683,20180111,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,64.84,0.02986,593388.0,1.0,63.63,38475277.92,LUV,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,2.0,3.0,6.0,6.0,2.0,9.0,8.0,9.0,2.0,7.0,5.0,4.0,4.0,9.0,9.0,5.0,2.0,9.0,4.0,3.0,4.0,3.0,4.0,7.0,7.0,6.0,1.0,4.0,9.0,8.0,8.0,8.0,9.0,2.0,6.0,6.0,10.0,2.0,1.0,2.0,9.0,8.0,2,5.0,10,1
58771,20180111,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,78.0,0.015625,44304.0,1.0,77.05,3455712.0,RBC,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,,3.0,5.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,6.0,9.0,7.0,6.0,8.0,5.0,7.0,8.0,8.0,7.0,4.0,8.0,3,7.0,10,1
58819,20180111,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,39.84,-0.008709,231204.0,1.0,40.12,9211167.36,LNT,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,,5.0,2.0,8.0,5.0,4.0,7.0,8.0,4.0,8.0,3.0,8.0,6.0,9.0,7.0,9.0,10.0,10.0,9.0,6.0,5.0,2.0,6.0,6.0,2,7.0,10,1
58975,20180111,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,23.06,0.022616,98279.0,1.0,22.78,2266313.74,OII,6.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,10.0,9.0,5.0,3.0,9.0,3.0,8.0,7.0,9.0,8.0,9.0,10.0,5.0,3.0,3.0,6.0,3.0,2.0,,1.0,7.0,3.0,2.0,2.0,1.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,,,9.0,3.0,3,2.0,10,1
59010,20180111,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,33.19,0.036216,388857.0,1.0,32.16,12906163.83,GPS,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,7.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,10.0,9.0,2.0,8.0,5.0,10.0,8.0,8.0,10.0,3.0,9.0,2.0,9.0,3.0,9.0,7.0,10.0,9.0,10.0,3.0,5.0,8.0,8.0,3.0,,,9.0,5.0,3,2.0,10,1
59045,20180111,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,74.05,0.038569,59697.0,1.0,71.35,4420562.85,KEX,5.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,4.0,5.0,3.0,6.0,,5.0,7.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,,,3.0,4.0,7.0,5.0,2.0,4.0,9.0,8.0,9.0,1.0,,4.0,4.0,5.0,7.0,5.0,4.0,6.0,8.0,,,6.0,8.0,3,6.0,10,1
59089,20180111,,11,1,1389.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,16.28,0.026482,35365.0,1.0,15.93,575742.2,BRS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,9.0,,10.0,4.0,10.0,10.0,1.0,1.0,4.0,10.0,10.0,4.0,4.0,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2,1.0,10,1
59176,20180111,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,100.73,-0.004841,867996.0,1.0,101.44,87433237.08,AXP,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,10.0,4.0,7.0,6.0,,8.0,7.0,,,8.0,8.0,5.0,7.0,,10.0,7.0,9.0,8.0,5.0,5.0,10.0,7.0,1.0,5.0,5.0,6.0,8.0,9.0,2,9.0,10,1
59185,20180111,,11,1,2842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,41.42,-0.001206,5137.0,1.0,41.42,212774.54,ODC,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,9.0,5.0,,9.0,9.0,9.0,10.0,10.0,6.0,3.0,6.0,7.0,4.0,,3.0,6.0,,10.0,2.0,8.0,2.0,10.0,,,4.0,6.0,3,10.0,10,1
59248,20180111,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,84.49,-0.00845,209963.0,1.0,85.44,17739773.87,TAP,2.0,7.0,1.0,6.0,3.0,1,1.0,1.0,5.0,9.0,1.0,1.0,8.0,4.0,10.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,8.0,8.0,2.0,1.0,7.0,,1.0,4.0,4.0,1.0,10.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,9.0,6.0,3.0,8.0,9.0,6.0,5.0,4.0,3.0,2.0,8.0,3,6.0,10,1
59256,20180111,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,7.15,0.0,10086.0,1.0,7.25,72114.9,CRWS,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,8.0,5.0,9.0,1.0,7.0,7.0,3.0,10.0,8.0,7.0,10.0,4.0,,1.0,7.0,3.0,6.0,10.0,2.0,10.0,4.0,7.0,5.0,,5.0,6.0,7.0,5.0,4.0,10.0,8.0,3.0,,,8.0,1.0,2,10.0,10,1
59328,20180111,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,43.41,0.021412,4687000.0,1.0,42.8,203462670.0,INTC,1.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,3.0,3.0,10.0,7.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,8.0,3.0,1.0,4.0,8.0,8.0,9.0,8.0,9.0,6.0,7.0,5.0,3.0,5.0,8.0,9.0,9.0,10.0,10.0,4.0,6.0,7.0,3.0,3.0,2.0,5.0,7.0,6.0,2,6.0,10,1
59396,20180111,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,19.83,0.003542,263807.0,1.0,19.83,5231292.81,ORI,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,6.0,,,3.0,5.0,9.0,3.0,,3.0,1.0,4.0,5.0,3.0,4.0,10.0,7.0,7.0,3.0,2.0,3.0,8.0,3.0,2,7.0,10,1
59408,20180111,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,30.66,0.003601,10430614.0,1.0,30.66,319802625.24,BAC,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,7.0,,,10.0,8.0,1.0,4.0,,2.0,7.0,5.0,9.0,3.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,2,6.0,10,1
59459,20180111,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,132.34,0.001741,273696.0,1.0,132.09,36220928.64,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,6.0,,,5.0,5.0,8.0,4.0,,9.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,4.0,3.0,4.0,10.0,10.0,2,7.0,10,1
59467,20180111,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,1.32,-0.108108,18772.0,1.0,1.49,24779.04,WLB,10.0,,5.0,,,10,1.0,1.0,4.0,9.0,4.0,6.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,4.0,9.0,2.0,,10.0,2.0,,,,10.0,,,2.0,1.0,1.0,4.0,,4.0,,,1.0,2.0,3.0,1.0,1.0,6.0,10.0,,,1.0,1.0,2,2.0,10,1
59483,20180111,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,15.72,0.04175,32733.0,1.0,15.18,514562.76,YRCW,9.0,,3.0,,,10,10.0,1.0,4.0,2.0,9.0,10.0,1.0,,7.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,,10.0,,,,9.0,4.0,,,3.0,3.0,2.0,4.0,,4.0,,,4.0,3.0,1.0,2.0,1.0,2.0,1.0,,,1.0,2.0,2,1.0,10,1
59600,20180111,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,28.24,0.037091,11585.0,1.0,27.29,327160.4,TWIN,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,6.0,5.0,7.0,2.0,,8.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,5.0,3.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,9.0,6.0,5.0,,6.0,8.0,8.0,9.0,2.0,3.0,10.0,10.0,,,9.0,4.0,2,9.0,10,1
59619,20180111,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,73.35,0.004932,43476.0,1.0,72.94,3188964.6,SXT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,2.0,2.0,9.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,6.0,3.0,,3.0,9.0,2.0,2.0,6.0,4.0,5.0,2.0,4.0,9.0,,7.0,5.0,8.0,9.0,10.0,6.0,7.0,9.0,10.0,10.0,8.0,8.0,2,8.0,10,1
59627,20180111,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,4.85,0.010417,15357.0,1.0,4.75,74481.45,VIRC,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,1.0,3.0,10.0,6.0,,9.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,7.0,8.0,9.0,2.0,,,,5.0,,,10.0,8.0,4.0,5.0,9.0,3.0,,8.0,10.0,8.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,2,10.0,10,1
59774,20180111,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,49.85,0.006054,17242.0,1.0,49.5,859513.7,LDL,8.0,3.0,6.0,3.0,4.0,1,1.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,1.0,1.0,6.0,3.0,3.0,2.0,8.0,7.0,4.0,1.0,,,5.0,5.0,3.0,4.0,9.0,3.0,1.0,1.0,5.0,5.0,2.0,7.0,6.0,8.0,10.0,6.0,3.0,2.0,9.0,10.0,8.0,4.0,6.0,3,9.0,10,1
60038,20180111,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,24.29,0.012083,3374.0,1.0,23.96,81954.46,ACU,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,3.0,2.0,8.0,6.0,4.0,9.0,7.0,1.0,3.0,4.0,5.0,2.0,5.0,8.0,7.0,8.0,8.0,7.0,,1.0,9.0,3.0,6.0,10.0,3.0,3.0,2.0,7.0,3.0,,6.0,8.0,6.0,4.0,3.0,10.0,3.0,4.0,,,5.0,4.0,2,10.0,10,1
60098,20180111,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,41.5,0.017157,39557.0,1.0,40.7,1641615.5,OTTR,7.0,7.0,2.0,,3.0,10,1.0,10.0,3.0,6.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,,7.0,2.0,9.0,6.0,9.0,6.0,2.0,4.0,7.0,5.0,9.0,5.0,5.0,6.0,10.0,8.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,2,10.0,10,1
60186,20180111,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,20.81,0.026134,61250.0,1.0,20.36,1274612.5,OMI,6.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,5.0,7.0,10.0,1.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,3.0,,1.0,3.0,2.0,4.0,1.0,1.0,9.0,7.0,9.0,7.0,,4.0,4.0,4.0,6.0,2.0,9.0,6.0,7.0,,,7.0,3.0,2,1.0,10,1
60206,20180111,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,183.75999,0.018682,57007.0,1.0,180.8,10475605.74993,SNA,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,2.0,6.0,5.0,7.0,5.0,2.0,10.0,9.0,3.0,8.0,8.0,,4.0,9.0,3.0,5.0,2.0,4.0,7.0,2.0,4.0,8.0,,8.0,8.0,9.0,4.0,9.0,6.0,5.0,5.0,4.0,7.0,4.0,10.0,2,3.0,10,1
60442,20180111,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,151.49001,0.012498,475801.0,1.0,150.42,72079098.24801,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,7.0,7.0,,,10.0,7.0,3.0,3.0,,9.0,10.0,6.0,8.0,4.0,4.0,10.0,6.0,7.0,4.0,4.0,5.0,8.0,10.0,2,9.0,10,1
60468,20180111,,11,1,3563.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,22.59,0.049721,9769.0,1.0,21.71,220681.71,GHM,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,9.0,10.0,,2.0,10.0,4.0,2.0,9.0,3.0,3.0,8.0,7.0,5.0,,3.0,3.0,3.0,3.0,3.0,6.0,5.0,1.0,,,8.0,3.0,2,10.0,10,1
60506,20180111,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,75.57,0.0197,351800.0,1.0,74.36,26585526.0,PCAR,2.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,,7.0,6.0,3.0,9.0,4.0,5.0,6.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,5.0,9.0,8.0,8.0,4.0,6.0,4.0,6.0,3.0,2.0,2.0,6.0,8.0,2,6.0,10,1
60580,20180111,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,67.15,0.011905,106620.0,1.0,66.42,7159533.0,TTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,10.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,,2.0,9.0,1.0,3.0,7.0,6.0,4.0,1.0,1.0,8.0,,9.0,3.0,9.0,6.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,8.0,2,8.0,10,1
60599,20180111,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,17.47,-0.000572,1069003.0,1.0,17.49,18675482.41,CTL,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,2.0,9.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,8.0,7.0,2.0,6.0,1.0,2.0,5.0,4.0,3.0,1.0,9.0,9.0,9.0,1.0,,3.0,5.0,3.0,1.0,2.0,8.0,6.0,1.0,,,10.0,3.0,2,2.0,10,1
60628,20180111,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,271.19,0.011865,267890.0,1.0,268.5,72649089.1,FDX,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,7.0,8.0,1.0,7.0,4.0,1.0,5.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,3.0,9.0,3.0,7.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,7.0,8.0,2.0,8.0,6.0,5.0,2.0,2.0,2.0,9.0,10.0,3,7.0,10,1
60687,20180111,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,1232.0,0.35,0.0,,,,108.34,0.010412,88113.0,1.0,107.65,9546162.42,AFG,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,4.0,6.0,,,8.0,7.0,5.0,2.0,,3.0,2.0,3.0,3.0,3.0,4.0,10.0,9.0,6.0,2.0,1.0,3.0,8.0,9.0,3,9.0,10,1
60709,20180111,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.5912,-0.005297,16834.0,1.0,2.56,43620.2608,UWN,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,8.0,9.0,1.0,8.0,7.0,,5.0,9.0,1.0,,10.0,6.0,3.0,7.0,5.0,3.0,9.0,,,,,8.0,,,10.0,7.0,10.0,2.0,8.0,10.0,,5.0,8.0,7.0,1.0,2.0,10.0,10.0,1.0,,,3.0,1.0,3,10.0,10,1
60871,20180111,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,91.19,0.011985,368636.0,1.0,90.4,33615916.84,ADI,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,1.0,8.0,2.0,3.0,10.0,6.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,1.0,10.0,6.0,,3.0,9.0,2.0,2.0,6.0,6.0,3.0,4.0,5.0,1.0,7.0,7.0,6.0,8.0,4.0,9.0,5.0,5.0,3.0,2.0,5.0,5.0,9.0,2,6.0,10,1
60898,20180111,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,15.3999,0.014152,3746.0,1.0,15.3999,57688.0254,BWL A,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,4.0,7.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,4.0,,4.0,8.0,5.0,3.0,10.0,3.0,7.0,6.0,6.0,7.0,,3.0,3.0,5.0,4.0,7.0,10.0,8.0,4.0,3.0,6.0,7.0,2.0,2,10.0,10,1
60943,20180111,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,48.57,0.022957,131817.0,1.0,47.76,6402351.69,LEG,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,6.0,6.0,8.0,4.0,8.0,8.0,5.0,6.0,6.0,4.0,3.0,8.0,2.0,10.0,10.0,5.0,7.0,4.0,,2.0,3.0,1.0,1.0,2.0,4.0,8.0,3.0,3.0,8.0,,9.0,7.0,9.0,6.0,9.0,7.0,7.0,7.0,8.0,5.0,8.0,6.0,2,5.0,10,1
60986,20180111,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,31.91,0.024398,490100.0,1.0,31.35,15639091.0,NWL,2.0,8.0,3.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,5.0,1.0,7.0,4.0,1.0,,4.0,2.0,4.0,1.0,8.0,3.0,10.0,3.0,,3.0,3.0,4.0,6.0,1.0,6.0,5.0,,,,1.0,5.0,2,2.0,10,1
61146,20180111,,11,1,7372.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,8.79,0.005721,16007.0,1.0,8.74,140701.53,PAR,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,5.0,3.0,9.0,3.0,,4.0,4.0,7.0,3.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,8.0,,,3.0,8.0,6.0,8.0,10.0,10.0,3.0,8.0,6.0,3.0,,2.0,2.0,1.0,2.0,1.0,10.0,4.0,2.0,,,2.0,2.0,4,8.0,10,1
