,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78908,20190115,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,27.58,0.017337,7368.0,1.0,27.11,203209.44,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,8.0,3.0,9.0,5.0,9.0,9.0,6.0,7.0,4.0,9.0,7.0,4.0,,5.0,5.0,9.0,10.0,5.0,10.0,3.0,5.0,7.0,7.0,,6.0,9.0,9.0,1.0,4.0,10.0,8.0,1.0,,,9.0,5.0,5,8.0,10,1
78915,20190115,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,28.7,-0.025136,13816.0,1.0,29.27,396519.2,UEIC,9.0,5.0,7.0,6.0,7.0,1,10.0,10.0,9.0,1.0,2.0,8.0,4.0,,2.0,1.0,6.0,6.0,2.0,6.0,5.0,5.0,2.0,2.0,7.0,6.0,,,9.0,3.0,9.0,9.0,4.0,2.0,10.0,6.0,7.0,8.0,3.0,3.0,3.0,3.0,10.0,2.0,5.0,3.0,9.0,,,6.0,5.0,5,7.0,10,1
78950,20190115,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,81.95,-0.00207,11735.0,1.0,81.41,961683.25,ALG,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,4.0,1.0,3.0,9.0,4.0,1.0,5.0,3.0,2.0,3.0,7.0,2.0,5.0,2.0,8.0,6.0,6.0,9.0,8.0,,4.0,5.0,4.0,6.0,9.0,2.0,2.0,3.0,6.0,4.0,,8.0,8.0,9.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,3.0,9.0,5,9.0,10,1
78955,20190115,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,511210.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,4.77,0.025806,41948.0,1.0,4.67,200091.96,AVID,10.0,,10.0,,,1,1.0,10.0,3.0,1.0,9.0,9.0,9.0,,1.0,2.0,10.0,9.0,2.0,9.0,10.0,5.0,1.0,,9.0,6.0,,,,10.0,,,3.0,9.0,3.0,,,3.0,,,3.0,4.0,10.0,3.0,5.0,7.0,10.0,,,,1.0,5,9.0,10,1
78960,20190115,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.6798,0.014627,68227.0,1.0,0.7035,46380.7146,UAMY,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,3.0,9.0,9.0,4.0,1.0,,1.0,,5.0,6.0,10.0,10.0,10.0,4.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,10.0,10.0,10.0,3.0,4.0,,10.0,8.0,10.0,8.0,1.0,10.0,5.0,7.0,,,4.0,1.0,3,10.0,10,1
78963,20190115,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,5.83,-0.037954,125735.0,1.0,6.01,733035.05,CHS,8.0,7.0,10.0,7.0,10.0,10,10.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,8.0,2.0,,1.0,8.0,3.0,8.0,1.0,2.0,9.0,10.0,8.0,8.0,1.0,3.0,4.0,4.0,1.0,1.0,10.0,5.0,1.0,,,9.0,1.0,5,1.0,10,1
78975,20190115,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,209.81,0.022715,259509.0,1.0,205.38,54447583.29,INTU,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,9.0,8.0,10.0,2.0,4.0,1.0,10.0,5.0,4.0,10.0,4.0,1.0,10.0,10.0,1.0,4.0,8.0,,8.0,6.0,3.0,8.0,9.0,10.0,6.0,2.0,1.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,5.0,8.0,5.0,6.0,6.0,7.0,10.0,5,7.0,10,1
78981,20190115,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,99.04,-0.005223,40116.0,1.0,99.84,3973088.64,LSTR,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,8.0,5.0,2.0,10.0,2.0,1.0,6.0,3.0,8.0,6.0,10.0,9.0,3.0,1.0,10.0,9.0,7.0,8.0,7.0,,5.0,7.0,3.0,6.0,4.0,7.0,3.0,3.0,2.0,9.0,,10.0,6.0,10.0,6.0,9.0,8.0,7.0,3.0,3.0,4.0,7.0,9.0,5,5.0,10,1
78987,20190115,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,75.01,0.010372,236963.0,1.0,74.74,17774594.63,MCHP,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,8.0,1.0,3.0,9.0,4.0,3.0,1.0,2.0,4.0,8.0,9.0,1.0,2.0,4.0,4.0,1.0,1.0,4.0,,2.0,4.0,1.0,1.0,1.0,4.0,7.0,2.0,4.0,4.0,1.0,4.0,3.0,4.0,2.0,5.0,3.0,9.0,2.0,,,3.0,8.0,5,2.0,10,1
78990,20190115,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,3.1,0.016393,14448.0,1.0,3.0,44788.8,DEST,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,2.0,10.0,10.0,10.0,9.0,10.0,1.0,,8.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,8.0,,,3.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
79006,20190115,,11,3,3663.0,86793160,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.46,0.006897,3271.0,0.1,1.45,4775.66,SCON,10.0,6.0,,7.0,,10,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,,1.0,2.0,,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,1.0,10,1
79007,20190115,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,39.52,0.035639,15434.0,1.0,38.62,609951.68,SCVL,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,4.0,8.0,7.0,5.0,7.0,5.0,9.0,5.0,5.0,,9.0,8.0,10.0,10.0,1.0,10.0,2.0,8.0,6.0,10.0,,7.0,8.0,9.0,6.0,3.0,7.0,1.0,6.0,,,6.0,6.0,5,1.0,10,1
79013,20190115,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,33.91,0.013146,22749.0,1.0,33.46,771418.59,SYBT,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,6.0,,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,5.0,,,6.0,4.0,6.0,2.0,,5.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,3.0,1.0,1.0,1.0,4.0,6.0,5,10.0,10,1
79019,20190115,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,11.4711,-0.00769,5739.0,1.0,11.36,65832.6429,UBCP,10.0,,,,,10,1.0,1.0,2.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,6.0,7.0,2.0,,2.0,10.0,6.0,8.0,3.0,3.0,5.0,10.0,5.0,2.0,,,9.0,2.0,5,10.0,10,1
79022,20190115,,11,3,2836.0,92560220,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,0.95,0.0,21820.0,0.142857,0.94,20729.0,VICL,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,9.0,8.0,1.0,1.0,3.0,,,,,10.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,3.0,4.0,,,1.0,1.0,5,10.0,10,1
79026,20190115,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,260.97,0.003345,13428.0,3.0,261.13,3504305.16,CHDN,5.0,2.0,2.0,3.0,1.0,10,1.0,10.0,10.0,2.0,6.0,2.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,1.0,10.0,3.0,7.0,8.0,2.0,7.0,8.0,,5.0,1.0,2.0,1.0,3.0,9.0,2.0,1.0,2.0,10.0,,10.0,7.0,9.0,6.0,7.0,8.0,8.0,7.0,8.0,3.0,8.0,10.0,5,10.0,10,1
79033,20190115,,11,3,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,Q,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,33.4,-0.031322,5029.0,1.0,34.48,167968.6,SGA,10.0,9.0,2.0,9.0,7.0,1,10.0,1.0,6.0,10.0,3.0,3.0,3.0,9.0,10.0,9.0,5.0,10.0,1.0,1.0,10.0,6.0,9.0,6.0,5.0,10.0,9.0,,5.0,9.0,9.0,6.0,8.0,5.0,9.0,8.0,9.0,6.0,,4.0,8.0,7.0,5.0,7.0,7.0,7.0,5.0,6.0,9.0,7.0,6.0,5,10.0,10,1
79037,20190115,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,18.18,-0.017297,26569.0,1.0,18.46,483024.42,ETH,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,5.0,6.0,9.0,10.0,9.0,9.0,4.0,8.0,5.0,7.0,7.0,9.0,,4.0,10.0,6.0,10.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,1.0,9.0,10.0,10.0,3.0,4.0,5,3.0,10,1
79039,20190115,,11,3,1090.0,91180520,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,0.82,0.051282,13406.0,0.1,0.81,10992.92,USEG,10.0,6.0,5.0,1.0,4.0,10,10.0,1.0,1.0,1.0,10.0,3.0,8.0,,1.0,,8.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,,,,2.0,,,4.0,1.0,1.0,10.0,9.0,2.0,,7.0,10.0,9.0,9.0,1.0,3.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
79065,20190115,,11,3,2090.0,75952R20,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,4.55,0.005947,1845.0,1.0,4.55,8394.75,RELV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,10.0,,1.0,1.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,2.0,10.0,3.0,,,,10.0,,,10.0,7.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
79066,20190115,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,1.87,-0.010582,5132.0,1.0,1.9,9596.84,GBR,10.0,2.0,,3.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,8.0,6.0,1.0,1.0,2.0,10.0,,,,2.0,,,4.0,10.0,8.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
79072,20190115,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,51.8,0.006411,32604.0,1.0,51.39,1688887.2,BANF,7.0,,,,,10,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,5.0,5.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,7.0,4.0,5.0,9.0,7.0,6.0,3.0,3.0,2.0,5.0,7.0,5,10.0,10,1
79089,20190115,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,17.2,0.0,49518.0,1.0,17.27,851709.6,FOSL,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,9.0,8.0,,,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,4.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,7.0,3.0,4.0,3.0,3.0,4.0,8.0,1.0,2.0,2.0,9.0,,,6.0,3.0,5,1.0,10,1
79094,20190115,,11,1,3672.0,46631310,JBL,JABIL INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,24.72,0.005696,157987.0,1.0,24.77,3905438.64,JBL,5.0,6.0,4.0,7.0,6.0,1,1.0,10.0,10.0,10.0,4.0,9.0,1.0,4.0,4.0,10.0,9.0,3.0,4.0,9.0,7.0,8.0,4.0,4.0,10.0,8.0,4.0,9.0,4.0,4.0,5.0,4.0,4.0,6.0,8.0,4.0,5.0,10.0,9.0,8.0,9.0,5.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,9.0,5.0,5,3.0,10,1
79103,20190115,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,344.14999,0.008794,79044.0,1.0,341.25,27202991.80956,ORLY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,5.0,8.0,9.0,,7.0,5.0,8.0,3.0,7.0,6.0,6.0,2.0,10.0,10.0,4.0,5.0,,,10.0,8.0,5.0,9.0,8.0,10.0,8.0,3.0,1.0,10.0,,10.0,6.0,10.0,1.0,6.0,8.0,9.0,1.0,1.0,3.0,9.0,10.0,5,5.0,10,1
79108,20190115,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,25.5,0.0,68430.0,1.0,25.49,1744965.0,SANM,7.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,3.0,5.0,9.0,1.0,,8.0,8.0,8.0,5.0,5.0,7.0,6.0,7.0,6.0,5.0,10.0,7.0,,,5.0,4.0,8.0,6.0,8.0,3.0,9.0,2.0,8.0,9.0,2.0,3.0,2.0,2.0,5.0,8.0,3.0,2.0,6.0,7.0,4.0,8.0,5.0,5,8.0,10,1
79116,20190115,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,34.54,0.003195,30417.0,1.0,34.39,1050603.18,TCBK,8.0,,,,,10,1.0,10.0,5.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,5.0,,,9.0,7.0,4.0,5.0,,1.0,8.0,6.0,6.0,3.0,6.0,10.0,8.0,4.0,4.0,4.0,3.0,1.0,6.0,5,10.0,10,1
79131,20190115,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,11.13,0.009066,16641.0,1.0,11.12,185214.33,MSL,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,3.0,,5.0,5.0,,,3.0,6.0,8.0,8.0,,5.0,1.0,2.0,1.0,2.0,9.0,5.0,8.0,2.0,8.0,,,1.0,2.0,5,10.0,10,1
79133,20190115,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,94.81,0.009046,62814.0,1.0,93.97,5955395.34,ATR,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,3.0,2.0,6.0,6.0,4.0,6.0,5.0,4.0,1.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,8.0,7.0,,9.0,8.0,7.0,7.0,7.0,9.0,7.0,5.0,3.0,4.0,,5.0,4.0,6.0,5.0,10.0,9.0,6.0,5.0,6.0,7.0,6.0,9.0,5,9.0,10,1
79150,20190115,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,34.09,0.012474,14210.0,1.0,33.68,484418.9,ANIK,9.0,5.0,7.0,5.0,6.0,1,10.0,1.0,7.0,7.0,2.0,3.0,10.0,,5.0,3.0,8.0,7.0,6.0,10.0,4.0,1.0,10.0,7.0,1.0,8.0,,,3.0,10.0,3.0,4.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,6.0,9.0,2.0,4.0,5.0,9.0,2.0,,,2.0,6.0,5,6.0,10,1
79166,20190115,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,30.56,0.007583,24967.0,1.0,30.11,762991.52,GABC,8.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,4.0,5.0,,,6.0,5.0,4.0,2.0,,2.0,10.0,6.0,7.0,4.0,6.0,8.0,8.0,2.0,4.0,5.0,3.0,3.0,5.0,5,10.0,10,1
79198,20190115,,11,1,5099.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,423990.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,5.53,-0.072148,59917.0,1.0,5.98,331341.01,TWI,9.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,7.0,8.0,1.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,7.0,1.0,1.0,9.0,5.0,3.0,,1.0,5.0,3.0,1.0,9.0,1.0,5.0,9.0,9.0,5.0,,3.0,3.0,3.0,10.0,2.0,1.0,3.0,10.0,,,2.0,1.0,5,8.0,10,1
79210,20190115,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524113.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,146.89,0.009414,62775.0,1.0,145.67999,9221019.75,RGA,3.0,,,,,10,10.0,10.0,6.0,,,,,3.0,10.0,9.0,,,,,,10.0,5.0,8.0,8.0,7.0,7.0,,6.0,9.0,,,7.0,6.0,2.0,2.0,,9.0,4.0,5.0,10.0,4.0,3.0,9.0,7.0,5.0,3.0,3.0,5.0,7.0,10.0,5,8.0,10,1
79244,20190115,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,43.09,0.000464,139756.0,1.0,43.04,6022086.04,USG,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,3.0,8.0,6.0,3.0,,3.0,2.0,6.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,7.0,,,7.0,3.0,7.0,6.0,4.0,8.0,2.0,5.0,4.0,8.0,,6.0,5.0,7.0,1.0,10.0,6.0,7.0,1.0,1.0,1.0,6.0,6.0,5,5.0,10,1
79248,20190115,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,42.68,0.004708,33857.0,1.0,42.4,1445016.76,THRM,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,2.0,6.0,7.0,6.0,,4.0,5.0,4.0,2.0,3.0,9.0,5.0,4.0,6.0,4.0,7.0,1.0,,,10.0,3.0,9.0,10.0,3.0,10.0,9.0,7.0,5.0,10.0,,2.0,2.0,2.0,7.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,6.0,5,5.0,10,1
79249,20190115,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,57.99,-0.00258,7395.0,1.0,57.75,428836.05,BBSI,9.0,2.0,5.0,3.0,1.0,10,10.0,10.0,4.0,10.0,3.0,8.0,2.0,4.0,7.0,5.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,9.0,9.0,3.0,,3.0,7.0,1.0,1.0,9.0,7.0,5.0,9.0,2.0,3.0,,10.0,10.0,9.0,8.0,5.0,4.0,5.0,9.0,,,3.0,8.0,5,9.0,10,1
79265,20190115,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334419.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,44.01,-0.008114,135516.0,1.0,44.58,5964059.16,FLIR,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,10.0,7.0,,3.0,4.0,2.0,4.0,7.0,6.0,3.0,4.0,3.0,9.0,,7.0,4.0,9.0,2.0,5.0,7.0,9.0,3.0,,,7.0,7.0,5,6.0,10,1
79280,20190115,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,2.201,0.000455,6483.0,1.0,2.201,14269.083,LINK,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,9.0,3.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,9.0,,,,4.0,,,10.0,1.0,10.0,,7.0,10.0,,4.0,3.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
79299,20190115,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,42.49,0.00165,31642.0,1.0,42.58,1344468.58,PZZA,7.0,,10.0,,,1,1.0,10.0,10.0,1.0,4.0,10.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,6.0,1.0,10.0,,7.0,3.0,8.0,,5.0,10.0,,,2.0,4.0,10.0,6.0,,10.0,,,2.0,1.0,8.0,2.0,9.0,10.0,9.0,,,10.0,6.0,5,1.0,10,1
79303,20190115,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,12.6,0.0,37642.0,1.0,12.59,474289.2,ESND,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,1.0,,8.0,9.0,2.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,,5.0,,,8.0,10.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,1.0,10.0,8.0,3.0,1.0,1.0,1.0,6.0,3.0,3,8.0,10,1
79307,20190115,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,6.12,0.02,23697.0,1.0,6.06,145025.64,SHLO,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,1.0,9.0,8.0,9.0,1.0,,2.0,10.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,2.0,10.0,5.0,,,2.0,8.0,6.0,6.0,9.0,6.0,10.0,10.0,9.0,5.0,,1.0,1.0,2.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
79315,20190115,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,0.7573,0.023517,14223.0,0.033333,0.75,10771.0779,CHKE,10.0,10.0,5.0,,10.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,1.0,,1.0,6.0,2.0,6.0,3.0,10.0,1.0,1.0,8.0,10.0,,,,4.0,,,4.0,1.0,10.0,10.0,10.0,3.0,,3.0,4.0,3.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,9.0,10,1
79322,20190115,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,4.14,-0.009569,2663.0,1.0,4.48,11024.82,NSYS,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,7.0,9.0,10.0,1.0,,1.0,,6.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,3.0,9.0,10.0,9.0,,4.0,10.0,4.0,10.0,2.0,10.0,8.0,10.0,,,4.0,1.0,5,10.0,10,1
