,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82619,20081016,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,3.23,0.059016,95492.0,1.0,3.07,308439.16,SSTI,9.0,,6.0,,,1,10.0,1.0,8.0,9.0,10.0,6.0,5.0,,1.0,,,10.0,2.0,7.0,10.0,6.0,1.0,,7.0,9.0,,,,5.0,,,6.0,7.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,3.0,5.0,1.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
82621,20081016,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20081016,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,42.27,0.011002,9941.0,1.0,42.3,420206.07,SAM,9.0,4.0,10.0,4.0,9.0,1,10.0,10.0,8.0,10.0,2.0,9.0,9.0,,6.0,4.0,10.0,2.0,1.0,1.0,2.0,2.0,9.0,8.0,5.0,2.0,,,9.0,9.0,7.0,10.0,2.0,6.0,1.0,2.0,2.0,8.0,,9.0,8.0,10.0,2.0,7.0,9.0,9.0,4.0,5.0,7.0,4.0,9.0,7,5.0,10,1
82635,20081016,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,5.92,0.127619,39148.0,1.0,5.65,231756.16,BKI,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,8.0,8.0,5.0,3.0,,6.0,9.0,3.0,6.0,10.0,7.0,7.0,7.0,4.0,4.0,8.0,7.0,,,2.0,6.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,5.0,,4.0,9.0,5.0,6.0,5.0,1.0,8.0,8.0,,,3.0,2.0,7,8.0,10,1
82638,20081016,,11,1,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,N,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,13.0,-0.039882,39077.0,1.0,13.84,508001.0,ESC,8.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,6.0,1.0,1.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,2.0,,,5.0,10.0,5.0,2.0,3.0,4.0,6.0,2.0,4.0,4.0,,1.0,1.0,1.0,1.0,3.0,8.0,9.0,1.0,,,1.0,6.0,7,10.0,1,1
82640,20081016,,11,1,2721.0,74157K84,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,1.6,-0.006211,44189.0,1.0,1.65,70702.4,PRM,10.0,,10.0,,,1,1.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,3.0,1.0,,5.0,10.0,,,,2.0,,,6.0,1.0,3.0,9.0,,5.0,,,6.0,6.0,8.0,1.0,1.0,1.0,7.0,,,5.0,1.0,7,9.0,10,1
82642,20081016,,11,1,3841.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,37.38,-0.021466,116543.0,2.0,38.125,4356377.34,EL,3.0,2.0,10.0,3.0,9.0,10,1.0,10.0,2.0,2.0,5.0,9.0,10.0,5.0,9.0,8.0,8.0,4.0,2.0,4.0,5.0,4.0,9.0,10.0,7.0,4.0,1.0,,8.0,10.0,5.0,9.0,6.0,9.0,8.0,8.0,2.0,2.0,,9.0,8.0,8.0,2.0,7.0,9.0,5.0,5.0,6.0,9.0,8.0,9.0,7,3.0,10,1
82643,20081016,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,28.12,0.01921,87976.0,1.0,27.59,2473885.12,LXK,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,7.0,5.0,9.0,6.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,4.0,9.0,9.0,8.0,,,,7.0,5.0,6.0,9.0,1.0,5.0,10.0,10.0,4.0,9.0,8.0,9.0,9.0,9.0,6.0,9.0,8.0,2.0,4.0,4.0,4.0,10.0,7.0,7,2.0,10,1
82644,20081016,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,6.31,0.064081,37021.0,1.0,5.93,233602.51,MIG,10.0,,,,,10,10.0,10.0,1.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,3.0,,,6.0,4.0,9.0,4.0,,5.0,,6.0,10.0,5.0,2.0,3.0,6.0,7.0,1.0,,,2.0,2.0,7,6.0,10,1
82649,20081016,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,15.46,0.070637,15668.0,2.0,14.47,242227.28,SWM,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,9.0,4.0,5.0,3.0,7.0,2.0,7.0,5.0,4.0,9.0,1.0,5.0,7.0,2.0,2.0,8.0,4.0,4.0,,2.0,6.0,6.0,4.0,5.0,5.0,6.0,9.0,9.0,6.0,,3.0,3.0,3.0,2.0,4.0,3.0,10.0,4.0,,,5.0,4.0,7,9.0,10,1
82651,20081016,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,45.48,0.06386,98985.0,1.0,42.33,4501837.8,WAT,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,5.0,3.0,4.0,9.0,,3.0,1.0,9.0,7.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,10.0,,,8.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,1.0,7.0,9.0,10.0,5.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0,7,6.0,10,1
82664,20081016,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,5.76,-0.085714,8137.0,1.0,6.01,46869.12,ADEP,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,9.0,10.0,8.0,8.0,,1.0,,10.0,7.0,1.0,6.0,10.0,2.0,1.0,1.0,5.0,6.0,,,2.0,7.0,2.0,6.0,10.0,10.0,9.0,,4.0,2.0,,6.0,4.0,8.0,1.0,2.0,8.0,,1.0,,,,2.0,7,10.0,10,1
82668,20081016,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,0.21,0.105263,101345.0,1.0,0.25,21282.45,WON,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,1.0,2.0,9.0,4.0,3.0,10.0,10.0,10.0,,9.0,6.0,7.0,10.0,9.0,5.0,6.0,9.0,3.0,3.0,,,1.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,5.0,2.0,10.0,,,8.0,1.0,5,10.0,10,1
82670,20081016,,11,0,2833.0,56311820,<undefined>,MANHATTAN PHARMACEUTICALS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,7,,1,1
82678,20081016,,11,3,2810.0,18449C30,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325188.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,3.444,-0.100783,8138.0,0.006667,3.51,28027.272,CDTI,10.0,1.0,2.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,2.0,,,6.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82686,20081016,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,21.65,0.045389,181433.0,1.257139,20.5,3928024.45,CTXS,3.0,2.0,9.0,2.0,7.0,1,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,7.0,6.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,2.0,,,3.0,7.0,2.0,4.0,5.0,4.0,3.0,5.0,3.0,6.0,,4.0,3.0,6.0,8.0,8.0,4.0,10.0,8.0,9.0,9.0,4.0,6.0,7,2.0,10,1
82694,20081016,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,19.29,0.06164,65348.0,1.0,18.25,1260562.92,EME,5.0,6.0,5.0,6.0,6.0,10,1.0,1.0,1.0,7.0,1.0,10.0,1.0,,8.0,6.0,,7.0,4.0,6.0,3.0,7.0,5.0,7.0,10.0,1.0,,,10.0,4.0,9.0,9.0,3.0,8.0,5.0,2.0,5.0,3.0,,8.0,8.0,7.0,9.0,7.0,2.0,6.0,8.0,9.0,7.0,2.0,6.0,7,3.0,10,1
82699,20081016,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,16.68,0.082414,28817.0,1.0,15.55,480667.56,RDEN,9.0,6.0,9.0,6.0,9.0,10,10.0,10.0,5.0,1.0,2.0,7.0,7.0,,7.0,6.0,3.0,2.0,1.0,7.0,3.0,7.0,5.0,6.0,8.0,9.0,,,7.0,10.0,8.0,10.0,3.0,4.0,3.0,6.0,5.0,6.0,,1.0,1.0,1.0,4.0,6.0,6.0,9.0,7.0,8.0,10.0,5.0,5.0,7,4.0,10,1
82702,20081016,,11,0,2830.0,45256B10,<undefined>,IMPAX LABORATORIES INC,<undefined>,325412.0,X,X,X,14243,1,5122.0,,,,51.0,512.0,,,,,,,,,58485.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82717,20081016,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,28.95,0.01579,11893.0,1.0,28.59,344302.35,KNSY,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,8.0,2.0,5.0,3.0,10.0,,2.0,1.0,4.0,6.0,7.0,10.0,3.0,1.0,4.0,2.0,1.0,7.0,,,9.0,9.0,7.0,9.0,1.0,10.0,9.0,9.0,2.0,7.0,,2.0,2.0,2.0,7.0,8.0,8.0,1.0,8.0,9.0,10.0,2.0,7.0,7,5.0,10,1
82720,20081016,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,11.08,0.210929,16534.0,1.0,9.18,183196.72,LTRE,9.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,10.0,9.0,4.0,10.0,5.0,1.0,9.0,9.0,2.0,1.0,,,7.0,10.0,3.0,7.0,7.0,5.0,1.0,9.0,3.0,5.0,,8.0,5.0,8.0,8.0,5.0,9.0,10.0,8.0,,,6.0,3.0,7,10.0,10,1
82734,20081016,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,5.14,0.178899,27113.0,1.0,4.46,139360.82,ACCL,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,4.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,3.0,1.0,2.0,2.0,4.0,,,,7.0,,,6.0,4.0,7.0,10.0,4.0,3.0,,2.0,2.0,2.0,1.0,4.0,5.0,2.0,2.0,,,6.0,1.0,7,10.0,10,1
82747,20081016,,11,3,3761.0,84624340,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,0.33,0.03125,16393.0,0.2,0.36,5409.69,SPAB,10.0,,5.0,,,10,10.0,1.0,1.0,9.0,10.0,4.0,6.0,,1.0,,,10.0,10.0,10.0,7.0,9.0,1.0,,9.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,7,10.0,10,1
82755,20081016,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,511210.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,3.05,0.006601,13228.0,1.0,3.08,40345.4,TLGD,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,7.0,10.0,2.0,9.0,,1.0,,9.0,6.0,1.0,2.0,8.0,6.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,3.0,9.0,10.0,10.0,6.0,5.0,2.0,2.0,2.0,10.0,2.0,9.0,2.0,10.0,,,4.0,1.0,7,10.0,10,1
82759,20081016,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,9.83,0.008205,229370.0,1.129427,9.85,2254707.1,NUAN,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,3.0,1.0,1.0,10.0,,2.0,1.0,1.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,7.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,9.0,6.0,2.0,10.0,9.0,10.0,10.0,1.0,3.0,7,4.0,10,1
82762,20081016,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,0.47,0.0,55339.0,0.25,0.47,26009.33,WSTL,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,10.0,5.0,7.0,6.0,,10.0,9.0,8.0,9.0,3.0,8.0,10.0,8.0,5.0,3.0,9.0,10.0,,,,5.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,6.0,10.0,7.0,,,4.0,1.0,7,9.0,10,1
82763,20081016,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,3.1,-0.03125,8745.0,1.0,3.26,27109.5,XATA,10.0,,9.0,,,1,10.0,1.0,2.0,10.0,4.0,8.0,8.0,,1.0,,10.0,9.0,2.0,9.0,8.0,4.0,1.0,,7.0,10.0,,,,5.0,,,10.0,10.0,10.0,9.0,,2.0,6.0,,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,1.0,1.0,7,10.0,10,1
82766,20081016,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,334413.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,6.81,0.098387,50715.0,1.0,6.27,345369.15,ZRAN,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,4.0,2.0,3.0,9.0,,6.0,6.0,8.0,8.0,1.0,6.0,5.0,3.0,8.0,5.0,2.0,3.0,,,1.0,5.0,2.0,3.0,4.0,1.0,5.0,9.0,10.0,3.0,,1.0,1.0,1.0,5.0,5.0,4.0,1.0,3.0,,,1.0,2.0,7,2.0,10,1
82768,20081016,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,0.7599,-0.050125,6222.0,1.0,0.81,4728.0978,BDR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,1.0,,2.0,10.0,9.0,5.0,9.0,8.0,1.0,2.0,9.0,6.0,,,,5.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,,,10.0,1.0,7,10.0,10,1
82775,20081016,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,28.86,-0.118779,301294.0,1.0,32.26,8695344.84,HIG,1.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,2.0,7.0,5.0,6.0,9.0,,3.0,3.0,,,9.0,3.0,7.0,5.0,,9.0,4.0,6.0,9.0,3.0,10.0,7.0,4.0,4.0,10.0,10.0,7.0,4.0,8.0,7,4.0,10,1
82777,20081016,,11,1,5083.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,38.07,0.033949,44503.0,1.0,37.0,1694229.21,MSM,5.0,4.0,10.0,4.0,9.0,1,10.0,10.0,8.0,1.0,6.0,9.0,8.0,6.0,9.0,6.0,2.0,5.0,5.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,1.0,,9.0,7.0,8.0,10.0,3.0,7.0,2.0,3.0,3.0,9.0,,9.0,9.0,10.0,6.0,8.0,7.0,8.0,5.0,6.0,7.0,3.0,9.0,7,4.0,10,1
82779,20081016,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,325414.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,2.09,0.088542,68763.0,0.05,1.94,143714.67,NVAX,10.0,3.0,,4.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,1.0,1.0,,,,,10.0,,,5.0,4.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,5.0,10.0,2.0,,,1.0,1.0,7,9.0,10,1
82800,20081016,,11,1,1021.0,84265V10,PCU,SOUTHERN COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,12.07,0.049565,883410.0,1.0107,11.71,10662758.7,PCU,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,7.0,7.0,5.0,9.0,9.0,8.0,4.0,7.0,5.0,10.0,9.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,,1.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,6.0,2.0,10.0,7.0,10.0,9.0,4.0,1.0,9.0,4.0,,,1.0,4.0,7,9.0,10,1
82812,20081016,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,5.8999,0.052614,1755.0,1.0,5.8999,10354.3245,BYFC,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,3.0,8.0,,5.0,,7.0,7.0,,,10.0,7.0,7.0,10.0,,6.0,,6.0,10.0,3.0,5.0,1.0,10.0,4.0,9.0,,,6.0,2.0,7,10.0,10,1
82813,20081016,,11,3,6020.0,14006520,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,2.66,0.011407,10816.0,1.0,2.83,28770.56,CCOW,10.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,10.0,,,7.0,,,3.0,1.0,10.0,9.0,,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,7.0,1.0,7,6.0,10,1
82824,20081016,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,10.56,0.075356,23365.0,0.125,9.84,246734.4,IDRA,9.0,1.0,,1.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,5.0,,3.0,10.0,4.0,,1.0,1.0,,10.0,3.0,8.0,4.0,6.0,10.0,,5.0,6.0,9.0,,3.0,7,10.0,10,1
82825,20081016,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,339115.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,2.67,-0.036101,18547.0,1.0,2.7,49520.49,LCAV,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,2.0,1.0,1.0,2.0,2.0,10.0,10.0,5.0,,9.0,,,10.0,,,1.0,1.0,9.0,2.0,9.0,8.0,,2.0,2.0,2.0,8.0,3.0,7.0,1.0,9.0,,,5.0,1.0,7,2.0,10,1
82831,20081016,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,325414.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,0.2,0.0,28497.0,3.0,0.2479,5699.4,NEOL,10.0,9.0,,10.0,,1,10.0,1.0,3.0,1.0,10.0,,,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,7,10.0,10,1
82837,20081016,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541711.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,32.38,0.011243,117901.0,1.052869,31.85,3817634.38,PPDI,3.0,2.0,7.0,2.0,4.0,1,10.0,1.0,5.0,3.0,4.0,5.0,8.0,1.0,3.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,9.0,7.0,2.0,8.0,1.0,,3.0,7.0,1.0,2.0,7.0,9.0,3.0,2.0,2.0,7.0,,7.0,3.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,4.0,8.0,8.0,7,7.0,10,1
82839,20081016,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,3.64,-0.029333,11613.0,1.0,3.66,42271.32,PTIX,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,9.0,4.0,9.0,,3.0,3.0,10.0,9.0,2.0,9.0,10.0,4.0,4.0,2.0,4.0,6.0,,,,5.0,,,10.0,7.0,7.0,10.0,8.0,7.0,,3.0,4.0,5.0,6.0,7.0,9.0,2.0,4.0,5.0,4.0,3.0,1.0,7,10.0,10,1
82846,20081016,,11,3,3827.0,86126T20,STKR,STOCKERYALE INC,STKR,333314.0,Q,A,R,14318,3,3827.0,,,,38.0,382.0,,,,,,,0.3,-0.0625,40653.0,1.0,0.32,12195.9,STKR,10.0,3.0,7.0,4.0,3.0,1,1.0,1.0,1.0,9.0,9.0,5.0,7.0,,1.0,,4.0,4.0,9.0,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,,,8.0,,,10.0,1.0,9.0,6.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,1.0,1.0,7,10.0,10,1
82848,20081016,,11,2,2836.0,88831410,TTP,TITAN PHARMACEUTICALS INC DEL,TTP,325414.0,A,A,R,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,0.16,-0.058824,58288.0,0.005556,0.1799,9326.08,TTP,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,9.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,2.0,1.0,7,9.0,10,1
82855,20081016,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221119.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,18.31,0.050488,44826.0,1.0,17.59,820764.06,EE,7.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,,7.0,8.0,3.0,3.0,7.0,2.0,6.0,7.0,5.0,5.0,5.0,3.0,,,6.0,5.0,8.0,4.0,7.0,6.0,7.0,4.0,7.0,8.0,9.0,5.0,8.0,5.0,3.0,9.0,8.0,8.0,2.0,2.0,3.0,6.0,5.0,7,8.0,10,1
82859,20081016,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,11.88,0.015385,48189.0,1.0,11.82,572485.32,REV,9.0,,10.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,9.0,,1.0,1.0,10.0,10.0,6.0,8.0,7.0,7.0,1.0,,9.0,1.0,,,10.0,10.0,,,9.0,9.0,8.0,10.0,,4.0,,,10.0,8.0,1.0,1.0,7.0,4.0,3.0,,,1.0,3.0,7,2.0,10,1
