,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34817,20170822,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,54.65,0.017123,319052.0,1.0,54.09,17436191.8,NUE,2.0,6.0,4.0,6.0,3.0,10,10.0,10.0,5.0,3.0,4.0,7.0,2.0,7.0,6.0,6.0,4.0,3.0,8.0,1.0,7.0,4.0,7.0,6.0,6.0,7.0,3.0,7.0,4.0,2.0,5.0,3.0,9.0,5.0,2.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,7.0,5.0,4.0,3.0,6.0,,,5.0,7.0,2,4.0,10,1
34833,20170822,,11,1,1382.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,59.16,0.005438,764573.0,1.0,59.01,45232138.68,OXY,1.0,5.0,2.0,6.0,2.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,9.0,2.0,4.0,4.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,1.0,2.0,1.0,8.0,2.0,4.0,9.0,6.0,6.0,,3.0,3.0,4.0,4.0,5.0,6.0,8.0,4.0,,,8.0,8.0,2,6.0,10,1
34936,20170822,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,3.7,-0.013333,24161.0,1.0,3.8,89395.7,NTIP,10.0,8.0,8.0,,10.0,10,10.0,10.0,2.0,4.0,1.0,6.0,8.0,,10.0,10.0,10.0,8.0,,,1.0,3.0,10.0,10.0,5.0,10.0,,,,7.0,,,10.0,10.0,2.0,,6.0,2.0,,8.0,9.0,10.0,5.0,1.0,8.0,,7.0,,,,1.0,6,9.0,10,1
34948,20170822,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,57.82,-0.004134,16811.0,1.0,58.23,972012.02,OXM,8.0,4.0,10.0,5.0,10.0,10,1.0,1.0,5.0,10.0,9.0,9.0,9.0,4.0,8.0,7.0,6.0,6.0,2.0,2.0,7.0,3.0,9.0,8.0,7.0,5.0,8.0,,6.0,7.0,5.0,9.0,3.0,5.0,8.0,7.0,5.0,5.0,,8.0,9.0,9.0,5.0,5.0,6.0,10.0,5.0,,,9.0,8.0,2,4.0,10,1
35044,20170822,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,14.24,0.014245,1195080.0,1.0,14.11,17017939.2,RF,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,10.0,10.0,8.0,7.0,,10.0,10.0,5.0,9.0,4.0,6.0,8.0,3.0,4.0,6.0,7.0,5.0,7.0,2.0,3,2.0,10,1
35107,20170822,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,17.99,0.008408,20235.0,1.0,17.9,364027.65,PKE,9.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,5.0,9.0,3.0,5.0,10.0,7.0,3.0,10.0,9.0,10.0,7.0,9.0,4.0,8.0,5.0,3.0,3.0,1.0,,4.0,9.0,7.0,4.0,6.0,6.0,7.0,9.0,7.0,7.0,,3.0,3.0,,5.0,7.0,7.0,4.0,6.0,7.0,9.0,9.0,3.0,2,10.0,10,1
35124,20170822,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,46.09,0.01587,84309.0,1.0,45.52,3885801.81,CLGX,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,5.0,6.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,6.0,5.0,2.0,,,8.0,9.0,8.0,6.0,6.0,5.0,4.0,5.0,4.0,10.0,,7.0,6.0,6.0,3.0,9.0,7.0,6.0,5.0,5.0,7.0,8.0,6.0,3,8.0,10,1
35263,20170822,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.84,0.007427,67741.0,1.0,29.81,2021391.44,TRMK,6.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,4.0,,,4.0,8.0,5.0,8.0,,6.0,7.0,4.0,6.0,3.0,7.0,9.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,3,8.0,10,1
35554,20170822,,11,1,6021.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,153.60001,0.007279,152539.0,1.0,152.97,23429991.92539,MTB,2.0,,,,,1,10.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,5.0,4.0,,,10.0,9.0,7.0,7.0,,9.0,9.0,6.0,8.0,4.0,6.0,9.0,7.0,4.0,5.0,5.0,4.0,2.0,10.0,3,8.0,10,1
35685,20170822,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,24.1,0.006263,62153.0,1.0,24.15,1497887.3,FFBC,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,4.0,4.0,,,10.0,8.0,5.0,6.0,,6.0,5.0,6.0,7.0,4.0,9.0,6.0,6.0,6.0,9.0,10.0,8.0,6.0,4.0,4,9.0,10,1
35917,20170822,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,20.96,0.006241,102737.0,1.0,20.95,2153367.52,FMBI,6.0,,,,,10,1.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,7.0,8.0,7.0,5.0,,1.0,10.0,5.0,8.0,4.0,9.0,9.0,4.0,7.0,8.0,10.0,8.0,3.0,4.0,4,5.0,10,1
35991,20170822,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,115.98,0.029652,18174.0,1.0,112.82,2107820.52,ROG,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,4.0,7.0,2.0,4.0,7.0,,5.0,4.0,4.0,6.0,8.0,8.0,5.0,4.0,7.0,5.0,4.0,2.0,,,10.0,9.0,10.0,10.0,8.0,10.0,3.0,4.0,4.0,4.0,,7.0,6.0,8.0,1.0,6.0,6.0,4.0,2.0,1.0,5.0,3.0,10.0,2,6.0,10,1
36003,20170822,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,44.76,0.013816,217991.0,2.25,44.25,9757277.16,ROL,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,4.0,9.0,8.0,3.0,4.0,1.0,8.0,4.0,3.0,8.0,4.0,1.0,10.0,10.0,1.0,3.0,9.0,,9.0,9.0,4.0,9.0,4.0,9.0,4.0,4.0,1.0,7.0,7.0,10.0,4.0,10.0,2.0,8.0,9.0,5.0,3.0,3.0,6.0,4.0,6.0,2,10.0,10,1
36281,20170822,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,4211.0,0.001903,1171.0,1.0,4293.08008,4931081.0,SEB,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,2.0,4.0,8.0,1.0,,9.0,7.0,7.0,3.0,6.0,4.0,7.0,5.0,8.0,6.0,7.0,2.0,,,5.0,,8.0,5.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,2.0,4.0,6.0,5.0,,,,3.0,10.0,2,10.0,10,1
36346,20170822,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,46.53,0.003884,25935.0,1.0,46.33,1206755.55,SRCE,7.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,6.0,4.0,,,7.0,9.0,6.0,5.0,,6.0,10.0,6.0,7.0,4.0,4.0,8.0,7.0,7.0,4.0,4.0,3.0,7.0,7.0,4,10.0,10,1
36397,20170822,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,17.02,0.007697,234146.0,1.0,16.99,3985164.92,FHN,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,2.0,4.0,,,10.0,7.0,7.0,4.0,,4.0,10.0,7.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,6.0,5.0,8.0,3.0,3,2.0,10,1
36468,20170822,,11,1,5198.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,424950.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,339.03,0.028548,93410.0,1.0,331.16,31668792.3,SHW,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,1.0,2.0,9.0,8.0,3.0,6.0,3.0,8.0,4.0,4.0,5.0,4.0,1.0,10.0,10.0,4.0,9.0,8.0,5.0,10.0,7.0,5.0,10.0,8.0,7.0,4.0,3.0,1.0,3.0,3.0,10.0,6.0,10.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,8.0,10.0,2,6.0,10,1
36768,20170822,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,46.9,0.028509,7823.0,1.0,46.12,366898.7,FLXS,9.0,6.0,9.0,6.0,9.0,10,10.0,10.0,3.0,10.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,10.0,8.0,10.0,3.0,2.0,9.0,7.0,7.0,10.0,9.0,,2.0,5.0,3.0,6.0,9.0,8.0,8.0,3.0,6.0,3.0,,,,,4.0,6.0,6.0,3.0,4.0,3.0,3.0,2.0,7.0,3,9.0,10,1
36898,20170822,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,77.5,0.018397,22535.0,1.0,76.4,1746462.5,SCL,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,4.0,8.0,3.0,8.0,3.0,2.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,5.0,,6.0,5.0,6.0,6.0,9.0,9.0,3.0,6.0,5.0,4.0,,8.0,7.0,8.0,9.0,8.0,6.0,7.0,9.0,10.0,8.0,4.0,9.0,2,9.0,10,1
37154,20170822,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,27.6,0.035647,6288.0,1.0,26.7,173548.8,FONR,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,6.0,8.0,,10.0,9.0,5.0,4.0,10.0,1.0,4.0,3.0,10.0,9.0,5.0,3.0,,,10.0,3.0,10.0,10.0,4.0,7.0,3.0,1.0,6.0,2.0,,10.0,10.0,10.0,9.0,2.0,3.0,4.0,6.0,,,2.0,4.0,4,3.0,10,1
37217,20170822,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,61.15,-0.008914,9640.0,1.0,61.9,589486.0,LDR,9.0,1.0,9.0,1.0,3.0,10,1.0,1.0,5.0,3.0,9.0,6.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,2.0,9.0,10.0,2.0,8.0,1.0,,7.0,9.0,2.0,5.0,6.0,8.0,2.0,9.0,1.0,5.0,,10.0,5.0,9.0,3.0,6.0,6.0,7.0,5.0,6.0,8.0,7.0,7.0,2,10.0,10,1
37284,20170822,,11,1,2911.0,03349M10,ANDV,ANDEAVOR,ANDV,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,93.43,0.007332,159944.0,1.0,93.01,14943567.92,ANDV,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,3.0,1.0,8.0,1.0,6.0,9.0,9.0,7.0,2.0,9.0,7.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,1.0,6.0,1.0,9.0,7.0,5.0,7.0,10.0,1.0,7.0,1.0,,3.0,4.0,3.0,2.0,7.0,4.0,10.0,2.0,2.0,1.0,10.0,9.0,2,2.0,10,1
37381,20170822,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.11,0.018349,8921.0,1.0,1.0946,9902.31,FORD,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,3.0,8.0,10.0,2.0,,8.0,4.0,10.0,9.0,1.0,2.0,8.0,5.0,7.0,5.0,9.0,4.0,,,,7.0,,,5.0,1.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,6.0,10,1
37402,20170822,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,18.1,0.016854,10342.0,1.0,18.0,187190.2,FSTR,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,10.0,8.0,3.0,3.0,,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,9.0,,10.0,2.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,5.0,3.0,4,5.0,10,1
37568,20170822,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,38.5,-0.002591,46491.0,1.0,38.7,1789903.5,FELE,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,3.0,5.0,6.0,6.0,3.0,6.0,4.0,4.0,5.0,5.0,2.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,,6.0,3.0,6.0,7.0,8.0,5.0,2.0,7.0,5.0,5.0,,8.0,8.0,9.0,8.0,5.0,3.0,5.0,7.0,,,3.0,6.0,3,9.0,10,1
37584,20170822,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,42.51,0.017716,557701.0,1.0,41.9,23707869.51,BEN,2.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,6.0,,,,,,3.0,10.0,8.0,2.0,6.0,10.0,,8.0,7.0,,,7.0,7.0,8.0,9.0,,9.0,,6.0,8.0,9.0,6.0,9.0,3.0,3.0,7.0,8.0,9.0,8.0,6.0,4,9.0,10,1
37875,20170822,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,50.52,0.028711,50534.0,1.0,49.31,2552977.68,FUL,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,7.0,6.0,3.0,9.0,7.0,4.0,6.0,4.0,8.0,7.0,6.0,5.0,7.0,,6.0,7.0,6.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,,6.0,5.0,7.0,5.0,9.0,5.0,4.0,5.0,5.0,6.0,5.0,7.0,3,8.0,10,1
38033,20170822,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,27.65,0.013935,10237.0,1.0,27.26,283053.05,WEYS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,4.0,5.0,10.0,5.0,1.0,8.0,4.0,8.0,5.0,7.0,3.0,5.0,,3.0,2.0,5.0,8.0,6.0,4.0,6.0,7.0,8.0,9.0,,4.0,4.0,6.0,6.0,8.0,7.0,1.0,4.0,4.0,2.0,5.0,4.0,2,10.0,10,1
38093,20170822,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,58.62,0.008429,180164.0,1.0,58.29,10561213.68,AJG,3.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,6.0,,,,,,6.0,6.0,6.0,5.0,4.0,8.0,,7.0,8.0,,,8.0,7.0,3.0,6.0,,3.0,,5.0,4.0,5.0,4.0,10.0,9.0,3.0,5.0,5.0,7.0,1.0,7.0,4,8.0,10,1
38156,20170822,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,29.5,0.016891,826651.0,1.0,29.12,24386204.5,WMB,2.0,8.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,8.0,1.0,9.0,10.0,2.0,3.0,6.0,8.0,9.0,9.0,5.0,8.0,2.0,2.0,2.0,7.0,9.0,,4.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,8.0,1.0,,5.0,8.0,5.0,3.0,7.0,1.0,9.0,3.0,3.0,3.0,4.0,5.0,2,5.0,10,1
38295,20170822,,11,1,3634.0,40434J10,HRG,H R G GROUP INC,HRG,423990.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,15.36,-0.000651,200543.0,0.161255,15.37,3080340.48,HRG,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,7.0,,3.0,1.0,2.0,,3.0,5.0,10.0,9.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,1.0,,,7.0,3.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,2.0,2.0,3.0,9.0,5.0,6.0,9.0,9.0,,,1.0,3.0,2,7.0,10,1
38659,20170822,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,17.01,-0.004681,285549.0,1.0,17.16,4857188.49,GNTX,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,1.0,10.0,8.0,2.0,8.0,6.0,,4.0,4.0,3.0,4.0,3.0,5.0,7.0,2.0,5.0,7.0,6.0,8.0,8.0,10.0,10.0,4.0,5.0,7.0,9.0,,,7.0,3.0,4,4.0,10,1
38682,20170822,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,8.85,0.018412,70000.0,1.0,8.74,619500.0,RRD,8.0,,7.0,,,1,1.0,1.0,5.0,6.0,10.0,9.0,3.0,10.0,1.0,,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,10.0,10.0,5.0,,1.0,9.0,,,3.0,1.0,3.0,4.0,,6.0,3.0,,1.0,1.0,7.0,2.0,5.0,1.0,8.0,,,4.0,2.0,2,2.0,10,1
38703,20170822,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,52.22,0.007719,4963945.0,1.0,51.95,259217207.9,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,5.0,4.0,,,10.0,7.0,8.0,6.0,,8.0,9.0,7.0,9.0,4.0,8.0,10.0,6.0,5.0,8.0,9.0,7.0,7.0,7.0,2,9.0,10,1
38746,20170822,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,7.1,0.014286,8089.0,1.0,7.08,57431.9,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,6.0,6.0,,,3.0,9.0,,,10.0,7.0,4.0,9.0,,6.0,,2.0,1.0,2.0,5.0,3.0,10.0,3.0,7.0,,,1.0,1.0,2,10.0,10,1
38762,20170822,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,26.94,0.005975,325870.0,1.0,26.78,8778937.8,NI,3.0,9.0,1.0,,6.0,10,1.0,10.0,4.0,3.0,4.0,1.0,5.0,9.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,5.0,5.0,1.0,,8.0,5.0,10.0,8.0,8.0,4.0,1.0,1.0,8.0,3.0,,7.0,10.0,7.0,4.0,10.0,10.0,2.0,5.0,5.0,4.0,10.0,4.0,2,5.0,10,1
38850,20170822,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,10.1,-0.054307,8391.0,1.0,10.63,84749.1,SKY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,3.0,10.0,1.0,,3.0,1.0,8.0,3.0,9.0,1.0,2.0,2.0,6.0,5.0,9.0,9.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,5.0,7.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,5.0,10,1
39029,20170822,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.621,-0.070359,10142.0,1.0,0.69,6298.182,GIGA,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,1.0,8.0,5.0,,1.0,,9.0,1.0,4.0,1.0,10.0,7.0,1.0,,9.0,10.0,,,,8.0,,,10.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
39220,20170822,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,44.33,-0.000225,22781.0,1.0,44.38,1009881.73,SMP,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,5.0,5.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,9.0,8.0,6.0,4.0,8.0,,4.0,3.0,4.0,7.0,6.0,7.0,6.0,1.0,5.0,5.0,,8.0,8.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,5.0,9.0,7.0,2,9.0,10,1
39490,20170822,,11,1,1321.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,39.89,0.009362,380934.0,1.0,39.62,15195457.26,APA,2.0,5.0,3.0,3.0,2.0,10,10.0,1.0,5.0,2.0,2.0,1.0,9.0,5.0,2.0,5.0,3.0,,8.0,10.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,3.0,2.0,2.0,10.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,2.0,5.0,3.0,,,5.0,7.0,2,4.0,10,1
39538,20170822,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,16.31,-0.006699,342726.0,1.0,16.41,5589861.06,MAT,3.0,3.0,8.0,4.0,7.0,1,1.0,1.0,4.0,9.0,7.0,6.0,8.0,10.0,5.0,4.0,6.0,5.0,2.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,3.0,,2.0,3.0,1.0,2.0,2.0,1.0,3.0,8.0,4.0,4.0,,2.0,2.0,2.0,9.0,4.0,9.0,5.0,6.0,,,7.0,3.0,2,1.0,10,1
39571,20170822,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,113.97,0.008852,55996.0,3.0,113.16,6381864.12,GGG,4.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,3.0,9.0,7.0,9.0,4.0,3.0,1.0,6.0,6.0,4.0,6.0,4.0,1.0,6.0,5.0,2.0,9.0,5.0,,10.0,8.0,6.0,9.0,5.0,9.0,4.0,5.0,1.0,5.0,6.0,10.0,7.0,10.0,2.0,6.0,5.0,7.0,3.0,2.0,4.0,8.0,10.0,3,7.0,10,1
39642,20170822,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,200.36,0.005975,227565.0,1.0,199.14999,45594923.4,BDX,1.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,10.0,6.0,6.0,10.0,6.0,4.0,2.0,2.0,2.0,4.0,8.0,5.0,7.0,4.0,10.0,9.0,2.0,3.0,2.0,6.0,3.0,10.0,2,5.0,10,1
