,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79307,20160408,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,4.73,-0.038618,17340.0,1.0,4.96,82018.2,SHLO,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,9.0,10.0,1.0,1.0,7.0,2.0,2.0,8.0,5.0,8.0,10.0,7.0,1.0,,1.0,6.0,2.0,1.0,10.0,1.0,9.0,7.0,10.0,4.0,,3.0,1.0,,2.0,2.0,6.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
79313,20160408,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,12.41,-0.015079,2782.0,1.0,12.41,34524.62,WAYN,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,7.0,2.0,,,10.0,8.0,5.0,5.0,,6.0,,5.0,8.0,4.0,10.0,6.0,10.0,6.0,9.0,10.0,7.0,7.0,3.0,5,10.0,10,1
79315,20160408,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,16.89,0.005357,8720.0,0.033333,16.86,147280.8,CHKE,10.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,4.0,1.0,3.0,7.0,9.0,4.0,2.0,1.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,5.0,1.0,,2.0,2.0,1.0,1.0,3.0,6.0,6.0,7.0,3.0,3.0,,,,,8.0,5.0,10.0,10.0,7.0,,,9.0,4.0,5,9.0,10,1
79322,20160408,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.84,-0.002597,2746.0,1.0,3.84,10544.64,NSYS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,2.0,5.0,10.0,1.0,,7.0,10.0,3.0,4.0,5.0,1.0,8.0,9.0,4.0,3.0,10.0,7.0,,,,4.0,,,10.0,5.0,4.0,8.0,10.0,5.0,,4.0,6.0,4.0,10.0,4.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
79323,20160408,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,66.84,0.008449,378300.0,1.0,66.82,25285572.0,ALL,1.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,8.0,10.0,5.0,,9.0,4.0,,,10.0,7.0,3.0,2.0,,10.0,,6.0,9.0,5.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,10.0,9.0,5,6.0,10,1
79336,20160408,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,17.14,-0.002328,21829.0,1.0,17.38,374149.06,LBY,8.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,5.0,7.0,7.0,4.0,,2.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,3.0,4.0,8.0,9.0,,,1.0,5.0,1.0,1.0,8.0,1.0,1.0,2.0,3.0,5.0,,10.0,10.0,10.0,4.0,3.0,5.0,9.0,6.0,,,3.0,4.0,5,8.0,10,1
79338,20160408,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,9.39,0.046823,87000.0,1.0,9.08,816930.0,SGMS,7.0,7.0,1.0,7.0,2.0,1,1.0,10.0,3.0,7.0,1.0,1.0,8.0,,1.0,10.0,1.0,2.0,7.0,3.0,1.0,10.0,2.0,1.0,9.0,1.0,,,3.0,4.0,4.0,2.0,1.0,5.0,1.0,8.0,8.0,3.0,,3.0,1.0,2.0,4.0,1.0,1.0,9.0,4.0,,,9.0,2.0,4,3.0,10,1
79382,20160408,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,37.98,0.011182,8961.0,2.0,37.76,340338.78,FDEF,9.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,8.0,2.0,,,7.0,10.0,3.0,2.0,,8.0,7.0,6.0,9.0,4.0,10.0,8.0,8.0,5.0,9.0,10.0,6.0,5.0,6.0,5,9.0,10,1
79399,20160408,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,7.39,0.01931,6308.0,1.0,7.45,46616.12,KTEC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,8.0,5.0,,1.0,,7.0,7.0,6.0,4.0,10.0,6.0,1.0,2.0,8.0,1.0,,,1.0,9.0,4.0,6.0,10.0,2.0,6.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,1.0,2.0,5,10.0,10,1
79444,20160408,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,0.69,0.081844,56849.0,0.017623,0.7,39225.81,SGY,8.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,1.0,9.0,1.0,3.0,,1.0,10.0,6.0,1.0,2.0,2.0,10.0,9.0,1.0,1.0,6.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,6.0,4.0,,,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
79490,20160408,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,1.42,0.0,18969.0,1.0,1.42,26935.98,FLL,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,7.0,,1.0,,4.0,3.0,9.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,8.0,1.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
79491,20160408,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,101.5,0.005847,4111.0,1.0,101.1,417266.5,WINA,9.0,1.0,10.0,,6.0,1,10.0,10.0,10.0,1.0,6.0,7.0,10.0,1.0,6.0,2.0,4.0,7.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,1.0,1.0,,7.0,2.0,2.0,7.0,7.0,9.0,3.0,3.0,1.0,10.0,,3.0,7.0,10.0,9.0,9.0,9.0,3.0,9.0,9.0,6.0,4.0,10.0,5,10.0,10,1
79499,20160408,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,2.28,-0.004367,25445.0,1.0,2.35,58014.6,INOD,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,9.0,4.0,7.0,5.0,,2.0,1.0,10.0,10.0,2.0,10.0,10.0,3.0,2.0,2.0,6.0,3.0,,,,5.0,,,10.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,2.0,10.0,5.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
79507,20160408,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,19.95,0.072004,17233.0,1.0,18.83,343798.35,MCRI,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,4.0,9.0,6.0,5.0,8.0,,6.0,8.0,2.0,6.0,8.0,1.0,8.0,4.0,7.0,5.0,5.0,5.0,,,9.0,9.0,10.0,10.0,8.0,8.0,1.0,4.0,6.0,2.0,,7.0,7.0,8.0,10.0,5.0,3.0,9.0,10.0,,,4.0,4.0,5,10.0,10,1
79516,20160408,,11,3,2836.0,69182840,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,0.7999,0.025513,26545.0,1.0,0.81,21233.3455,OXGN,10.0,9.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,,1.0,1.0,5,8.0,10,1
79545,20160408,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,34.18,0.003818,218210.0,1.0,34.53,7458417.8,BWA,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,7.0,3.0,5.0,7.0,4.0,1.0,7.0,5.0,6.0,6.0,3.0,3.0,3.0,3.0,9.0,8.0,5.0,4.0,,,3.0,3.0,2.0,2.0,4.0,2.0,7.0,6.0,5.0,9.0,,7.0,7.0,8.0,2.0,6.0,3.0,3.0,3.0,1.0,1.0,3.0,6.0,5,4.0,10,1
79571,20160408,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,45.15,0.00311,8501.0,3.0,45.23,383820.15,CASH,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,2.0,,,8.0,8.0,7.0,2.0,,1.0,8.0,5.0,6.0,4.0,4.0,5.0,10.0,2.0,4.0,,,1.0,7.0,5,9.0,10,1
79573,20160408,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,4.246,0.053598,2313.0,1.0,4.246,9820.998,UUU,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,4.0,10.0,10.0,3.0,3.0,,1.0,,2.0,8.0,4.0,1.0,10.0,7.0,1.0,1.0,7.0,10.0,,,,4.0,,,10.0,4.0,1.0,9.0,10.0,6.0,,3.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,3,9.0,10,1
79586,20160408,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,1.6,-0.036145,23258.0,1.0,1.67,37212.8,FTEK,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,3.0,8.0,10.0,6.0,8.0,,1.0,,8.0,6.0,5.0,2.0,10.0,5.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,,,3.0,1.0,7,10.0,10,1
79611,20160408,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,1232.0,0.13,0.0,,,,26.76,-0.009211,16298.0,1.0,27.12,436134.48,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,10.0,10.0,8.0,7.0,6.0,2.0,6.0,3.0,5.0,9.0,6.0,7.0,7.0,10.0,,8.0,8.0,10.0,10.0,2.0,8.0,10.0,3.0,9.0,10.0,,5.0,8.0,7.0,10.0,7.0,2.0,8.0,10.0,10.0,10.0,9.0,5.0,5,5.0,10,1
79618,20160408,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,5.02,-0.003968,10321.0,1.0,5.07,51811.42,RAVE,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,5.0,2.0,10.0,1.0,,2.0,,5.0,5.0,2.0,8.0,8.0,1.0,1.0,1.0,5.0,10.0,,,,5.0,,,4.0,1.0,1.0,1.0,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,8.0,,,2.0,1.0,5,6.0,10,1
79628,20160408,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,20.66,0.006332,26710.0,1.0,20.69,551828.6,UTEK,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,9.0,2.0,8.0,,2.0,,10.0,7.0,9.0,10.0,9.0,4.0,1.0,2.0,2.0,4.0,,,10.0,9.0,10.0,9.0,3.0,9.0,10.0,10.0,6.0,8.0,,2.0,2.0,2.0,6.0,6.0,4.0,5.0,7.0,7.0,9.0,3.0,4.0,5,6.0,10,1
79637,20160408,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,123.22,0.001463,90385.0,1.0,124.05,11137239.7,UHS,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,5.0,6.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,4.0,9.0,5.0,3.0,4.0,8.0,7.0,6.0,6.0,1.0,,3.0,1.0,3.0,2.0,9.0,7.0,7.0,2.0,5.0,7.0,,8.0,8.0,8.0,3.0,7.0,7.0,9.0,3.0,2.0,1.0,6.0,10.0,4,5.0,10,1
79666,20160408,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,7.03,-0.005658,9383.0,1.0,7.11,65962.49,TLF,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,5.0,1.0,3.0,8.0,9.0,,9.0,7.0,2.0,2.0,7.0,10.0,5.0,3.0,10.0,8.0,7.0,3.0,,,5.0,5.0,6.0,10.0,10.0,5.0,7.0,4.0,8.0,10.0,,9.0,10.0,10.0,9.0,5.0,10.0,3.0,9.0,,,4.0,2.0,5,10.0,10,1
79667,20160408,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,11.76,0.006849,74694.0,1.0,11.8,878401.44,BKS,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,4.0,,2.0,8.0,9.0,10.0,3.0,9.0,9.0,8.0,2.0,2.0,10.0,8.0,,,2.0,5.0,5.0,8.0,3.0,3.0,6.0,2.0,8.0,1.0,,10.0,10.0,10.0,1.0,3.0,7.0,10.0,1.0,,,6.0,3.0,5,2.0,10,1
79668,20160408,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,331420.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,61.74,0.004719,41988.0,1.0,62.15,2592339.12,BDC,5.0,3.0,6.0,3.0,2.0,1,1.0,10.0,8.0,8.0,2.0,5.0,6.0,1.0,3.0,2.0,4.0,6.0,7.0,5.0,3.0,5.0,4.0,6.0,5.0,6.0,2.0,,9.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,4.0,7.0,,9.0,9.0,8.0,4.0,2.0,1.0,2.0,4.0,,,6.0,8.0,5,5.0,10,1
79678,20160408,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334614.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,33.97,0.016457,736943.0,1.0,33.7,25033953.71,ATVI,2.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,7.0,5.0,2.0,10.0,5.0,7.0,6.0,8.0,9.0,1.0,2.0,9.0,5.0,7.0,7.0,2.0,8.0,5.0,,9.0,8.0,9.0,8.0,7.0,10.0,7.0,3.0,4.0,3.0,3.0,6.0,4.0,7.0,6.0,6.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,5,3.0,10,1
79686,20160408,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,55.76,-0.045206,32429.0,1.0,58.34,1808241.04,DECK,6.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,5.0,9.0,9.0,5.0,10.0,,10.0,10.0,10.0,7.0,6.0,5.0,1.0,4.0,3.0,1.0,5.0,8.0,5,1.0,10,1
79689,20160408,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20160408,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,87.9,-0.002836,82340.0,1.0,88.66,7237686.0,IT,3.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,2.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,,,6.0,5.0,2.0,5.0,6.0,8.0,4.0,3.0,1.0,9.0,,3.0,5.0,10.0,6.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,9.0,5,9.0,10,1
79702,20160408,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.4853,-0.0294,68030.0,1.0,0.495,33014.959,PTN,10.0,4.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,1.0,10.0,,,,2.0,,,9.0,2.0,4.0,8.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
79731,20160408,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,23.02,0.00087,11815.0,1.0,23.08,271981.3,QCRH,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,6.0,,8.0,,8.0,2.0,,,7.0,10.0,7.0,3.0,,1.0,,7.0,9.0,4.0,7.0,7.0,10.0,6.0,6.0,5.0,2.0,1.0,5.0,5,10.0,10,1
79734,20160408,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,4.66,0.050235,22508.0,1.0,4.5943,104887.28,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,3.0,,,,,2.0,,,10.0,7.0,3.0,6.0,,5.0,,5.0,8.0,4.0,9.0,7.0,10.0,1.0,9.0,10.0,6.0,4.0,1.0,5,10.0,10,1
79747,20160408,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,24.26,0.013367,43854.0,1.0,24.15,1063898.04,UBSH,8.0,,,,,10,1.0,10.0,8.0,,,,,4.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,2.0,,,7.0,9.0,8.0,3.0,,8.0,8.0,5.0,8.0,4.0,6.0,8.0,6.0,7.0,5.0,4.0,1.0,1.0,5.0,5,9.0,10,1
79758,20160408,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,21.2,0.013869,111947.0,1.0,21.14,2373276.4,BYD,7.0,5.0,5.0,6.0,4.0,10,1.0,1.0,3.0,4.0,10.0,4.0,7.0,,2.0,9.0,5.0,10.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,9.0,,,8.0,9.0,8.0,7.0,2.0,10.0,1.0,6.0,3.0,3.0,,2.0,3.0,3.0,2.0,4.0,1.0,9.0,2.0,,,1.0,4.0,5,3.0,10,1
79776,20160408,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,64.79,0.019352,3757.0,1.0,64.12,243416.03,UTMD,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,5.0,6.0,7.0,3.0,9.0,5.0,6.0,4.0,5.0,8.0,8.0,1.0,7.0,1.0,10.0,8.0,1.0,10.0,4.0,,9.0,6.0,8.0,9.0,6.0,8.0,3.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,7.0,6.0,10.0,1.0,6.0,6.0,7.0,4.0,8.0,4,9.0,10,1
79785,20160408,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1753.47998,0.009493,3881.0,1.0,1740.0,6805255.80238,NVR,4.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,,9.0,10.0,3.0,,7.0,3.0,8.0,3.0,1.0,2.0,5.0,2.0,10.0,10.0,6.0,2.0,,,9.0,3.0,6.0,7.0,8.0,10.0,4.0,4.0,2.0,9.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,4.0,9.0,10.0,7.0,10.0,10.0,5,7.0,10,1
79790,20160408,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,13.25,-0.005255,31031.0,1.0,13.48,411160.75,NYNY,10.0,,6.0,,,1,10.0,1.0,1.0,8.0,6.0,9.0,2.0,,1.0,,7.0,5.0,10.0,2.0,10.0,1.0,1.0,,1.0,7.0,,,1.0,9.0,,,9.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,4.0,1.0,9.0,9.0,5.0,,,1.0,3.0,5,10.0,10,1
79791,20160408,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,6.15,-0.006462,24431.0,1.0,6.22,150250.65,CNTY,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,6.0,7.0,8.0,4.0,7.0,,3.0,5.0,4.0,6.0,8.0,1.0,3.0,7.0,3.0,2.0,7.0,4.0,,,9.0,9.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,,4.0,4.0,5.0,10.0,4.0,10.0,3.0,10.0,,,3.0,1.0,5,8.0,10,1
79796,20160408,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,14.85,0.004057,101405.0,1.0,14.9,1505864.25,AF,7.0,,,,,10,10.0,1.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,2.0,,,10.0,9.0,6.0,8.0,,3.0,4.0,5.0,6.0,4.0,7.0,9.0,6.0,4.0,6.0,5.0,2.0,5.0,3.0,5,5.0,10,1
79824,20160408,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,28.23,0.007854,65523.0,2.0,28.28,1849714.29,FFIN,6.0,,,,,10,10.0,1.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,2.0,,,2.0,7.0,8.0,4.0,,2.0,9.0,7.0,6.0,5.0,3.0,6.0,5.0,7.0,3.0,2.0,1.0,7.0,5.0,5,9.0,10,1
79839,20160408,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,40.05,0.006787,38198.0,1.0,40.16,1529829.9,ITRI,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,9.0,10.0,7.0,6.0,,2.0,2.0,8.0,9.0,5.0,9.0,8.0,5.0,2.0,2.0,8.0,9.0,,,10.0,9.0,9.0,10.0,4.0,9.0,8.0,9.0,4.0,6.0,,5.0,4.0,5.0,8.0,5.0,6.0,1.0,8.0,,,4.0,7.0,5,6.0,10,1
79841,20160408,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,44.34,0.004076,30434.0,1.0,44.58,1349443.56,FWRD,7.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,4.0,9.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,10.0,7.0,4.0,1.0,8.0,,5.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,7.0,,8.0,8.0,10.0,4.0,5.0,6.0,3.0,3.0,,,5.0,7.0,5,8.0,10,1
79851,20160408,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,7.0,0.004304,29483.0,1.0,7.08,206381.0,OSBC,10.0,,,,,1,10.0,10.0,6.0,,,,,,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,2.0,,,7.0,9.0,3.0,1.0,,6.0,8.0,6.0,8.0,4.0,6.0,6.0,10.0,10.0,5.0,5.0,2.0,1.0,2.0,5,10.0,10,1
